Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33286,2024-12-18 03:00:00,nan,nan,nan,nan,nan,nan,22092.0586,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33287,2024-12-18 03:05:00,0.003145,0.018407,0.013205,0.113402,5.738284,4.058372,53.3030,9999,0,1.00000omega,-0.009401 + -0.35633theta + 0.08506omega + 0.03492theta^2 + 0.04320theta omega + 0.01789omega^2 + 0.00013theta^3 + 0.00006theta^2 omega + 0.00345theta omega^2 + 0.01073omega^3,0.038882*omega**3 + 0.000417*omega**2*theta + 0.005975*omega**2 + 0.0005*omega*theta + 0.002544*omega + 1.3e-5*theta**2 - 0.000412*theta + 0.000205,2.814396e-04,7.081432e-06
33288,2024-12-18 03:10:00,nan,nan,nan,nan,nan,nan,5567.7446,3849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33289,2024-12-18 03:15:00,nan,nan,nan,nan,nan,nan,1505.2535,5781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33290,2024-12-18 03:20:00,nan,nan,nan,nan,nan,nan,492331.3750,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33291,2024-12-18 03:25:00,nan,nan,nan,nan,nan,nan,40456.1680,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33292,2024-12-18 03:30:00,nan,nan,nan,nan,nan,nan,2708162.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33293,2024-12-18 03:35:00,nan,nan,nan,nan,nan,nan,25486.2285,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33294,2024-12-18 03:40:00,nan,nan,nan,nan,nan,nan,265784.0938,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33295,2024-12-18 03:45:00,nan,nan,nan,nan,nan,nan,5441.3931,3835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33296,2024-12-18 03:50:00,0.002854,0.003169,0.003015,0.081352,3.954546,2.796878,115.6056,5263,0,1.00000omega,-0.121171 + -0.33830theta + 0.07075omega + 0.10889theta^2 + -0.01898theta omega + 0.22353omega^2 + -0.11381theta^3 + 0.01469theta^2 omega + -0.05781theta omega^2 + 0.08073omega^3,0.769189*omega**3 - 0.01836*omega**2*theta + 0.153817*omega**2 + 0.000156*omega*theta**2 - 0.000828*omega*theta + 0.003257*omega - 4.0e-5*theta**3 + 0.000251*theta**2 - 0.00086*theta + 0.000628,4.791113e-05,6.886431e-06
33297,2024-12-18 03:55:00,0.003124,0.002789,0.002961,nan,nan,nan,143.6590,4762,0,1.00000omega,-0.032501 + -1.57172theta + 0.06729omega + 1.63286theta^2 + 0.36084theta omega + 0.07652omega^2 + -1.30049theta^3 + 0.02748theta^2 omega + -0.06092theta omega^2 + 0.07315omega^3,0.721198*omega**3 - 0.020021*omega**2*theta + 0.037625*omega**2 + 0.000301*omega*theta**2 + 0.007083*omega*theta + 0.004422*omega - 0.000475*theta**3 + 0.000596*theta**2 - 0.001236*theta - 0.000521,9.015641e-05,6.397414e-06
33298,2024-12-18 04:00:00,0.003205,0.016341,0.011775,0.094304,11.754127,8.311690,110.6406,9441,0,1.00000omega,-0.008271 + -0.00843theta + -0.01567omega + 0.00635theta^2 + 0.00169theta omega + 0.01005omega^2 + -0.00007theta^3 + 0.00067theta^2 omega + -0.02445theta omega^2 + 0.02039omega^3,0.147217*omega**3 - 0.005884*omega**2*theta + 0.056621*omega**2 + 5.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.00035*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000343,1.960286e-04,6.112557e-06
33299,2024-12-18 04:05:00,0.003809,0.016396,0.011903,0.088446,2.837703,2.007534,40.9191,9904,0,1.00000omega,-0.013521 + -0.26386theta + -0.00105omega + -0.08353theta^2 + -0.06380theta omega + 0.00566omega^2 + -0.00044theta^3 + -0.00578theta^2 omega + 0.00861theta omega^2 + 0.00204omega^3,0.004174*omega**3 + 0.000587*omega**2*theta - 0.000838*omega**2 - 1.3e-5*omega*theta**2 - 0.000452*omega*theta + 0.001951*omega - 2.4e-5*theta**2 - 0.000104*theta + 0.000724,2.298598e-04,9.383724e-06
33300,2024-12-18 04:10:00,0.004802,0.036649,0.026136,0.071045,2.167661,1.533591,55.4237,6733,5,1.00000omega,0.105041 + 0.00949theta + -0.00083omega + 0.01406theta^2 + 0.01135theta omega + 0.04274omega^2 + -0.07317theta^3 + -0.02117theta^2 omega + 0.03183theta omega^2 + -0.00473omega^3,-0.007676*omega**3 + 0.001722*omega**2*theta + 0.029635*omega**2 - 3.8e-5*omega*theta**2 - 0.000785*omega*theta - 0.004016*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.001633*theta - 0.005484,nan,nan
33301,2024-12-18 04:15:00,0.003884,0.022390,0.016069,0.130709,10.008176,7.077452,83.5404,9999,0,1.00000omega,0.004021 + -0.04625theta + -0.00504omega + 0.00026theta^2 + 0.00045theta omega + -0.01075omega^2 + -0.00186theta^3 + 0.00090theta^2 omega + -0.00158theta omega^2 + -0.00401omega^3,-0.014644*omega**3 - 0.000192*omega**2*theta - 0.000675*omega**2 + 4.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000682*omega + 1.2e-5*theta**2 - 0.000248*theta + 0.00189,3.070825e-04,8.411372e-06
33302,2024-12-18 04:20:00,nan,nan,nan,nan,nan,nan,28927.8125,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33303,2024-12-18 04:25:00,nan,nan,nan,nan,nan,nan,3688.1650,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33304,2024-12-18 04:30:00,nan,nan,nan,nan,nan,nan,44451.8867,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33305,2024-12-18 04:35:00,0.003090,0.008236,0.006220,0.060917,0.967668,0.685599,78.8235,9999,0,1.00000omega,0.063191 + 0.10054theta + -0.08119omega + 0.01096theta^2 + 0.16298theta omega + -0.01106omega^2 + -0.11281theta^3 + 0.00209theta^2 omega + 0.18150theta omega^2 + -0.02245omega^3,-0.124678*omega**3 + 0.033599*omega**2*theta - 0.034016*omega**2 + 1.3e-5*omega*theta**2 + 0.002315*omega*theta - 0.004732*omega - 2.3e-5*theta**3 + 6.6e-5*theta**2 + 5.0e-5*theta + 8.5e-5,1.657661e-04,6.211103e-06
33306,2024-12-18 04:40:00,0.003256,0.008617,0.006513,0.061753,4.011013,2.836551,205.9480,8027,0,1.00000omega,-0.021821 + 0.00427theta + 0.03292omega + 0.00466theta^2 + 0.00122theta omega + 0.01016omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00002theta omega^2 + 0.00078omega^3,0.010135*omega**3 - 9.0e-6*omega**2*theta + 0.006744*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000863*omega + 4.0e-6*theta**2 - 4.2e-5*theta + 8.4e-5,7.072779e-05,4.668599e-06
33307,2024-12-18 04:45:00,0.003653,0.022725,0.016275,0.087973,13.875458,9.811627,236.1174,9999,0,1.00000omega,-0.032271 + 0.00320theta + 0.01797omega + -0.00209theta^2 + 0.00003theta omega + 0.01022omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00000theta omega^2 + 0.00257omega^3,0.028874*omega**3 + 0.006254*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000228*omega - 1.0e-6*theta**2 + 5.0e-5*theta - 0.00049,1.904658e-04,5.783941e-06
33308,2024-12-18 04:50:00,0.004491,0.041508,0.029522,0.067573,2.313242,1.636407,175.4065,9999,0,1.00000omega,0.011951 + -0.00139theta + -0.02459omega + -0.00882theta^2 + 0.00014theta omega + -0.00159omega^2 + -0.00002theta^3 + -0.00066theta^2 omega + 0.00103theta omega^2 + -0.00452omega^3,-0.024004*omega**3 + 0.000182*omega**2*theta - 0.003718*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001942*omega - 4.0e-6*theta**2 + 0.000133*theta - 0.001077,5.037956e-04,6.850557e-06
33309,2024-12-18 04:55:00,0.003892,0.017977,0.013006,0.059416,5.648763,3.994500,242.1065,9999,0,1.00000omega,0.017811 + 0.00157theta + 0.00159omega + -0.00127theta^2 + 0.00060theta omega + 0.00452omega^2 + 0.00000theta^3 + -0.00076theta^2 omega + -0.00006theta omega^2 + 0.00111omega^3,0.011556*omega**3 - 2.1e-5*omega**2*theta + 0.002898*omega**2 - 9.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001201*omega - 0.e-6*theta**2 + 2.1e-5*theta - 9.2e-5,1.666948e-04,4.879027e-06
33310,2024-12-18 05:00:00,0.003758,0.015242,0.011100,0.153533,7.938423,5.614362,88.5478,9999,0,1.00000omega,-0.001701 + -0.32351theta + -0.01193omega + -0.06665theta^2 + 0.00396theta omega + 0.02171omega^2 + 0.00113theta^3 + -0.00551theta^2 omega + -0.00247theta omega^2 + -0.00119omega^3,-0.004984*omega**3 - 0.000345*omega**2*theta + 0.012591*omega**2 - 2.6e-5*omega*theta**2 + 0.000716*omega*theta - 0.005365*omega - 3.5e-5*theta**2 + 0.000448*theta - 0.000389,2.132078e-04,8.958103e-06
33311,2024-12-18 05:05:00,0.003381,0.013757,0.010017,0.043076,1.383113,0.978483,165.7545,9999,0,1.00000omega,-0.034841 + -0.01225theta + -0.04312omega + 0.01289theta^2 + -0.00224theta omega + -0.04242omega^2 + -0.00068theta^3 + 0.00785theta^2 omega + 0.00136theta omega^2 + -0.01238omega^3,-0.118087*omega**3 + 0.000432*omega**2*theta - 0.029496*omega**2 + 8.3e-5*omega*theta**2 - 0.002188*omega*theta + 0.012944*omega + 1.7e-5*theta**2 - 0.000342*theta + 0.001965,1.034163e-04,5.909094e-06
33312,2024-12-18 05:10:00,0.002907,0.004877,0.004015,nan,nan,nan,87.9514,8854,2,1.00000omega,0.347211 + -1.71875theta + -0.03349omega + -1.07116theta^2 + -0.80138theta omega + -0.16577omega^2 + -1.04270theta^3 + -0.12114theta^2 omega + 0.11195theta omega^2 + 0.22195omega^3,1.569978*omega**3 + 0.026396*omega**2*theta - 0.087809*omega**2 - 0.000952*omega*theta**2 - 0.012443*omega*theta + 0.002405*omega - 0.000273*theta**3 - 0.000351*theta**2 - 0.001652*theta + 0.001285,1.732324e-05,8.018387e-06
33313,2024-12-18 05:15:00,0.004431,0.024102,0.017328,0.049174,1.905280,1.347685,409.7224,9999,0,1.00000omega,-0.009381 + 0.00018theta + 0.00413omega + -0.00034theta^2 + -0.00100theta omega + -0.00218omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00045theta omega^2 + -0.00098omega^3,-0.013127*omega**3 - 0.000201*omega**2*theta + 0.002351*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000132*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000178,1.898577e-04,5.092817e-06
33314,2024-12-18 05:20:00,0.003009,0.015996,0.011510,0.101909,4.759001,3.365893,131.1915,9999,1,1.00000omega,-0.290151 + 0.00024theta + -0.00663omega + -0.00324theta^2 + -0.02315theta omega + -0.01628omega^2 + -0.00027theta^3 + -0.00162theta^2 omega + -0.00501theta omega^2 + -0.00417omega^3,-0.039118*omega**3 - 0.001567*omega**2*theta + 0.008214*omega**2 - 1.7e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.002486*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 0.000699,1.875482e-04,6.020653e-06
33315,2024-12-18 05:25:00,nan,nan,nan,nan,nan,nan,1443535.2500,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33316,2024-12-18 05:30:00,0.003045,0.021108,0.015080,0.082759,6.493891,4.592247,103.5793,9999,0,1.00000omega,0.000381 + -0.00034theta + -0.00347omega + -0.00009theta^2 + -0.00008theta omega + 0.00469omega^2 + -0.00066theta^3 + 0.00031theta^2 omega + -0.00044theta omega^2 + 0.00172omega^3,0.012316*omega**3 - 0.000105*omega**2*theta + 0.003945*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000517*omega + 8.0e-6*theta**2 - 0.000129*theta + 0.000679,2.862830e-04,5.266028e-06
33317,2024-12-18 05:35:00,0.002724,0.007795,0.005839,0.064192,5.853902,4.139583,102.6771,9999,0,1.00000omega,0.009951 + 0.00434theta + 0.01072omega + 0.00007theta^2 + 0.00053theta omega + -0.00284omega^2 + -0.00073theta^3 + -0.00014theta^2 omega + -0.00116theta omega^2 + 0.00556omega^3,0.050196*omega**3 - 0.000349*omega**2*theta + 9.1e-5*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.00028*omega + 4.0e-6*theta**2 - 1.2e-5*theta + 2.4e-5,1.180339e-04,7.100721e-06
33318,2024-12-18 05:40:00,0.003296,0.004327,0.003846,0.054400,1.433916,1.014661,200.8272,5430,0,1.00000omega,0.139291 + -1.16917theta + -0.06215omega + -0.27254theta^2 + -0.03176theta omega + 0.11239omega^2 + -0.00622theta^3 + -0.18248theta^2 omega + 0.07777theta omega^2 + -0.01294omega^3,-0.158799*omega**3 + 0.031813*omega**2*theta - 0.108944*omega**2 - 0.002488*omega*theta**2 + 0.027609*omega*theta - 0.078613*omega - 3.0e-6*theta**3 - 0.000145*theta**2 + 0.000629*theta + 0.001888,3.556216e-05,7.110868e-06
33319,2024-12-18 05:45:00,0.003537,0.007622,0.005942,0.348017,32.009095,22.635186,85.3008,9999,0,1.00000omega,0.326531 + -0.40417theta + 0.26864omega + 0.08287theta^2 + -0.00041theta omega + -0.02718omega^2 + -0.00165theta^3 + 0.00251theta^2 omega + 0.00070theta omega^2 + -0.04045omega^3,-0.187789*omega**3 + 0.000108*omega**2*theta - 0.010946*omega**2 + 1.3e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.009038*omega + 3.8e-5*theta**2 - 0.000623*theta + 0.002175,1.124347e-04,9.581730e-06
33320,2024-12-18 05:50:00,0.002862,0.004840,0.003976,0.138869,5.481037,3.876922,52.1863,8022,0,1.00000omega,-0.043051 + -0.00833theta + -0.00112omega + -0.18444theta^2 + 0.01482theta omega + -0.05897omega^2 + -0.13677theta^3 + 0.07786theta^2 omega + -0.01971theta omega^2 + -0.04131omega^3,-0.182101*omega**3 - 0.002896*omega**2*theta - 0.011996*omega**2 + 0.000381*omega*theta**2 - 0.002605*omega*theta + 0.004386*omega - 2.2e-5*theta**3 + 0.000167*theta**2 - 0.000333*theta - 4.7e-5,1.246308e-04,9.008648e-06
33321,2024-12-18 05:55:00,0.002665,0.003012,0.002844,0.109852,2.521533,1.784685,94.3986,5566,0,1.00000omega,0.199431 + -0.87093theta + 0.04663omega + 0.20131theta^2 + -0.11352theta omega + -0.04732omega^2 + -0.37081theta^3 + -0.01481theta^2 omega + -0.03105theta omega^2 + 0.01512omega^3,0.133486*omega**3 - 0.009137*omega**2*theta - 0.018771*omega**2 - 0.000145*omega*theta**2 - 0.001833*omega*theta + 0.003021*omega - 0.000121*theta**3 + 0.000396*theta**2 - 0.001358*theta + 0.00126,1.671640e-04,7.573067e-06
33322,2024-12-18 06:00:00,nan,nan,nan,nan,nan,nan,29121.1035,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33323,2024-12-18 06:05:00,0.003297,0.011479,0.008445,0.058533,3.402505,2.406291,124.5572,9999,0,1.00000omega,0.025461 + -0.00806theta + 0.00855omega + 0.00052theta^2 + -0.00773theta omega + 0.03009omega^2 + -0.00180theta^3 + -0.00030theta^2 omega + -0.00582theta omega^2 + 0.00701omega^3,0.05271*omega**3 - 0.001459*omega**2*theta + 0.03435*omega**2 - 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001552*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000279*theta + 0.001384,1.547759e-04,8.230624e-06
33324,2024-12-18 06:10:00,0.003516,0.006772,0.005395,0.097624,3.168355,2.241428,66.3416,5870,0,1.00000omega,-0.099851 + -0.35284theta + -0.15789omega + -0.04040theta^2 + 0.02010theta omega + -0.01784omega^2 + -0.02659theta^3 + -0.03770theta^2 omega + -0.11970theta omega^2 + -0.05205omega^3,-0.201988*omega**3 - 0.015484*omega**2*theta + 0.087052*omega**2 - 0.000163*omega*theta**2 + 0.002204*omega*theta - 0.012641*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000615*theta + 0.00231,1.410218e-04,7.907584e-06
33325,2024-12-18 06:15:00,nan,nan,nan,nan,nan,nan,28524.8730,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33326,2024-12-18 06:20:00,0.004654,0.024523,0.017650,0.061349,6.579024,4.652275,125.5725,9999,0,1.00000omega,0.155531 + -0.03396theta + 0.02853omega + 0.00043theta^2 + -0.00543theta omega + 0.00603omega^2 + -0.00079theta^3 + 0.00023theta^2 omega + -0.00311theta omega^2 + 0.00121omega^3,0.004593*omega**3 - 0.000393*omega**2*theta - 0.003443*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000232*omega - 5.0e-6*theta**2 - 0.0001*theta - 0.000334,3.086935e-04,8.144424e-06
33327,2024-12-18 06:25:00,0.003559,0.018457,0.013292,0.076683,3.350827,2.370013,96.2025,9999,0,1.00000omega,-0.197211 + -0.16701theta + 0.00110omega + -0.00372theta^2 + 0.00166theta omega + -0.05807omega^2 + -0.00008theta^3 + 0.00044theta^2 omega + -0.00278theta omega^2 + 0.00257omega^3,0.01313*omega**3 - 0.000473*omega**2*theta - 0.01583*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000382*omega - 0.e-6*theta**2 - 0.00014*theta + 0.00223,1.845212e-04,4.814945e-06
33328,2024-12-18 06:30:00,0.003013,0.013020,0.009450,0.042535,0.708708,0.502034,62.5648,9999,0,1.00000omega,0.094621 + -0.05840theta + 0.01352omega + 0.01334theta^2 + 0.00453theta omega + 0.06318omega^2 + -0.00006theta^3 + -0.00084theta^2 omega + -0.00599theta omega^2 + 0.00234omega^3,0.010914*omega**3 - 0.000931*omega**2*theta + 0.010551*omega**2 - 4.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000334*omega + 5.0e-6*theta**2 + 0.000108*theta + 0.000618,1.657064e-04,9.215516e-06
33329,2024-12-18 06:35:00,0.003635,0.020541,0.014750,0.088215,6.244079,4.415672,112.5811,9999,0,1.00000omega,0.033381 + -0.08837theta + 0.03495omega + -0.01378theta^2 + -0.01696theta omega + 0.00011omega^2 + -0.00559theta^3 + -0.08041theta^2 omega + -0.07364theta omega^2 + 0.09014omega^3,0.503387*omega**3 - 0.013708*omega**2*theta + 0.198299*omega**2 - 0.000499*omega*theta**2 + 0.014188*omega*theta - 0.099667*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000633*theta + 0.003622,3.010361e-04,7.951586e-06
33330,2024-12-18 06:40:00,0.003223,0.028329,0.020161,0.053804,2.623029,1.855152,108.6131,9999,0,1.00000omega,0.106721 + -0.02970theta + 0.04312omega + 0.02281theta^2 + -0.02363theta omega + 0.04662omega^2 + -0.00344theta^3 + 0.00364theta^2 omega + -0.00127theta omega^2 + -0.00762omega^3,-0.049129*omega**3 - 0.000273*omega**2*theta + 0.015452*omega**2 + 2.6e-5*omega*theta**2 + 0.000812*omega*theta + 0.006479*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000758*theta - 0.003948,4.070613e-04,6.736325e-06
33331,2024-12-18 06:45:00,nan,nan,nan,nan,nan,nan,414.3113,2591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33332,2024-12-18 06:50:00,0.002827,0.003764,0.003329,0.080147,2.746766,1.943083,96.1802,6807,0,1.00000omega,-0.188371 + -0.68781theta + -0.14335omega + 0.17859theta^2 + 0.01082theta omega + -0.10538omega^2 + -0.00985theta^3 + 0.01958theta^2 omega + -0.02769theta omega^2 + -0.03926omega^3,-0.32142*omega**3 - 0.007557*omega**2*theta - 0.097958*omega**2 + 0.000178*omega*theta**2 + 0.002211*omega*theta + 0.002034*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000124*theta - 0.001945,2.013967e-05,7.075380e-06
33333,2024-12-18 06:55:00,nan,nan,nan,nan,nan,nan,16667.9805,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33334,2024-12-18 07:00:00,nan,nan,nan,nan,nan,nan,196302.1875,654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33335,2024-12-18 07:05:00,0.005078,0.025382,0.018303,0.086612,6.441983,4.555581,254.4734,9999,0,1.00000omega,0.037011 + -0.02076theta + -0.00479omega + 0.02097theta^2 + -0.00890theta omega + -0.00079omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.02902theta omega^2 + -0.00201omega^3,-0.012837*omega**3 - 0.006178*omega**2*theta + 0.076381*omega**2 - 0.000147*omega*theta + 0.001606*omega + 1.1e-5*theta**2 - 0.000297*theta + 0.002062,3.172921e-04,9.626563e-06
33336,2024-12-18 07:10:00,0.003278,0.009208,0.006911,0.070339,2.556715,1.808554,73.9130,6825,1,1.00000omega,0.016141 + -0.04670theta + -0.06957omega + -0.24940theta^2 + -0.01366theta omega + 0.04490omega^2 + -0.08713theta^3 + 0.00021theta^2 omega + -0.00015theta omega^2 + -0.10469omega^3,-0.492016*omega**3 - 2.3e-5*omega**2*theta + 0.017856*omega**2 + 1.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.001655*omega - 1.5e-5*theta**3 + 5.4e-5*theta**2 + 0.000148*theta - 0.000482,1.315411e-04,9.144587e-06
33337,2024-12-18 07:15:00,0.004148,0.023394,0.016800,0.086864,2.591019,1.833156,188.9493,9999,0,1.00000omega,0.181791 + -0.01179theta + 0.01354omega + 0.00145theta^2 + 0.00480theta omega + 0.04301omega^2 + -0.00668theta^3 + -0.00047theta^2 omega + -0.00174theta omega^2 + 0.00013omega^3,0.00092*omega**3 - 0.00041*omega**2*theta + 0.023486*omega**2 - 4.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000188*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000233*theta + 0.000973,2.117347e-04,6.362761e-06
33338,2024-12-18 07:20:00,nan,nan,nan,nan,nan,nan,254.2424,7737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33339,2024-12-18 07:25:00,0.003781,0.019687,0.014175,0.088871,10.828230,7.656973,152.8284,9999,0,1.00000omega,0.002441 + 0.00017theta + 0.00008omega + 0.00027theta^2 + -0.00205theta omega + -0.00296omega^2 + 0.00014theta^3 + 0.00003theta^2 omega + -0.00025theta omega^2 + -0.00093omega^3,-0.006422*omega**3 - 5.8e-5*omega**2*theta - 0.000584*omega**2 - 3.9e-5*omega*theta + 0.000528*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 7.7e-5,2.536337e-04,7.333811e-06
33340,2024-12-18 07:30:00,0.002777,0.004275,0.003605,0.068463,2.078234,1.470331,88.0052,5855,0,1.00000omega,0.122601 + -0.42850theta + -0.31922omega + -0.16772theta^2 + -0.15624theta omega + 0.16195omega^2 + -0.01337theta^3 + -0.13977theta^2 omega + 0.12614theta omega^2 + 0.03231omega^3,0.248261*omega**3 + 0.032308*omega**2*theta - 0.127999*omega**2 - 0.001193*omega*theta**2 + 0.012874*omega*theta - 0.043909*omega - 4.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000268*theta + 0.000424,9.355985e-05,7.132522e-06
33341,2024-12-18 07:35:00,0.003538,0.025949,0.018518,0.092289,6.241618,4.413973,83.1184,9999,0,1.00000omega,-0.019801 + -0.06658theta + 0.08099omega + -0.00309theta^2 + 0.00663theta omega + -0.02625omega^2 + -0.00162theta^3 + 0.00021theta^2 omega + -0.00183theta omega^2 + 0.01033omega^3,0.043657*omega**3 - 0.000258*omega**2*theta - 0.01231*omega**2 + 1.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.00358*omega - 9.0e-6*theta**2 - 0.000168*theta - 0.001101,3.590469e-04,9.282815e-06
33342,2024-12-18 07:40:00,nan,nan,nan,nan,nan,nan,21191.3105,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33343,2024-12-18 07:45:00,0.004083,0.022665,0.016284,0.076523,3.166257,2.239535,81.7508,9999,1,1.00000omega,-0.013061 + -0.02422theta + 0.01181omega + 0.05645theta^2 + 0.00794theta omega + -0.02282omega^2 + -0.01673theta^3 + -0.00141theta^2 omega + 0.00598theta omega^2 + 0.00710omega^3,0.023127*omega**3 + 0.000649*omega**2*theta - 0.010638*omega**2 - 5.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000143*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000365*theta + 0.000786,3.873334e-04,8.153633e-06
