Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75573,2025-05-14 10:35:00,0.004975,0.016632,0.012275,0.084376,5.735211,4.055846,253.9113,9999,0,1.00000omega,0.004461 + 0.00407theta + -0.81094omega + 0.03652theta^2 + -0.03052theta omega + -0.01936omega^2 + -0.00012theta^3 + 0.01285theta^2 omega + -0.00181theta omega^2 + -0.03188omega^3,-0.215933*omega**3 - 0.000409*omega**2*theta - 0.002542*omega**2 + 9.7e-5*omega*theta**2 - 0.003634*omega*theta + 0.006505*omega + 2.1e-5*theta**2 - 0.000648*theta + 0.005183,1.913044e-04,7.617111e-06
75574,2025-05-14 10:40:00,0.005091,0.006922,0.006076,nan,nan,nan,90.5726,6222,0,1.00000omega,0.262821 + -0.22200theta + 0.03246omega + -0.57979theta^2 + -0.04844theta omega + 0.90470omega^2 + -0.08997theta^3 + -0.00533theta^2 omega + 0.00573theta omega^2 + 0.00675omega^3,0.016485*omega**3 + 0.000466*omega**2*theta + 0.252159*omega**2 - 1.4e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.004609*omega - 8.0e-6*theta**3 + 0.000128*theta**2 + 0.000461*theta - 0.008864,1.097639e-04,1.146478e-05
75575,2025-05-14 10:45:00,0.004369,0.007867,0.006363,0.148199,11.082655,7.837321,95.2441,9664,0,1.00000omega,0.044931 + -0.07882theta + -0.02391omega + 0.03052theta^2 + -0.00543theta omega + 0.09908omega^2 + -0.00385theta^3 + 0.00933theta^2 omega + -0.00535theta omega^2 + -0.04077omega^3,-0.137542*omega**3 - 0.000602*omega**2*theta + 0.038813*omega**2 + 3.5e-5*omega*theta**2 - 0.00071*omega*theta + 0.002783*omega + 2.5e-5*theta**2 - 0.000423*theta + 0.002328,1.981662e-04,1.529289e-05
75576,2025-05-14 10:50:00,0.004991,0.018546,0.013581,0.911860,27.030635,19.124418,188.2391,9999,2,1.00000omega,-0.007471 + 0.00324theta + -0.00666omega + 0.00770theta^2 + 0.01628theta omega + -0.03099omega^2 + 0.00076theta^3 + 0.00253theta^2 omega + 0.00542theta omega^2 + -0.00744omega^3,-0.036874*omega**3 + 0.000895*omega**2*theta - 0.023214*omega**2 + 1.4e-5*omega*theta**2 - 0.00011*omega*theta - 0.000878*omega - 1.0e-6*theta**2 - 2.0e-5*theta + 0.000193,2.351626e-04,1.343279e-05
75577,2025-05-14 10:55:00,0.004932,0.014321,0.010710,0.160462,9.640295,6.817662,198.8434,9999,0,1.00000omega,0.053551 + -0.00371theta + 0.02454omega + -0.00721theta^2 + 0.00015theta omega + 0.00674omega^2 + -0.00073theta^3 + -0.00376theta^2 omega + 0.00100theta omega^2 + 0.00871omega^3,0.047136*omega**3 + 0.00018*omega**2*theta - 0.000462*omega**2 - 2.3e-5*omega*theta**2 + 0.000836*omega*theta - 0.006901*omega + 5.0e-6*theta**2 - 2.8e-5*theta - 2.4e-5,3.332385e-04,1.217934e-05
75578,2025-05-14 11:00:00,nan,nan,nan,nan,nan,nan,89975.9219,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75579,2025-05-14 11:05:00,0.004095,0.006154,0.005227,0.138694,8.607280,6.087056,73.2373,9999,0,1.00000omega,-0.282811 + 0.18518theta + -0.07400omega + 0.00605theta^2 + 0.05170theta omega + -0.16010omega^2 + -0.16287theta^3 + -0.07940theta^2 omega + 0.49619theta omega^2 + 0.01696omega^3,0.050483*omega**3 + 0.049232*omega**2*theta - 0.35193*omega**2 - 0.000263*omega*theta**2 + 0.003759*omega*theta - 0.01564*omega - 1.8e-5*theta**3 + 0.000332*theta**2 - 0.00184*theta + 0.001946,2.010412e-04,1.577324e-05
75580,2025-05-14 11:10:00,0.004123,0.006363,0.005361,0.087287,1.776222,1.257494,78.2771,7684,0,1.00000omega,0.111101 + -0.01588theta + -0.25712omega + -0.03216theta^2 + -0.07492theta omega + -0.13548omega^2 + -0.08817theta^3 + 0.00984theta^2 omega + 0.11398theta omega^2 + -0.05638omega^3,-0.178483*omega**3 + 0.012028*omega**2*theta - 0.126709*omega**2 + 3.5e-5*omega*theta**2 - 0.001287*omega*theta - 0.001356*omega - 1.0e-5*theta**3 + 0.000202*theta**2 - 0.001324*theta + 0.003313,9.502258e-05,1.917612e-05
75581,2025-05-14 11:15:00,0.004051,0.015154,0.011092,0.066527,2.165029,1.531629,244.3559,9999,0,1.00000omega,-0.056771 + -0.00043theta + 0.01336omega + 0.00040theta^2 + -0.00102theta omega + -0.00388omega^2 + -0.00078theta^3 + 0.00042theta^2 omega + 0.00009theta omega^2 + -0.00160omega^3,-0.015469*omega**3 + 2.9e-5*omega**2*theta - 0.00277*omega**2 + 5.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.00255*omega + 1.7e-5*theta**2 - 0.000331*theta + 0.002086,2.468491e-04,9.011083e-06
75582,2025-05-14 11:20:00,0.004634,0.013059,0.009799,0.097102,4.849435,3.429756,163.8248,9999,0,1.00000omega,-0.032601 + -0.01240theta + -0.05526omega + -0.00728theta^2 + -0.00006theta omega + -0.08137omega^2 + -0.00059theta^3 + -0.00104theta^2 omega + -0.09010theta omega^2 + -0.00594omega^3,-0.0299*omega**3 - 0.015118*omega**2*theta + 0.188357*omega**2 - 6.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.003081*omega + 2.0e-6*theta**2 + 1.2e-5*theta - 0.000252,1.899611e-04,1.109808e-05
75583,2025-05-14 11:25:00,0.004697,0.017562,0.012854,0.179187,7.481388,5.291657,277.7926,9999,2,1.00000omega,-0.011641 + -0.01331theta + -0.05550omega + 0.00637theta^2 + 0.00554theta omega + 0.01510omega^2 + -0.00632theta^3 + -0.00314theta^2 omega + 0.00263theta omega^2 + 0.00538omega^3,0.044444*omega**3 + 0.000724*omega**2*theta - 0.002744*omega**2 - 2.9e-5*omega*theta**2 + 0.000946*omega*theta - 0.009531*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001383*theta + 0.007179,1.810662e-04,8.655121e-06
75584,2025-05-14 11:30:00,0.004834,0.019577,0.014259,0.134906,5.713389,4.041102,271.3080,9999,0,1.00000omega,-0.019331 + 0.00198theta + 0.01383omega + -0.00321theta^2 + 0.00401theta omega + 0.02216omega^2 + -0.00234theta^3 + -0.00081theta^2 omega + 0.00167theta omega^2 + 0.01476omega^3,0.111877*omega**3 + 0.000422*omega**2*theta + 0.004513*omega**2 - 7.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.002276*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000427*theta + 0.002024,2.040618e-04,1.106581e-05
75585,2025-05-14 11:35:00,0.004595,0.005746,0.005202,0.092984,3.253056,2.301197,148.2420,6325,0,1.00000omega,0.000151 + -0.02964theta + 0.02173omega + 0.00347theta^2 + -0.02797theta omega + -0.09700omega^2 + -0.01399theta^3 + 0.01867theta^2 omega + 0.00615theta omega^2 + -0.05140omega^3,-0.241019*omega**3 + 0.000961*omega**2*theta - 0.048657*omega**2 + 9.7e-5*omega*theta**2 - 0.002455*omega*theta + 0.015863*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000904*theta + 0.003525,5.710782e-05,1.717833e-05
75586,2025-05-14 11:40:00,0.005213,0.005919,0.005577,0.082843,1.661304,1.176179,182.4278,8886,4,1.00000omega,-0.357961 + 0.20102theta + 0.17835omega + 1.65437theta^2 + -0.18800theta omega + -0.83869omega^2 + -1.06656theta^3 + 0.01736theta^2 omega + 0.42798theta omega^2 + -0.05573omega^3,-0.248915*omega**3 + 0.063718*omega**2*theta - 0.447801*omega**2 + 8.6e-5*omega*theta**2 - 0.002754*omega*theta + 0.010985*omega - 0.000176*theta**3 + 0.001741*theta**2 - 0.004552*theta + 0.002535,1.070727e-04,1.588136e-05
75587,2025-05-14 11:45:00,0.005660,0.025285,0.018322,0.072201,5.673707,4.012242,300.9041,9999,0,1.00000omega,-0.017041 + -0.00161theta + -0.00621omega + -0.00240theta^2 + 0.00057theta omega + -0.00276omega^2 + -0.00010theta^3 + -0.00041theta^2 omega + -0.00034theta omega^2 + 0.00012omega^3,0.00073*omega**3 - 6.9e-5*omega**2*theta + 0.000239*omega**2 - 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.00167*omega + 1.9e-5*theta - 0.000335,4.149363e-04,1.024808e-05
75588,2025-05-14 11:50:00,0.004930,0.008807,0.007137,0.075246,2.945048,2.083143,107.6652,7933,0,1.00000omega,-0.031291 + -0.01805theta + -0.08186omega + -0.01653theta^2 + -0.00831theta omega + 0.00412omega^2 + -0.01043theta^3 + 0.00648theta^2 omega + 0.00196theta omega^2 + -0.02309omega^3,-0.069774*omega**3 + 0.000197*omega**2*theta - 0.001781*omega**2 + 2.2e-5*omega*theta**2 - 0.000769*omega*theta + 0.003972*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000695*theta + 0.003247,1.002534e-04,1.486566e-05
75589,2025-05-14 11:55:00,nan,nan,nan,nan,nan,nan,17979.0605,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75590,2025-05-14 12:00:00,nan,nan,nan,nan,nan,nan,181420.8906,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75591,2025-05-14 12:05:00,nan,nan,nan,nan,nan,nan,14166.5000,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75592,2025-05-14 12:10:00,0.004019,0.005786,0.004981,0.087392,7.903775,5.589155,225.5308,6820,0,1.00000omega,0.018531 + -0.00979theta + -0.01174omega + -0.00110theta^2 + 0.00116theta omega + -0.00064omega^2 + -0.00049theta^3 + -0.00152theta^2 omega + 0.00002theta omega^2 + -0.00091omega^3,-0.008465*omega**3 + 6.0e-6*omega**2*theta - 0.000428*omega**2 - 1.6e-5*omega*theta**2 + 0.000387*omega*theta - 0.002763*omega + 5.0e-6*theta**2 - 6.3e-5*theta + 0.000336,8.209656e-05,9.430846e-06
75593,2025-05-14 12:15:00,0.004166,0.004243,0.004205,0.129222,5.129917,3.628550,93.3452,8123,3,1.00000omega,0.014081 + -0.11993theta + 0.02761omega + -0.25124theta^2 + 0.00832theta omega + 0.01886omega^2 + -0.36484theta^3 + 0.01275theta^2 omega + 0.02034theta omega^2 + 0.04159omega^3,0.154162*omega**3 + 0.002513*omega**2*theta + 0.010734*omega**2 + 5.3e-5*omega*theta**2 + 0.000269*omega*theta + 0.00122*omega - 5.0e-5*theta**3 - 0.000344*theta**2 - 0.000855*theta - 0.000653,1.456096e-04,1.154757e-05
75594,2025-05-14 12:20:00,0.004333,0.005863,0.005155,0.108846,3.507524,2.481388,157.2433,4225,0,1.00000omega,-0.119151 + -0.25316theta + 0.03595omega + -0.71678theta^2 + 0.13453theta omega + 0.29706omega^2 + -0.52958theta^3 + -0.01299theta^2 omega + 0.03618theta omega^2 + 0.00202omega^3,0.011266*omega**3 + 0.006726*omega**2*theta + 0.145797*omega**2 - 8.0e-5*omega*theta**2 + 0.001509*omega*theta + 0.005733*omega - 0.000109*theta**3 - 0.001208*theta**2 - 0.004367*theta - 0.00543,1.533412e-04,1.184056e-05
75595,2025-05-14 12:25:00,0.005305,0.005641,0.005475,nan,nan,nan,156.4914,5766,0,1.00000omega,-0.194371 + -0.27140theta + 0.19652omega + 1.07772theta^2 + -0.23613theta omega + -0.24586omega^2 + -0.73304theta^3 + 0.06126theta^2 omega + -0.10902theta omega^2 + 0.07900omega^3,0.297543*omega**3 - 0.013687*omega**2*theta - 0.15394*omega**2 + 0.000256*omega*theta**2 - 0.000286*omega*theta - 0.000955*omega - 0.000102*theta**3 - 0.001073*theta**2 - 0.003471*theta - 0.003869,2.549424e-04,1.603590e-05
75596,2025-05-14 12:30:00,0.004550,0.014276,0.010595,0.070472,5.109998,3.613658,373.5405,9999,0,1.00000omega,-0.026611 + 0.00060theta + -0.00087omega + -0.00120theta^2 + -0.00026theta omega + -0.00121omega^2 + -0.00003theta^3 + -0.00017theta^2 omega + -0.00002theta omega^2 + -0.00047omega^3,-0.005536*omega**3 - 8.0e-6*omega**2*theta - 0.000651*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000366*omega + 1.6e-5*theta - 0.000178,1.728698e-04,9.406171e-06
75597,2025-05-14 12:35:00,0.005030,0.009403,0.007541,0.065071,1.916247,1.355772,301.5489,9154,0,1.00000omega,-0.059031 + 0.01540theta + 0.01225omega + -0.00015theta^2 + 0.00287theta omega + -0.00104omega^2 + 0.00036theta^3 + 0.00062theta^2 omega + 0.00233theta omega^2 + 0.00134omega^3,0.010668*omega**3 + 0.000618*omega**2*theta - 0.008945*omega**2 + 5.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.000753*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000643,1.338645e-04,7.260744e-06
75598,2025-05-14 12:40:00,0.004665,0.020461,0.014840,0.487281,20.516452,14.511414,266.6567,9999,0,1.00000omega,0.176561 + 0.06315theta + -0.07224omega + 0.00359theta^2 + -0.00045theta omega + -0.00152omega^2 + 0.00012theta^3 + 0.00126theta^2 omega + -0.00013theta omega^2 + -0.00111omega^3,-0.008796*omega**3 - 3.4e-5*omega**2*theta - 0.000115*omega**2 + 1.1e-5*omega*theta**2 - 0.000438*omega*theta + 0.001914*omega + 3.0e-5*theta - 0.000465,3.444384e-04,9.874125e-06
75599,2025-05-14 12:45:00,0.004899,0.019594,0.014281,0.058871,6.896354,4.876636,815.9600,9999,0,1.00000omega,0.227871 + 0.00588theta + 0.00693omega + -0.00035theta^2 + 0.00201theta omega + -0.00395omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + 0.00008theta omega^2 + -0.00091omega^3,-0.020107*omega**3 + 5.9e-5*omega**2*theta - 0.004514*omega**2 - 5.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.002565*omega + 1.9e-5*theta + 4.9e-5,1.201605e-04,6.195986e-06
75600,2025-05-14 12:50:00,0.004708,0.014204,0.010581,0.069931,4.347222,3.074348,314.8576,9999,0,1.00000omega,0.007941 + -0.00376theta + -0.01221omega + -0.00060theta^2 + -0.00686theta omega + 0.00081omega^2 + -0.00005theta^3 + -0.00028theta^2 omega + -0.00213theta omega^2 + -0.00309omega^3,-0.028744*omega**3 - 0.00066*omega**2*theta + 0.009401*omega**2 - 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000787*omega - 4.0e-6*theta + 4.7e-5,2.211494e-04,1.053174e-05
75601,2025-05-14 12:55:00,0.004819,0.008103,0.006666,nan,nan,nan,235.7047,8142,0,1.00000omega,0.003101 + -0.08822theta + 0.70714omega + -0.00658theta^2 + -0.03120theta omega + 0.00504omega^2 + -0.00740theta^3 + -0.01761theta^2 omega + 0.00900theta omega^2 + 0.01081omega^3,0.072344*omega**3 + 0.002008*omega**2*theta - 0.009761*omega**2 - 0.000131*omega*theta**2 + 0.001093*omega*theta + 0.021753*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000257*theta + 0.000879,2.034623e-04,1.408530e-05
75602,2025-05-14 13:00:00,0.004438,0.007535,0.006184,0.132332,5.806083,4.106587,148.2832,8974,0,1.00000omega,0.399371 + -0.10387theta + -0.01734omega + 0.02648theta^2 + 0.14995theta omega + -0.29987omega^2 + -0.06156theta^3 + -0.00042theta^2 omega + 0.04607theta omega^2 + -0.04843omega^3,-0.244748*omega**3 + 0.007761*omega**2*theta - 0.201411*omega**2 - 2.0e-6*omega*theta**2 + 0.002099*omega*theta - 0.021525*omega - 1.2e-5*theta**3 + 0.000361*theta**2 - 0.003881*theta + 0.015326,1.359527e-04,1.287667e-05
75603,2025-05-14 13:05:00,0.003738,0.005919,0.004950,0.183315,8.958968,6.336273,118.6391,5913,0,1.00000omega,0.152141 + -0.15746theta + 0.20461omega + 0.00895theta^2 + 0.01466theta omega + 0.07841omega^2 + -0.02279theta^3 + -0.02304theta^2 omega + -0.02256theta omega^2 + 0.00320omega^3,0.018061*omega**3 - 0.004244*omega**2*theta + 0.065477*omega**2 - 0.000144*omega*theta**2 + 0.002354*omega*theta - 0.002693*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.001024*theta + 0.003865,5.247681e-05,1.758244e-05
75604,2025-05-14 13:10:00,nan,nan,nan,nan,nan,nan,72599.0625,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75605,2025-05-14 13:15:00,0.005086,0.028205,0.020265,0.119488,10.368648,7.332228,201.8840,9999,0,1.00000omega,-0.001281 + -0.03092theta + 0.00199omega + 0.00409theta^2 + -0.00339theta omega + 0.01192omega^2 + -0.00118theta^3 + -0.00003theta^2 omega + -0.01423theta omega^2 + 0.00310omega^3,0.015498*omega**3 - 0.002371*omega**2*theta + 0.033282*omega**2 - 4.2e-5*omega*theta + 0.000595*omega + 1.0e-5*theta**2 - 0.000173*theta + 0.001051,6.350026e-04,1.200550e-05
75606,2025-05-14 13:20:00,nan,nan,nan,nan,nan,nan,34906.0078,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75607,2025-05-14 13:25:00,0.011162,0.048456,0.035161,0.035953,2.688956,1.901549,5342.9790,9999,0,1.00000omega,-0.005721 + -0.00083theta + -0.01800omega + 0.00020theta^2 + -0.00062theta omega + -0.00114omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00007theta omega^2 + -0.00020omega^3,-0.0056*omega**3 - 6.5e-5*omega**2*theta + 0.000556*omega**2 + 4.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.00231*omega - 1.2e-5*theta + 0.000155,1.119095e-04,1.527619e-06
75608,2025-05-14 13:30:00,nan,nan,nan,nan,nan,nan,93020.9297,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75609,2025-05-14 13:35:00,nan,nan,nan,nan,nan,nan,135235.8125,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75610,2025-05-14 13:40:00,nan,nan,nan,nan,nan,nan,17849.0566,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75611,2025-05-14 13:45:00,nan,nan,nan,nan,nan,nan,4250692.0000,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75612,2025-05-14 13:50:00,nan,nan,nan,nan,nan,nan,100945.6875,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75613,2025-05-14 13:55:00,nan,nan,nan,nan,nan,nan,44230.8516,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75614,2025-05-14 14:00:00,0.004059,0.005651,0.004920,nan,nan,nan,388.3329,8488,0,1.00000omega,0.100241 + 0.00389theta + 0.01484omega + -0.00020theta^2 + 0.02111theta omega + 0.05888omega^2 + -0.00033theta^3 + -0.00036theta^2 omega + 0.00605theta omega^2 + 0.01130omega^3,0.175488*omega**3 + 0.003132*omega**2*theta + 0.019836*omega**2 - 6.0e-6*omega*theta**2 + 0.000596*omega*theta - 0.003468*omega + 4.0e-6*theta**2 - 2.3e-5*theta + 0.000186,1.015830e-04,1.010583e-05
75615,2025-05-14 14:05:00,0.004620,0.003822,0.004240,0.090375,4.615313,3.264144,382.6715,6837,0,1.00000omega,0.020161 + -0.04015theta + 0.02266omega + -0.01841theta^2 + -0.11905theta omega + 0.16001omega^2 + -0.00884theta^3 + -0.09220theta^2 omega + -0.02990theta omega^2 + 0.01611omega^3,0.192281*omega**3 - 0.011896*omega**2*theta + 0.179945*omega**2 - 0.001223*omega*theta**2 + 0.013741*omega*theta - 0.036569*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00039*theta + 0.000908,8.636531e-05,8.183953e-06
75616,2025-05-14 14:10:00,0.004130,0.005012,0.004592,nan,nan,nan,138.6027,6322,0,1.00000omega,-0.022511 + -0.02326theta + 0.30269omega + 0.00202theta^2 + 0.01048theta omega + -0.05451omega^2 + -0.04606theta^3 + 0.06600theta^2 omega + -0.10540theta omega^2 + 0.00299omega^3,0.016402*omega**3 - 0.019273*omega**2*theta + 0.090297*omega**2 + 0.000402*omega*theta**2 - 0.004593*omega*theta + 0.023187*omega - 9.0e-6*theta**3 + 0.000166*theta**2 - 0.001013*theta + 0.002044,4.153244e-05,1.278799e-05
75617,2025-05-14 14:15:00,0.004218,0.010460,0.007975,0.056742,4.321938,3.056335,167.2320,9999,0,1.00000omega,0.172031 + -0.07337theta + -0.02456omega + 0.00516theta^2 + -0.00983theta omega + 0.00913omega^2 + 0.00014theta^3 + -0.00190theta^2 omega + -0.00552theta omega^2 + -0.00355omega^3,-0.021981*omega**3 - 0.001139*omega**2*theta + 0.011155*omega**2 - 1.3e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.000398*omega + 2.0e-6*theta**2 - 0.00011*theta + 0.001013,1.647114e-04,1.212470e-05
75618,2025-05-14 14:20:00,0.005327,0.025361,0.018324,0.051339,4.343377,3.071446,444.5558,9999,0,1.00000omega,-0.052321 + -0.03221theta + 0.00067omega + -0.00091theta^2 + -0.00193theta omega + 0.00160omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00045theta omega^2 + -0.00071omega^3,-0.007194*omega**3 - 0.000152*omega**2*theta + 0.004304*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.00113*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000815,2.785029e-04,7.689718e-06
75619,2025-05-14 14:25:00,0.005422,0.009042,0.007455,0.094691,7.812051,5.524360,254.4198,9999,0,1.00000omega,-0.045841 + 0.01525theta + -0.04365omega + 0.02134theta^2 + 0.00274theta omega + -0.18207omega^2 + 0.00027theta^3 + 0.00300theta^2 omega + 0.01232theta omega^2 + -0.03247omega^3,-0.187506*omega**3 + 0.002371*omega**2*theta - 0.106657*omega**2 + 1.9e-5*omega*theta**2 - 0.000395*omega*theta + 0.000546*omega + 8.0e-6*theta**2 - 0.000196*theta + 0.000936,2.056125e-04,9.473003e-06
75620,2025-05-14 14:30:00,0.005906,0.024011,0.017485,0.078788,9.118115,6.447722,338.7062,9999,0,1.00000omega,0.003691 + -0.00171theta + 0.00631omega + -0.00028theta^2 + 0.00032theta omega + 0.00019omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + -0.00013theta omega^2 + 0.00077omega^3,0.004898*omega**3 - 2.8e-5*omega**2*theta + 0.000481*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000176*omega + 4.0e-6*theta,2.271303e-04,9.950001e-06
75621,2025-05-14 14:35:00,nan,nan,nan,nan,nan,nan,30731.5410,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75622,2025-05-14 14:40:00,0.004743,0.010449,0.008114,0.055184,4.173927,2.951670,610.9979,9999,0,1.00000omega,-0.038041 + 0.01682theta + -0.01465omega + -0.00010theta^2 + -0.00010theta omega + -0.00061omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00009theta omega^2 + 0.00043omega^3,0.007686*omega**3 + 5.4e-5*omega**2*theta - 0.001269*omega**2 - 3.0e-6*omega*theta - 0.00045*omega + 1.7e-5*theta - 0.00033,8.283833e-05,7.502997e-06
75623,2025-05-14 14:45:00,nan,nan,nan,nan,nan,nan,4386150.5000,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75624,2025-05-14 14:50:00,0.011121,0.053328,0.038520,nan,nan,nan,2543.7668,9999,1,1.00000omega,0.000261 + 0.00172theta + 0.01424omega + 0.00445theta^2 + 0.00089theta omega + 0.00529omega^2 + 0.00002theta^3 + 0.00024theta^2 omega + 0.00028theta omega^2 + 0.00095omega^3,0.012692*omega**3 + 0.000125*omega**2*theta + 0.001096*omega**2 + 4.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.001446*omega + 3.0e-6*theta**2 - 0.000116*theta + 0.001147,2.820461e-04,4.191492e-06
75625,2025-05-14 14:55:00,nan,nan,nan,nan,nan,nan,218809.5312,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75626,2025-05-14 15:00:00,0.011747,0.048011,0.034950,0.049315,5.485806,3.879207,2230.2417,9999,0,1.00000omega,0.010041 + 0.00001theta + 0.01534omega + -0.00003theta^2 + -0.00001theta omega + 0.00029omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + 0.00017omega^3,0.001798*omega**3 - 4.0e-6*omega**2*theta + 0.000281*omega**2 + 0.000517*omega + 1.0e-6*theta,2.640009e-04,3.000719e-06
75627,2025-05-14 15:05:00,nan,nan,nan,nan,nan,nan,203091.8125,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75628,2025-05-14 15:10:00,nan,nan,nan,nan,nan,nan,28491.4238,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75629,2025-05-14 15:15:00,0.004146,0.004541,0.004348,nan,nan,nan,173.2491,5957,0,1.00000omega,-0.448451 + -0.13501theta + 0.21064omega + -0.10656theta^2 + 0.04893theta omega + -0.03148omega^2 + -0.20935theta^3 + 0.07791theta^2 omega + -0.15495theta omega^2 + 0.08536omega^3,0.576902*omega**3 - 0.034907*omega**2*theta - 0.124376*omega**2 + 0.000585*omega*theta**2 + 0.004442*omega*theta + 0.015198*omega - 5.2e-5*theta**3 - 0.000549*theta**2 - 0.002047*theta - 0.003687,5.169633e-05,1.315008e-05
