Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37232,2024-12-31 20:35:00,0.003585,0.014202,0.010357,0.180301,5.525768,3.909387,34.2073,9999,1,1.00000omega,-0.558841 + -0.79467theta + 0.18773omega + 0.42517theta^2 + -0.27276theta omega + -0.24555omega^2 + -0.00489theta^3 + 0.19182theta^2 omega + 0.00271theta omega^2 + -0.36916omega^3,-0.681927*omega**3 + 0.000167*omega**2*theta - 0.058193*omega**2 + 0.000394*omega*theta**2 + 0.010664*omega*theta + 0.07524*omega + 0.000101*theta**2 + 0.002694*theta + 0.013093,2.346651e-04,2.525927e-05
37233,2024-12-31 20:40:00,0.004261,0.004764,0.004519,0.201322,11.529548,8.153864,63.8838,7330,0,1.00000omega,0.358181 + -0.39841theta + -0.03131omega + -0.63677theta^2 + 0.00368theta omega + -0.00910omega^2 + -0.14049theta^3 + -0.04815theta^2 omega + -0.10383theta omega^2 + -0.00816omega^3,-0.019847*omega**3 - 0.008418*omega**2*theta + 0.070543*omega**2 - 0.00013*omega*theta**2 + 0.002296*omega*theta - 0.011169*omega - 1.3e-5*theta**3 + 0.000128*theta**2 + 0.000192*theta - 0.001663,1.535368e-04,1.871545e-05
37234,2024-12-31 20:45:00,0.003386,0.008031,0.006163,nan,nan,nan,53.4457,7982,0,1.00000omega,-0.046301 + -0.67572theta + 0.05946omega + 0.01057theta^2 + -0.03178theta omega + -0.11690omega^2 + -0.03332theta^3 + -0.00190theta^2 omega + -0.00765theta omega^2 + 0.03834omega^3,0.122681*omega**3 - 0.000816*omega**2*theta - 0.042928*omega**2 - 7.0e-6*omega*theta**2 - 0.000425*omega*theta - 0.000261*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001107*theta - 0.005176,1.908136e-04,1.344763e-05
37235,2024-12-31 20:50:00,0.005675,0.019441,0.014320,0.148429,6.118534,4.327730,113.6823,9999,0,1.00000omega,0.283971 + 0.02650theta + 0.00533omega + -0.06184theta^2 + -0.01256theta omega + 0.05286omega^2 + -0.01106theta^3 + 0.00022theta^2 omega + 0.01691theta omega^2 + 0.00341omega^3,0.007976*omega**3 + 0.001318*omega**2*theta + 0.033476*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001367*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.001095*theta - 0.005059,4.186242e-04,2.095419e-05
37236,2024-12-31 20:55:00,0.004926,0.010022,0.007896,0.171124,19.507190,13.794197,124.2272,9895,2,1.00000omega,0.016831 + -0.00182theta + -0.00016omega + 0.00134theta^2 + -0.00205theta omega + 0.00161omega^2 + 0.00023theta^3 + 0.00070theta^2 omega + 0.00057theta omega^2 + -0.00019omega^3,-0.000656*omega**3 + 6.6e-5*omega**2*theta + 0.00165*omega**2 + 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000365*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000304,1.363988e-04,1.466969e-05
37237,2024-12-31 21:00:00,0.004465,0.026644,0.019103,0.089421,4.594737,3.249585,137.1593,9999,1,1.00000omega,0.008171 + -0.00907theta + -0.01922omega + 0.00523theta^2 + 0.00133theta omega + 0.01603omega^2 + -0.00265theta^3 + -0.00236theta^2 omega + -0.00027theta omega^2 + -0.00033omega^3,-0.001457*omega**3 - 4.0e-5*omega**2*theta + 0.005402*omega**2 - 1.2e-5*omega*theta**2 - 0.000418*omega*theta - 0.004408*omega - 2.2e-5*theta**2 - 0.000385*theta - 0.002253,4.738482e-04,1.095806e-05
37238,2024-12-31 21:05:00,0.003646,0.008388,0.006467,0.170294,5.282419,3.737175,40.4938,9999,0,1.00000omega,-0.031361 + -0.07329theta + -0.02791omega + 0.00828theta^2 + 0.00109theta omega + 0.10908omega^2 + -0.24776theta^3 + 0.02100theta^2 omega + 0.21770theta omega^2 + 0.00118omega^3,0.002493*omega**3 + 0.015334*omega**2*theta - 0.080877*omega**2 + 4.9e-5*omega*theta**2 - 0.000697*omega*theta + 0.00153*omega - 1.9e-5*theta**3 + 0.000419*theta**2 - 0.0031*theta + 0.007701,2.383969e-04,1.639101e-05
37239,2024-12-31 21:10:00,0.004770,0.020351,0.014780,0.072143,3.005004,2.125471,128.5911,9999,0,1.00000omega,-0.030901 + -0.00475theta + -0.01249omega + -0.00003theta^2 + 0.00506theta omega + -0.00216omega^2 + -0.00498theta^3 + -0.00460theta^2 omega + 0.00214theta omega^2 + 0.00668omega^3,0.024933*omega**3 + 0.000266*omega**2*theta + 0.003002*omega**2 - 1.9e-5*omega*theta**2 - 0.00048*omega*theta - 0.003387*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000418*theta - 0.002119,2.398177e-04,1.122501e-05
37240,2024-12-31 21:15:00,0.004663,0.026588,0.019088,0.254058,11.760029,8.317536,143.1309,9999,0,1.00000omega,0.010621 + -0.00932theta + 0.03666omega + -0.00671theta^2 + -0.00142theta omega + -0.01674omega^2 + -0.00324theta^3 + 0.00141theta^2 omega + -0.00015theta omega^2 + 0.03699omega^3,0.157144*omega**3 - 2.1e-5*omega**2*theta - 0.006529*omega**2 + 7.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001805*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000249*theta - 0.001048,3.259204e-04,1.305592e-05
37241,2024-12-31 21:20:00,0.003578,0.009946,0.007474,0.106019,2.539382,1.797178,80.1429,6205,0,1.00000omega,0.010611 + -0.83604theta + -0.11146omega + -0.29362theta^2 + -0.23245theta omega + 0.21650omega^2 + -0.45365theta^3 + -0.13450theta^2 omega + 0.02205theta omega^2 + -0.04167omega^3,-0.177909*omega**3 + 0.003138*omega**2*theta + 0.096462*omega**2 - 0.000638*omega*theta**2 - 0.008937*omega*theta - 0.031659*omega - 7.2e-5*theta**3 - 0.001137*theta**2 - 0.006868*theta - 0.014587,1.191216e-04,1.353529e-05
37242,2024-12-31 21:25:00,0.003171,0.007128,0.005517,0.178618,5.633863,3.985744,31.0082,6653,0,1.00000omega,-0.107921 + -0.27696theta + -0.07707omega + 0.02183theta^2 + -0.05432theta omega + 0.10226omega^2 + -0.52072theta^3 + -0.03580theta^2 omega + 0.15079theta omega^2 + 0.00940omega^3,0.02201*omega**3 + 0.011769*omega**2*theta - 0.015775*omega**2 - 9.3e-5*omega*theta**2 + 0.000196*omega*theta - 0.001985*omega - 4.5e-5*theta**3 + 0.000517*theta**2 - 0.002282*theta + 0.003242,2.247975e-04,1.455906e-05
37243,2024-12-31 21:30:00,0.004412,0.005686,0.005089,0.145542,3.642317,2.577563,60.1896,6241,0,1.00000omega,-0.094661 + -0.91706theta + 0.05448omega + 0.46546theta^2 + 0.15226theta omega + 0.20241omega^2 + -1.05101theta^3 + 1.24607theta^2 omega + 0.10650theta omega^2 + -0.49200omega^3,-1.071323*omega**3 + 0.00773*omega**2*theta + 0.078674*omega**2 + 0.003015*omega*theta**2 + 0.020199*omega*theta + 0.035493*omega - 8.5e-5*theta**3 - 0.000655*theta**2 - 0.002629*theta - 0.004796,1.698092e-04,1.199561e-05
37244,2024-12-31 21:35:00,0.004481,0.016849,0.012328,nan,nan,nan,52.8183,7325,0,1.00000omega,0.775871 + -2.45168theta + 0.02764omega + -0.79681theta^2 + -0.02187theta omega + -0.02137omega^2 + -0.30916theta^3 + -0.00112theta^2 omega + 0.72934theta omega^2 + 0.03729omega^3,0.06721*omega**3 + 0.043818*omega**2*theta + 0.152896*omega**2 - 2.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.000247*omega - 2.1e-5*theta**3 - 0.00044*theta**2 - 0.005097*theta - 0.01011,4.932784e-04,1.986574e-05
37245,2024-12-31 21:40:00,0.003387,0.015441,0.011178,0.198552,11.853428,8.382815,35.3344,9428,0,1.00000omega,-0.374641 + -0.24401theta + 0.00732omega + 0.02553theta^2 + -0.01772theta omega + -0.00686omega^2 + -0.00560theta^3 + 0.00512theta^2 omega + -0.00459theta omega^2 + -0.00009omega^3,-0.000196*omega**3 - 0.000333*omega**2*theta + 0.000643*omega**2 + 1.2e-5*omega*theta**2 - 0.000344*omega*theta + 0.002127*omega + 1.8e-5*theta**2 - 0.000461*theta + 0.001099,3.349314e-04,1.383212e-05
37246,2024-12-31 21:45:00,0.004146,0.011143,0.008407,nan,nan,nan,33.4827,8479,0,1.00000omega,-0.037051 + -1.64037theta + 0.11683omega + -0.84184theta^2 + 0.39148theta omega + 0.60482omega^2 + -0.14637theta^3 + -0.63727theta^2 omega + 0.08374theta omega^2 + 0.07869omega^3,0.116205*omega**3 + 0.004122*omega**2*theta + 0.110077*omega**2 - 0.001046*omega*theta**2 + 0.015128*omega*theta - 0.048821*omega - 8.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000217*theta + 0.004977,2.946668e-04,1.297198e-05
37247,2024-12-31 21:50:00,0.004471,0.009557,0.007461,0.113403,3.955949,2.798428,70.6573,9515,0,1.00000omega,0.024031 + 0.01149theta + 0.01330omega + -0.02835theta^2 + 0.03574theta omega + 0.04120omega^2 + -0.10909theta^3 + -0.00839theta^2 omega + 0.06726theta omega^2 + 0.00710omega^3,0.017236*omega**3 + 0.005443*omega**2*theta + 0.031946*omega**2 - 2.3e-5*omega*theta**2 + 0.000171*omega*theta + 0.00139*omega - 1.0e-5*theta**3 - 0.000118*theta**2 - 0.00046*theta - 0.000486,2.330186e-04,1.528514e-05
37248,2024-12-31 21:55:00,0.004842,0.014149,0.010575,0.158535,8.032841,5.681182,87.8508,9374,0,1.00000omega,0.047721 + -0.00528theta + 0.14229omega + -0.09798theta^2 + 0.20366theta omega + -0.04703omega^2 + -0.05139theta^3 + -0.00746theta^2 omega + -0.06433theta omega^2 + 0.13789omega^3,0.354533*omega**3 - 0.005513*omega**2*theta - 0.042557*omega**2 - 2.1e-5*omega*theta**2 + 0.001765*omega*theta + 0.014539*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000739*theta - 0.001415,2.432995e-04,1.282844e-05
37249,2024-12-31 22:00:00,0.004448,0.018608,0.013529,0.202105,10.369625,7.333825,82.0524,9999,1,1.00000omega,-0.024781 + -0.01385theta + -0.06431omega + -0.01523theta^2 + -0.03776theta omega + 0.00440omega^2 + -0.03861theta^3 + -0.00613theta^2 omega + 0.02906theta omega^2 + -0.01477omega^3,-0.040214*omega**3 + 0.002637*omega**2*theta + 0.044384*omega**2 - 1.9e-5*omega*theta**2 - 0.000985*omega*theta - 0.013278*omega - 4.0e-6*theta**3 - 0.000196*theta**2 - 0.003295*theta - 0.018646,4.180195e-04,1.896959e-05
37250,2024-12-31 22:05:00,0.006094,0.038387,0.027483,0.213759,9.836590,6.957161,84.6134,9999,0,1.00000omega,-0.264391 + -0.36201theta + 0.05891omega + 0.16684theta^2 + 0.00807theta omega + -0.00124omega^2 + -0.00171theta^3 + 0.00262theta^2 omega + -0.02128theta omega^2 + 0.00728omega^3,0.010823*omega**3 - 0.001055*omega**2*theta + 0.008894*omega**2 + 4.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.00177*omega + 4.4e-5*theta**2 - 0.001141*theta + 0.005361,7.855665e-04,2.162883e-05
37251,2024-12-31 22:10:00,0.016585,0.078245,0.056557,0.153840,7.098500,5.020576,1037.5635,9999,0,1.00000omega,-0.159031 + -0.12452theta + -0.05301omega + -0.00408theta^2 + -0.00207theta omega + -0.01861omega^2 + -0.00005theta^3 + 0.00021theta^2 omega + -0.00849theta omega^2 + -0.00007omega^3,-0.000172*omega**3 - 0.000697*omega**2*theta + 0.012276*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000901*omega - 0.e-6*theta**2 - 8.1e-5*theta + 0.002124,2.892220e-04,1.042916e-05
37252,2024-12-31 22:15:00,0.004625,0.005205,0.004923,0.164888,7.022257,4.966854,68.0434,7850,0,1.00000omega,-0.042701 + -0.01154theta + -0.01163omega + -0.12469theta^2 + -0.00679theta omega + 0.17472omega^2 + -0.08325theta^3 + 0.01495theta^2 omega + 0.00135theta omega^2 + -0.02136omega^3,-0.047886*omega**3 + 0.000101*omega**2*theta + 0.046743*omega**2 + 3.7e-5*omega*theta**2 - 0.000814*omega*theta + 0.004034*omega - 7.0e-6*theta**3 + 0.000172*theta**2 - 0.001362*theta + 0.003212,1.256521e-04,1.782187e-05
37253,2024-12-31 22:20:00,0.004598,0.013671,0.010199,0.084160,8.575070,6.063782,168.2167,9999,0,1.00000omega,-0.009351 + -0.00012theta + -0.00648omega + -0.00273theta^2 + 0.00092theta omega + 0.00725omega^2 + 0.00005theta^3 + 0.00045theta^2 omega + 0.00007theta omega^2 + -0.00202omega^3,-0.010493*omega**3 + 1.2e-5*omega**2*theta + 0.003187*omega**2 + 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000476*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000249,1.987069e-04,1.495746e-05
37254,2024-12-31 22:25:00,0.005150,0.005526,0.005341,0.086322,1.783314,1.262470,108.4129,5277,0,1.00000omega,0.083591 + -0.40459theta + -0.12920omega + -0.21873theta^2 + -0.09912theta omega + 0.05024omega^2 + -1.23251theta^3 + -0.17135theta^2 omega + 0.04971theta omega^2 + -0.03829omega^3,-0.109725*omega**3 + 0.004748*omega**2*theta + 0.014084*omega**2 - 0.000546*omega*theta**2 - 0.000689*omega*theta - 0.004047*omega - 0.000131*theta**3 + 4.4e-5*theta**2 - 0.00044*theta + 0.000434,1.732529e-04,1.256629e-05
37255,2024-12-31 22:30:00,0.004897,0.008819,0.007133,0.184713,3.222785,2.282593,55.3649,5711,0,1.00000omega,-0.398251 + -2.61639theta + 0.54700omega + 0.73669theta^2 + 0.06713theta omega + -0.09585omega^2 + -0.15350theta^3 + 0.84043theta^2 omega + 0.05952theta omega^2 + -0.17576omega^3,-0.286627*omega**3 + 0.003235*omega**2*theta - 0.024744*omega**2 + 0.001523*omega*theta**2 - 0.001734*omega*theta + 0.018682*omega - 9.0e-6*theta**3 + 0.000211*theta**2 - 0.003205*theta + 0.000364,3.561987e-04,1.930265e-05
37256,2024-12-31 22:35:00,0.005308,0.017294,0.012792,0.082698,1.884465,1.333801,65.6109,9999,0,1.00000omega,0.090361 + -0.09762theta + -0.04039omega + -0.05670theta^2 + -0.00608theta omega + -0.03403omega^2 + -0.01310theta^3 + -0.00137theta^2 omega + -0.03807theta omega^2 + -0.15178omega^3,-0.240199*omega**3 - 0.002008*omega**2*theta + 0.035413*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001461*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000553*theta + 0.003726,4.628720e-04,2.086077e-05
37257,2024-12-31 22:40:00,0.004210,0.008226,0.006535,0.151976,5.760261,4.074537,58.4983,8664,0,1.00000omega,-0.772711 + 0.03100theta + -0.26411omega + 0.28940theta^2 + 0.00696theta omega + -0.04720omega^2 + -0.58742theta^3 + 0.03776theta^2 omega + 0.65574theta omega^2 + -0.02177omega^3,-0.049692*omega**3 + 0.049893*omega**2*theta + 0.01424*omega**2 + 9.6e-5*omega*theta**2 + 0.000169*omega*theta - 0.00874*omega - 5.0e-5*theta**3 + 7.0e-6*theta**2 + 8.7e-5*theta - 0.003075,1.150064e-04,2.550251e-05
37258,2024-12-31 22:45:00,0.005387,0.005509,0.005449,0.158353,3.482104,2.464764,88.1496,5168,0,1.00000omega,-0.005421 + -0.34391theta + -0.03459omega + -0.09929theta^2 + 0.01845theta omega + 0.01703omega^2 + -2.45393theta^3 + 0.74542theta^2 omega + 0.09848theta omega^2 + -0.28241omega^3,-0.573604*omega**3 + 0.006667*omega**2*theta - 0.009482*omega**2 + 0.001682*omega*theta**2 - 0.006861*omega*theta + 0.005838*omega - 0.000185*theta**3 + 0.001127*theta**2 - 0.002674*theta + 0.002327,3.439875e-04,2.565651e-05
37259,2024-12-31 22:50:00,0.004837,0.004853,0.004845,nan,nan,nan,96.5992,5043,0,1.00000omega,0.130721 + -0.79759theta + 0.10524omega + -0.41758theta^2 + 0.28924theta omega + 0.01864omega^2 + 0.01147theta^3 + -0.22201theta^2 omega + -0.07921theta omega^2 + 0.08746omega^3,0.243132*omega**3 - 0.00734*omega**2*theta + 0.05437*omega**2 - 0.000686*omega*theta**2 + 0.012034*omega*theta - 0.046146*omega + 1.0e-6*theta**3 - 0.000165*theta**2 + 0.001144*theta - 0.000205,2.633601e-04,2.244868e-05
37260,2024-12-31 22:55:00,0.005308,0.032765,0.023471,0.302152,12.353257,8.737685,288.9190,9999,0,1.00000omega,-0.121911 + -0.01643theta + 0.01826omega + -0.00266theta^2 + 0.00180theta omega + -0.01925omega^2 + -0.00163theta^3 + -0.00007theta^2 omega + -0.00042theta omega^2 + 0.00265omega^3,0.017139*omega**3 - 9.1e-5*omega**2*theta - 0.010787*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000968*omega - 2.5e-5*theta**2 - 0.000563*theta - 0.00456,5.210692e-04,1.625254e-05
37261,2024-12-31 23:00:00,0.004993,0.009128,0.007357,0.129129,2.772804,1.962794,59.9165,6821,0,1.00000omega,0.053111 + -0.67096theta + 0.00314omega + 0.54812theta^2 + 0.23028theta omega + -0.00803omega^2 + -2.17908theta^3 + -0.00102theta^2 omega + 0.27141theta omega^2 + -0.25166omega^3,-0.427178*omega**3 + 0.015357*omega**2*theta - 0.100017*omega**2 - 2.0e-6*omega*theta**2 + 0.00185*omega*theta - 0.011638*omega - 0.000137*theta**3 + 0.00277*theta**2 - 0.01937*theta + 0.046643,3.339227e-05,2.127096e-05
37262,2024-12-31 23:05:00,0.005115,0.008390,0.006948,0.091819,1.728474,1.223939,73.3507,6301,0,1.00000omega,0.002021 + -0.18243theta + -0.06913omega + 0.16110theta^2 + 0.12402theta omega + 0.02378omega^2 + -0.07515theta^3 + -0.01432theta^2 omega + -0.07885theta omega^2 + -0.04655omega^3,-0.090318*omega**3 - 0.0051*omega**2*theta - 0.031624*omega**2 - 3.1e-5*omega*theta**2 + 0.000595*omega*theta + 0.003777*omega - 5.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000414*theta - 0.001181,2.670005e-04,1.965729e-05
37263,2024-12-31 23:10:00,0.004392,0.007083,0.005893,0.196692,3.626063,2.567783,42.2642,6037,1,1.00000omega,-1.221691 + -3.49482theta + 0.00532omega + 0.34256theta^2 + -0.09366theta omega + 0.53074omega^2 + -0.60322theta^3 + 0.11744theta^2 omega + 2.18287theta omega^2 + -0.33140omega^3,-0.523108*omega**3 + 0.114854*omega**2*theta + 0.011625*omega**2 + 0.000206*omega*theta**2 - 0.001111*omega*theta + 0.001053*omega - 3.5e-5*theta**3 + 0.000189*theta**2 - 0.004148*theta - 0.002083,1.052208e-04,2.400251e-05
37264,2024-12-31 23:15:00,0.003961,0.007990,0.006306,0.205391,3.283883,2.326593,36.1642,5295,2,1.00000omega,-0.036911 + -2.58848theta + 0.00989omega + 0.34288theta^2 + -0.22715theta omega + -0.01155omega^2 + -0.20721theta^3 + 0.91566theta^2 omega + 0.01398theta omega^2 + -0.12519omega^3,-0.207475*omega**3 + 0.000772*omega**2*theta - 0.002763*omega**2 + 0.001686*omega*theta**2 - 0.001991*omega*theta + 0.000448*omega - 1.3e-5*theta**3 + 9.2e-5*theta**2 - 0.002887*theta + 6.0e-6,7.606619e-05,2.462420e-05
37265,2024-12-31 23:20:00,0.004765,0.010973,0.008459,0.092067,3.598451,2.545322,109.6129,7382,0,1.00000omega,-0.122541 + -0.20417theta + -0.09268omega + 0.10856theta^2 + 0.02599theta omega + 0.13466omega^2 + -0.00644theta^3 + -0.06308theta^2 omega + -0.12498theta omega^2 + -0.01573omega^3,-0.050389*omega**3 - 0.013345*omega**2*theta - 0.107278*omega**2 - 0.000225*omega*theta**2 - 0.004807*omega*theta - 0.028732*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000372*theta + 0.000964,2.714856e-04,2.106250e-05
37266,2024-12-31 23:25:00,0.004521,0.005692,0.005140,nan,nan,nan,115.5951,4642,0,1.00000omega,-0.094361 + -4.69376theta + 0.20896omega + -0.02839theta^2 + 0.83081theta omega + 0.22308omega^2 + 0.12695theta^3 + 0.61076theta^2 omega + -0.39101theta omega^2 + 0.01238omega^3,0.045943*omega**3 - 0.048369*omega**2*theta + 0.138369*omega**2 + 0.002518*omega*theta**2 + 0.003502*omega*theta - 0.001235*omega + 1.7e-5*theta**3 - 7.6e-5*theta**2 - 0.005108*theta + 0.006111,1.778765e-04,2.266664e-05
37267,2024-12-31 23:30:00,nan,nan,nan,nan,nan,nan,233.0206,2248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37268,2024-12-31 23:35:00,0.005232,0.033334,0.023859,0.259103,8.845415,6.257335,67.0441,9999,1,1.00000omega,-1.357701 + 0.09183theta + 0.10788omega + 0.27843theta^2 + -0.02812theta omega + -0.00944omega^2 + -0.05037theta^3 + 0.02123theta^2 omega + -0.01642theta omega^2 + 0.01403omega^3,0.022658*omega**3 - 0.000884*omega**2*theta + 0.007175*omega**2 + 3.8e-5*omega*theta**2 - 0.001025*omega*theta + 0.010177*omega - 3.0e-6*theta**3 + 0.000168*theta**2 - 0.002434*theta + 0.004058,5.887248e-04,1.762909e-05
37269,2024-12-31 23:40:00,0.004227,0.006974,0.005766,nan,nan,nan,66.3036,5833,0,1.00000omega,-0.001151 + -0.78742theta + 0.19297omega + -0.25809theta^2 + 0.00195theta omega + 0.16118omega^2 + -0.00561theta^3 + -0.00328theta^2 omega + 0.03013theta omega^2 + 0.01799omega^3,0.045077*omega**3 + 0.002517*omega**2*theta + 0.019075*omega**2 - 9.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.005136*omega - 0.e-6*theta**3 - 6.6e-5*theta**2 + 0.00075*theta + 0.000337,1.811167e-04,2.335524e-05
37270,2024-12-31 23:45:00,0.004332,0.025650,0.018394,nan,nan,nan,67.8691,9912,0,1.00000omega,-0.082511 + -0.00636theta + 0.04399omega + 0.06607theta^2 + -0.00563theta omega + -0.06450omega^2 + -0.01609theta^3 + 0.00003theta^2 omega + 0.06415theta omega^2 + 0.02268omega^3,0.054752*omega**3 + 0.005162*omega**2*theta - 0.088689*omega**2 - 5.5e-5*omega*theta + 0.002207*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001378*theta + 0.007293,4.502799e-04,1.673927e-05
37271,2024-12-31 23:50:00,0.004951,0.008124,0.006727,0.077674,2.620644,1.853889,97.9128,7255,5,1.00000omega,-0.168581 + -0.25827theta + -0.01979omega + 0.01754theta^2 + -0.07381theta omega + -0.01446omega^2 + -0.19747theta^3 + 0.03010theta^2 omega + 0.14618theta omega^2 + -0.15401omega^3,-0.415563*omega**3 + 0.013148*omega**2*theta + 0.091925*omega**2 + 9.0e-5*omega*theta**2 + 0.000584*omega*theta - 0.001225*omega - 2.0e-5*theta**3 - 0.000428*theta**2 - 0.003375*theta - 0.010157,nan,nan
37272,2024-12-31 23:55:00,0.004963,0.007387,0.006293,0.150563,6.313748,4.465763,93.0108,6831,0,1.00000omega,-0.062241 + -0.04163theta + -0.02343omega + 0.00785theta^2 + 0.04325theta omega + -0.00407omega^2 + -0.03193theta^3 + -0.03014theta^2 omega + 0.00181theta omega^2 + -0.00124omega^3,-0.003132*omega**3 + 0.000152*omega**2*theta + 0.000836*omega**2 - 8.5e-5*omega*theta**2 - 0.001821*omega*theta - 0.010063*omega - 3.0e-6*theta**3 - 0.000116*theta**2 - 0.001549*theta - 0.007334,2.664320e-04,2.470719e-05
37273,2025-01-01 00:00:00,0.004552,0.024011,0.017281,0.178806,10.036679,7.098130,19.1508,9999,0,1.00000omega,0.187031 + -0.11391theta + 0.05120omega + -0.19818theta^2 + -0.07821theta omega + 0.07471omega^2 + -0.06215theta^3 + 0.01463theta^2 omega + 0.03106theta omega^2 + -0.03049omega^3,-0.021572*omega**3 + 0.000733*omega**2*theta + 0.00675*omega**2 + 1.2e-5*omega*theta**2 - 0.000549*omega*theta + 0.004766*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000106*theta + 0.0012,9.142780e-04,3.415750e-05
37274,2025-01-01 00:05:00,0.005309,0.026062,0.018807,0.133221,4.051761,2.866576,102.4990,9999,0,1.00000omega,-0.750421 + -0.17685theta + -0.02034omega + 0.17779theta^2 + 0.03411theta omega + -0.02415omega^2 + -0.02187theta^3 + -0.00039theta^2 omega + 0.00715theta omega^2 + -0.07994omega^3,-0.190069*omega**3 + 0.000567*omega**2*theta + 0.002657*omega**2 - 1.0e-6*omega*theta**2 + 0.000286*omega*theta + 0.004376*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 + 5.1e-5*theta + 0.000296,5.996044e-04,1.822106e-05
37275,2025-01-01 00:10:00,0.004791,0.010414,0.008105,0.171742,4.649419,3.289878,49.0277,5614,0,1.00000omega,-0.042351 + -0.08395theta + -0.04023omega + -0.02575theta^2 + 0.05831theta omega + 0.06650omega^2 + -0.09208theta^3 + 0.02322theta^2 omega + 0.08605theta omega^2 + 0.04839omega^3,0.072661*omega**3 + 0.004307*omega**2*theta + 0.001873*omega**2 + 3.9e-5*omega*theta**2 + 0.000201*omega*theta - 0.002301*omega - 5.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000195*theta + 0.000154,2.410298e-04,3.082403e-05
37276,2025-01-01 00:15:00,0.004211,0.010244,0.007832,0.162825,3.827868,2.709159,25.5081,9759,0,1.00000omega,-0.347391 + -1.53849theta + 0.02111omega + 0.51505theta^2 + -0.00270theta omega + 0.04907omega^2 + 0.00728theta^3 + -0.00613theta^2 omega + 0.02087theta omega^2 + -0.08869omega^3,-0.093465*omega**3 + 0.000733*omega**2*theta + 0.021907*omega**2 - 7.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.001746*omega + 0.000122*theta**2 + 0.002266*theta + 0.002025,5.731453e-04,2.562018e-05
37277,2025-01-01 00:20:00,nan,nan,nan,nan,nan,nan,503.2025,2102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37278,2025-01-01 00:25:00,0.004647,0.009709,0.007611,0.138196,3.666713,2.594598,51.4897,6087,0,1.00000omega,0.077631 + -0.30592theta + -0.02714omega + 0.05876theta^2 + -0.22448theta omega + -0.03908omega^2 + -0.17549theta^3 + -0.17442theta^2 omega + -0.07842theta omega^2 + -0.01323omega^3,-0.021397*omega**3 - 0.004228*omega**2*theta + 0.018884*omega**2 - 0.000313*omega*theta**2 + 0.002408*omega*theta - 0.003123*omega - 1.1e-5*theta**3 + 0.000224*theta**2 - 0.00192*theta + 0.006322,4.666617e-05,3.769049e-05
37279,2025-01-01 00:30:00,0.005195,0.021970,0.015964,nan,nan,nan,30.8429,9553,1,1.00000omega,0.339881 + -1.12426theta + 0.29320omega + -0.39249theta^2 + 0.16784theta omega + -0.00067omega^2 + -0.00688theta^3 + 0.00767theta^2 omega + -0.03232theta omega^2 + 0.02822omega^3,0.023495*omega**3 - 0.000897*omega**2*theta - 0.001785*omega**2 + 7.0e-6*omega*theta**2 + 0.000958*omega*theta + 0.011537*omega - 7.4e-5*theta**2 - 0.001522*theta - 0.000318,5.015025e-04,3.470535e-05
