Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106317,2025-08-29 10:10:00,0.002907,0.019393,0.013866,0.112525,2.869463,2.030576,-474029824.0000,6345,0,1.00000omega,0.006911 + -0.38754theta + -0.01629omega + -0.07959theta^2 + 1.01030theta omega + -0.18156omega^2 + -1.21200theta^3 + -0.01142theta^2 omega + 0.07400theta omega^2 + -0.02294omega^3,-0.141476*omega**3 + 0.015212*omega**2*theta - 0.149777*omega**2 - 7.8e-5*omega*theta**2 + 0.015963*omega*theta - 0.06979*omega - 0.000277*theta**3 + 0.003643*theta**2 - 0.016406*theta + 0.025276,2.129363e-07,8.659806e-06
106318,2025-08-29 10:15:00,0.003343,0.004802,0.004138,nan,nan,nan,182.2888,9128,0,1.00000omega,0.124521 + -0.00041theta + 0.09410omega + 0.00261theta^2 + 0.00272theta omega + 0.03040omega^2 + -0.00038theta^3 + 0.00022theta^2 omega + 0.00166theta omega^2 + 0.00934omega^3,0.101575*omega**3 + 0.000602*omega**2*theta + 0.013639*omega**2 + 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.002873*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 0.00041,5.156961e-05,8.340604e-06
106319,2025-08-29 10:20:00,0.003575,0.023858,0.017058,0.057994,4.701375,3.324627,238.4201,9999,0,1.00000omega,-0.009421 + 0.00129theta + -0.00771omega + -0.00090theta^2 + 0.00047theta omega + -0.00464omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00065omega^3,-0.007674*omega**3 - 1.2e-5*omega**2*theta - 0.002764*omega**2 + 1.3e-5*omega*theta - 0.0004*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000157,2.748630e-04,7.077453e-06
106320,2025-08-29 10:25:00,0.003800,0.017925,0.012957,nan,nan,nan,352.2332,9999,0,1.00000omega,0.011821 + 0.00139theta + 0.00211omega + 0.00107theta^2 + 0.00281theta omega + 0.01323omega^2 + 0.00017theta^3 + 0.00059theta^2 omega + 0.00066theta omega^2 + 0.00520omega^3,0.082438*omega**3 + 0.000349*omega**2*theta + 0.004848*omega**2 + 1.0e-5*omega*theta**2 - 0.000216*omega*theta + 0.001083*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 9.7e-5,1.753952e-04,3.867326e-06
106321,2025-08-29 10:30:00,nan,nan,nan,nan,nan,nan,22514.9160,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106322,2025-08-29 10:35:00,nan,nan,nan,nan,nan,nan,29724.5469,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106323,2025-08-29 10:40:00,0.003919,0.004941,0.004459,nan,nan,nan,309.3007,8886,0,1.00000omega,0.017681 + 0.00112theta + 0.02624omega + 0.00077theta^2 + 0.00231theta omega + 0.03633omega^2 + -0.00003theta^3 + 0.00118theta^2 omega + 0.00011theta omega^2 + 0.01714omega^3,0.227186*omega**3 + 4.9e-5*omega**2*theta + 0.02348*omega**2 + 1.7e-5*omega*theta**2 - 0.000427*omega*theta + 0.003455*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000158,1.124117e-04,8.245013e-06
106324,2025-08-29 10:45:00,0.005923,0.035317,0.025322,0.081755,5.547561,3.923144,323.3020,9999,1,1.00000omega,0.007231 + -0.00507theta + -0.00098omega + -0.01680theta^2 + 0.00102theta omega + 0.01039omega^2 + 0.00028theta^3 + -0.00015theta^2 omega + 0.00182theta omega^2 + -0.00531omega^3,-0.031407*omega**3 + 0.000359*omega**2*theta - 0.000804*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000485*omega - 1.1e-5*theta**2 + 0.000287*theta - 0.001997,4.022229e-04,7.420577e-06
106325,2025-08-29 10:50:00,nan,nan,nan,nan,nan,nan,53932.6953,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106326,2025-08-29 10:55:00,nan,nan,nan,nan,nan,nan,32155.3848,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106327,2025-08-29 11:00:00,0.005803,0.028593,0.020630,0.029077,0.587064,0.415626,272.7454,9999,1,1.00000omega,0.035171 + -0.03831theta + 0.00411omega + 0.00070theta^2 + 0.01192theta omega + -0.00153omega^2 + -0.00693theta^3 + -0.00186theta^2 omega + 0.04117theta omega^2 + -0.02004omega^3,-0.106323*omega**3 + 0.007281*omega**2*theta - 0.148678*omega**2 - 1.1e-5*omega*theta**2 + 0.000613*omega*theta - 0.007793*omega - 1.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001745*theta + 0.012539,2.882594e-04,5.727331e-06
106328,2025-08-29 11:05:00,0.003910,0.009894,0.007523,0.071662,3.499644,2.475141,173.8680,9999,0,1.00000omega,0.015251 + -0.05696theta + -0.11273omega + 0.03614theta^2 + 0.00126theta omega + -0.07820omega^2 + -0.00197theta^3 + 0.00065theta^2 omega + 0.00255theta omega^2 + -0.06486omega^3,-0.486841*omega**3 + 0.000638*omega**2*theta - 0.044545*omega**2 + 5.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.003544*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000524*theta + 0.002364,1.725987e-04,8.818195e-06
106329,2025-08-29 11:10:00,0.003399,0.007060,0.005540,0.148627,7.184901,5.081579,128.9781,7749,0,1.00000omega,-0.150871 + -0.04995theta + 0.01486omega + -0.00369theta^2 + 0.00229theta omega + -0.01013omega^2 + -0.00037theta^3 + 0.00022theta^2 omega + -0.03383theta omega^2 + 0.00727omega^3,0.054561*omega**3 - 0.008463*omega**2*theta + 0.099217*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000303*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.00023,7.721892e-05,9.377158e-06
106330,2025-08-29 11:15:00,0.002753,0.008749,0.006485,0.054429,1.478401,1.046096,150.3931,9808,0,1.00000omega,-0.007771 + -0.00688theta + -0.02254omega + -0.00168theta^2 + -0.02354theta omega + -0.01138omega^2 + -0.00044theta^3 + 0.00028theta^2 omega + -0.00377theta omega^2 + -0.00811omega^3,-0.105675*omega**3 - 0.001637*omega**2*theta + 0.011287*omega**2 + 4.0e-6*omega*theta**2 - 0.00061*omega*theta + 0.005716*omega + 6.0e-6*theta**2 - 6.3e-5*theta + 0.000233,1.459846e-04,8.094363e-06
106331,2025-08-29 11:20:00,0.011238,0.048737,0.035367,0.058529,2.953997,2.089202,1855.0409,9999,0,1.00000omega,-0.013461 + 0.00234theta + -0.02330omega + 0.00036theta^2 + -0.00020theta omega + -0.00459omega^2 + -0.00178theta^3 + 0.00014theta^2 omega + 0.00203theta omega^2 + -0.00177omega^3,-0.016991*omega**3 + 0.00065*omega**2*theta - 0.015489*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000114*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000754*theta + 0.004959,2.555706e-04,4.081957e-06
106332,2025-08-29 11:25:00,0.002663,0.002918,0.002793,0.063762,1.949159,1.379001,85.2437,5844,0,1.00000omega,-0.003511 + -0.05486theta + -0.00919omega + 0.00105theta^2 + -0.06791theta omega + 0.03789omega^2 + -0.41063theta^3 + -0.03637theta^2 omega + 0.20218theta omega^2 + 0.04982omega^3,0.400853*omega**3 + 0.054225*omega**2*theta - 0.068767*omega**2 - 0.000325*omega*theta**2 - 0.000112*omega*theta + 0.000741*omega - 0.000122*theta**3 + 0.000599*theta**2 - 0.001038*theta + 0.000623,7.282756e-05,8.351558e-06
106333,2025-08-29 11:30:00,0.004241,0.004931,0.004599,0.081101,2.486243,1.758975,169.9633,7376,0,1.00000omega,-0.002911 + 0.01790theta + 0.00155omega + -0.03274theta^2 + 0.03603theta omega + 0.02151omega^2 + -0.00992theta^3 + -0.00233theta^2 omega + 0.00097theta omega^2 + -0.00315omega^3,-0.019915*omega**3 + 0.000204*omega**2*theta + 0.008928*omega**2 - 1.6e-5*omega*theta**2 + 0.000703*omega*theta - 0.002852*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 + 2.5e-5*theta - 0.000227,3.412120e-05,1.080589e-05
106334,2025-08-29 11:35:00,0.004278,0.011252,0.008512,0.157518,7.388650,5.225752,299.8526,9999,0,1.00000omega,-0.030201 + 0.00540theta + 0.01466omega + -0.00321theta^2 + 0.00499theta omega + -0.00053omega^2 + -0.00511theta^3 + -0.00106theta^2 omega + 0.00358theta omega^2 + -0.00251omega^3,-0.027254*omega**3 + 0.001296*omega**2*theta - 0.018926*omega**2 - 1.3e-5*omega*theta**2 + 0.000467*omega*theta - 0.003586*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001204*theta + 0.005501,1.312823e-04,5.927117e-06
106335,2025-08-29 11:40:00,0.003282,0.003204,0.003243,0.056023,2.011218,1.422698,176.7425,6762,0,1.00000omega,-0.049071 + -0.18467theta + -0.27753omega + -0.03753theta^2 + 0.00212theta omega + -0.05173omega^2 + -0.06738theta^3 + -0.01502theta^2 omega + 0.00496theta omega^2 + -0.15373omega^3,-1.680357*omega**3 + 0.001807*omega**2*theta - 0.042808*omega**2 - 0.000182*omega*theta**2 + 0.002381*omega*theta - 0.017018*omega - 2.7e-5*theta**3 + 0.000499*theta**2 - 0.003244*theta + 0.007372,7.386996e-05,8.387307e-06
106336,2025-08-29 11:45:00,0.004573,0.028786,0.020610,0.043723,1.682339,1.189995,322.5443,9999,0,1.00000omega,0.021961 + -0.01347theta + -0.00619omega + 0.02269theta^2 + -0.00523theta omega + -0.09944omega^2 + -0.00116theta^3 + 0.00541theta^2 omega + -0.00532theta omega^2 + -0.02132omega^3,-0.208764*omega**3 - 0.001736*omega**2*theta - 0.03617*omega**2 + 5.9e-5*omega*theta**2 - 0.001499*omega*theta + 0.009295*omega + 2.9e-5*theta**2 - 0.000536*theta + 0.002963,2.247957e-04,8.145478e-06
106337,2025-08-29 11:50:00,0.004411,0.005661,0.005075,0.108772,6.642604,4.697660,210.9857,7827,0,1.00000omega,0.067131 + 0.01861theta + -0.00807omega + -0.29168theta^2 + 0.01122theta omega + 0.04707omega^2 + -0.11677theta^3 + -0.02671theta^2 omega + 0.03147theta omega^2 + 0.00258omega^3,0.01864*omega**3 + 0.007579*omega**2*theta - 0.033755*omega**2 - 0.000214*omega*theta**2 + 0.003401*omega*theta - 0.013712*omega - 3.1e-5*theta**3 + 0.000544*theta**2 - 0.002868*theta + 0.004237,1.463493e-04,8.926020e-06
106338,2025-08-29 11:55:00,0.003930,0.004448,0.004197,0.077604,3.338249,2.361136,314.7504,9079,0,1.00000omega,-0.065981 + -0.09707theta + -0.21373omega + 0.02080theta^2 + 0.02035theta omega + -0.02121omega^2 + -0.02058theta^3 + -0.01355theta^2 omega + 0.02384theta omega^2 + 0.01531omega^3,0.206283*omega**3 + 0.010707*omega**2*theta - 0.108363*omega**2 - 0.000203*omega*theta**2 + 0.004022*omega*theta - 0.026806*omega - 1.0e-5*theta**3 + 0.000286*theta**2 - 0.002762*theta + 0.009019,5.282656e-05,7.697014e-06
106339,2025-08-29 12:00:00,0.004795,0.024290,0.017507,0.192985,6.688300,4.731310,241.4024,9999,0,1.00000omega,-0.136641 + 0.00207theta + 0.00263omega + -0.00380theta^2 + -0.01031theta omega + -0.00302omega^2 + -0.01071theta^3 + 0.02639theta^2 omega + -0.00134theta omega^2 + 0.00251omega^3,0.01701*omega**3 - 0.000303*omega**2*theta + 0.001595*omega**2 + 0.000199*omega*theta**2 - 0.004143*omega*theta + 0.021645*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000766*theta + 0.002155,2.668503e-04,7.936921e-06
106340,2025-08-29 12:05:00,nan,nan,nan,nan,nan,nan,996.0208,2192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106341,2025-08-29 12:10:00,nan,nan,nan,nan,nan,nan,113.6097,3553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106342,2025-08-29 12:15:00,0.003208,0.003553,0.003385,0.085172,2.753615,1.948031,124.1381,6175,0,1.00000omega,-0.133051 + -0.50907theta + 0.31943omega + -0.29625theta^2 + 0.28527theta omega + 0.01679omega^2 + -0.07568theta^3 + -0.14944theta^2 omega + -0.25177theta omega^2 + 0.03807omega^3,0.305352*omega**3 - 0.067313*omega**2*theta - 0.142679*omega**2 - 0.001332*omega*theta**2 - 0.001073*omega*theta + 0.01497*omega - 2.2e-5*theta**3 - 0.000322*theta**2 - 0.001672*theta - 0.002674,8.935474e-05,8.325310e-06
106343,2025-08-29 12:20:00,0.003871,0.003933,0.003902,0.077849,2.946690,2.084352,210.2753,6218,0,1.00000omega,-0.050011 + -0.43588theta + -0.01572omega + -0.18427theta^2 + 0.03763theta omega + 0.04097omega^2 + -0.24594theta^3 + -0.02036theta^2 omega + 0.35223theta omega^2 + -0.02217omega^3,-0.205537*omega**3 + 0.10885*omega**2*theta - 0.349086*omega**2 - 0.00021*omega*theta**2 + 0.00213*omega*theta - 0.005354*omega - 8.4e-5*theta**3 + 0.000752*theta**2 - 0.002663*theta + 0.003593,6.562474e-05,1.003346e-05
106344,2025-08-29 12:25:00,0.004407,0.005069,0.004749,0.082090,2.225866,1.574995,204.9320,8507,1,1.00000omega,-0.098421 + -0.11855theta + 0.02264omega + -0.00698theta^2 + -0.00908theta omega + -0.02785omega^2 + -0.02199theta^3 + -0.01686theta^2 omega + -0.00126theta omega^2 + 0.02125omega^3,0.150242*omega**3 - 0.000297*omega**2*theta - 0.0119*omega**2 - 0.000132*omega*theta**2 + 0.001298*omega*theta - 0.002385*omega - 6.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000605*theta + 0.001316,4.256776e-05,8.848982e-06
106345,2025-08-29 12:30:00,0.003109,0.004047,0.003608,0.075512,2.634731,1.863801,77.1678,6682,0,1.00000omega,-0.004281 + -0.03908theta + -0.12558omega + 0.00266theta^2 + -0.60846theta omega + -0.59074omega^2 + -0.13136theta^3 + -0.01416theta^2 omega + -0.00447theta omega^2 + -0.20590omega^3,-1.157628*omega**3 - 0.000838*omega**2*theta - 0.253652*omega**2 - 8.8e-5*omega*theta**2 - 0.00834*omega*theta + 0.017106*omega - 2.7e-5*theta**3 + 0.000205*theta**2 - 0.000557*theta + 0.000526,5.202139e-05,6.587431e-06
106346,2025-08-29 12:35:00,0.003573,0.003979,0.003782,0.063082,3.467336,2.452182,152.8720,5432,0,1.00000omega,-0.011861 + -0.07137theta + -0.09213omega + -0.03431theta^2 + -0.01761theta omega + -0.12032omega^2 + -0.03695theta^3 + 0.08047theta^2 omega + -0.03858theta omega^2 + -0.04097omega^3,-0.329715*omega**3 - 0.010349*omega**2*theta - 0.087258*omega**2 + 0.00072*omega*theta**2 + 0.003164*omega*theta + 0.000375*omega - 1.1e-5*theta**3 - 9.9e-5*theta**2 - 0.000366*theta - 0.000485,1.580108e-04,7.212718e-06
106347,2025-08-29 12:40:00,0.003992,0.003776,0.003886,nan,nan,nan,241.5928,5579,0,1.00000omega,-0.473141 + -0.70358theta + -0.06066omega + -0.06267theta^2 + -0.04206theta omega + 0.07809omega^2 + -0.01123theta^3 + 0.01813theta^2 omega + -0.01503theta omega^2 + 0.06244omega^3,0.634244*omega**3 - 0.005089*omega**2*theta + 0.074402*omega**2 + 0.000205*omega*theta**2 - 0.003145*omega*theta + 0.009249*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000731*theta + 0.003012,5.737580e-05,6.881581e-06
106348,2025-08-29 12:45:00,0.004154,0.004394,0.004276,0.078841,3.516524,2.487183,257.6741,7484,0,1.00000omega,0.026501 + 0.01432theta + 0.18915omega + 0.00035theta^2 + -0.09452theta omega + -0.03886omega^2 + -0.03563theta^3 + 0.05924theta^2 omega + -0.01180theta omega^2 + -0.17908omega^3,-1.791245*omega**3 - 0.003934*omega**2*theta - 0.002964*omega**2 + 0.000658*omega*theta**2 - 0.008337*omega*theta + 0.031442*omega - 1.3e-5*theta**3 + 0.000196*theta**2 - 0.000957*theta + 0.001579,2.267515e-05,7.969733e-06
106349,2025-08-29 12:50:00,0.003402,0.006056,0.004912,0.127552,4.185207,2.960762,106.7224,8664,0,1.00000omega,0.021581 + -0.01792theta + 0.07449omega + -0.01396theta^2 + 0.01947theta omega + 0.04198omega^2 + -0.02749theta^3 + -0.00270theta^2 omega + 0.03456theta omega^2 + -0.00430omega^3,-0.026554*omega**3 + 0.007114*omega**2*theta - 0.029879*omega**2 - 1.9e-5*omega*theta**2 + 0.000549*omega*theta - 0.000418*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.000815*theta + 0.001902,1.304051e-04,1.115227e-05
106350,2025-08-29 12:55:00,nan,nan,nan,nan,nan,nan,3781173.0000,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106351,2025-08-29 13:00:00,0.003704,0.004064,0.003888,0.129429,2.558407,1.811380,214.2702,6740,2,1.00000omega,0.135851 + -0.23516theta + 0.01482omega + 0.00733theta^2 + -0.15788theta omega + -0.10998omega^2 + -0.99963theta^3 + 0.25667theta^2 omega + 0.15893theta omega^2 + -0.03762omega^3,-0.388925*omega**3 + 0.054769*omega**2*theta - 0.136908*omega**2 + 0.002948*omega*theta**2 - 0.010879*omega*theta + 0.009719*omega - 0.000383*theta**3 + 0.001522*theta**2 - 0.002278*theta + 0.001493,3.454659e-05,9.602886e-06
106352,2025-08-29 13:05:00,0.003898,0.006884,0.005594,0.120656,3.227547,2.283814,111.5209,5446,0,1.00000omega,0.062431 + -0.92991theta + -0.05269omega + 0.25395theta^2 + 0.00234theta omega + 0.05881omega^2 + -0.15412theta^3 + 0.47303theta^2 omega + -0.02205theta omega^2 + -0.25968omega^3,-1.312836*omega**3 - 0.003716*omega**2*theta + 0.037238*omega**2 + 0.002657*omega*theta**2 - 0.018697*omega*theta + 0.031133*omega - 2.9e-5*theta**3 + 0.000421*theta**2 - 0.002925*theta + 0.006512,1.084839e-04,8.811969e-06
106353,2025-08-29 13:10:00,0.003597,0.003966,0.003786,0.061743,3.410863,2.412239,116.4346,5143,0,1.00000omega,-0.336271 + -1.19203theta + -0.05643omega + -0.41869theta^2 + 0.12348theta omega + -0.10452omega^2 + -0.03292theta^3 + -0.04803theta^2 omega + -0.05372theta omega^2 + 0.09924omega^3,0.602909*omega**3 - 0.010879*omega**2*theta + 0.001092*omega**2 - 0.000324*omega*theta**2 + 0.004721*omega*theta - 0.016421*omega - 7.0e-6*theta**3 - 0.000111*theta**2 + 9.3e-5*theta + 0.001573,1.100057e-04,8.475789e-06
106354,2025-08-29 13:15:00,0.004225,0.004303,0.004264,nan,nan,nan,343.9725,7295,0,1.00000omega,-0.001461 + -0.01162theta + 0.05419omega + -0.04109theta^2 + 0.00454theta omega + -0.00670omega^2 + -0.00417theta^3 + 0.00022theta^2 omega + 0.00129theta omega^2 + 0.00830omega^3,0.106099*omega**3 + 0.00055*omega**2*theta - 0.000455*omega**2 + 3.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.002669*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000739*theta - 0.002324,7.689801e-05,6.634158e-06
106355,2025-08-29 13:20:00,nan,nan,nan,nan,nan,nan,7870.4805,576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106356,2025-08-29 13:25:00,nan,nan,nan,nan,nan,nan,15361.3984,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106357,2025-08-29 13:30:00,0.003835,0.006528,0.005354,0.073446,2.501728,1.769751,293.4959,9999,0,1.00000omega,0.041661 + -0.13217theta + -0.07787omega + -0.00393theta^2 + 0.01126theta omega + 0.04974omega^2 + -0.00043theta^3 + 0.00038theta^2 omega + -0.00133theta omega^2 + -0.00462omega^3,-0.060781*omega**3 - 0.000583*omega**2*theta + 0.026454*omega**2 + 6.0e-6*omega*theta**2 + 0.000372*omega*theta + 0.000854*omega - 1.0e-5*theta**2 - 0.000289*theta - 0.002208,6.394046e-05,9.143704e-06
106358,2025-08-29 13:35:00,0.003737,0.015432,0.011228,nan,nan,nan,88.2781,5548,0,1.00000omega,-0.112581 + -0.27085theta + 0.39232omega + 0.01472theta^2 + -0.01267theta omega + -0.17634omega^2 + -0.17076theta^3 + 0.10177theta^2 omega + 0.05339theta omega^2 + 0.03871omega^3,0.165312*omega**3 + 0.0076*omega**2*theta - 0.107397*omega**2 + 0.000483*omega*theta**2 - 0.005352*omega*theta + 0.027895*omega - 2.7e-5*theta**3 + 0.000442*theta**2 - 0.00271*theta + 0.005663,2.561990e-04,1.065780e-05
106359,2025-08-29 13:40:00,0.004661,0.005373,0.005029,0.078622,2.632170,1.862056,136.5060,5452,0,1.00000omega,-0.008351 + -0.11161theta + -0.24128omega + 0.00221theta^2 + -0.04267theta omega + 0.15812omega^2 + -0.06864theta^3 + 0.01274theta^2 omega + 0.01114theta omega^2 + -0.02415omega^3,-0.102438*omega**3 + 0.001575*omega**2*theta + 0.072779*omega**2 + 6.0e-5*omega*theta**2 + 0.000481*omega*theta - 0.008271*omega - 1.1e-5*theta**3 - 0.000273*theta**2 - 0.002423*theta - 0.007533,1.379213e-04,1.382638e-05
106360,2025-08-29 13:45:00,0.007190,0.050284,0.035918,0.090356,11.763023,8.317959,818.6698,9999,0,1.00000omega,0.018671 + -0.01350theta + -0.00110omega + -0.01506theta^2 + -0.00092theta omega + 0.00124omega^2 + -0.00020theta^3 + -0.00471theta^2 omega + 0.00080theta omega^2 + 0.00041omega^3,0.00409*omega**3 + 0.000266*omega**2*theta - 0.002752*omega**2 - 5.2e-5*omega*theta**2 + 0.001343*omega*theta - 0.008672*omega - 7.0e-6*theta**2 + 0.000199*theta - 0.001244,5.352895e-04,6.162326e-06
106361,2025-08-29 13:50:00,0.003752,0.004568,0.004180,0.063302,2.493273,1.763578,155.7447,5415,0,1.00000omega,-0.314061 + 0.13551theta + -0.00668omega + 0.00785theta^2 + 1.43592theta omega + -0.07925omega^2 + -0.33094theta^3 + -0.22344theta^2 omega + 0.20061theta omega^2 + -0.02175omega^3,-0.163159*omega**3 + 0.050163*omega**2*theta + 0.055623*omega**2 - 0.001862*omega*theta**2 + 0.016862*omega*theta + 0.03851*omega - 9.2e-5*theta**3 - 0.000519*theta**2 - 0.000827*theta - 0.001026,3.063627e-05,9.305811e-06
106362,2025-08-29 13:55:00,nan,nan,nan,nan,nan,nan,455.6435,2377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106363,2025-08-29 14:00:00,0.003503,0.004315,0.003930,0.049273,1.114894,0.789118,203.6726,4381,0,1.00000omega,0.022181 + -0.76941theta + 0.07308omega + -0.03902theta^2 + -0.06863theta omega + 0.04760omega^2 + -0.31051theta^3 + 0.02944theta^2 omega + -0.75725theta omega^2 + -0.01241omega^3,-0.137468*omega**3 - 0.279607*omega**2*theta - 0.298412*omega**2 + 0.000362*omega*theta**2 - 0.000542*omega*theta + 0.001305*omega - 0.000127*theta**3 - 0.000474*theta**2 - 0.00144*theta - 0.001201,3.733237e-05,7.250298e-06
106364,2025-08-29 14:05:00,0.003479,0.010696,0.007953,0.066084,3.931777,2.780579,106.4375,9999,0,1.00000omega,-0.001341 + -0.02123theta + 0.09986omega + -0.00682theta^2 + 0.03190theta omega + -0.00006omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + -0.00539theta omega^2 + -0.00151omega^3,-0.008812*omega**3 - 0.001048*omega**2*theta - 0.009192*omega**2 - 0.e-6*omega*theta**2 + 0.000459*omega*theta + 0.007384*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.000485,1.611503e-04,8.699581e-06
106365,2025-08-29 14:10:00,0.004049,0.004461,0.004260,0.137901,3.893560,2.754889,98.7291,6321,0,1.00000omega,0.099371 + -0.04945theta + 0.06192omega + 0.08536theta^2 + 0.04971theta omega + 0.03118omega^2 + -0.07088theta^3 + 0.00444theta^2 omega + -0.04679theta omega^2 + -0.00425omega^3,-0.017536*omega**3 - 0.006435*omega**2*theta - 0.025865*omega**2 + 2.0e-5*omega*theta**2 + 0.000851*omega*theta + 0.006327*omega - 1.1e-5*theta**3 - 0.000154*theta**2 - 0.000745*theta - 0.000963,1.782776e-04,9.834126e-06
106366,2025-08-29 14:15:00,0.004254,0.007367,0.006015,0.066436,1.941505,1.373655,223.7390,4359,0,1.00000omega,-0.064111 + -0.83935theta + -0.19800omega + -0.57441theta^2 + 0.11511theta omega + 0.00615omega^2 + -0.03493theta^3 + -0.09858theta^2 omega + -0.36140theta omega^2 + 0.00026omega^3,0.00217*omega**3 - 0.10056*omega**2*theta + 0.484018*omega**2 - 0.000914*omega*theta**2 + 0.010767*omega*theta - 0.037176*omega - 1.1e-5*theta**3 - 0.000182*theta**2 + 0.001546*theta - 0.002191,7.901188e-05,7.971800e-06
106367,2025-08-29 14:20:00,0.004150,0.004915,0.004548,0.160548,3.151130,2.231076,147.7985,6469,1,1.00000omega,-0.089851 + -1.77392theta + 0.10941omega + 0.59838theta^2 + -0.44428theta omega + -0.14946omega^2 + -0.64153theta^3 + 0.12192theta^2 omega + 0.30286theta omega^2 + -0.01585omega^3,-0.091482*omega**3 + 0.058267*omega**2*theta - 0.052982*omega**2 + 0.000782*omega*theta**2 - 0.006158*omega*theta + 0.002282*omega - 0.000137*theta**3 + 0.000203*theta**2 - 0.001864*theta - 0.000641,3.498481e-05,1.085210e-05
106368,2025-08-29 14:25:00,0.003502,0.004391,0.003971,0.080415,2.483322,1.756894,132.4927,5593,0,1.00000omega,0.049851 + -0.10629theta + -0.01344omega + -0.69119theta^2 + 0.10318theta omega + -0.20581omega^2 + -1.33895theta^3 + 0.66440theta^2 omega + 0.24703theta omega^2 + -0.08711omega^3,-0.635854*omega**3 + 0.060106*omega**2*theta - 0.211536*omega**2 + 0.005389*omega*theta**2 - 0.01803*omega*theta + 0.0145*omega - 0.000362*theta**3 + 0.001609*theta**2 - 0.00237*theta + 0.001279,8.321218e-05,8.938612e-06
