Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80798,2025-06-01 14:20:00,0.004749,0.005828,0.005316,nan,nan,nan,135.8011,6718,0,1.00000omega,-0.148191 + -0.62567theta + 0.31255omega + 0.09923theta^2 + 0.01638theta omega + -0.11884omega^2 + -0.00219theta^3 + 0.03567theta^2 omega + 0.00365theta omega^2 + 0.03096omega^3,0.12387*omega**3 + 0.000487*omega**2*theta - 0.04604*omega**2 + 0.000159*omega*theta**2 - 0.001521*omega*theta + 0.014003*omega + 4.6e-5*theta**2 - 0.001161*theta + 0.004557,1.252182e-04,1.848713e-05
80799,2025-06-01 14:25:00,0.004366,0.008858,0.006983,0.067796,2.444409,1.729123,110.9768,6371,0,1.00000omega,0.009031 + -0.07428theta + -0.16325omega + -0.00198theta^2 + -0.04702theta omega + -0.04494omega^2 + -0.00013theta^3 + 0.00408theta^2 omega + -0.01856theta omega^2 + -0.02986omega^3,-0.118841*omega**3 - 0.002462*omega**2*theta + 0.011989*omega**2 + 1.8e-5*omega*theta**2 - 0.000986*omega*theta + 0.003526*omega - 7.2e-5*theta + 0.000901,2.410015e-04,1.440482e-05
80800,2025-06-01 14:30:00,0.004107,0.008308,0.006553,0.224083,12.601543,8.912045,57.0146,9410,0,1.00000omega,-0.164251 + -0.02722theta + 1.06292omega + 0.44667theta^2 + -0.36748theta omega + -0.80942omega^2 + -0.12840theta^3 + 0.06091theta^2 omega + 0.25040theta omega^2 + -0.47071omega^3,-1.089928*omega**3 + 0.019327*omega**2*theta - 0.273534*omega**2 + 0.000157*omega*theta**2 - 0.004192*omega*theta + 0.044993*omega - 1.1e-5*theta**3 + 0.000221*theta**2 - 0.000934*theta + 0.000469,7.974765e-05,2.314028e-05
80801,2025-06-01 14:35:00,0.004401,0.006319,0.005445,0.387095,14.024986,9.920939,159.8593,5700,0,1.00000omega,-0.036581 + -0.06132theta + 0.05491omega + 0.00444theta^2 + 0.00739theta omega + -0.00036omega^2 + -0.00229theta^3 + 0.00568theta^2 omega + -0.00175theta omega^2 + 0.00606omega^3,0.033199*omega**3 - 0.00032*omega**2*theta + 0.002606*omega**2 + 3.5e-5*omega*theta**2 - 0.000492*omega*theta + 0.003499*omega + 1.4e-5*theta**2 - 0.000208*theta + 0.00095,7.492697e-05,1.547775e-05
80802,2025-06-01 14:40:00,0.005706,0.013695,0.010491,0.090867,4.473042,3.163571,196.3178,7277,4,1.00000omega,0.083411 + -0.26570theta + -0.04950omega + -0.10849theta^2 + 0.11577theta omega + -0.00056omega^2 + -0.08344theta^3 + -0.04338theta^2 omega + 0.00695theta omega^2 + 0.01784omega^3,0.071681*omega**3 + 0.000931*omega**2*theta - 0.006668*omega**2 - 0.000194*omega*theta**2 + 0.004102*omega*theta - 0.020791*omega - 1.2e-5*theta**3 + 0.000215*theta**2 - 0.001478*theta + 0.004332,2.312862e-04,1.466237e-05
80803,2025-06-01 14:45:00,0.005218,0.005709,0.005469,0.083286,1.725592,1.221598,173.0248,5652,0,1.00000omega,0.043301 + -0.09010theta + -0.05941omega + 0.06553theta^2 + 0.00570theta omega + -0.02494omega^2 + -0.00013theta^3 + -0.00039theta^2 omega + -0.00137theta omega^2 + -0.03447omega^3,-0.144794*omega**3 - 0.000192*omega**2*theta - 0.008685*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.002241*omega + 2.7e-5*theta**2 - 0.000285*theta + 0.000778,1.558645e-04,2.110279e-05
80804,2025-06-01 14:50:00,0.006095,0.007052,0.006591,nan,nan,nan,171.9195,7996,0,1.00000omega,0.027171 + -0.03975theta + -0.08407omega + 0.23194theta^2 + 0.07031theta omega + -0.70260omega^2 + -0.40317theta^3 + -0.43673theta^2 omega + 0.61274theta omega^2 + 0.04881omega^3,0.150975*omega**3 + 0.063176*omega**2*theta - 0.024692*omega**2 - 0.001501*omega*theta**2 - 0.008794*omega*theta - 0.015589*omega - 4.6e-5*theta**3 - 0.000358*theta**2 - 0.000919*theta - 0.000695,9.373925e-05,2.335424e-05
80805,2025-06-01 14:55:00,nan,nan,nan,nan,nan,nan,5106.1963,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80806,2025-06-01 15:00:00,0.005335,0.006538,0.005967,0.099064,7.368207,5.210580,160.4361,6190,0,1.00000omega,0.035021 + 0.01031theta + -0.06484omega + 0.07168theta^2 + -0.00967theta omega + 0.03664omega^2 + -0.04021theta^3 + -0.03139theta^2 omega + -0.02812theta omega^2 + -0.06140omega^3,-0.233641*omega**3 - 0.003567*omega**2*theta - 0.004398*omega**2 - 0.000133*omega*theta**2 - 0.001413*omega*theta - 0.005898*omega - 6.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000118*theta + 0.000181,5.595229e-05,1.618168e-05
80807,2025-06-01 15:05:00,0.006287,0.007720,0.007040,0.102200,2.345522,1.660108,161.4903,7839,0,1.00000omega,-0.256971 + 0.00270theta + 0.04274omega + -0.02270theta^2 + 0.43477theta omega + 0.37619omega^2 + -0.26294theta^3 + 0.08056theta^2 omega + 0.05032theta omega^2 + -0.08718omega^3,-0.241997*omega**3 + 0.004656*omega**2*theta + 0.099813*omega**2 + 0.000248*omega*theta**2 + 0.002848*omega*theta - 0.009967*omega - 2.7e-5*theta**3 + 0.000247*theta**2 - 0.000748*theta - 0.000187,3.582658e-05,1.419978e-05
80808,2025-06-01 15:10:00,0.004726,0.005238,0.004988,nan,nan,nan,193.9078,5384,0,1.00000omega,-0.021791 + -0.21122theta + 0.15865omega + -0.51243theta^2 + -0.00602theta omega + 0.07452omega^2 + -0.76014theta^3 + 0.77304theta^2 omega + -0.08005theta omega^2 + -0.02841omega^3,-0.163205*omega**3 - 0.015329*omega**2*theta + 0.021197*omega**2 + 0.004934*omega*theta**2 + 0.00726*omega*theta + 0.007958*omega - 0.000162*theta**3 - 0.00061*theta**2 - 0.000875*theta - 0.000435,9.520430e-05,1.515675e-05
80809,2025-06-01 15:15:00,0.004978,0.006685,0.005894,nan,nan,nan,120.5986,6399,0,1.00000omega,0.017501 + -0.63062theta + 0.06886omega + 0.00039theta^2 + -0.17718theta omega + 0.08778omega^2 + -0.02380theta^3 + -0.01040theta^2 omega + -0.01640theta omega^2 + 0.26247omega^3,0.862926*omega**3 - 0.001797*omega**2*theta + 0.028148*omega**2 - 3.8e-5*omega*theta**2 - 0.001994*omega*theta + 0.001294*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000703*theta - 0.000297,6.220516e-05,1.661878e-05
80810,2025-06-01 15:20:00,0.008489,0.058219,0.041602,0.054485,1.044824,0.739806,564.1044,9999,0,1.00000omega,-0.003831 + -0.00406theta + -0.00741omega + 0.00597theta^2 + 0.00194theta omega + 0.00036omega^2 + -0.00175theta^3 + -0.00001theta^2 omega + 0.00135theta omega^2 + 0.00080omega^3,0.003975*omega**3 + 0.000224*omega**2*theta - 0.004235*omega**2 + 2.8e-5*omega*theta - 0.000784*omega + 2.2e-5*theta**2 - 0.000481*theta + 0.003538,5.531693e-04,7.523258e-06
80811,2025-06-01 15:25:00,0.004353,0.005378,0.004892,nan,nan,nan,120.4866,8768,0,1.00000omega,-0.335031 + -0.36414theta + 0.31654omega + -0.03566theta^2 + 0.28019theta omega + 0.00372omega^2 + -0.01661theta^3 + 0.07656theta^2 omega + 0.00076theta omega^2 + 0.04288omega^3,0.182102*omega**3 + 0.000108*omega**2*theta + 0.00153*omega**2 + 0.000361*omega*theta**2 + 0.004388*omega*theta + 0.015328*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000452*theta - 0.001505,1.194136e-04,1.320631e-05
80812,2025-06-01 15:30:00,0.006036,0.010538,0.008587,0.064634,1.704697,1.206269,282.2515,8854,0,1.00000omega,0.033231 + 0.00345theta + 0.06538omega + -0.00205theta^2 + -0.00241theta omega + -0.00390omega^2 + -0.00294theta^3 + -0.00549theta^2 omega + 0.00909theta omega^2 + -0.00473omega^3,-0.024343*omega**3 + 0.001559*omega**2*theta - 0.023364*omega**2 - 3.1e-5*omega*theta**2 + 0.000842*omega*theta - 0.003463*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000297*theta + 0.001373,2.436185e-04,1.489289e-05
80813,2025-06-01 15:35:00,0.005432,0.020953,0.015306,0.088131,5.622771,3.976388,277.4373,9999,0,1.00000omega,-0.058701 + -0.00809theta + -0.01166omega + -0.00562theta^2 + 0.02387theta omega + -0.00551omega^2 + -0.00183theta^3 + -0.00188theta^2 omega + -0.00153theta omega^2 + 0.00182omega^3,0.011204*omega**3 - 0.000314*omega**2*theta - 0.007684*omega**2 - 1.3e-5*omega*theta**2 - 6.5e-5*omega*theta + 0.002056*omega - 2.4e-5*theta**2 - 0.000444*theta - 0.002948,3.108145e-04,9.504429e-06
80814,2025-06-01 15:40:00,0.005000,0.005088,0.005044,nan,nan,nan,178.2839,7629,1,1.00000omega,0.023961 + -0.41591theta + 0.16939omega + 0.21328theta^2 + 0.00045theta omega + 0.18279omega^2 + -0.00697theta^3 + -0.00026theta^2 omega + -0.04369theta omega^2 + 0.06806omega^3,0.326038*omega**3 - 0.006976*omega**2*theta + 0.015177*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.005601*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 + 0.000854*theta + 0.002043,1.432561e-04,1.497312e-05
80815,2025-06-01 15:45:00,0.011261,0.069518,0.049797,0.103713,3.740844,2.646192,502.9856,9999,0,1.00000omega,-0.027281 + -0.00736theta + -0.00503omega + -0.00454theta^2 + 0.01813theta omega + 0.00134omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + -0.00534theta omega^2 + -0.00015omega^3,-0.00038*omega**3 - 0.000451*omega**2*theta - 0.015563*omega**2 - 0.e-6*omega*theta**2 + 0.000136*omega*theta + 0.005338*omega - 2.0e-6*theta**2 - 0.000122*theta - 0.00235,1.333365e-03,1.775737e-05
80816,2025-06-01 15:50:00,0.007344,0.034975,0.025270,0.107144,6.689392,4.730721,181.9474,9999,0,1.00000omega,0.056201 + -0.02797theta + -0.00982omega + 0.01707theta^2 + 0.00604theta omega + 0.03064omega^2 + -0.00360theta^3 + -0.00288theta^2 omega + -0.00182theta omega^2 + 0.01022omega^3,0.022576*omega**3 - 0.000134*omega**2*theta + 0.009988*omega**2 - 7.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.002112*omega + 1.6e-5*theta**2 - 0.000297*theta + 0.001995,9.972446e-04,1.489704e-05
80817,2025-06-01 15:55:00,0.005775,0.007994,0.006973,0.082313,3.775356,2.670215,126.8989,9011,0,1.00000omega,0.009571 + -0.23917theta + -0.08025omega + -0.08316theta^2 + -0.09133theta omega + -0.06657omega^2 + -0.02300theta^3 + -0.13750theta^2 omega + -0.00778theta omega^2 + -0.02633omega^3,-0.068793*omega**3 - 0.000678*omega**2*theta - 0.010735*omega**2 - 0.000399*omega*theta**2 + 0.0096*omega*theta - 0.059892*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000703*theta + 0.003877,2.456996e-04,1.122867e-05
80818,2025-06-01 16:00:00,0.005717,0.018485,0.013682,0.120799,5.561857,3.933754,90.3046,9999,0,1.00000omega,0.003751 + -0.35822theta + -0.03957omega + 0.08892theta^2 + 0.13441theta omega + 0.00049omega^2 + -0.00245theta^3 + -0.01039theta^2 omega + -0.04693theta omega^2 + -0.02363omega^3,-0.044494*omega**3 - 0.002946*omega**2*theta - 0.004482*omega**2 - 2.2e-5*omega*theta**2 + 0.001054*omega*theta + 0.000383*omega + 2.4e-5*theta**2 - 0.000322*theta - 0.000546,3.665948e-04,1.453159e-05
80819,2025-06-01 16:05:00,nan,nan,nan,nan,nan,nan,12449.6924,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80820,2025-06-01 16:10:00,0.005884,0.015703,0.011858,0.044590,3.194599,2.259142,186.1291,9999,1,1.00000omega,-0.121601 + -0.08454theta + -0.01624omega + -0.01463theta^2 + -0.00895theta omega + 0.01114omega^2 + 0.00013theta^3 + -0.00134theta^2 omega + -0.00016theta omega^2 + 0.00823omega^3,0.029544*omega**3 - 1.9e-5*omega**2*theta + 0.004131*omega**2 - 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000169*omega - 6.0e-6*theta**2 + 8.0e-5*theta - 0.000264,3.085062e-04,1.118585e-05
80821,2025-06-01 16:15:00,0.005639,0.012937,0.009979,nan,nan,nan,301.6721,8405,0,1.00000omega,0.009821 + -0.02311theta + -0.00136omega + 0.00013theta^2 + 0.01130theta omega + -0.05956omega^2 + -0.00052theta^3 + 0.00017theta^2 omega + -0.00216theta omega^2 + 0.01518omega^3,0.095385*omega**3 - 0.000452*omega**2*theta - 0.036114*omega**2 + 1.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.003784*omega - 7.0e-6*theta**2 - 0.000162*theta - 0.001361,2.406321e-04,1.449105e-05
80822,2025-06-01 16:20:00,0.004481,0.005678,0.005114,nan,nan,nan,119.9237,6311,0,1.00000omega,0.119101 + 0.05560theta + -0.00467omega + 0.11990theta^2 + 0.25182theta omega + 0.79387omega^2 + -0.64524theta^3 + 0.01539theta^2 omega + 0.19826theta omega^2 + 0.00111omega^3,0.004461*omega**3 + 0.026557*omega**2*theta + 0.334187*omega**2 + 6.9e-5*omega*theta**2 + 0.003298*omega*theta + 0.005078*omega - 9.6e-5*theta**3 - 0.000425*theta**2 - 0.000556*theta + 0.000169,2.869515e-04,1.528420e-05
80823,2025-06-01 16:25:00,nan,nan,nan,nan,nan,nan,10314.6484,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80824,2025-06-01 16:30:00,0.006821,0.013831,0.010905,0.129237,7.726203,5.464014,140.4908,9999,0,1.00000omega,-0.005051 + -0.09401theta + -0.04142omega + -0.00640theta^2 + -0.08770theta omega + 0.03198omega^2 + -0.00705theta^3 + -0.02766theta^2 omega + 0.01086theta omega^2 + -0.01805omega^3,-0.036919*omega**3 + 0.00074*omega**2*theta + 0.006605*omega**2 - 6.3e-5*omega*theta**2 - 0.000467*omega*theta + 6.9e-5*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000105*theta + 0.000221,3.043135e-04,1.685074e-05
80825,2025-06-01 16:35:00,0.006128,0.010003,0.008295,0.087559,10.658995,7.537302,187.9231,9999,0,1.00000omega,0.069261 + -0.02985theta + 0.00457omega + 0.00111theta^2 + -0.00315theta omega + 0.03462omega^2 + -0.00059theta^3 + 0.00011theta^2 omega + -0.00046theta omega^2 + 0.01129omega^3,0.037803*omega**3 - 5.1e-5*omega**2*theta + 0.011998*omega**2 - 4.2e-5*omega*theta + 0.000477*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000583,2.418071e-04,1.457518e-05
80826,2025-06-01 16:40:00,0.005247,0.007699,0.006588,0.107743,1.845517,1.307200,82.6139,6623,0,1.00000omega,0.002511 + -0.17700theta + -0.01057omega + 0.09593theta^2 + -0.54262theta omega + 0.00128omega^2 + -0.20904theta^3 + 0.02952theta^2 omega + 0.09095theta omega^2 + -0.00479omega^3,-0.00994*omega**3 + 0.006291*omega**2*theta - 0.0251*omega**2 + 6.8e-5*omega*theta**2 - 0.005307*omega*theta + 0.019995*omega - 1.6e-5*theta**3 + 0.000223*theta**2 - 0.001211*theta + 0.002326,8.258277e-05,1.958672e-05
80827,2025-06-01 16:45:00,0.004799,0.006294,0.005597,0.219773,10.467402,7.403202,86.7151,5350,0,1.00000omega,0.000831 + -0.10544theta + 0.00049omega + 0.08752theta^2 + -0.00938theta omega + -0.02347omega^2 + -0.01016theta^3 + 0.01666theta^2 omega + -0.00284theta omega^2 + 0.00911omega^3,0.02316*omega**3 - 0.000241*omega**2*theta - 0.007511*omega**2 + 4.7e-5*omega*theta**2 + 0.000174*omega*theta + 0.000134*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 + 2.0e-5*theta - 0.000124,1.322017e-04,2.473174e-05
80828,2025-06-01 16:50:00,nan,nan,nan,nan,nan,nan,31507.9844,2009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80829,2025-06-01 16:55:00,0.004522,0.012448,0.009365,0.077080,2.216728,1.568411,88.5826,9574,0,1.00000omega,-0.035141 + -0.01308theta + -0.09954omega + -0.00283theta^2 + 0.00792theta omega + -0.03375omega^2 + -0.01118theta^3 + 0.00099theta^2 omega + 0.00840theta omega^2 + -0.03644omega^3,-0.105262*omega**3 + 0.000809*omega**2*theta - 0.025465*omega**2 + 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.003745*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001211*theta + 0.007426,4.213466e-04,1.809641e-05
80830,2025-06-01 17:00:00,0.005423,0.007887,0.006768,0.077315,2.809915,1.987662,213.5003,9625,0,1.00000omega,-0.187581 + -0.04987theta + -0.38086omega + -0.00280theta^2 + -0.01744theta omega + -0.00425omega^2 + -0.00610theta^3 + 0.00709theta^2 omega + 0.04162theta omega^2 + -0.03759omega^3,-0.181395*omega**3 + 0.006695*omega**2*theta + 0.096266*omega**2 + 3.8e-5*omega*theta**2 + 0.000879*omega*theta - 0.007966*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000792*theta - 0.005014,2.565505e-04,1.306164e-05
80831,2025-06-01 17:05:00,0.009537,0.071233,0.050819,0.117387,4.762895,3.368898,444.3510,9999,0,1.00000omega,-0.064381 + -0.18854theta + -0.00140omega + 0.02141theta^2 + 0.00282theta omega + 0.00351omega^2 + 0.00003theta^3 + 0.00881theta^2 omega + 0.03919theta omega^2 + 0.03251omega^3,0.09971*omega**3 + 0.004007*omega**2*theta - 0.022998*omega**2 + 3.0e-5*omega*theta**2 - 0.000331*omega*theta + 0.000861*omega + 8.0e-6*theta**2 - 0.000301*theta + 0.001312,9.368478e-04,1.251215e-05
80832,2025-06-01 17:10:00,nan,nan,nan,nan,nan,nan,16363.0742,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80833,2025-06-01 17:15:00,0.006463,0.022471,0.016533,0.063334,4.624566,3.270369,316.0480,9999,0,1.00000omega,0.180911 + -0.00627theta + -0.49712omega + 0.03325theta^2 + 0.04140theta omega + 0.02287omega^2 + 0.00010theta^3 + 0.00389theta^2 omega + -0.00104theta omega^2 + 0.00564omega^3,0.028116*omega**3 - 0.000173*omega**2*theta + 0.011067*omega**2 + 2.2e-5*omega*theta**2 + 0.000128*omega*theta - 0.020053*omega + 1.5e-5*theta**2 - 0.000305*theta + 0.002078,3.919256e-04,1.324409e-05
80834,2025-06-01 17:20:00,nan,nan,nan,nan,nan,nan,14764.9619,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80835,2025-06-01 17:25:00,0.005116,0.006057,0.005606,0.136464,7.770987,5.495764,166.0358,7129,0,1.00000omega,-1.054331 + -0.16567theta + 0.06884omega + 0.00697theta^2 + 0.08045theta omega + 0.24585omega^2 + -0.01134theta^3 + 0.00186theta^2 omega + 0.01091theta omega^2 + -0.00758omega^3,-0.032342*omega**3 + 0.001552*omega**2*theta + 0.095226*omega**2 + 9.0e-6*omega*theta**2 + 0.00104*omega*theta + 0.003953*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000189*theta - 0.003404,2.328553e-04,1.460248e-05
80836,2025-06-01 17:30:00,0.004174,0.018299,0.013272,nan,nan,nan,121.9941,9999,1,1.00000omega,0.055731 + -0.11382theta + 0.02871omega + 0.00212theta^2 + -0.04420theta omega + 0.09285omega^2 + -0.00065theta^3 + -0.00691theta^2 omega + -0.00537theta omega^2 + 0.06302omega^3,0.291919*omega**3 - 0.000829*omega**2*theta + 0.041954*omega**2 - 3.6e-5*omega*theta**2 - 0.00011*omega*theta + 0.003228*omega + 3.0e-6*theta**2 - 0.000153*theta + 0.001064,2.748139e-04,9.804656e-06
80837,2025-06-01 17:35:00,0.004947,0.007341,0.006260,0.097265,2.173624,1.538522,102.7618,6889,0,1.00000omega,-0.081471 + 0.05604theta + -0.00643omega + 0.29245theta^2 + -0.00748theta omega + 0.01056omega^2 + -0.21081theta^3 + 0.00742theta^2 omega + 0.24542theta omega^2 + 0.06804omega^3,0.193335*omega**3 + 0.023245*omega**2*theta + 0.171726*omega**2 + 2.3e-5*omega*theta**2 + 0.000263*omega*theta + 0.00046*omega - 2.2e-5*theta**3 - 0.000382*theta**2 - 0.001984*theta - 0.003036,3.095030e-04,1.792970e-05
80838,2025-06-01 17:40:00,0.005004,0.007478,0.006362,0.094331,3.074802,2.175236,136.1549,7578,0,1.00000omega,0.006871 + 0.01129theta + -0.02080omega + 0.26686theta^2 + -0.01252theta omega + 0.04959omega^2 + -0.15120theta^3 + 0.07873theta^2 omega + 0.35207theta omega^2 + -0.08849omega^3,-0.324434*omega**3 + 0.043027*omega**2*theta + 0.499705*omega**2 + 0.000321*omega*theta**2 + 0.007045*omega*theta + 0.037981*omega - 2.1e-5*theta**3 - 0.000587*theta**2 - 0.005405*theta - 0.015739,1.804843e-04,1.913632e-05
80839,2025-06-01 17:45:00,0.005183,0.024017,0.017373,0.063396,3.137192,2.218782,192.4608,9999,0,1.00000omega,0.079021 + -0.02710theta + -0.00272omega + 0.00974theta^2 + -0.00037theta omega + 0.00818omega^2 + -0.00075theta^3 + -0.00101theta^2 omega + -0.00485theta omega^2 + 0.00557omega^3,0.025851*omega**3 - 0.00075*omega**2*theta + 0.013137*omega**2 - 5.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000937*omega + 9.0e-6*theta**2 - 0.00021*theta + 0.001663,5.458414e-04,1.309380e-05
80840,2025-06-01 17:50:00,0.004860,0.015777,0.011673,0.398066,22.662029,16.026946,105.5966,7569,0,1.00000omega,-0.335011 + 0.00662theta + -0.00443omega + 0.00119theta^2 + 0.00798theta omega + -0.08262omega^2 + 0.00036theta^3 + 0.00111theta^2 omega + 0.00646theta omega^2 + -0.00285omega^3,-0.008789*omega**3 + 0.000664*omega**2*theta - 0.034975*omega**2 + 4.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000616*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 0.001272,2.753924e-04,1.322307e-05
80841,2025-06-01 17:55:00,0.006396,0.025969,0.018911,nan,nan,nan,106.6667,8001,0,1.00000omega,-0.591021 + -0.27004theta + 0.56693omega + -0.00889theta^2 + 0.17047theta omega + 0.00112omega^2 + -0.08476theta^3 + -0.21358theta^2 omega + 0.04637theta omega^2 + 0.06446omega^3,0.115829*omega**3 + 0.002777*omega**2*theta - 0.030899*omega**2 - 0.000426*omega*theta**2 + 0.010963*omega*theta - 0.05043*omega - 6.0e-6*theta**3 + 0.000188*theta**2 - 0.002378*theta + 0.008356,3.570612e-04,1.399237e-05
80842,2025-06-01 18:00:00,0.005469,0.009384,0.007680,0.083294,2.146805,1.519163,201.6541,7413,0,1.00000omega,0.055301 + -0.20367theta + -0.24216omega + 0.02135theta^2 + 0.01696theta omega + -0.00099omega^2 + -0.00415theta^3 + -0.00668theta^2 omega + -0.00204theta omega^2 + -0.04316omega^3,-0.19311*omega**3 - 0.000304*omega**2*theta - 0.004077*omega**2 - 3.3e-5*omega*theta**2 - 0.000588*omega*theta - 0.010317*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000308*theta - 0.002469,2.998272e-04,1.737460e-05
80843,2025-06-01 18:05:00,nan,nan,nan,nan,nan,nan,1917.7043,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80844,2025-06-01 18:10:00,0.006903,0.043027,0.030814,0.103685,14.600297,10.324229,465.0656,9999,0,1.00000omega,0.150061 + -0.03064theta + -0.22945omega + 0.00930theta^2 + 0.00302theta omega + 0.00931omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + -0.00047theta omega^2 + -0.00052omega^3,-0.003242*omega**3 - 9.8e-5*omega**2*theta + 0.001791*omega**2 + 4.6e-5*omega*theta - 0.006496*omega + 3.0e-6*theta**2 + 0.000168*theta + 0.00219,7.485431e-04,1.041065e-05
80845,2025-06-01 18:15:00,nan,nan,nan,nan,nan,nan,22673.6094,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80846,2025-06-01 18:20:00,nan,nan,nan,nan,nan,nan,32287.0625,1928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80847,2025-06-01 18:25:00,0.004941,0.009653,0.007668,0.116446,4.973220,3.517562,116.0634,6283,1,1.00000omega,0.064331 + -0.45570theta + -0.04306omega + -0.17704theta^2 + -0.02791theta omega + -0.02712omega^2 + -0.00420theta^3 + -0.02387theta^2 omega + -0.05471theta omega^2 + -0.01213omega^3,-0.038919*omega**3 - 0.005851*omega**2*theta - 0.01209*omega**2 - 8.5e-5*omega*theta**2 - 0.000398*omega*theta - 0.001629*omega - 6.5e-5*theta**2 - 0.000578*theta - 8.0e-5,8.713559e-05,1.809603e-05
80848,2025-06-01 18:30:00,0.005603,0.006176,0.005896,nan,nan,nan,184.9510,6270,0,1.00000omega,0.056381 + -0.16584theta + 0.13498omega + 0.10341theta^2 + -0.80270theta omega + -0.21814omega^2 + -0.28566theta^3 + 0.25462theta^2 omega + 0.11406theta omega^2 + 0.03321omega^3,0.131224*omega**3 + 0.015023*omega**2*theta + 0.002858*omega**2 + 0.001118*omega*theta**2 + 0.002497*omega*theta - 0.015195*omega - 4.2e-5*theta**3 - 0.000643*theta**2 - 0.003468*theta - 0.006395,1.868389e-04,1.530343e-05
80849,2025-06-01 18:35:00,0.004385,0.005703,0.005087,0.079178,2.023500,1.431925,97.6519,5534,0,1.00000omega,-0.020591 + -0.74176theta + -0.52510omega + 0.73292theta^2 + 0.71315theta omega + -0.04430omega^2 + -0.51666theta^3 + -0.00595theta^2 omega + 0.02424theta omega^2 + -0.05868omega^3,-0.203205*omega**3 + 0.002798*omega**2*theta - 0.032186*omega**2 - 2.3e-5*omega*theta**2 + 0.008357*omega*theta - 0.067821*omega - 6.6e-5*theta**3 + 0.001494*theta**2 - 0.011668*theta + 0.030574,5.038572e-05,1.602132e-05
