Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102206,2025-08-15 03:20:00,nan,nan,nan,nan,nan,nan,4594.2466,2463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102207,2025-08-15 03:25:00,0.005410,0.023315,0.016924,0.278662,15.678463,11.088098,362.1099,9999,0,1.00000omega,0.050811 + 0.00433theta + -0.00228omega + -0.00158theta^2 + 0.01058theta omega + -0.00706omega^2 + 0.00039theta^3 + -0.00095theta^2 omega + 0.00537theta omega^2 + -0.00236omega^3,-0.019027*omega**3 + 0.001443*omega**2*theta - 0.024582*omega**2 - 9.0e-6*omega*theta**2 + 0.00043*omega*theta - 0.004515*omega - 6.0e-6*theta**2 + 0.000105*theta - 0.000507,2.324174e-04,6.348984e-06
102208,2025-08-15 03:30:00,nan,nan,nan,nan,nan,nan,38796.7422,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102209,2025-08-15 03:35:00,0.004536,0.004702,0.004620,0.122331,13.732175,9.710499,291.4998,7824,1,1.00000omega,0.098041 + -0.16635theta + -0.00066omega + 0.00065theta^2 + 0.02447theta omega + 0.15967omega^2 + 0.00077theta^3 + -0.00516theta^2 omega + -0.00444theta omega^2 + -0.02715omega^3,-0.253777*omega**3 - 0.001383*omega**2*theta + 0.096382*omega**2 - 5.4e-5*omega*theta**2 + 0.001017*omega*theta - 0.003884*omega - 4.0e-6*theta**2 - 0.000167*theta + 0.001137,9.075194e-05,1.248819e-05
102210,2025-08-15 03:40:00,nan,nan,nan,nan,nan,nan,32458.5898,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102211,2025-08-15 03:45:00,0.004372,0.006313,0.005430,0.085739,3.236677,2.289479,108.9074,7656,0,1.00000omega,-0.016981 + -0.07125theta + -0.05149omega + 0.18826theta^2 + 0.18783theta omega + 0.00562omega^2 + -0.25678theta^3 + 0.00494theta^2 omega + 0.18846theta omega^2 + -0.09559omega^3,-0.36917*omega**3 + 0.024261*omega**2*theta + 0.076089*omega**2 + 2.1e-5*omega*theta**2 + 0.002376*omega*theta + 0.00534*omega - 3.7e-5*theta**3 - 0.000261*theta**2 - 0.000648*theta - 0.00064,3.953051e-05,1.403596e-05
102212,2025-08-15 03:50:00,0.004234,0.004249,0.004242,0.090377,3.123075,2.209272,165.1439,5172,0,1.00000omega,0.492001 + -0.25608theta + -0.00351omega + -0.19944theta^2 + 0.00792theta omega + 0.01279omega^2 + 0.00355theta^3 + -0.06429theta^2 omega + 0.01228theta omega^2 + -0.01644omega^3,-0.101236*omega**3 + 0.002521*omega**2*theta - 0.011352*omega**2 - 0.00044*omega*theta**2 + 0.006104*omega*theta - 0.021286*omega + 1.0e-6*theta**3 - 0.000117*theta**2 + 0.001194*theta - 0.001759,1.276332e-04,9.935074e-06
102213,2025-08-15 03:55:00,0.004860,0.022502,0.016279,0.075307,2.884612,2.040424,79.5167,9999,0,1.00000omega,-0.070441 + -0.21855theta + 0.10083omega + -0.04773theta^2 + 0.00908theta omega + 0.01209omega^2 + -0.01529theta^3 + 0.00070theta^2 omega + 0.00315theta omega^2 + 0.01074omega^3,0.02439*omega**3 + 0.000238*omega**2*theta + 0.00238*omega**2 + 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.003058*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000188*theta + 0.00053,4.559130e-04,1.010838e-05
102214,2025-08-15 04:00:00,nan,nan,nan,nan,nan,nan,113325.5938,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102215,2025-08-15 04:05:00,0.005390,0.025909,0.018713,0.091684,2.335766,1.652908,91.5492,9999,0,1.00000omega,0.017001 + -0.10061theta + 0.01366omega + 0.05684theta^2 + 0.00187theta omega + -0.07976omega^2 + -0.00618theta^3 + 0.00024theta^2 omega + -0.00071theta omega^2 + 0.01143omega^3,0.024185*omega**3 - 5.0e-5*omega**2*theta - 0.022368*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.001163*omega - 1.8e-5*theta**2 - 0.000132*theta + 0.0004,5.103509e-04,1.223207e-05
102216,2025-08-15 04:10:00,nan,nan,nan,nan,nan,nan,16939.3184,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102217,2025-08-15 04:15:00,nan,nan,nan,nan,nan,nan,11743.6230,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102218,2025-08-15 04:20:00,0.004931,0.008782,0.007122,0.044428,1.018248,0.720695,414.0104,9999,1,1.00000omega,0.189341 + -0.00918theta + -0.03679omega + 0.02118theta^2 + -0.01262theta omega + -0.11058omega^2 + -0.00074theta^3 + 0.00937theta^2 omega + -0.01308theta omega^2 + -0.11015omega^3,-1.240107*omega**3 - 0.004909*omega**2*theta - 0.001247*omega**2 + 0.000117*omega*theta**2 - 0.003433*omega*theta + 0.023773*omega + 2.7e-5*theta**2 - 0.000571*theta + 0.003894,9.185882e-05,8.969151e-06
102219,2025-08-15 04:25:00,0.003847,0.012519,0.009261,0.109689,8.972990,6.345336,84.6910,9937,0,1.00000omega,-0.022491 + -0.03823theta + 0.03819omega + 0.00600theta^2 + -0.00162theta omega + 0.02922omega^2 + -0.00123theta^3 + 0.00060theta^2 omega + -0.01287theta omega^2 + 0.00451omega^3,0.017546*omega**3 - 0.001669*omega**2*theta + 0.017734*omega**2 + 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001405*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 0.000173,2.227192e-04,9.591936e-06
102220,2025-08-15 04:30:00,nan,nan,nan,nan,nan,nan,296.0110,4343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102221,2025-08-15 04:35:00,0.004161,0.009019,0.007023,0.092853,1.911434,1.353182,118.8186,6169,1,1.00000omega,-0.139051 + -0.12553theta + 0.18652omega + -0.02300theta^2 + -0.05329theta omega + -0.04391omega^2 + -0.14021theta^3 + 0.00131theta^2 omega + 0.08342theta omega^2 + 0.02281omega^3,0.105616*omega**3 + 0.012875*omega**2*theta - 0.031783*omega**2 + 7.0e-6*omega*theta**2 - 0.000713*omega*theta + 0.007014*omega - 2.4e-5*theta**3 + 7.1e-5*theta**2 - 0.000209*theta - 0.000214,7.081803e-05,1.126492e-05
102222,2025-08-15 04:40:00,0.005533,0.011694,0.009148,0.098383,2.072904,1.467414,249.8631,2933,5,1.00000omega,0.041101 + -0.62193theta + -0.14340omega + 0.04442theta^2 + -0.30522theta omega + -0.05214omega^2 + -0.90058theta^3 + 0.02852theta^2 omega + 0.04116theta omega^2 + -0.02915omega^3,-0.156888*omega**3 + 0.007384*omega**2*theta - 1.0e-5*omega**2 + 0.000171*omega*theta**2 - 0.00329*omega*theta - 0.016138*omega - 0.00018*theta**3 - 0.001589*theta**2 - 0.005379*theta - 0.006567,nan,nan
102223,2025-08-15 04:45:00,0.004356,0.010300,0.007908,0.075610,4.003926,2.831708,79.2535,9435,0,1.00000omega,-0.352971 + -0.02851theta + 0.01488omega + -0.00283theta^2 + 0.01180theta omega + -0.01174omega^2 + -0.03515theta^3 + 0.00335theta^2 omega + -0.00889theta omega^2 + 0.01092omega^3,0.031372*omega**3 - 0.000851*omega**2*theta + 0.007036*omega**2 + 1.1e-5*omega*theta**2 - 0.000146*omega*theta + 0.00065*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001769*theta + 0.006338,1.664488e-04,1.150672e-05
102224,2025-08-15 04:50:00,0.004703,0.016481,0.012119,0.089903,5.122765,3.622899,132.7325,9999,0,1.00000omega,0.030541 + -0.28019theta + -0.01500omega + 0.07051theta^2 + 0.00095theta omega + 0.02563omega^2 + -0.00080theta^3 + -0.00021theta^2 omega + -0.00318theta omega^2 + 0.00031omega^3,0.001232*omega**3 - 0.000421*omega**2*theta + 0.003084*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000533*omega + 2.3e-5*theta**2 + 0.000456*theta + 0.00136,2.563476e-04,1.135899e-05
102225,2025-08-15 04:55:00,0.004660,0.005315,0.004998,0.075544,3.136601,2.218555,158.5911,7828,0,1.00000omega,0.109481 + -0.31984theta + -0.14246omega + -0.20427theta^2 + 0.08160theta omega + -0.10254omega^2 + -0.05597theta^3 + -0.00272theta^2 omega + -0.03853theta omega^2 + -0.10923omega^3,-0.533831*omega**3 - 0.006277*omega**2*theta + 0.013162*omega**2 - 1.5e-5*omega*theta**2 + 0.001355*omega*theta - 0.015405*omega - 1.0e-5*theta**3 + 0.000173*theta**2 - 0.001059*theta + 0.003121,2.121511e-04,1.201591e-05
102226,2025-08-15 05:00:00,nan,nan,nan,nan,nan,nan,38845.9844,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102227,2025-08-15 05:05:00,nan,nan,nan,nan,nan,nan,35294.9766,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102228,2025-08-15 05:10:00,nan,nan,nan,nan,nan,nan,67473.4688,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102229,2025-08-15 05:15:00,nan,nan,nan,nan,nan,nan,2063.6274,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102230,2025-08-15 05:20:00,nan,nan,nan,nan,nan,nan,17775.8926,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102231,2025-08-15 05:25:00,nan,nan,nan,nan,nan,nan,66311.6016,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102232,2025-08-15 05:30:00,0.003684,0.005099,0.004448,0.316372,12.028650,8.508481,138.6089,9559,0,1.00000omega,0.052741 + -0.06696theta + 0.03322omega + -0.06962theta^2 + 0.00038theta omega + -0.01661omega^2 + -0.00061theta^3 + 0.00266theta^2 omega + -0.00568theta omega^2 + -0.00073omega^3,-0.00497*omega**3 - 0.001289*omega**2*theta - 0.014942*omega**2 + 2.0e-5*omega*theta**2 + 0.000225*omega*theta + 0.001739*omega - 3.9e-5*theta**2 - 0.00049*theta - 0.001403,9.549068e-05,9.713885e-06
102233,2025-08-15 05:35:00,nan,nan,nan,nan,nan,nan,23790.6172,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102234,2025-08-15 05:40:00,nan,nan,nan,nan,nan,nan,223102.0625,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102235,2025-08-15 05:45:00,nan,nan,nan,nan,nan,nan,292044.5625,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102236,2025-08-15 05:50:00,nan,nan,nan,nan,nan,nan,186150.0625,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102237,2025-08-15 05:55:00,nan,nan,nan,nan,nan,nan,201445.2656,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102238,2025-08-15 06:00:00,nan,nan,nan,nan,nan,nan,164040.2812,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102239,2025-08-15 06:05:00,nan,nan,nan,nan,nan,nan,2978005.0000,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102240,2025-08-15 06:10:00,nan,nan,nan,nan,nan,nan,11024.7246,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102241,2025-08-15 06:15:00,nan,nan,nan,nan,nan,nan,80180.9375,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102242,2025-08-15 06:20:00,nan,nan,nan,nan,nan,nan,21497.4863,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102243,2025-08-15 06:25:00,nan,nan,nan,nan,nan,nan,34420.1055,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102244,2025-08-15 06:30:00,nan,nan,nan,nan,nan,nan,37981.8789,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102245,2025-08-15 06:35:00,nan,nan,nan,nan,nan,nan,535315.1875,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102246,2025-08-15 06:40:00,nan,nan,nan,nan,nan,nan,53230.9688,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102247,2025-08-15 06:45:00,0.004004,0.003971,0.003988,0.040366,0.655427,0.464335,162.9883,7153,0,1.00000omega,-0.065771 + -0.28664theta + -0.25414omega + -0.02617theta^2 + -0.00882theta omega + 0.16100omega^2 + -0.04966theta^3 + -0.01205theta^2 omega + -0.01496theta omega^2 + 0.00485omega^3,0.033038*omega**3 - 0.003397*omega**2*theta + 0.057689*omega**2 - 9.1e-5*omega*theta**2 - 0.001162*omega*theta - 0.012118*omega - 1.3e-5*theta**3 - 0.000224*theta**2 - 0.001653*theta - 0.004575,5.353275e-05,9.298237e-06
102248,2025-08-15 06:50:00,0.003216,0.004728,0.004044,0.077633,3.476362,2.458772,163.4456,7100,0,1.00000omega,-0.032061 + -0.00745theta + -0.04799omega + 0.02632theta^2 + -0.00067theta omega + -0.02717omega^2 + -0.01295theta^3 + 0.00433theta^2 omega + 0.02987theta omega^2 + -0.01554omega^3,-0.161681*omega**3 + 0.010359*omega**2*theta - 0.113707*omega**2 + 5.0e-5*omega*theta**2 - 0.000957*omega*theta + 0.002977*omega - 5.0e-6*theta**3 + 0.000158*theta**2 - 0.001665*theta + 0.005737,5.275372e-05,9.873030e-06
102249,2025-08-15 06:55:00,0.004478,0.009183,0.007224,nan,nan,nan,305.1693,9999,0,1.00000omega,-0.777131 + -0.01154theta + 0.00297omega + 0.02935theta^2 + 0.02846theta omega + 0.01684omega^2 + 0.00138theta^3 + 0.01123theta^2 omega + 0.01340theta omega^2 + 0.00966omega^3,0.097265*omega**3 + 0.004497*omega**2*theta - 0.039373*omega**2 + 0.000126*omega*theta**2 - 0.002195*omega*theta + 0.009088*omega + 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000241*theta + 0.000233,1.113632e-04,9.010649e-06
102250,2025-08-15 07:00:00,0.004178,0.007724,0.006210,nan,nan,nan,117.0421,9999,0,1.00000omega,0.097141 + -0.74993theta + 0.00994omega + -0.16875theta^2 + 0.21127theta omega + -0.11272omega^2 + -0.00007theta^3 + -0.00311theta^2 omega + 0.00189theta omega^2 + 0.10784omega^3,0.483942*omega**3 + 0.000283*omega**2*theta - 0.046514*omega**2 - 1.6e-5*omega*theta**2 + 0.003044*omega*theta - 0.029433*omega - 7.2e-5*theta**2 + 0.00066*theta + 0.001167,1.452474e-04,1.264949e-05
102251,2025-08-15 07:05:00,0.003971,0.012715,0.009419,0.091360,4.133818,2.923765,291.3572,9999,0,1.00000omega,0.021011 + -0.02802theta + -0.00150omega + -0.00737theta^2 + -0.00099theta omega + -0.00568omega^2 + -0.00254theta^3 + 0.00044theta^2 omega + 0.00146theta omega^2 + -0.00124omega^3,-0.014955*omega**3 + 0.000587*omega**2*theta + 0.002977*omega**2 + 6.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000456*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000575*theta - 0.002562,1.134336e-04,8.106727e-06
102252,2025-08-15 07:10:00,0.003328,0.004825,0.004145,nan,nan,nan,119.5661,8012,0,1.00000omega,0.049931 + -0.00990theta + 0.04441omega + -0.00174theta^2 + -0.01013theta omega + -0.02410omega^2 + -0.00004theta^3 + 0.00183theta^2 omega + 0.00329theta omega^2 + 0.02141omega^3,0.155872*omega**3 + 0.000798*omega**2*theta - 0.00313*omega**2 + 1.5e-5*omega*theta**2 + 0.000158*omega*theta + 0.001434*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000136,3.645449e-05,1.024210e-05
102253,2025-08-15 07:15:00,nan,nan,nan,nan,nan,nan,27450.3086,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102254,2025-08-15 07:20:00,nan,nan,nan,nan,nan,nan,3014285.2500,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102255,2025-08-15 07:25:00,nan,nan,nan,nan,nan,nan,10959020.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102256,2025-08-15 07:30:00,nan,nan,nan,nan,nan,nan,28758.8047,2036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102257,2025-08-15 07:35:00,nan,nan,nan,nan,nan,nan,256559.2188,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102258,2025-08-15 07:40:00,nan,nan,nan,nan,nan,nan,53485.2031,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102259,2025-08-15 07:45:00,0.004824,0.017536,0.012861,0.039199,1.055984,0.747208,514.3911,9999,1,1.00000omega,0.014171 + 0.00896theta + 0.02299omega + -0.00071theta^2 + -0.00231theta omega + -0.01673omega^2 + 0.00005theta^3 + 0.00038theta^2 omega + 0.00097theta omega^2 + 0.00325omega^3,0.046823*omega**3 + 0.000466*omega**2*theta - 0.005156*omega**2 + 6.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.001191*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 0.000126,2.301216e-04,7.009961e-06
102260,2025-08-15 07:50:00,nan,nan,nan,nan,nan,nan,57723.9883,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102261,2025-08-15 07:55:00,0.003412,0.003362,0.003387,0.069520,4.318592,3.054101,141.7478,5828,0,1.00000omega,-0.000331 + -0.03732theta + -0.00522omega + -0.00326theta^2 + -0.00440theta omega + 0.00775omega^2 + -0.00064theta^3 + 0.00174theta^2 omega + 0.00397theta omega^2 + 0.00551omega^3,0.044992*omega**3 + 0.001081*omega**2*theta + 0.010722*omega**2 + 1.6e-5*omega*theta**2 + 0.000119*omega*theta - 4.4e-5*omega - 5.0e-6*theta**2 - 8.7e-5*theta - 0.000375,1.494349e-04,7.943537e-06
102262,2025-08-15 08:00:00,nan,nan,nan,nan,nan,nan,8657.7803,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102263,2025-08-15 08:05:00,0.003590,0.008618,0.006602,0.136476,18.029235,12.748960,94.3583,7828,0,1.00000omega,-0.026801 + 0.00126theta + 0.00245omega + 0.00016theta^2 + -0.00415theta omega + -0.00146omega^2 + -0.00010theta^3 + 0.00103theta^2 omega + 0.00490theta omega^2 + -0.01203omega^3,-0.059625*omega**3 + 0.00081*omega**2*theta + 0.00667*omega**2 + 6.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 6.8e-5,1.925015e-04,1.187270e-05
102264,2025-08-15 08:10:00,nan,nan,nan,nan,nan,nan,12967.4463,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102265,2025-08-15 08:15:00,0.003052,0.004866,0.004061,nan,nan,nan,166.2262,7837,0,1.00000omega,0.298911 + -0.52830theta + 0.22523omega + -0.00059theta^2 + -0.00671theta omega + -0.01515omega^2 + -0.00220theta^3 + -0.00562theta^2 omega + 0.02730theta omega^2 + 0.01402omega^3,0.16716*omega**3 + 0.01085*omega**2*theta + 0.102275*omega**2 - 7.4e-5*omega*theta**2 - 0.001676*omega*theta - 0.001854*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000905*theta - 0.006631,6.859784e-05,7.091443e-06
102266,2025-08-15 08:20:00,nan,nan,nan,nan,nan,nan,140073.8438,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102267,2025-08-15 08:25:00,0.004611,0.004484,0.004548,0.071546,3.926906,2.777203,329.9451,6862,0,1.00000omega,0.041441 + -0.03342theta + -0.12179omega + -0.00083theta^2 + 0.00557theta omega + -0.00066omega^2 + -0.00500theta^3 + 0.00006theta^2 omega + -0.00047theta omega^2 + -0.00150omega^3,-0.015448*omega**3 - 0.000161*omega**2*theta - 0.002047*omega**2 + 1.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.002867*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000654*theta - 0.00244,9.616202e-05,8.481269e-06
102268,2025-08-15 08:30:00,nan,nan,nan,nan,nan,nan,1358.2783,2283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102269,2025-08-15 08:35:00,0.004746,0.019083,0.013905,0.189426,15.171038,10.728380,774.9216,9999,1,1.00000omega,-0.002851 + 0.00086theta + 0.06223omega + -0.00028theta^2 + -0.00065theta omega + -0.00910omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00013theta omega^2 + 0.00157omega^3,0.035178*omega**3 - 9.7e-5*omega**2*theta - 0.009349*omega**2 - 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001381*omega - 1.0e-6*theta - 2.2e-5,1.876824e-04,4.314123e-06
102270,2025-08-15 08:40:00,nan,nan,nan,nan,nan,nan,27670.3516,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102271,2025-08-15 08:45:00,nan,nan,nan,nan,nan,nan,130531.9922,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102272,2025-08-15 08:50:00,nan,nan,nan,nan,nan,nan,21843.8750,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102273,2025-08-15 08:55:00,nan,nan,nan,nan,nan,nan,26860.3594,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102274,2025-08-15 09:00:00,0.003382,0.007080,0.005548,0.068728,5.355810,3.787441,98.9777,9253,0,1.00000omega,0.035781 + -0.00221theta + -0.02219omega + 0.00032theta^2 + 0.00212theta omega + 0.00267omega^2 + -0.00079theta^3 + 0.00012theta^2 omega + -0.00056theta omega^2 + -0.00396omega^3,-0.022879*omega**3 - 0.000108*omega**2*theta - 0.000542*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 5.2e-5*omega - 8.0e-6*theta**2 - 0.000126*theta - 0.000587,1.115511e-04,1.090715e-05
102275,2025-08-15 09:05:00,0.003767,0.013903,0.010185,0.052562,5.351791,3.784470,465.0250,9999,0,1.00000omega,-0.017721 + 0.00757theta + 0.01230omega + -0.00388theta^2 + -0.00665theta omega + -0.00177omega^2 + 0.00003theta^3 + 0.00018theta^2 omega + 0.00148theta omega^2 + 0.00114omega^3,0.024387*omega**3 + 0.001055*omega**2*theta + 0.009565*omega**2 + 4.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001082*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000308,1.225465e-04,4.775815e-06
