Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68085,2025-04-18 08:10:00,0.002866,0.005294,0.004256,0.107959,5.587472,3.951677,54.9410,9595,0,1.00000omega,0.016831 + -0.00674theta + -0.02069omega + 0.01679theta^2 + -0.00971theta omega + 0.03275omega^2 + -0.00156theta^3 + -0.00978theta^2 omega + 0.00678theta omega^2 + -0.01377omega^3,-0.059878*omega**3 + 0.000983*omega**2*theta + 0.02134*omega**2 - 4.7e-5*omega*theta**2 - 0.000976*omega*theta - 0.005652*omega + 5.9e-5*theta + 0.000375,2.073426e-04,1.699460e-05
68086,2025-04-18 08:15:00,0.003353,0.004045,0.003715,0.219743,8.359428,5.913050,72.5725,7556,0,1.00000omega,-0.106651 + 0.14237theta + -0.03499omega + -0.01485theta^2 + -0.03882theta omega + -0.29597omega^2 + -0.17127theta^3 + -0.14000theta^2 omega + -0.00267theta omega^2 + 0.00996omega^3,0.042703*omega**3 - 0.000382*omega**2*theta - 0.114641*omega**2 - 0.000667*omega*theta**2 - 0.010112*omega*theta - 0.039404*omega - 2.7e-5*theta**3 - 0.000595*theta**2 - 0.004178*theta - 0.009707,1.325087e-04,1.824291e-05
68087,2025-04-18 08:20:00,0.003877,0.011824,0.008799,0.093450,4.528863,3.203071,116.6304,9999,0,1.00000omega,-0.054651 + 0.00192theta + 0.08159omega + -0.02624theta^2 + -0.01871theta omega + 0.07188omega^2 + -0.00410theta^3 + 0.01471theta^2 omega + -0.00089theta omega^2 + -0.08795omega^3,-0.44338*omega**3 - 0.00015*omega**2*theta + 0.027334*omega**2 + 8.2e-5*omega*theta**2 + 0.002093*omega*theta + 0.015812*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000805*theta - 0.004761,2.212167e-04,1.330363e-05
68088,2025-04-18 08:25:00,0.003481,0.004092,0.003799,0.084055,1.540212,1.090715,85.4146,5800,0,1.00000omega,-0.034181 + -2.62215theta + 0.06991omega + -1.24204theta^2 + 0.01964theta omega + 0.19720omega^2 + -0.05253theta^3 + 0.22238theta^2 omega + -0.20468theta omega^2 + -0.29858omega^3,-1.402445*omega**3 - 0.032046*omega**2*theta - 0.027165*omega**2 + 0.001161*omega*theta**2 + 0.007878*omega*theta + 0.015686*omega - 9.0e-6*theta**3 - 0.000636*theta**2 - 0.006794*theta - 0.015867,1.501520e-04,1.346563e-05
68089,2025-04-18 08:30:00,nan,nan,nan,nan,nan,nan,15935.1699,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68090,2025-04-18 08:35:00,0.004856,0.030981,0.022175,0.065034,2.717699,1.922254,305.4710,9999,0,1.00000omega,-0.001121 + 0.00076theta + -0.00453omega + 0.00068theta^2 + -0.00037theta omega + -0.00135omega^2 + 0.00001theta^3 + 0.00034theta^2 omega + -0.00023theta omega^2 + -0.00067omega^3,-0.005483*omega**3 - 6.3e-5*omega**2*theta + 0.000658*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001448*omega - 1.2e-5*theta + 0.000134,3.776691e-04,9.970371e-06
68091,2025-04-18 08:40:00,0.004383,0.007687,0.006257,0.223041,25.466809,18.008444,75.6824,9999,0,1.00000omega,0.005251 + -0.01800theta + -0.00772omega + 0.00312theta^2 + 0.00024theta omega + 0.00367omega^2 + 0.00015theta^3 + 0.00068theta^2 omega + 0.00037theta omega^2 + -0.00471omega^3,-0.012914*omega**3 + 3.4e-5*omega**2*theta + 0.000537*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000295*omega - 4.2e-5*theta + 0.000584,1.560219e-04,1.380326e-05
68092,2025-04-18 08:45:00,0.003575,0.005504,0.004641,0.153861,4.267402,3.019470,56.0802,8043,0,1.00000omega,0.263801 + -0.34640theta + 0.03273omega + -0.44835theta^2 + 0.20216theta omega + 0.17565omega^2 + -0.04559theta^3 + 0.01020theta^2 omega + 0.03089theta omega^2 + 0.00754omega^3,0.022697*omega**3 + 0.0031*omega**2*theta + 0.022939*omega**2 + 3.4e-5*omega*theta**2 + 0.001415*omega*theta - 0.017632*omega - 5.0e-6*theta**3 + 3.0e-6*theta**2 + 0.001248*theta - 0.00661,6.854912e-05,1.806420e-05
68093,2025-04-18 08:50:00,0.003043,0.003489,0.003274,0.122867,2.989098,2.115396,40.2771,5990,0,1.00000omega,0.039661 + -1.26638theta + -0.04593omega + 0.06926theta^2 + 0.02785theta omega + 0.06491omega^2 + -0.07810theta^3 + -0.24025theta^2 omega + 0.01423theta omega^2 + -0.00358omega^3,-0.010911*omega**3 + 0.001446*omega**2*theta + 0.01288*omega**2 - 0.000814*omega*theta**2 + 0.009085*omega*theta - 0.026867*omega - 9.0e-6*theta**3 + 0.000167*theta**2 - 0.002444*theta + 0.009844,1.368921e-04,1.385835e-05
68094,2025-04-18 08:55:00,0.003361,0.004586,0.004020,nan,nan,nan,73.5116,4567,0,1.00000omega,-0.130441 + -0.28477theta + 0.15476omega + 0.34061theta^2 + -0.18460theta omega + -0.17263omega^2 + -0.39479theta^3 + -0.00359theta^2 omega + 0.03649theta omega^2 + 0.06644omega^3,0.295585*omega**3 + 0.005411*omega**2*theta - 0.036807*omega**2 - 1.8e-5*omega*theta**2 - 0.002564*omega*theta - 0.008368*omega - 6.5e-5*theta**3 - 0.000924*theta**2 - 0.004586*theta - 0.008454,1.062690e-04,1.398351e-05
68095,2025-04-18 09:00:00,nan,nan,nan,nan,nan,nan,18436.5918,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68096,2025-04-18 09:05:00,0.004118,0.005472,0.004842,0.082002,1.780041,1.260014,80.9579,7212,0,1.00000omega,0.346681 + -0.89855theta + -0.06628omega + -0.30558theta^2 + 0.24992theta omega + 0.09205omega^2 + -0.07177theta^3 + 0.01825theta^2 omega + 0.03371theta omega^2 + -0.14919omega^3,-0.487676*omega**3 + 0.003673*omega**2*theta - 0.009126*omega**2 + 6.6e-5*omega*theta**2 + 0.001324*omega*theta - 0.02412*omega - 9.0e-6*theta**3 + 0.000168*theta**2 - 0.001603*theta + 0.009753,1.398602e-04,1.333712e-05
68097,2025-04-18 09:10:00,nan,nan,nan,nan,nan,nan,3022.0110,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68098,2025-04-18 09:15:00,0.003494,0.005689,0.004721,0.067703,1.843562,1.304474,71.7519,5880,0,1.00000omega,-0.017841 + -0.04700theta + 0.01054omega + 0.00048theta^2 + -0.15621theta omega + 0.03623omega^2 + -0.08087theta^3 + 0.00377theta^2 omega + 0.05113theta omega^2 + -0.06100omega^3,-0.251314*omega**3 + 0.007022*omega**2*theta + 0.052691*omega**2 + 1.7e-5*omega*theta**2 - 0.001737*omega*theta - 0.009899*omega - 1.2e-5*theta**3 - 0.000207*theta**2 - 0.001208*theta - 0.002497,2.516276e-05,1.268912e-05
68099,2025-04-18 09:20:00,0.003549,0.005256,0.004485,0.097537,3.259637,2.305943,51.5049,7750,0,1.00000omega,-0.096391 + -0.14267theta + 0.01260omega + -0.18615theta^2 + -0.02697theta omega + -0.03816omega^2 + -0.07888theta^3 + -0.02379theta^2 omega + -0.00192theta omega^2 + -0.04933omega^3,-0.141306*omega**3 - 0.000183*omega**2*theta - 0.011284*omega**2 - 7.6e-5*omega*theta**2 + 0.000141*omega*theta + 0.000609*omega - 8.0e-6*theta**3 + 6.0e-6*theta**2 + 3.0e-6*theta - 0.00022,1.702248e-04,1.365472e-05
68100,2025-04-18 09:25:00,nan,nan,nan,nan,nan,nan,18333.4492,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68101,2025-04-18 09:30:00,0.003587,0.004582,0.004115,0.061748,1.532116,1.084249,76.8268,6221,0,1.00000omega,-0.012511 + -0.37020theta + -0.18683omega + -0.79819theta^2 + 0.02270theta omega + 0.67392omega^2 + -0.20132theta^3 + -0.07751theta^2 omega + 0.30686theta omega^2 + -0.13873omega^3,-0.58211*omega**3 + 0.042919*omega**2*theta + 0.006341*omega**2 - 0.000361*omega*theta**2 + 0.00442*omega*theta - 0.01969*omega - 3.1e-5*theta**3 + 0.000206*theta**2 + 0.00031*theta - 0.002683,1.765557e-04,1.242894e-05
68102,2025-04-18 09:35:00,0.004070,0.030546,0.021790,0.165736,8.628064,6.102088,139.8472,9999,0,1.00000omega,0.007241 + 0.00784theta + 0.03342omega + 0.00145theta^2 + 0.00392theta omega + -0.00578omega^2 + -0.00526theta^3 + 0.00007theta^2 omega + 0.00464theta omega^2 + 0.00329omega^3,0.017769*omega**3 + 0.000835*omega**2*theta - 0.010396*omega**2 + 4.7e-5*omega*theta + 0.000625*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00029*theta + 0.000903,4.816057e-04,6.411717e-06
68103,2025-04-18 09:40:00,0.004913,0.029683,0.021275,0.061665,2.096161,1.482851,217.8971,9999,0,1.00000omega,0.029601 + -0.06438theta + -0.01202omega + 0.00063theta^2 + -0.03200theta omega + -0.09853omega^2 + -0.00157theta^3 + 0.00058theta^2 omega + -0.01893theta omega^2 + -0.09367omega^3,-0.542024*omega**3 - 0.003651*omega**2*theta + 0.0269*omega**2 + 4.0e-6*omega*theta**2 - 0.000612*omega*theta + 0.00998*omega + 2.0e-5*theta**2 - 0.000456*theta + 0.003952,3.529791e-04,1.034463e-05
68104,2025-04-18 09:45:00,0.003539,0.004637,0.004124,0.125972,6.275123,4.438076,82.8328,9580,0,1.00000omega,0.106721 + -0.24686theta + 0.05146omega + 0.04473theta^2 + -0.03691theta omega + -0.10854omega^2 + -0.00161theta^3 + 0.00206theta^2 omega + -0.00689theta omega^2 + -0.03053omega^3,-0.138153*omega**3 - 0.001039*omega**2*theta - 0.03843*omega**2 + 1.0e-5*omega*theta**2 - 0.000552*omega*theta + 0.003561*omega + 2.2e-5*theta**2 - 0.000423*theta + 0.001549,1.590908e-04,1.011293e-05
68105,2025-04-18 09:50:00,nan,nan,nan,nan,nan,nan,13949.8359,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68106,2025-04-18 09:55:00,0.004208,0.012019,0.009005,0.070748,1.793066,1.268875,145.5008,8405,0,1.00000omega,-0.007201 + -0.06662theta + -0.00794omega + 0.01146theta^2 + -0.00282theta omega + 0.00003omega^2 + -0.00068theta^3 + 0.00032theta^2 omega + -0.00143theta omega^2 + -0.00135omega^3,-0.007359*omega**3 - 0.00026*omega**2*theta + 0.002709*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.00036*omega + 1.0e-5*theta**2 - 0.000231*theta + 0.001487,1.621197e-04,1.452815e-05
68107,2025-04-18 10:00:00,0.005240,0.020197,0.014754,0.105688,11.973817,8.467097,268.2580,9999,0,1.00000omega,0.043171 + -0.00217theta + 0.00994omega + 0.00060theta^2 + -0.00368theta omega + -0.00044omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00032theta omega^2 + 0.00058omega^3,0.003678*omega**3 - 6.8e-5*omega**2*theta + 0.001106*omega**2 - 6.2e-5*omega*theta + 0.001475*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000367,2.971308e-04,1.471361e-05
68108,2025-04-18 10:05:00,0.004327,0.004536,0.004433,nan,nan,nan,124.1274,5924,0,1.00000omega,-0.006281 + 0.00698theta + 0.14128omega + 0.72479theta^2 + 0.53958theta omega + -0.00100omega^2 + -0.76016theta^3 + 0.10550theta^2 omega + 0.25142theta omega^2 + 0.00469omega^3,0.020945*omega**3 + 0.037426*omega**2*theta - 0.15307*omega**2 + 0.000523*omega*theta**2 + 0.002668*omega*theta - 0.014888*omega - 0.000126*theta**3 + 0.001849*theta**2 - 0.008805*theta + 0.013658,1.908743e-04,1.378508e-05
68109,2025-04-18 10:10:00,0.004296,0.005519,0.004945,0.122398,3.543291,2.506979,80.3732,4970,0,1.00000omega,-0.007551 + -0.15606theta + 0.04044omega + -0.36825theta^2 + 0.46723theta omega + -0.26517omega^2 + -1.63052theta^3 + -0.67981theta^2 omega + 0.27436theta omega^2 + 0.01355omega^3,0.040422*omega**3 + 0.027282*omega**2*theta - 0.261234*omega**2 - 0.002253*omega*theta**2 + 0.034251*omega*theta - 0.126129*omega - 0.00018*theta**3 + 0.00339*theta**2 - 0.0214*theta + 0.045343,1.995588e-04,1.453089e-05
68110,2025-04-18 10:15:00,0.003595,0.007523,0.005896,0.119261,5.130687,3.628924,92.1047,7973,0,1.00000omega,-0.088961 + -0.07910theta + -0.10321omega + -0.00107theta^2 + 0.00390theta omega + 0.00726omega^2 + -0.00558theta^3 + -0.00622theta^2 omega + -0.02100theta omega^2 + 0.01110omega^3,0.052371*omega**3 - 0.003303*omega**2*theta + 0.030468*omega**2 - 3.3e-5*omega*theta**2 + 0.000596*omega*theta - 0.006146*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000284*theta + 0.00102,1.450161e-04,1.837449e-05
68111,2025-04-18 10:20:00,0.004539,0.015532,0.011442,0.190447,4.938920,3.494940,63.4598,9787,0,1.00000omega,0.797661 + -0.07017theta + -0.36651omega + -0.33973theta^2 + -0.01233theta omega + 0.25507omega^2 + -0.09652theta^3 + -0.00629theta^2 omega + 0.10724theta omega^2 + -0.01685omega^3,-0.035462*omega**3 + 0.007523*omega**2*theta - 0.057779*omega**2 - 1.5e-5*omega*theta**2 + 0.000381*omega*theta - 0.014486*omega - 8.0e-6*theta**3 + 0.000276*theta**2 - 0.003011*theta + 0.011685,2.832884e-04,1.732007e-05
68112,2025-04-18 10:25:00,nan,nan,nan,nan,nan,nan,2860.2966,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68113,2025-04-18 10:30:00,0.004958,0.031544,0.022579,0.086247,4.916712,3.477175,131.3470,9999,0,1.00000omega,-0.011001 + 0.01571theta + -0.04597omega + 0.02660theta^2 + -0.04562theta omega + -0.26626omega^2 + -0.01808theta^3 + -0.00001theta^2 omega + 0.02283theta omega^2 + -0.09640omega^3,-0.327993*omega**3 + 0.002589*omega**2*theta - 0.118792*omega**2 - 0.000511*omega*theta + 0.004223*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001071*theta + 0.004269,6.110089e-04,1.443940e-05
68114,2025-04-18 10:35:00,0.004368,0.010023,0.007731,0.092548,3.940798,2.787333,119.1277,9999,0,1.00000omega,0.022861 + -0.00548theta + -0.01570omega + 0.00466theta^2 + 0.05098theta omega + -0.01686omega^2 + -0.00113theta^3 + 0.00597theta^2 omega + 0.00552theta omega^2 + -0.02693omega^3,-0.111043*omega**3 + 0.000759*omega**2*theta - 0.012521*omega**2 + 2.7e-5*omega*theta**2 + 0.000178*omega*theta - 0.003862*omega + 6.0e-6*theta**2 - 7.3e-5*theta + 0.000347,2.401247e-04,1.709646e-05
68115,2025-04-18 10:40:00,nan,nan,nan,nan,nan,nan,53279.1445,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68116,2025-04-18 10:45:00,0.005620,0.026933,0.019455,0.067367,2.095474,1.482489,510.6449,9999,0,1.00000omega,0.004951 + -0.00064theta + -0.02884omega + 0.00241theta^2 + -0.00135theta omega + -0.01168omega^2 + -0.00012theta^3 + 0.00018theta^2 omega + -0.00007theta omega^2 + -0.00484omega^3,-0.050401*omega**3 - 2.4e-5*omega**2*theta - 0.006343*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000649*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.001304,3.186588e-04,9.800801e-06
68117,2025-04-18 10:50:00,nan,nan,nan,nan,nan,nan,191730.4688,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68118,2025-04-18 10:55:00,0.003936,0.030147,0.021498,0.066090,3.594157,2.541882,77.3645,9999,0,1.00000omega,-0.170081 + -0.02540theta + -0.01887omega + -0.01124theta^2 + 0.00116theta omega + 0.00176omega^2 + -0.00339theta^3 + 0.00037theta^2 omega + 0.00077theta omega^2 + -0.00359omega^3,-0.011287*omega**3 + 8.1e-5*omega**2*theta - 0.001133*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000318*omega + 2.1e-5*theta**2 - 0.000385*theta + 0.001919,5.906114e-04,1.562775e-05
68119,2025-04-18 11:00:00,0.004566,0.004925,0.004749,nan,nan,nan,75.9684,5927,0,1.00000omega,-0.028571 + -0.85433theta + 0.06188omega + -0.00715theta^2 + 0.14839theta omega + 0.08538omega^2 + -0.89488theta^3 + -0.00109theta^2 omega + 0.27151theta omega^2 + 0.13617omega^3,0.352886*omega**3 + 0.023454*omega**2*theta - 0.015215*omega**2 - 3.0e-6*omega*theta**2 + 0.001465*omega*theta - 0.000445*omega - 8.6e-5*theta**3 + 0.000441*theta**2 - 0.001702*theta + 0.001953,1.643002e-04,1.052106e-05
68120,2025-04-18 11:05:00,0.005221,0.023204,0.016818,0.085247,5.428005,3.838652,253.6091,9999,0,1.00000omega,0.012611 + -0.00835theta + -0.04209omega + 0.00185theta^2 + 0.00385theta omega + -0.01197omega^2 + -0.00162theta^3 + -0.00148theta^2 omega + 0.00371theta omega^2 + -0.00222omega^3,-0.013327*omega**3 + 0.000742*omega**2*theta - 0.019235*omega**2 - 1.0e-5*omega*theta**2 + 0.000427*omega*theta - 0.005927*omega + 2.1e-5*theta**2 - 0.000421*theta + 0.00288,4.004169e-04,1.353294e-05
68121,2025-04-18 11:10:00,0.004188,0.005926,0.005131,nan,nan,nan,133.1501,6176,0,1.00000omega,-0.035831 + -0.66540theta + -0.01433omega + -0.35009theta^2 + 0.09992theta omega + -0.19512omega^2 + -0.08169theta^3 + 0.13541theta^2 omega + -0.03734theta omega^2 + -0.01178omega^3,-0.059807*omega**3 - 0.006319*omega**2*theta - 0.041601*omega**2 + 0.000764*omega*theta**2 - 0.007978*omega*theta + 0.01974*omega - 1.5e-5*theta**3 + 0.000122*theta**2 - 0.000506*theta + 0.001955,4.057003e-05,1.384140e-05
68122,2025-04-18 11:15:00,0.004060,0.007237,0.005868,0.069031,2.081917,1.472947,134.9406,9999,0,1.00000omega,-0.166591 + -0.07083theta + -0.04301omega + 0.03290theta^2 + 0.00759theta omega + 0.01546omega^2 + -0.00105theta^3 + 0.00127theta^2 omega + -0.00288theta omega^2 + 0.00589omega^3,0.031823*omega**3 - 0.000519*omega**2*theta + 0.01034*omega**2 + 8.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001811*omega + 2.0e-5*theta**2 - 0.000338*theta + 0.001042,1.430831e-04,1.361055e-05
68123,2025-04-18 11:20:00,0.004109,0.010904,0.008240,0.154847,10.982451,7.766538,120.4542,9999,4,1.00000omega,-0.000491 + -0.00441theta + 0.01584omega + -0.00040theta^2 + -0.00780theta omega + 0.00530omega^2 + -0.00237theta^3 + -0.00006theta^2 omega + 0.00035theta omega^2 + 0.00202omega^3,0.009441*omega**3 + 5.5e-5*omega**2*theta + 0.001723*omega**2 - 9.8e-5*omega*theta + 0.001208*omega + 8.0e-6*theta**2 - 5.9e-5*theta + 0.000151,1.609904e-04,1.917057e-05
68124,2025-04-18 11:25:00,0.003787,0.004868,0.004361,nan,nan,nan,61.0957,7606,0,1.00000omega,0.045451 + -0.02789theta + -0.01534omega + -0.02013theta^2 + 0.01138theta omega + 0.03958omega^2 + -0.13247theta^3 + 0.17334theta^2 omega + 0.24752theta omega^2 + 0.00363omega^3,0.010413*omega**3 + 0.023669*omega**2*theta + 0.094296*omega**2 + 0.000553*omega*theta**2 + 0.003948*omega*theta + 0.006536*omega - 1.4e-5*theta**3 - 0.000153*theta**2 - 0.000586*theta - 0.000614,2.115181e-04,1.890611e-05
68125,2025-04-18 11:30:00,0.007561,0.046800,0.033522,0.168787,11.317100,8.003288,369.3448,9999,1,1.00000omega,-0.005861 + -0.01015theta + -0.00788omega + 0.00253theta^2 + 0.00475theta omega + -0.09263omega^2 + -0.00048theta^3 + 0.01500theta^2 omega + -0.00445theta omega^2 + -0.00946omega^3,-0.038745*omega**3 - 0.000608*omega**2*theta - 0.024253*omega**2 + 6.8e-5*omega*theta**2 - 0.002183*omega*theta + 0.017171*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000769,3.768839e-04,1.494992e-05
68126,2025-04-18 11:35:00,0.004801,0.026728,0.019202,0.182698,21.425393,15.150592,275.0122,9999,0,1.00000omega,0.041021 + 0.00970theta + 0.05302omega + -0.00695theta^2 + 0.00036theta omega + 0.02282omega^2 + 0.00009theta^3 + -0.00288theta^2 omega + 0.00230theta omega^2 + 0.00541omega^3,0.041071*omega**3 + 0.000582*omega**2*theta + 0.003661*omega**2 - 2.4e-5*omega*theta**2 + 0.000659*omega*theta - 0.002697*omega - 5.0e-6*theta**2 + 0.000129*theta - 0.000816,4.159398e-04,1.236720e-05
68127,2025-04-18 11:40:00,0.004123,0.018994,0.013744,0.082156,2.424973,1.715698,-286948960.0000,7159,0,1.00000omega,-0.172801 + -1.73334theta + -0.39442omega + 0.34156theta^2 + 0.65301theta omega + -0.00673omega^2 + -0.02131theta^3 + -0.01522theta^2 omega + -0.04679theta omega^2 + -0.11034omega^3,-0.425204*omega**3 - 0.00601*omega**2*theta + 0.029699*omega**2 - 6.5e-5*omega*theta**2 + 0.008498*omega*theta - 0.056687*omega - 3.0e-6*theta**3 + 0.000185*theta**2 - 0.00364*theta + 0.0141,3.506871e-07,1.238472e-05
68128,2025-04-18 11:45:00,0.003834,0.010896,0.008168,0.124604,12.333505,8.721550,46.7167,8680,0,1.00000omega,-0.058971 + -0.03054theta + 0.00666omega + 0.01684theta^2 + -0.02725theta omega + -0.03755omega^2 + -0.00008theta^3 + 0.00288theta^2 omega + -0.00179theta omega^2 + 0.00076omega^3,0.001719*omega**3 - 0.000135*omega**2*theta - 0.009548*omega**2 + 7.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.001861*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000118,1.239803e-04,2.025032e-05
68129,2025-04-18 11:50:00,0.006951,0.052406,0.037382,0.107673,13.308578,9.410894,532.5887,4166,5,1.00000omega,-0.012841 + -0.00475theta + 0.00231omega + -0.00126theta^2 + -0.00129theta omega + 0.00049omega^2 + -0.00008theta^3 + -0.00032theta^2 omega + -0.00053theta omega^2 + 0.00091omega^3,0.006245*omega**3 - 0.000121*omega**2*theta + 0.002472*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000374*omega - 1.0e-6*theta - 3.3e-5,nan,nan
68130,2025-04-18 11:55:00,0.004118,0.004490,0.004308,nan,nan,nan,132.4321,5068,0,1.00000omega,-0.022781 + -1.30881theta + 0.06714omega + -1.20688theta^2 + -0.21413theta omega + 0.00509omega^2 + -1.40327theta^3 + 0.40573theta^2 omega + -0.26677theta omega^2 + 0.00727omega^3,0.037765*omega**3 - 0.046193*omega**2*theta + 0.046596*omega**2 + 0.002342*omega*theta**2 - 0.00748*omega*theta + 0.007269*omega - 0.00027*theta**3 + 0.000222*theta**2 - 0.001131*theta + 0.001063,8.114326e-05,1.490223e-05
68131,2025-04-18 12:00:00,0.004588,0.011766,0.008930,nan,nan,nan,454.2447,9999,0,1.00000omega,0.014251 + -0.03209theta + 0.01108omega + 0.00986theta^2 + -0.00034theta omega + 0.00789omega^2 + -0.00050theta^3 + 0.00054theta^2 omega + -0.00001theta omega^2 + 0.00201omega^3,0.028482*omega**3 - 5.0e-6*omega**2*theta + 0.005493*omega**2 + 9.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.00237*omega + 1.9e-5*theta**2 - 0.000434*theta + 0.00309,1.940658e-04,8.736034e-06
68132,2025-04-18 12:05:00,0.004349,0.006430,0.005489,0.106817,4.780725,3.381327,66.8720,7135,0,1.00000omega,-0.248591 + -0.25530theta + -0.05851omega + 0.00830theta^2 + 0.60066theta omega + 0.00412omega^2 + -0.00796theta^3 + 0.01439theta^2 omega + 0.11054theta omega^2 + -0.22178omega^3,-0.578506*omega**3 + 0.009611*omega**2*theta - 0.039786*omega**2 + 4.2e-5*omega*theta**2 + 0.005548*omega*theta - 0.026377*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000349*theta + 0.000383,1.060251e-04,1.475817e-05
68133,2025-04-18 12:10:00,0.004096,0.008056,0.006390,0.075047,2.834506,2.005001,74.7249,6401,0,1.00000omega,-0.008391 + -0.66801theta + -0.01122omega + -0.06205theta^2 + 0.04583theta omega + -0.02225omega^2 + 0.00039theta^3 + -0.00152theta^2 omega + 0.01045theta omega^2 + -0.09781omega^3,-0.296155*omega**3 + 0.001055*omega**2*theta - 0.019666*omega**2 - 5.0e-6*omega*theta**2 + 0.000607*omega*theta - 0.0069*omega - 2.3e-5*theta**2 - 0.0002*theta + 0.005637,2.509035e-04,1.492646e-05
68134,2025-04-18 12:15:00,nan,nan,nan,nan,nan,nan,1776379.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68135,2025-04-18 12:20:00,0.004972,0.018490,0.013539,0.068831,1.534178,1.085919,-27769.9395,5626,0,1.00000omega,0.023271 + -1.71830theta + 0.01923omega + -0.18270theta^2 + 0.35181theta omega + -0.07147omega^2 + -0.15329theta^3 + -0.08482theta^2 omega + 0.07157theta omega^2 + -0.20378omega^3,-0.716926*omega**3 + 0.008393*omega**2*theta - 0.073568*omega**2 - 0.000332*omega*theta**2 + 0.007895*omega*theta - 0.034193*omega - 2.0e-5*theta**3 + 0.000281*theta**2 - 0.003146*theta + 0.012862,1.639172e-05,1.755776e-05
68136,2025-04-18 12:25:00,0.003828,0.022502,0.016140,0.051895,1.979357,1.400098,67.0214,9729,0,1.00000omega,-0.133221 + -0.00025theta + 0.00245omega + -0.00727theta^2 + -0.09405theta omega + 0.05765omega^2 + -0.03160theta^3 + 0.01598theta^2 omega + 0.08579theta omega^2 + -0.07759omega^3,-0.234035*omega**3 + 0.008626*omega**2*theta + 0.116189*omega**2 + 5.4e-5*omega*theta**2 + 0.000222*omega*theta - 0.004302*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.001423*theta - 0.005963,4.645501e-04,1.316034e-05
