Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59455,2025-03-19 04:30:00,0.003912,0.007723,0.006122,0.136846,3.671298,2.597802,81.0246,9548,2,1.00000omega,0.123871 + -0.03769theta + -0.03649omega + -0.74178theta^2 + 0.00422theta omega + 0.57208omega^2 + -1.34342theta^3 + 0.22049theta^2 omega + 0.37811theta omega^2 + -0.08843omega^3,-0.316793*omega**3 + 0.045152*omega**2*theta + 0.071389*omega**2 + 0.000878*omega*theta**2 - 0.004861*omega*theta + 0.005515*omega - 0.000178*theta**3 + 0.001211*theta**2 - 0.002633*theta + 0.002188,1.314408e-04,1.320390e-05
59456,2025-03-19 04:35:00,0.004718,0.004808,0.004764,0.142898,4.319091,3.055729,102.8217,6875,0,1.00000omega,-1.013721 + -0.91225theta + -0.04908omega + 0.55524theta^2 + 0.00756theta omega + -0.09273omega^2 + -0.09323theta^3 + -0.02668theta^2 omega + 0.01865theta omega^2 + -0.07372omega^3,-0.233625*omega**3 + 0.00197*omega**2*theta - 0.045071*omega**2 - 9.4e-5*omega*theta**2 + 0.001506*omega*theta - 0.007653*omega - 1.1e-5*theta**3 + 0.000449*theta**2 - 0.005939*theta + 0.020499,9.809830e-05,1.063375e-05
59457,2025-03-19 04:40:00,0.004149,0.004859,0.004518,nan,nan,nan,151.2678,5429,0,1.00000omega,-0.042501 + -0.25111theta + 0.03879omega + -0.02416theta^2 + -0.01037theta omega + -0.19970omega^2 + -0.24449theta^3 + -0.00500theta^2 omega + -0.06910theta omega^2 + 0.02610omega^3,0.154622*omega**3 - 0.013645*omega**2*theta - 0.134571*omega**2 - 3.3e-5*omega*theta**2 - 0.000375*omega*theta + 0.000406*omega - 5.4e-5*theta**3 - 0.000552*theta**2 - 0.002174*theta - 0.00321,2.935933e-05,1.148201e-05
59458,2025-03-19 04:45:00,0.004098,0.015436,0.011293,0.084495,3.882435,2.745946,280.3087,9999,0,1.00000omega,0.061131 + -0.05015theta + 0.04162omega + 0.00394theta^2 + -0.02017theta omega + -0.00437omega^2 + -0.00184theta^3 + 0.00072theta^2 omega + -0.00446theta omega^2 + -0.00889omega^3,-0.096608*omega**3 - 0.001616*omega**2*theta + 0.015923*omega**2 + 9.0e-6*omega*theta**2 - 0.000604*omega*theta + 0.007181*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000409*theta + 0.002222,1.568902e-04,7.885870e-06
59459,2025-03-19 04:50:00,0.005106,0.026432,0.019036,0.117589,7.366618,5.209649,194.8346,9999,0,1.00000omega,0.058911 + -0.00592theta + 0.02081omega + -0.00009theta^2 + -0.00264theta omega + 0.00436omega^2 + -0.00216theta^3 + 0.00167theta^2 omega + -0.01253theta omega^2 + 0.00008omega^3,0.000388*omega**3 - 0.002023*omega**2*theta + 0.037421*omega**2 + 9.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.004111*omega + 2.0e-5*theta**2 - 0.000366*theta + 0.00239,4.193751e-04,8.560163e-06
59460,2025-03-19 04:55:00,0.004323,0.005646,0.005028,0.193241,6.421240,4.542558,102.3446,6003,0,1.00000omega,-0.003371 + 0.01298theta + -0.03253omega + -0.35518theta^2 + -0.00558theta omega + 0.07447omega^2 + -0.24644theta^3 + 0.01763theta^2 omega + -0.11927theta omega^2 + -0.00822omega^3,-0.030404*omega**3 - 0.014705*omega**2*theta + 0.125591*omega**2 + 7.2e-5*omega*theta**2 - 0.001045*omega*theta + 0.002671*omega - 3.4e-5*theta**3 + 0.000546*theta**2 - 0.002743*theta + 0.003995,6.031261e-05,1.753092e-05
59461,2025-03-19 05:00:00,nan,nan,nan,nan,nan,nan,1710.7062,2115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59462,2025-03-19 05:05:00,nan,nan,nan,nan,nan,nan,397.1377,7394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59463,2025-03-19 05:10:00,0.007637,0.033609,0.024371,0.115240,3.669049,2.595689,154.3940,5406,5,1.00000omega,-0.045081 + -0.00215theta + -0.01474omega + -0.07176theta^2 + 0.06948theta omega + 0.02398omega^2 + -0.05132theta^3 + 0.01257theta^2 omega + 0.03237theta omega^2 + -0.02672omega^3,-0.047066*omega**3 + 0.001901*omega**2*theta + 0.004552*omega**2 + 2.5e-5*omega*theta**2 + 0.000529*omega*theta - 0.000852*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 + 1.9e-5*theta - 0.000213,nan,nan
59464,2025-03-19 05:15:00,nan,nan,nan,nan,nan,nan,672.3044,4848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59465,2025-03-19 05:20:00,0.004152,0.005281,0.004750,0.116244,4.739112,3.352066,91.2191,9661,0,1.00000omega,-0.187451 + 0.00509theta + 0.01073omega + -0.01472theta^2 + 0.00380theta omega + -0.17889omega^2 + -0.07654theta^3 + 0.05377theta^2 omega + 0.09874theta omega^2 + -0.13699omega^3,-0.493871*omega**3 + 0.011866*omega**2*theta - 0.184612*omega**2 + 0.000215*omega*theta**2 - 0.004407*omega*theta + 0.022897*omega - 1.0e-5*theta**3 + 0.000311*theta**2 - 0.00315*theta + 0.010008,1.290675e-04,1.602082e-05
59466,2025-03-19 05:25:00,0.003945,0.007110,0.005749,0.104608,4.773597,3.376253,141.5746,9522,0,1.00000omega,-0.045921 + -0.00797theta + -0.07578omega + 0.02545theta^2 + -0.00974theta omega + -0.00545omega^2 + -0.00993theta^3 + -0.00314theta^2 omega + -0.00690theta omega^2 + -0.00757omega^3,-0.045701*omega**3 - 0.001389*omega**2*theta + 0.013571*omega**2 - 2.1e-5*omega*theta**2 + 0.00034*omega*theta - 0.003648*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001188*theta + 0.005083,2.181809e-04,1.073024e-05
59467,2025-03-19 05:30:00,0.004313,0.004624,0.004471,nan,nan,nan,114.0772,5510,0,1.00000omega,-0.167241 + -0.69484theta + 0.01676omega + 0.16502theta^2 + 0.09372theta omega + 0.15298omega^2 + -0.16220theta^3 + 0.52538theta^2 omega + -0.07062theta omega^2 + -0.07581omega^3,-0.316848*omega**3 - 0.009839*omega**2*theta + 0.045467*omega**2 + 0.00244*omega*theta**2 + 0.006936*omega*theta + 0.005348*omega - 2.5e-5*theta**3 - 2.1e-5*theta**2 - 0.000716*theta - 0.001357,1.167865e-04,1.307140e-05
59468,2025-03-19 05:35:00,nan,nan,nan,nan,nan,nan,30026.5938,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59469,2025-03-19 05:40:00,nan,nan,nan,nan,nan,nan,16361.6182,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59470,2025-03-19 05:45:00,0.003259,0.021110,0.015104,nan,nan,nan,63.2547,9999,0,1.00000omega,0.017211 + 0.01389theta + 0.03498omega + -0.00199theta^2 + -0.01902theta omega + 0.10186omega^2 + -0.01030theta^3 + 0.00515theta^2 omega + 0.01938theta omega^2 + 0.01172omega^3,0.044533*omega**3 + 0.002455*omega**2*theta + 0.00932*omega**2 + 2.2e-5*omega*theta**2 - 0.000703*omega*theta + 0.006259*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000491*theta + 0.001704,4.279652e-04,1.405150e-05
59471,2025-03-19 05:50:00,0.004207,0.012619,0.009406,0.104596,6.498488,4.595720,66.5289,7350,1,1.00000omega,-0.005311 + -0.06671theta + 0.03267omega + 0.03498theta^2 + 0.00421theta omega + -0.00972omega^2 + 0.00043theta^3 + 0.00036theta^2 omega + 0.00257theta omega^2 + 0.00255omega^3,0.006562*omega**3 + 0.00022*omega**2*theta - 0.003498*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000977*omega + 1.1e-5*theta**2 - 0.00014*theta + 0.000297,3.142796e-04,1.579923e-05
59472,2025-03-19 05:55:00,0.005826,0.017365,0.012951,0.163897,6.323504,4.472894,108.8458,9999,0,1.00000omega,-0.449651 + -0.06483theta + 0.20250omega + -0.02192theta^2 + 0.02711theta omega + -0.04568omega^2 + -0.00070theta^3 + 0.00371theta^2 omega + -0.00006theta omega^2 + -0.00694omega^3,-0.015188*omega**3 - 4.0e-6*omega**2*theta - 0.012266*omega**2 + 9.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.00517*omega - 4.0e-6*theta**2 + 9.7e-5*theta - 0.00218,3.470270e-04,1.233026e-05
59473,2025-03-19 06:00:00,0.004642,0.025398,0.018256,0.087821,6.835480,4.833813,98.3029,9999,0,1.00000omega,-0.043031 + -0.07183theta + -0.10034omega + 0.03108theta^2 + -0.01102theta omega + -0.09788omega^2 + -0.00030theta^3 + -0.00012theta^2 omega + -0.01062theta omega^2 + -0.04501omega^3,-0.133861*omega**3 - 0.001053*omega**2*theta - 0.014438*omega**2 - 0.000103*omega*theta - 0.001641*omega + 1.2e-5*theta**2 - 0.000442*theta + 0.003846,4.005222e-04,1.545832e-05
59474,2025-03-19 06:05:00,nan,nan,nan,nan,nan,nan,1811.7103,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59475,2025-03-19 06:10:00,0.005341,0.021317,0.015539,0.077851,4.500611,3.182888,201.5690,6399,5,1.00000omega,-0.342671 + -0.06649theta + -0.02583omega + -0.00442theta^2 + 0.00220theta omega + -0.01824omega^2 + -0.00028theta^3 + 0.00088theta^2 omega + -0.00597theta omega^2 + -0.00755omega^3,-0.034774*omega**3 - 0.000917*omega**2*theta + 0.007335*omega**2 + 5.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000191*omega - 4.9e-5*theta - 9.6e-5,nan,nan
59476,2025-03-19 06:15:00,0.005994,0.015252,0.011588,0.401417,27.776182,19.642778,82.8243,8266,0,1.00000omega,-0.005831 + -0.77916theta + 0.31270omega + 0.04491theta^2 + -0.03163theta omega + 0.28553omega^2 + 0.00669theta^3 + 0.06193theta^2 omega + -0.16888theta omega^2 + 0.01729omega^3,0.027458*omega**3 - 0.00894*omega**2*theta + 0.055652*omega**2 + 0.000109*omega*theta**2 + 3.0e-6*omega*theta + 0.010289*omega + 1.3e-5*theta**2 - 0.000838*theta - 0.000986,3.673077e-04,1.961757e-05
59477,2025-03-19 06:20:00,0.005101,0.018838,0.013800,0.191211,11.861225,8.388242,110.6910,9999,0,1.00000omega,-0.002271 + -0.58004theta + -0.02736omega + -0.19279theta^2 + 0.04152theta omega + 0.14541omega^2 + 0.00187theta^3 + -0.00039theta^2 omega + 0.01867theta omega^2 + -0.00642omega^3,-0.018153*omega**3 + 0.00176*omega**2*theta + 0.025505*omega**2 - 1.0e-6*omega*theta**2 + 0.000452*omega*theta - 0.005678*omega - 7.2e-5*theta**2 + 0.000855*theta - 0.001029,3.201125e-04,1.357908e-05
59478,2025-03-19 06:25:00,0.006634,0.048843,0.034854,0.132133,11.762270,8.317706,123.0997,9999,0,1.00000omega,0.349911 + -0.06708theta + 0.02114omega + 0.00651theta^2 + 0.00253theta omega + 0.00135omega^2 + -0.00020theta^3 + -0.00014theta^2 omega + -0.00001theta omega^2 + -0.00146omega^3,-0.002647*omega**3 - 0.e-6*omega**2*theta + 0.000341*omega**2 + 2.9e-5*omega*theta + 0.000343*omega + 2.0e-6*theta**2 - 0.000135*theta + 0.003086,1.123566e-03,1.443984e-05
59479,2025-03-19 06:30:00,0.007429,0.048680,0.034820,0.046934,1.190430,0.842415,79.1683,9999,0,1.00000omega,0.022341 + -0.07032theta + -0.04760omega + -0.06030theta^2 + 0.00033theta omega + 0.00831omega^2 + -0.00924theta^3 + 0.00029theta^2 omega + 0.00305theta omega^2 + -0.00426omega^3,-0.004109*omega**3 + 9.8e-5*omega**2*theta - 0.001568*omega**2 - 1.7e-5*omega*theta - 0.001346*omega + 1.9e-5*theta**2 - 0.000292*theta + 0.000903,9.129714e-04,1.506395e-05
59480,2025-03-19 06:35:00,0.005099,0.025451,0.018354,0.065236,2.705228,1.913441,84.8885,9999,0,1.00000omega,0.013991 + -0.12121theta + -0.23770omega + 0.00277theta^2 + 0.00439theta omega + 0.03317omega^2 + -0.00328theta^3 + -0.00049theta^2 omega + 0.00079theta omega^2 + -0.02484omega^3,-0.053502*omega**3 + 5.7e-5*omega**2*theta + 0.010244*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.007656*omega - 1.8e-5*theta**2 - 0.000544*theta - 0.006266,6.273116e-04,1.541540e-05
59481,2025-03-19 06:40:00,nan,nan,nan,nan,nan,nan,1994.4749,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59482,2025-03-19 06:45:00,0.004104,0.013162,0.009749,nan,nan,nan,53.0052,9224,1,1.00000omega,0.099661 + -0.15370theta + 0.03321omega + 0.01994theta^2 + -0.02038theta omega + -0.02053omega^2 + -0.02980theta^3 + 0.07134theta^2 omega + 0.02171theta omega^2 + -0.00967omega^3,-0.021031*omega**3 + 0.001574*omega**2*theta - 0.008132*omega**2 + 0.000172*omega*theta**2 - 0.000753*omega*theta + 0.001882*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.00021*theta + 0.000721,4.119028e-04,1.653175e-05
59483,2025-03-19 06:50:00,0.003497,0.004666,0.004123,nan,nan,nan,56.1804,8980,1,1.00000omega,-0.179771 + -0.05857theta + 0.10338omega + 0.53909theta^2 + 0.08889theta omega + 0.00653omega^2 + -0.27685theta^3 + 0.00833theta^2 omega + 0.01004theta omega^2 + 0.13241omega^3,0.429302*omega**3 + 0.001085*omega**2*theta + 0.001145*omega**2 + 3.0e-5*omega*theta**2 + 0.000919*omega*theta + 0.002573*omega - 3.3e-5*theta**3 + 0.000289*theta**2 - 0.000513*theta - 0.000354,1.107408e-04,1.068187e-05
59484,2025-03-19 06:55:00,0.004812,0.017631,0.012923,0.196040,6.392559,4.522347,61.7442,9999,0,1.00000omega,-0.208791 + 0.99195theta + 0.00253omega + 0.07684theta^2 + -0.05730theta omega + -0.07479omega^2 + -0.20221theta^3 + 0.04691theta^2 omega + 0.00357theta omega^2 + -0.06384omega^3,-0.117601*omega**3 + 0.000219*omega**2*theta - 0.020588*omega**2 + 9.6e-5*omega*theta**2 - 0.002274*omega*theta + 0.012963*omega - 1.4e-5*theta**3 + 0.000409*theta**2 - 0.002933*theta + 0.001962,4.566782e-04,1.326186e-05
59485,2025-03-19 07:00:00,0.004298,0.005417,0.004890,0.060212,1.245851,0.881978,133.7019,7084,0,1.00000omega,0.794701 + -1.48423theta + -0.01048omega + -0.00562theta^2 + -0.56237theta omega + 0.00270omega^2 + -0.43114theta^3 + -0.09251theta^2 omega + 0.32298theta omega^2 + -0.00923omega^3,-0.045006*omega**3 + 0.052496*omega**2*theta - 0.123764*omega**2 - 0.000501*omega*theta**2 - 0.005173*omega*theta + 0.01479*omega - 7.8e-5*theta**3 + 0.000553*theta**2 - 0.002958*theta + 0.007146,7.675123e-05,1.058045e-05
59486,2025-03-19 07:05:00,0.004638,0.008784,0.007024,nan,nan,nan,148.1010,8827,0,1.00000omega,-0.020671 + -0.02122theta + -0.06786omega + 0.03109theta^2 + -0.01580theta omega + -0.00743omega^2 + -0.00099theta^3 + 0.02664theta^2 omega + -0.00480theta omega^2 + -0.00311omega^3,-0.014136*omega**3 - 0.000727*omega**2*theta + 0.006724*omega**2 + 0.000135*omega*theta**2 - 0.003763*omega*theta + 0.023971*omega + 2.0e-5*theta**2 - 0.000467*theta + 0.002989,2.790917e-04,1.427574e-05
59487,2025-03-19 07:10:00,0.004079,0.008791,0.006853,0.129629,3.225402,2.282545,65.9446,9999,0,1.00000omega,-0.266351 + 0.03590theta + 0.24973omega + 0.00926theta^2 + -0.01822theta omega + -0.01911omega^2 + -0.08276theta^3 + 0.17647theta^2 omega + 0.05936theta omega^2 + -0.49635omega^3,-1.334806*omega**3 + 0.005321*omega**2*theta + 0.022776*omega**2 + 0.000527*omega*theta**2 + 0.005466*omega*theta + 0.022474*omega - 8.0e-6*theta**3 - 0.000129*theta**2 - 0.000636*theta - 0.001953,2.722020e-04,1.840771e-05
59488,2025-03-19 07:15:00,0.005016,0.020420,0.014868,0.071789,1.964499,1.390038,148.2016,9999,0,1.00000omega,0.007021 + -0.05741theta + 0.06285omega + 0.00849theta^2 + -0.01444theta omega + 0.02110omega^2 + -0.00091theta^3 + -0.00012theta^2 omega + -0.00831theta omega^2 + 0.01659omega^3,0.064374*omega**3 - 0.001075*omega**2*theta + 0.017908*omega**2 - 0.e-6*omega*theta**2 - 0.000163*omega*theta + 0.003709*omega + 7.0e-6*theta**2 - 0.000165*theta + 0.001063,2.257388e-04,1.411619e-05
59489,2025-03-19 07:20:00,0.004533,0.005514,0.005047,0.126626,5.618443,3.973848,162.4556,6690,0,1.00000omega,-0.021761 + -0.20556theta + -0.00181omega + 0.00205theta^2 + -0.00842theta omega + -0.12017omega^2 + -0.00984theta^3 + 0.01259theta^2 omega + 0.00089theta omega^2 + -0.01759omega^3,-0.091814*omega**3 + 0.000155*omega**2*theta - 0.051442*omega**2 + 7.3e-5*omega*theta**2 - 0.001359*omega*theta + 0.006212*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000657*theta + 0.003121,2.364231e-04,1.279385e-05
59490,2025-03-19 07:25:00,0.004903,0.023493,0.016970,0.083357,5.784618,4.090767,186.8628,9999,0,1.00000omega,0.000391 + -0.02092theta + 0.00394omega + 0.01030theta^2 + -0.00123theta omega + 0.00039omega^2 + -0.00036theta^3 + 0.00116theta^2 omega + -0.00049theta omega^2 + 0.00054omega^3,0.002728*omega**3 - 8.3e-5*omega**2*theta + 0.001247*omega**2 + 7.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.001482*omega + 7.0e-6*theta**2 - 0.000182*theta + 0.001275,4.134371e-04,9.638642e-06
59491,2025-03-19 07:30:00,nan,nan,nan,nan,nan,nan,589.1691,1906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59492,2025-03-19 07:35:00,0.003962,0.013137,0.009703,0.179218,9.526114,6.737171,99.1581,9999,0,1.00000omega,-0.463851 + 0.02417theta + 0.05884omega + 0.42017theta^2 + -0.01099theta omega + -0.07195omega^2 + -0.10087theta^3 + 0.00462theta^2 omega + -0.00399theta omega^2 + -0.00892omega^3,-0.037381*omega**3 - 0.000557*omega**2*theta - 0.032803*omega**2 + 2.2e-5*omega*theta**2 + 0.000319*omega*theta + 0.002929*omega - 1.6e-5*theta**3 - 0.000324*theta**2 - 0.001556*theta - 0.000146,2.335521e-04,1.211883e-05
59493,2025-03-19 07:40:00,0.003320,0.004491,0.003949,0.095378,3.771607,2.667781,84.1558,7348,0,1.00000omega,-0.940911 + -0.78706theta + -1.16461omega + -0.04602theta^2 + -0.17416theta omega + -0.14761omega^2 + -0.01376theta^3 + 0.03295theta^2 omega + 0.00700theta omega^2 + -0.08243omega^3,-0.431044*omega**3 + 0.00122*omega**2*theta - 0.052697*omega**2 + 0.000191*omega*theta**2 + 0.000379*omega*theta - 0.046304*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001615*theta - 0.011093,1.418239e-04,1.049048e-05
59494,2025-03-19 07:45:00,0.003014,0.004084,0.003590,nan,nan,nan,71.8260,5198,1,1.00000omega,-0.004781 + -2.41917theta + 0.15714omega + -0.12987theta^2 + -0.10326theta omega + -0.03587omega^2 + -0.16887theta^3 + 0.02221theta^2 omega + 0.02374theta omega^2 + 0.22050omega^3,1.185666*omega**3 + 0.004255*omega**2*theta - 0.008123*omega**2 + 0.000133*omega*theta**2 - 0.001017*omega*theta + 0.003185*omega - 3.4e-5*theta**3 - 0.000229*theta**2 - 0.003169*theta - 0.004796,3.590439e-05,1.107721e-05
59495,2025-03-19 07:50:00,0.003994,0.004298,0.004149,0.084075,2.605239,1.843141,111.4623,5397,1,1.00000omega,-0.232001 + -1.17735theta + 0.02259omega + 1.46683theta^2 + -0.14878theta omega + -0.00245omega^2 + -0.54577theta^3 + 0.21580theta^2 omega + -0.25339theta omega^2 + -0.05636omega^3,-0.266019*omega**3 - 0.039867*omega**2*theta - 0.133015*omega**2 + 0.001132*omega*theta**2 + 0.00553*omega*theta + 0.006653*omega - 9.5e-5*theta**3 - 0.000302*theta**2 - 0.000166*theta - 0.001357,1.023453e-04,1.023113e-05
59496,2025-03-19 07:55:00,0.004417,0.026384,0.018916,0.062404,2.066839,1.462142,145.6356,9999,0,1.00000omega,-0.053301 + -0.06886theta + 0.00934omega + -0.01053theta^2 + 0.00254theta omega + 0.00659omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + 0.00360theta omega^2 + -0.00310omega^3,-0.014881*omega**3 + 0.000576*omega**2*theta - 0.010145*omega**2 - 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000992*omega - 5.0e-6*theta**2 + 0.000131*theta - 0.000755,3.161578e-04,1.042001e-05
59497,2025-03-19 08:00:00,0.026352,0.162885,0.116675,0.057148,2.888133,2.042618,13689.9668,9999,0,1.00000omega,-0.012401 + -0.14439theta + -0.13405omega + 0.01956theta^2 + 0.00180theta omega + -0.01490omega^2 + -0.00051theta^3 + 0.00007theta^2 omega + 0.01909theta omega^2 + -0.00209omega^3,-0.026366*omega**3 + 0.008028*omega**2*theta - 0.196994*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.004842*omega + 3.1e-5*theta**2 - 0.001207*theta + 0.014425,2.597971e-04,7.787119e-07
59498,2025-03-19 08:05:00,0.006465,0.029504,0.021358,0.083455,10.534902,7.449535,1400.5638,9999,0,1.00000omega,0.074571 + -0.00007theta + 0.03165omega + -0.00294theta^2 + -0.00013theta omega + 0.00181omega^2 + -0.00001theta^3 + -0.00029theta^2 omega + 0.00003theta omega^2 + 0.00104omega^3,0.022632*omega**3 + 2.2e-5*omega**2*theta + 0.001094*omega**2 - 7.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.001833*omega - 2.0e-6*theta**2 + 0.000104*theta - 0.001007,2.165397e-04,4.105033e-06
59499,2025-03-19 08:10:00,0.003939,0.011068,0.008307,0.103032,4.253118,3.008291,82.4348,9680,1,1.00000omega,0.061931 + -0.24093theta + 0.05521omega + -0.14157theta^2 + -0.14032theta omega + 0.05008omega^2 + -0.11229theta^3 + -0.10884theta^2 omega + 0.49243theta omega^2 + 0.03521omega^3,0.126094*omega**3 + 0.058783*omega**2*theta + 0.128487*omega**2 - 0.000433*omega*theta**2 - 0.003254*omega*theta - 0.002766*omega - 1.5e-5*theta**3 - 0.000139*theta**2 - 0.000633*theta - 0.000602,1.560907e-04,1.508089e-05
59500,2025-03-19 08:15:00,0.003583,0.006670,0.005354,nan,nan,nan,56.6209,6891,0,1.00000omega,-0.708861 + -1.72576theta + 0.04830omega + 0.73603theta^2 + 0.15618theta omega + -0.22848omega^2 + 0.12568theta^3 + 0.45251theta^2 omega + 0.04981theta omega^2 + 0.00617omega^3,0.019344*omega**3 + 0.005205*omega**2*theta - 0.068158*omega**2 + 0.001576*omega*theta**2 + 0.005137*omega*theta + 0.005346*omega + 1.5e-5*theta**3 + 0.000312*theta**2 - 0.001286*theta - 0.004201,5.364182e-05,1.183208e-05
59501,2025-03-19 08:20:00,0.004572,0.023872,0.017187,0.068532,2.405071,1.701332,92.1334,9999,0,1.00000omega,-0.107851 + -0.20907theta + -0.02623omega + -0.01602theta^2 + 0.00004theta omega + -0.05238omega^2 + -0.00200theta^3 + 0.00943theta^2 omega + -0.00554theta omega^2 + -0.08784omega^3,-0.255448*omega**3 - 0.000537*omega**2*theta - 0.008494*omega**2 + 3.0e-5*omega*theta**2 - 0.000886*omega*theta + 0.005571*omega + 4.0e-6*theta**2 - 0.000208*theta + 0.002485,4.232781e-04,1.334872e-05
59502,2025-03-19 08:25:00,0.004854,0.010501,0.008180,0.135872,8.576201,6.065051,173.4825,9999,0,1.00000omega,-0.510641 + -0.08472theta + -0.43561omega + 0.13794theta^2 + -0.02101theta omega + -0.24480omega^2 + -0.02766theta^3 + 0.11831theta^2 omega + -0.00701theta omega^2 + -0.07704omega^3,-0.378806*omega**3 - 0.001149*omega**2*theta - 0.088585*omega**2 + 0.000646*omega*theta**2 - 0.012122*omega*theta + 0.042279*omega - 5.0e-6*theta**3 + 0.0002*theta**2 - 0.002498*theta + 0.008532,2.308979e-04,9.227765e-06
59503,2025-03-19 08:30:00,0.010904,0.062608,0.044937,0.041848,1.674582,1.184478,3651.1172,9999,0,1.00000omega,0.019651 + -0.00272theta + 0.00481omega + -0.00090theta^2 + -0.00049theta omega + 0.00065omega^2 + 0.00000theta^3 + -0.00067theta^2 omega + -0.00003theta omega^2 + -0.00013omega^3,-0.002562*omega**3 - 2.0e-5*omega**2*theta + 0.000978*omega**2 - 1.5e-5*omega*theta**2 + 0.000658*omega*theta - 0.007217*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000328,3.764673e-04,3.094711e-06
59504,2025-03-19 08:35:00,0.003553,0.008779,0.006697,0.083259,1.825034,1.291836,88.8168,5358,0,1.00000omega,-0.117671 + 0.08030theta + -0.14197omega + -0.05582theta^2 + -0.09831theta omega + -0.09597omega^2 + -1.03025theta^3 + -0.00497theta^2 omega + 0.20211theta omega^2 + -0.01849omega^3,-0.086175*omega**3 + 0.031399*omega**2*theta - 0.135699*omega**2 - 2.6e-5*omega*theta**2 - 0.001131*omega*theta - 0.000956*omega - 0.000178*theta**3 + 0.001639*theta**2 - 0.004942*theta + 0.004539,2.215277e-04,1.174867e-05
59505,2025-03-19 08:40:00,nan,nan,nan,nan,nan,nan,496.2054,2820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59506,2025-03-19 08:45:00,0.004633,0.013157,0.009863,0.236402,11.827157,8.364733,156.1034,8951,3,1.00000omega,-0.052731 + -0.03296theta + 0.04042omega + -0.04914theta^2 + 0.02701theta omega + 0.02366omega^2 + -0.01835theta^3 + -0.00011theta^2 omega + 0.01134theta omega^2 + 0.00862omega^3,0.041989*omega**3 + 0.001841*omega**2*theta - 0.016504*omega**2 - 0.e-6*omega*theta**2 + 0.00038*omega*theta - 0.003902*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.0014*theta + 0.005335,2.903481e-04,7.023545e-06
