Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62803,2025-03-30 19:55:00,0.003418,0.005350,0.004489,nan,nan,nan,46.2769,8287,0,1.00000omega,-0.063341 + -0.06903theta + 0.04318omega + 0.17283theta^2 + -0.03198theta omega + -0.28489omega^2 + -0.16744theta^3 + -0.00446theta^2 omega + 0.18970theta omega^2 + -0.00118omega^3,-0.003283*omega**3 + 0.017595*omega**2*theta + 0.014369*omega**2 - 1.4e-5*omega*theta**2 - 0.000483*omega*theta - 0.000882*omega - 1.7e-5*theta**3 - 0.000239*theta**2 - 0.001115*theta - 0.002017,1.604069e-04,1.646020e-05
62804,2025-03-30 20:00:00,0.003576,0.005868,0.004859,0.090580,2.241056,1.585960,92.8734,9772,0,1.00000omega,0.017611 + -0.01054theta + -0.55058omega + -0.08015theta^2 + -0.01375theta omega + -0.08874omega^2 + -0.03506theta^3 + -0.02651theta^2 omega + 0.12659theta omega^2 + 0.14063omega^3,0.699261*omega**3 + 0.020982*omega**2*theta + 0.175823*omega**2 - 0.000146*omega*theta**2 - 0.003146*omega*theta - 0.035183*omega - 6.0e-6*theta**3 - 0.000232*theta**2 - 0.002721*theta - 0.010426,9.741927e-05,1.099836e-05
62805,2025-03-30 20:05:00,0.003328,0.004037,0.003699,0.098711,2.106989,1.491500,100.1011,6424,0,1.00000omega,-1.467861 + -0.88334theta + -0.15590omega + 1.05409theta^2 + -0.06880theta omega + -0.09845omega^2 + -0.07853theta^3 + -0.37532theta^2 omega + -0.04026theta omega^2 + -0.02686omega^3,-0.16851*omega**3 - 0.008419*omega**2*theta - 0.086819*omega**2 - 0.002616*omega*theta**2 - 0.027026*omega*theta - 0.074887*omega - 1.8e-5*theta**3 + 0.000264*theta**2 + 0.002987*theta + 0.002529,8.747285e-05,9.948228e-06
62806,2025-03-30 20:10:00,nan,nan,nan,nan,nan,nan,5142.9004,4821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62807,2025-03-30 20:15:00,nan,nan,nan,nan,nan,nan,20950.5195,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62808,2025-03-30 20:20:00,0.005308,0.025054,0.018109,0.120253,4.808904,3.401471,219.0258,9999,0,1.00000omega,0.014901 + -0.00079theta + -0.01856omega + -0.00014theta^2 + -0.00049theta omega + 0.00507omega^2 + -0.00180theta^3 + -0.00020theta^2 omega + 0.00078theta omega^2 + -0.00533omega^3,-0.026981*omega**3 + 0.000132*omega**2*theta + 0.005433*omega**2 - 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001518*omega - 2.6e-5*theta**2 - 0.00066*theta - 0.005589,2.909405e-04,1.210601e-05
62809,2025-03-30 20:25:00,0.004718,0.007539,0.006289,0.167214,6.628828,4.688780,74.0617,7873,0,1.00000omega,0.131851 + -0.01407theta + -0.04011omega + -0.07478theta^2 + 0.05699theta omega + -0.00968omega^2 + -0.29595theta^3 + -0.00053theta^2 omega + 0.08774theta omega^2 + -0.03916omega^3,-0.090124*omega**3 + 0.006731*omega**2*theta + 0.028222*omega**2 - 1.0e-6*omega*theta**2 + 0.000514*omega*theta + 0.00105*omega - 2.5e-5*theta**3 - 0.00037*theta**2 - 0.001822*theta - 0.002469,1.768470e-04,1.394051e-05
62810,2025-03-30 20:30:00,0.003873,0.009594,0.007316,0.104781,2.558164,1.810412,40.2205,6833,0,1.00000omega,0.442611 + -0.77914theta + -0.01002omega + -0.97075theta^2 + -0.00352theta omega + -0.05487omega^2 + -0.73009theta^3 + -0.09701theta^2 omega + 0.27087theta omega^2 + -0.05804omega^3,-0.108294*omega**3 + 0.016847*omega**2*theta + 0.085813*omega**2 - 0.000201*omega*theta**2 - 0.002405*omega*theta - 0.007522*omega - 5.0e-5*theta**3 - 0.001163*theta**2 - 0.009323*theta - 0.022917,7.787675e-04,1.631526e-05
62811,2025-03-30 20:35:00,0.003962,0.006724,0.005518,0.156691,4.325049,3.060278,53.3218,6419,0,1.00000omega,0.067861 + -0.23787theta + -0.10326omega + -0.28537theta^2 + 0.29976theta omega + -0.04240omega^2 + -0.54223theta^3 + 0.15908theta^2 omega + -0.35843theta omega^2 + -0.07554omega^3,-0.174311*omega**3 - 0.02757*omega**2*theta - 0.154112*omega**2 + 0.000408*omega*theta**2 + 0.006983*omega*theta + 0.021741*omega - 4.6e-5*theta**3 - 0.000806*theta**2 - 0.004879*theta - 0.009817,3.250271e-04,1.883904e-05
62812,2025-03-30 20:40:00,0.003214,0.004360,0.003830,0.063451,1.775515,1.256280,62.3284,9999,0,1.00000omega,0.027861 + -0.22114theta + 0.00959omega + -0.00351theta^2 + 0.00530theta omega + -0.07340omega^2 + -0.00919theta^3 + 0.05376theta^2 omega + -0.00796theta omega^2 + -0.22431omega^3,-0.903502*omega**3 - 0.001069*omega**2*theta - 0.039143*omega**2 + 0.000241*omega*theta**2 + 0.005579*omega*theta + 0.032662*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000819*theta - 0.004983,9.509404e-05,1.433916e-05
62813,2025-03-30 20:45:00,0.005028,0.022578,0.016356,0.216385,23.581048,16.675021,100.6188,9999,1,1.00000omega,0.022701 + -0.00418theta + 0.15213omega + 0.00093theta^2 + -0.02580theta omega + 0.04293omega^2 + 0.00009theta^3 + 0.00000theta^2 omega + -0.04197theta omega^2 + 0.01317omega^3,0.034637*omega**3 - 0.003679*omega**2*theta + 0.074046*omega**2 - 0.000255*omega*theta + 0.009316*omega - 8.0e-6*theta + 0.000207,5.410107e-04,1.676156e-05
62814,2025-03-30 20:50:00,0.003642,0.006327,0.005162,2.098773,17.757688,12.643978,48.2675,6594,0,1.00000omega,0.110591 + -1.03065theta + 0.07048omega + 0.09455theta^2 + 1.36724theta omega + 0.15740omega^2 + -0.18046theta^3 + 0.17564theta^2 omega + -0.10116theta omega^2 + -0.01310omega^3,-0.033099*omega**3 - 0.00852*omega**2*theta + 0.103129*omega**2 + 0.000493*omega*theta**2 + 0.006576*omega*theta - 0.064416*omega - 1.7e-5*theta**3 + 0.000372*theta**2 - 0.00386*theta + 0.01471,6.697232e-05,2.039860e-05
62815,2025-03-30 20:55:00,0.003506,0.004041,0.003783,0.215747,4.764431,3.372414,50.8651,6343,1,1.00000omega,0.039191 + -1.16974theta + 0.05788omega + -1.54171theta^2 + 0.02530theta omega + -0.04766omega^2 + -0.84421theta^3 + -0.06040theta^2 omega + 0.05820theta omega^2 + 0.00731omega^3,0.020323*omega**3 + 0.005394*omega**2*theta - 0.046029*omega**2 - 0.000187*omega*theta**2 + 0.002437*omega*theta - 0.005943*omega - 8.7e-5*theta**3 + 0.001003*theta**2 - 0.004111*theta + 0.007279,1.960942e-04,1.860908e-05
62816,2025-03-30 21:00:00,nan,nan,nan,nan,nan,nan,29992.7734,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62817,2025-03-30 21:05:00,0.005728,0.025693,0.018614,0.120917,2.548739,1.804258,229.5188,9999,0,1.00000omega,-0.030451 + -0.01260theta + -0.00411omega + 0.02694theta^2 + 0.00307theta omega + -0.02190omega^2 + -0.00246theta^3 + -0.00015theta^2 omega + -0.00045theta omega^2 + 0.00349omega^3,0.015927*omega**3 - 6.8e-5*omega**2*theta - 0.010128*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000379*omega - 1.7e-5*theta**2 - 0.000143*theta + 0.000684,3.322763e-04,1.206837e-05
62818,2025-03-30 21:10:00,0.003630,0.013482,0.009872,0.109651,4.363429,3.086385,40.6332,8343,0,1.00000omega,0.127691 + -0.87466theta + -0.04742omega + 0.22507theta^2 + 0.02919theta omega + 0.03225omega^2 + 0.00223theta^3 + -0.03962theta^2 omega + 0.00287theta omega^2 + 0.00122omega^3,0.002643*omega**3 + 0.000207*omega**2*theta + 0.008259*omega**2 - 9.5e-5*omega*theta**2 + 0.000636*omega*theta - 0.002462*omega + 6.6e-5*theta**2 - 0.001234*theta + 0.002694,1.827940e-04,1.731752e-05
62819,2025-03-30 21:15:00,0.004009,0.019545,0.014108,0.089043,5.822621,4.117696,151.9189,9999,0,1.00000omega,0.059341 + 0.00044theta + -0.02707omega + -0.00008theta^2 + -0.01309theta omega + -0.01071omega^2 + -0.00187theta^3 + 0.00015theta^2 omega + -0.00011theta omega^2 + -0.00427omega^3,-0.026192*omega**3 - 2.2e-5*omega**2*theta - 0.004409*omega**2 + 1.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.003287*omega + 2.5e-5*theta**2 - 0.000473*theta + 0.003177,3.373052e-04,1.178183e-05
62820,2025-03-30 21:20:00,0.003599,0.004363,0.004000,0.168507,9.185828,6.496454,86.3885,6910,0,1.00000omega,0.189801 + -0.03531theta + 0.02479omega + -0.11437theta^2 + -0.00577theta omega + -0.04905omega^2 + -0.06196theta^3 + 0.00975theta^2 omega + 0.00166theta omega^2 + -0.00915omega^3,-0.041535*omega**3 + 0.000251*omega**2*theta - 0.021115*omega**2 + 4.9e-5*omega*theta**2 - 0.000872*omega*theta + 0.004661*omega - 1.0e-5*theta**3 + 0.000204*theta**2 - 0.00129*theta + 0.003156,1.194679e-04,1.653010e-05
62821,2025-03-30 21:25:00,0.004431,0.014029,0.010403,0.171432,9.654464,6.827813,96.5964,9262,2,1.00000omega,-0.002491 + -0.10236theta + 0.05809omega + 0.00348theta^2 + -0.08585theta omega + 0.00610omega^2 + -0.00458theta^3 + 0.00011theta^2 omega + -0.00793theta omega^2 + 0.00040omega^3,0.001311*omega**3 - 0.000866*omega**2*theta + 0.004456*omega**2 - 0.000948*omega*theta + 0.004603*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000134*theta + 0.000334,2.479399e-04,1.607440e-05
62822,2025-03-30 21:30:00,0.004275,0.006153,0.005298,0.154862,4.989652,3.529915,66.7024,7009,0,1.00000omega,1.917341 + -2.54971theta + 0.04090omega + -1.07804theta^2 + -0.45839theta omega + -0.48358omega^2 + -0.01036theta^3 + -0.00217theta^2 omega + 0.01298theta omega^2 + -0.04826omega^3,-0.119696*omega**3 + 0.001073*omega**2*theta - 0.134241*omega**2 - 6.0e-6*omega*theta**2 - 0.004447*omega*theta - 0.018425*omega - 0.e-6*theta**3 - 0.000357*theta**2 - 0.005974*theta - 0.012261,1.541966e-04,2.242383e-05
62823,2025-03-30 21:35:00,0.004297,0.022092,0.015914,nan,nan,nan,38.1789,7709,0,1.00000omega,0.078541 + -0.00804theta + -0.03476omega + 0.19971theta^2 + -0.01138theta omega + -0.55400omega^2 + -0.08232theta^3 + -0.00067theta^2 omega + 0.08792theta omega^2 + -0.00059omega^3,-0.000893*omega**3 + 0.004434*omega**2*theta - 0.110002*omega**2 - 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.001447*omega - 5.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000169*theta + 0.000727,3.347757e-04,1.108842e-05
62824,2025-03-30 21:40:00,0.003741,0.008492,0.006562,nan,nan,nan,45.6811,4454,1,1.00000omega,-0.028591 + -0.83046theta + -0.00274omega + -0.01903theta^2 + -0.01240theta omega + -0.09097omega^2 + -0.26571theta^3 + 0.00973theta^2 omega + 0.06291theta omega^2 + 0.04468omega^3,0.103811*omega**3 + 0.004872*omega**2*theta - 0.056107*omega**2 + 2.5e-5*omega*theta**2 - 0.000433*omega*theta + 0.001639*omega - 2.3e-5*theta**3 + 0.000428*theta**2 - 0.003588*theta + 0.011253,1.790834e-04,1.682093e-05
62825,2025-03-30 21:45:00,0.003580,0.016468,0.011916,0.149992,8.044646,5.689412,79.6194,6463,0,1.00000omega,-0.008631 + -0.01869theta + -0.00870omega + 0.00753theta^2 + 0.00061theta omega + -0.00279omega^2 + -0.00741theta^3 + -0.00534theta^2 omega + 0.00117theta omega^2 + -0.00733omega^3,-0.030058*omega**3 + 0.00016*omega**2*theta + 0.000561*omega**2 - 2.4e-5*omega*theta**2 - 0.000477*omega*theta - 0.002628*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000294*theta - 0.001038,2.248177e-04,1.484407e-05
62826,2025-03-30 21:50:00,0.004113,0.007081,0.005790,0.131133,2.628418,1.860884,104.0575,6017,1,1.00000omega,0.259761 + -2.07395theta + -0.00673omega + -0.00790theta^2 + 0.00287theta omega + 0.19106omega^2 + -0.29357theta^3 + 0.10986theta^2 omega + 0.03406theta omega^2 + -0.03911omega^3,-0.16196*omega**3 + 0.004702*omega**2*theta + 0.086582*omega**2 + 0.000505*omega*theta**2 + 0.003389*omega*theta + 0.005457*omega - 4.5e-5*theta**3 - 0.000451*theta**2 - 0.003813*theta - 0.008548,7.005746e-05,1.608690e-05
62827,2025-03-30 21:55:00,0.004645,0.006498,0.005648,0.200535,4.947331,3.501164,90.9177,5506,0,1.00000omega,-0.231261 + -0.02688theta + -0.03709omega + 0.35800theta^2 + -0.09975theta omega + -0.04417omega^2 + -0.45151theta^3 + -0.02175theta^2 omega + -0.09104theta omega^2 + 0.00176omega^3,0.005065*omega**3 - 0.008733*omega**2*theta - 0.063166*omega**2 - 7.0e-5*omega*theta**2 - 0.001818*omega*theta - 0.009305*omega - 4.8e-5*theta**3 - 0.000695*theta**2 - 0.003269*theta - 0.005799,5.750157e-05,1.713943e-05
62828,2025-03-30 22:00:00,0.003955,0.013057,0.009647,nan,nan,nan,27.1605,9999,0,1.00000omega,-0.017521 + 0.01250theta + -0.01509omega + 0.13443theta^2 + -0.02194theta omega + -0.22697omega^2 + -0.06371theta^3 + -0.00449theta^2 omega + 0.17574theta omega^2 + 0.04112omega^3,0.053135*omega**3 + 0.00757*omega**2*theta - 0.025891*omega**2 - 6.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.000979*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000116*theta + 0.000121,3.926843e-04,1.882403e-05
62829,2025-03-30 22:05:00,0.005588,0.036274,0.025952,0.112762,3.462629,2.449747,111.5307,9999,1,1.00000omega,-0.054001 + -0.05560theta + 0.00142omega + -0.01099theta^2 + 0.02083theta omega + 0.01701omega^2 + -0.00385theta^3 + -0.00076theta^2 omega + -0.00547theta omega^2 + -0.01222omega^3,-0.028446*omega**3 - 0.000424*omega**2*theta + 6.5e-5*omega**2 - 2.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.001938*omega - 1.4e-5*theta**2 - 0.000257*theta - 0.001751,7.546293e-04,1.190298e-05
62830,2025-03-30 22:10:00,0.004150,0.014359,0.010569,0.147475,4.631657,3.276736,63.2623,7627,0,1.00000omega,-0.325581 + -0.00002theta + 0.00796omega + 0.39719theta^2 + -0.24323theta omega + -0.11101omega^2 + -0.57726theta^3 + -0.19825theta^2 omega + 0.44795theta omega^2 + -0.00093omega^3,-0.00234*omega**3 + 0.037568*omega**2*theta + 0.290186*omega**2 - 0.000554*omega*theta**2 - 0.011858*omega*theta - 0.06068*omega - 5.4e-5*theta**3 - 0.001257*theta**2 - 0.009687*theta - 0.025817,2.665533e-04,1.401366e-05
62831,2025-03-30 22:15:00,0.004143,0.011603,0.008712,0.122813,3.269277,2.313358,68.3391,4466,5,1.00000omega,0.056371 + -0.59991theta + 0.16131omega + -0.00691theta^2 + 0.04759theta omega + 0.00504omega^2 + -0.13035theta^3 + 0.34735theta^2 omega + -0.03661theta omega^2 + 0.00335omega^3,0.008897*omega**3 - 0.003241*omega**2*theta + 0.002912*omega**2 + 0.001025*omega*theta**2 - 0.000421*omega*theta + 0.005366*omega - 1.3e-5*theta**3 + 1.4e-5*theta**2 - 0.000672*theta + 0.000502,nan,nan
62832,2025-03-30 22:20:00,0.003672,0.004608,0.004167,nan,nan,nan,47.5112,6877,0,1.00000omega,-0.448531 + -1.49218theta + 0.27425omega + 0.71880theta^2 + -0.22767theta omega + -0.06327omega^2 + -0.28650theta^3 + 0.02610theta^2 omega + 0.19776theta omega^2 + 0.01876omega^3,0.046023*omega**3 + 0.016172*omega**2*theta - 0.003052*omega**2 + 7.1e-5*omega*theta**2 - 0.002038*omega*theta + 0.007185*omega - 2.6e-5*theta**3 + 0.000156*theta**2 - 0.001301*theta - 0.003108,1.729307e-04,1.576944e-05
62833,2025-03-30 22:25:00,0.004343,0.008616,0.006823,0.175737,5.932822,4.196979,64.5565,6092,0,1.00000omega,-0.021451 + -0.10075theta + 0.01590omega + -0.26793theta^2 + -0.07776theta omega + -0.07333omega^2 + -0.40442theta^3 + 0.02190theta^2 omega + 0.01838theta omega^2 + -0.01340omega^3,-0.032018*omega**3 + 0.001464*omega**2*theta - 0.031066*omega**2 + 5.8e-5*omega*theta**2 - 0.001555*omega*theta + 0.008631*omega - 3.6e-5*theta**3 + 0.000677*theta**2 - 0.004311*theta + 0.009219,5.003012e-05,1.697893e-05
62834,2025-03-30 22:30:00,0.003613,0.032076,0.022824,nan,nan,nan,-775229696.0000,6598,0,1.00000omega,-0.103341 + -1.16475theta + 0.15867omega + 0.68546theta^2 + -0.14184theta omega + -0.02587omega^2 + 0.01787theta^3 + -0.03414theta^2 omega + -0.21238theta omega^2 + 0.13727omega^3,0.473269*omega**3 - 0.024408*omega**2*theta - 0.161443*omega**2 - 0.000131*omega*theta**2 - 0.003239*omega*theta - 0.009854*omega + 2.0e-6*theta**3 + 0.000301*theta**2 + 0.002204*theta + 0.002227,3.026008e-07,1.135190e-05
62835,2025-03-30 22:35:00,0.003660,0.004293,0.003989,nan,nan,nan,72.2120,6589,0,1.00000omega,-0.672991 + 0.11919theta + -0.03291omega + 0.22856theta^2 + -0.07982theta omega + 0.46451omega^2 + -0.27137theta^3 + 0.10541theta^2 omega + 0.20043theta omega^2 + -0.00903omega^3,-0.032845*omega**3 + 0.024301*omega**2*theta + 0.03667*omega**2 + 0.000426*omega*theta**2 - 0.005312*omega*theta + 0.014956*omega - 3.7e-5*theta**3 + 0.000653*theta**2 - 0.003683*theta + 0.004498,2.629501e-04,1.430597e-05
62836,2025-03-30 22:40:00,nan,nan,nan,nan,nan,nan,841.6875,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62837,2025-03-30 22:45:00,0.004803,0.026089,0.018758,0.103719,13.516444,9.557850,192.0348,9999,1,1.00000omega,0.001831 + -0.00061theta + -0.00207omega + -0.00016theta^2 + -0.00098theta omega + -0.00245omega^2 + -0.00005theta^3 + -0.00017theta^2 omega + 0.00011theta omega^2 + -0.00033omega^3,-0.001752*omega**3 + 1.9e-5*omega**2*theta - 0.001344*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000108*omega - 6.0e-6*theta + 3.8e-5,4.151105e-04,1.247980e-05
62838,2025-03-30 22:50:00,0.004266,0.008955,0.007014,0.152269,4.954877,3.505281,80.5264,6328,1,1.00000omega,0.027631 + -0.11287theta + 0.03474omega + -0.02741theta^2 + 0.23693theta omega + 0.05856omega^2 + -0.53376theta^3 + 0.24619theta^2 omega + 0.00428theta omega^2 + -0.19425omega^3,-0.585666*omega**3 + 0.00043*omega**2*theta + 0.01731*omega**2 + 0.000825*omega*theta**2 - 0.002308*omega*theta + 0.000872*omega - 6.0e-5*theta**3 + 0.000512*theta**2 - 0.00159*theta + 0.00186,3.162101e-04,1.251104e-05
62839,2025-03-30 22:55:00,0.003873,0.006665,0.005451,0.063349,1.692415,1.197556,63.1848,8989,0,1.00000omega,-0.126991 + 0.00793theta + -0.07096omega + 0.37960theta^2 + -0.03419theta omega + 0.07137omega^2 + -0.33651theta^3 + -0.05136theta^2 omega + -0.02282theta omega^2 + -0.02188omega^3,-0.063076*omega**3 - 0.002193*omega**2*theta + 0.026769*omega**2 - 0.000165*omega*theta**2 + 0.000344*omega*theta - 0.002355*omega - 3.6e-5*theta**3 + 0.000359*theta**2 - 0.001029*theta + 0.000454,1.922042e-04,1.371266e-05
62840,2025-03-30 23:00:00,0.003933,0.006731,0.005513,0.118878,5.557570,3.930694,93.3375,8255,1,1.00000omega,-0.004371 + -0.05325theta + 0.02676omega + 0.03209theta^2 + 0.00366theta omega + 0.03678omega^2 + -0.05093theta^3 + 0.00432theta^2 omega + 0.00551theta omega^2 + 0.02753omega^3,0.110032*omega**3 + 0.000734*omega**2*theta + 0.018587*omega**2 + 1.9e-5*omega*theta**2 + 0.000314*omega*theta + 0.002154*omega - 8.0e-6*theta**3 - 0.000146*theta**2 - 0.000994*theta - 0.002407,1.595660e-04,1.534652e-05
62841,2025-03-30 23:05:00,0.003882,0.026945,0.019249,0.092793,3.734826,2.641736,151.6625,9999,0,1.00000omega,0.021191 + -0.03001theta + 0.00033omega + -0.01539theta^2 + 0.00065theta omega + 0.01137omega^2 + -0.00178theta^3 + -0.00110theta^2 omega + -0.00325theta omega^2 + 0.00693omega^3,0.043546*omega**3 - 0.000681*omega**2*theta + 0.018143*omega**2 - 8.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.002952*omega + 1.6e-5*theta**2 - 0.000185*theta + 0.000703,4.363930e-04,1.225849e-05
62842,2025-03-30 23:10:00,0.003796,0.003719,0.003758,0.084530,1.732812,1.226740,118.7289,4045,0,1.00000omega,-0.028501 + -1.18251theta + -0.25116omega + -0.25466theta^2 + 0.52689theta omega + -0.13612omega^2 + -0.36610theta^3 + -0.07218theta^2 omega + -0.32788theta omega^2 + -0.02038omega^3,-0.115253*omega**3 - 0.061808*omega**2*theta - 0.061425*omega**2 - 0.000454*omega*theta**2 + 0.007591*omega*theta - 0.008086*omega - 7.7e-5*theta**3 - 0.000132*theta**2 - 0.001323*theta - 0.000123,8.432146e-05,9.467000e-06
62843,2025-03-30 23:15:00,0.003928,0.010126,0.007680,0.068551,2.111754,1.494022,193.6901,9999,0,1.00000omega,-0.016121 + -0.00562theta + 0.00343omega + 0.02029theta^2 + 0.00222theta omega + -0.02033omega^2 + 0.00000theta^3 + 0.00510theta^2 omega + -0.00030theta omega^2 + -0.00051omega^3,-0.004184*omega**3 - 8.2e-5*omega**2*theta - 0.00979*omega**2 + 4.6e-5*omega*theta**2 - 0.000915*omega*theta + 0.004607*omega + 1.2e-5*theta**2 - 0.000248*theta + 0.00127,1.763387e-04,1.023818e-05
62844,2025-03-30 23:20:00,0.003549,0.008530,0.006533,nan,nan,nan,62.9032,7877,0,1.00000omega,-0.023511 + 0.09756theta + 0.06194omega + -0.04422theta^2 + 0.06155theta omega + 0.19824omega^2 + -0.26572theta^3 + 0.08179theta^2 omega + 0.45664theta omega^2 + 0.02379omega^3,0.07998*omega**3 + 0.051173*omega**2*theta - 0.32667*omega**2 + 0.000306*omega*theta**2 - 0.004006*omega*theta + 0.014812*omega - 3.3e-5*theta**3 + 0.000746*theta**2 - 0.005494*theta + 0.01311,1.809839e-04,1.509469e-05
62845,2025-03-30 23:25:00,0.003707,0.003631,0.003669,0.090223,1.377013,0.975783,86.7896,5211,0,1.00000omega,0.048631 + -2.24028theta + -0.49458omega + -1.30078theta^2 + 0.79362theta omega + 0.07527omega^2 + -2.37029theta^3 + 0.64800theta^2 omega + 0.28490theta omega^2 + -0.18521omega^3,-0.798754*omega**3 + 0.040956*omega**2*theta - 0.064767*omega**2 + 0.003105*omega*theta**2 - 0.004118*omega*theta - 0.02322*omega - 0.000379*theta**3 + 0.00204*theta**2 - 0.005887*theta + 0.007446,1.899297e-04,1.076861e-05
62846,2025-03-30 23:30:00,0.004526,0.028094,0.020122,0.141082,14.278967,10.097247,114.5405,9999,2,1.00000omega,0.008831 + -0.01560theta + -0.00320omega + -0.00229theta^2 + 0.00026theta omega + -0.05904omega^2 + -0.00011theta^3 + -0.00020theta^2 omega + -0.04381theta omega^2 + -0.00527omega^3,-0.018898*omega**3 - 0.005237*omega**2*theta - 0.066845*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000143*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000205,3.898386e-04,1.628050e-05
62847,2025-03-30 23:35:00,0.003560,0.004192,0.003889,0.133608,3.145528,2.226230,56.9036,7029,0,1.00000omega,0.000901 + -1.04776theta + -0.05276omega + 0.07245theta^2 + -0.08165theta omega + -0.24270omega^2 + -1.11069theta^3 + 0.07533theta^2 omega + 0.03940theta omega^2 + -0.34986omega^3,-1.070223*omega**3 + 0.004017*omega**2*theta - 0.058036*omega**2 + 0.000256*omega*theta**2 + 0.001612*omega*theta + 4.1e-5*omega - 0.000126*theta**3 - 0.001803*theta**2 - 0.009776*theta - 0.019344,1.935611e-04,1.623916e-05
62848,2025-03-30 23:40:00,0.003538,0.005952,0.004896,0.091609,3.578953,2.531531,75.9523,9441,1,1.00000omega,-0.283131 + -0.01171theta + 0.01037omega + -0.01252theta^2 + 0.27100theta omega + 0.00557omega^2 + -0.02728theta^3 + -0.00670theta^2 omega + -0.10206theta omega^2 + -0.00930omega^3,-0.038718*omega**3 - 0.014163*omega**2*theta - 0.057152*omega**2 - 3.1e-5*omega*theta**2 + 0.003106*omega*theta + 0.013876*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000277*theta - 0.001297,6.035482e-05,1.344537e-05
62849,2025-03-30 23:45:00,0.003292,0.004247,0.003800,0.072201,1.145292,0.811452,85.6855,7089,0,1.00000omega,0.016191 + -2.91174theta + -0.01316omega + -0.62321theta^2 + -0.17246theta omega + 0.29680omega^2 + -1.16189theta^3 + 0.71181theta^2 omega + 0.96691theta omega^2 + -0.41843omega^3,-2.168871*omega**3 + 0.167061*omega**2*theta + 0.145326*omega**2 + 0.0041*omega*theta**2 - 0.001312*omega*theta - 0.000682*omega - 0.000223*theta**3 - 0.000376*theta**2 - 0.003322*theta - 0.000387,1.132425e-04,1.671798e-05
62850,2025-03-30 23:50:00,0.003442,0.005970,0.004873,0.166814,7.676102,5.429105,71.4411,5684,0,1.00000omega,0.036381 + -0.06252theta + -0.04027omega + 0.01064theta^2 + 0.01189theta omega + -0.07982omega^2 + -0.00878theta^3 + -0.00337theta^2 omega + -0.00709theta omega^2 + 0.00393omega^3,0.016256*omega**3 - 0.000978*omega**2*theta - 0.037563*omega**2 - 1.5e-5*omega*theta**2 - 0.000104*omega*theta - 0.001167*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000263*theta - 0.000882,9.921376e-05,1.269964e-05
62851,2025-03-30 23:55:00,0.009846,0.049192,0.035474,0.074019,3.332835,2.357251,841.6185,9999,1,1.00000omega,-0.017281 + -0.00576theta + 0.03665omega + 0.00026theta^2 + 0.00151theta omega + -0.01474omega^2 + -0.00083theta^3 + -0.00013theta^2 omega + 0.00014theta omega^2 + 0.00257omega^3,0.014475*omega**3 + 2.6e-5*omega**2*theta - 0.005866*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001334*omega - 1.0e-5*theta**2 - 0.000205*theta - 0.001469,4.492608e-04,7.547748e-06
