Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57248,2025-03-11 11:45:00,0.004421,0.007330,0.006053,nan,nan,nan,154.6856,9999,0,1.00000omega,0.100581 + -0.04165theta + -0.01188omega + -0.00273theta^2 + -0.00225theta omega + -0.11733omega^2 + -0.00260theta^3 + 0.01159theta^2 omega + 0.00413theta omega^2 + 0.04965omega^3,0.260599*omega**3 + 0.000723*omega**2*theta - 0.041981*omega**2 + 6.8e-5*omega*theta**2 + 0.001296*omega*theta + 0.005814*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000217*theta - 0.000788,1.333909e-04,1.679245e-05
57249,2025-03-11 11:50:00,0.003890,0.004736,0.004334,0.194906,6.455080,4.566511,91.4564,5473,0,1.00000omega,0.037431 + -0.17819theta + -0.03246omega + 0.27087theta^2 + -0.40117theta omega + 0.07114omega^2 + -0.22650theta^3 + -0.00444theta^2 omega + -0.01033theta omega^2 + -0.00254omega^3,-0.01038*omega**3 - 0.001407*omega**2*theta + 0.028622*omega**2 - 2.0e-5*omega*theta**2 - 0.004868*omega*theta + 0.007156*omega - 3.4e-5*theta**3 + 0.000284*theta**2 - 0.000862*theta + 0.000922,1.694140e-04,1.415127e-05
57250,2025-03-11 11:55:00,0.003694,0.004266,0.003990,0.106149,2.674669,1.892766,62.9443,4992,0,1.00000omega,-0.000291 + -0.85997theta + -0.02276omega + 0.02555theta^2 + 0.18315theta omega + 0.10601omega^2 + -0.23172theta^3 + -0.03681theta^2 omega + -0.11554theta omega^2 + -0.04822omega^3,-0.152675*omega**3 - 0.012194*omega**2*theta + 0.014288*omega**2 - 0.000129*omega*theta**2 + 0.001555*omega*theta + 0.002165*omega - 2.7e-5*theta**3 - 0.000125*theta**2 - 0.001148*theta - 0.001678,2.735552e-04,1.505782e-05
57251,2025-03-11 12:00:00,0.003955,0.023296,0.016708,0.132427,11.065722,7.825208,81.0376,9999,0,1.00000omega,0.019761 + -0.03170theta + 0.09127omega + -0.01360theta^2 + 0.03392theta omega + -0.00685omega^2 + -0.00189theta^3 + 0.00058theta^2 omega + -0.00913theta omega^2 + 0.01735omega^3,0.059339*omega**3 - 0.001041*omega**2*theta - 0.013881*omega**2 + 2.0e-6*omega*theta**2 + 0.000431*omega*theta + 0.007558*omega - 1.3e-5*theta**2 - 0.000237*theta - 0.001285,4.813081e-04,1.287149e-05
57252,2025-03-11 12:05:00,0.009457,0.070661,0.050411,0.042708,3.457053,2.444692,1365.5753,9999,0,1.00000omega,-0.018311 + -0.00385theta + 0.03265omega + -0.00005theta^2 + 0.00130theta omega + -0.00108omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + 0.00011omega^3,0.001053*omega**3 - 5.1e-5*omega**2*theta - 0.00242*omega**2 + 2.4e-5*omega*theta + 0.001956*omega - 7.0e-6*theta - 0.000227,5.461990e-04,4.781402e-06
57253,2025-03-11 12:10:00,nan,nan,nan,nan,nan,nan,114652.5781,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57254,2025-03-11 12:15:00,0.004364,0.006209,0.005366,0.112148,9.838408,6.957257,160.8649,9961,0,1.00000omega,-0.005931 + 0.00795theta + -0.00501omega + 0.00010theta^2 + -0.01705theta omega + -0.00405omega^2 + 0.00003theta^3 + 0.00017theta^2 omega + 0.00364theta omega^2 + -0.00451omega^3,-0.025444*omega**3 + 0.000685*omega**2*theta + 0.007582*omega**2 + 1.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.003331*omega + 1.4e-5*theta + 0.00013,6.575289e-05,1.505857e-05
57255,2025-03-11 12:20:00,0.003975,0.004432,0.004210,0.151422,10.595969,7.493247,123.1876,6575,0,1.00000omega,0.067031 + 0.00114theta + -0.00055omega + 0.00031theta^2 + 0.05145theta omega + 0.01624omega^2 + -0.00199theta^3 + 0.00367theta^2 omega + -0.02355theta omega^2 + 0.00498omega^3,0.025841*omega**3 - 0.004073*omega**2*theta - 0.021981*omega**2 + 2.1e-5*omega*theta**2 + 0.001012*omega*theta + 0.006066*omega - 8.0e-6*theta**2 - 5.4e-5*theta + 6.1e-5,1.080068e-04,1.686316e-05
57256,2025-03-11 12:25:00,nan,nan,nan,nan,nan,nan,17937.5156,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57257,2025-03-11 12:30:00,0.003796,0.004180,0.003993,0.078195,1.383939,0.980154,117.9287,5692,0,1.00000omega,-0.032531 + -0.07443theta + -0.01707omega + 0.02214theta^2 + -0.07062theta omega + -0.00138omega^2 + -0.04715theta^3 + 0.00386theta^2 omega + 0.00485theta omega^2 + -0.01630omega^3,-0.08749*omega**3 + 0.000868*omega**2*theta - 0.002482*omega**2 + 2.3e-5*omega*theta**2 - 0.001096*omega*theta + 0.001719*omega - 9.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000263*theta + 0.000243,1.218066e-04,1.688779e-05
57258,2025-03-11 12:35:00,0.003766,0.007524,0.005949,0.077370,3.044190,2.153263,142.1633,7536,0,1.00000omega,-0.032561 + -0.07545theta + -0.45719omega + -0.08688theta^2 + -0.00741theta omega + -0.00740omega^2 + -0.00339theta^3 + -0.00151theta^2 omega + -0.00663theta omega^2 + 0.00822omega^3,0.054537*omega**3 - 0.001466*omega**2*theta - 0.017532*omega**2 - 1.1e-5*omega*theta**2 - 0.00033*omega*theta - 0.017375*omega - 0.e-6*theta**3 - 6.9e-5*theta**2 - 0.001183*theta - 0.005783,2.052951e-04,1.220506e-05
57259,2025-03-11 12:40:00,0.005575,0.022832,0.016619,0.069741,4.044529,2.860339,129.0929,9999,0,1.00000omega,0.040101 + -0.05283theta + -0.01229omega + 0.00767theta^2 + 0.00569theta omega + 0.00406omega^2 + -0.00272theta^3 + -0.00074theta^2 omega + -0.00042theta omega^2 + -0.00880omega^3,-0.024048*omega**3 - 3.8e-5*omega**2*theta + 0.000456*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000167*omega - 1.4e-5*theta**2 - 0.000289*theta - 0.002231,4.505320e-04,1.812889e-05
57260,2025-03-11 12:45:00,0.004059,0.005427,0.004792,nan,nan,nan,75.8126,6394,0,1.00000omega,-0.124811 + -2.49479theta + 0.07983omega + 0.16171theta^2 + 0.12925theta omega + -0.07321omega^2 + 0.06528theta^3 + 1.14502theta^2 omega + -0.04505theta omega^2 + -0.01721omega^3,-0.053794*omega**3 - 0.004694*omega**2*theta - 0.031932*omega**2 + 0.003977*omega*theta**2 + 0.015456*omega*theta + 0.017558*omega + 8.0e-6*theta**3 + 9.8e-5*theta**2 - 0.002496*theta - 0.005109,9.678916e-05,1.576527e-05
57261,2025-03-11 12:50:00,0.003470,0.004546,0.004044,nan,nan,nan,70.8985,9999,1,1.00000omega,-0.012921 + 0.02809theta + 0.00566omega + -0.26797theta^2 + 0.01084theta omega + 0.11455omega^2 + -0.14947theta^3 + 0.03673theta^2 omega + 0.28682theta omega^2 + 0.03513omega^3,0.138147*omega**3 + 0.037597*omega**2*theta - 0.282437*omega**2 + 0.00016*omega*theta**2 - 0.002634*omega*theta + 0.010974*omega - 2.2e-5*theta**3 + 0.000455*theta**2 - 0.002959*theta + 0.005611,1.332322e-04,1.634803e-05
57262,2025-03-11 12:55:00,0.004006,0.019171,0.013849,nan,nan,nan,-2337681920.0000,5618,0,1.00000omega,0.027031 + -0.33629theta + -0.03934omega + -0.00610theta^2 + 0.06059theta omega + -0.01822omega^2 + -0.49456theta^3 + 0.36361theta^2 omega + 0.02475theta omega^2 + -0.00748omega^3,-0.022548*omega**3 + 0.002487*omega**2*theta + 0.003542*omega**2 + 0.001218*omega*theta**2 + 0.009766*omega*theta + 0.018181*omega - 5.5e-5*theta**3 - 0.000623*theta**2 - 0.002715*theta - 0.004239,3.487627e-07,1.642847e-05
57263,2025-03-11 13:00:00,0.003533,0.005616,0.004692,0.144588,4.896495,3.463854,63.1173,6414,0,1.00000omega,0.138061 + 0.02423theta + -0.01244omega + 0.03105theta^2 + -0.00200theta omega + 0.03922omega^2 + -0.44131theta^3 + 0.04236theta^2 omega + 0.06205theta omega^2 + 0.00684omega^3,0.022712*omega**3 + 0.006868*omega**2*theta + 0.044828*omega**2 + 0.000156*omega*theta**2 + 0.001424*omega*theta + 0.002829*omega - 5.4e-5*theta**3 - 0.000742*theta**2 - 0.003353*theta - 0.004546,2.328981e-04,2.091927e-05
57264,2025-03-11 13:05:00,0.004922,0.018004,0.013198,0.078167,3.246359,2.296188,197.9680,9999,0,1.00000omega,-0.023101 + -0.00292theta + -0.01364omega + -0.00423theta^2 + -0.00123theta omega + 0.01855omega^2 + 0.00023theta^3 + 0.00030theta^2 omega + -0.00098theta omega^2 + -0.01149omega^3,-0.060885*omega**3 - 0.000173*omega**2*theta + 0.006003*omega**2 + 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000444*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000256,3.173374e-04,1.569262e-05
57265,2025-03-11 13:10:00,0.006531,0.033742,0.024302,0.079477,4.978427,3.520728,340.3643,9999,0,1.00000omega,0.005251 + -0.00099theta + -0.04813omega + -0.00178theta^2 + 0.00198theta omega + 0.00048omega^2 + 0.00006theta^3 + 0.00002theta^2 omega + -0.00020theta omega^2 + -0.00001omega^3,-5.2e-5*omega**3 - 3.5e-5*omega**2*theta - 0.000672*omega**2 + 3.3e-5*omega*theta - 0.000839*omega - 2.1e-5*theta - 0.000352,4.690966e-04,1.089562e-05
57266,2025-03-11 13:15:00,0.004144,0.010519,0.007995,nan,nan,nan,143.9145,9807,0,1.00000omega,-0.005291 + -0.06109theta + 0.03583omega + 0.02457theta^2 + 0.00259theta omega + -0.08110omega^2 + -0.00330theta^3 + -0.00552theta^2 omega + 0.06105theta omega^2 + 0.05625omega^3,0.310344*omega**3 + 0.011228*omega**2*theta + 0.13431*omega**2 - 3.4e-5*omega*theta**2 - 0.000982*omega*theta - 0.005923*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000174*theta - 0.000684,1.930020e-04,1.563492e-05
57267,2025-03-11 13:20:00,0.004742,0.006531,0.005707,nan,nan,nan,104.6772,5941,1,1.00000omega,-0.183801 + -0.01212theta + 0.13847omega + -0.15971theta^2 + 0.05664theta omega + -0.07387omega^2 + -0.16532theta^3 + 0.07063theta^2 omega + -0.00942theta omega^2 + 0.05321omega^3,0.167758*omega**3 - 0.00099*omega**2*theta - 0.028889*omega**2 + 0.000247*omega*theta**2 + 0.003082*omega*theta + 0.013836*omega - 1.9e-5*theta**3 - 0.000347*theta**2 - 0.002031*theta - 0.004532,7.482907e-05,1.869900e-05
57268,2025-03-11 13:25:00,0.004321,0.004700,0.004515,0.138494,4.575662,3.236963,83.9434,6207,0,1.00000omega,0.049431 + 0.08208theta + -0.00049omega + 0.06786theta^2 + -0.30100theta omega + 0.00956omega^2 + -0.31323theta^3 + -0.01407theta^2 omega + 0.36744theta omega^2 + -0.11223omega^3,-0.330812*omega**3 + 0.036103*omega**2*theta - 0.038557*omega**2 - 4.6e-5*omega*theta**2 - 0.003039*omega*theta + 0.003542*omega - 3.4e-5*theta**3 + 0.000142*theta**2 - 9.9e-5*theta + 0.000154,3.663204e-04,2.175216e-05
57269,2025-03-11 13:30:00,0.004602,0.019754,0.014342,nan,nan,nan,51.7559,9601,0,1.00000omega,0.767511 + -0.33726theta + 0.43078omega + -0.41380theta^2 + 0.49938theta omega + 0.03532omega^2 + -0.01242theta^3 + 0.04567theta^2 omega + -0.12949theta omega^2 + 0.07221omega^3,0.119819*omega**3 - 0.007162*omega**2*theta - 0.008258*omega**2 + 8.4e-5*omega*theta**2 + 0.004304*omega*theta + 0.023864*omega - 0.e-6*theta**3 - 0.000113*theta**2 - 0.000887*theta + 0.002172,5.983933e-04,2.504301e-05
57270,2025-03-11 13:35:00,0.004060,0.005065,0.004590,nan,nan,nan,87.5828,8863,0,1.00000omega,-0.633231 + -1.12445theta + -0.02354omega + 1.01699theta^2 + -0.03844theta omega + -0.08139omega^2 + -0.06961theta^3 + 0.00684theta^2 omega + -0.00465theta omega^2 + 0.35141omega^3,1.255424*omega**3 - 0.000554*omega**2*theta - 0.034654*omega**2 + 2.7e-5*omega*theta**2 + 0.000202*omega*theta - 0.00221*omega - 9.0e-6*theta**3 + 6.2e-5*theta**2 + 0.004113*theta + 0.022629,1.279476e-04,1.359276e-05
57271,2025-03-11 13:40:00,0.004335,0.004168,0.004253,nan,nan,nan,123.5351,7820,1,1.00000omega,-0.035381 + -0.15915theta + -0.03982omega + -0.16322theta^2 + 0.11544theta omega + 0.25453omega^2 + -0.86836theta^3 + 0.49019theta^2 omega + 0.11911theta omega^2 + 0.00637omega^3,0.028459*omega**3 + 0.017738*omega**2*theta + 0.091891*omega**2 + 0.002433*omega*theta**2 - 0.000252*omega*theta - 0.001547*omega - 0.000144*theta**3 + 8.4e-5*theta**2 - 0.000182*theta - 4.1e-5,9.128293e-05,9.587897e-06
57272,2025-03-11 13:45:00,0.004117,0.004330,0.004225,0.105811,3.007261,2.127770,86.4881,6024,0,1.00000omega,0.016251 + -0.41955theta + -0.19761omega + 1.52349theta^2 + 0.07142theta omega + -0.22206omega^2 + -1.30866theta^3 + -0.05434theta^2 omega + -0.26413theta omega^2 + -0.09425omega^3,-0.320464*omega**3 - 0.029936*omega**2*theta - 0.052547*omega**2 - 0.000205*omega*theta**2 + 0.001106*omega*theta - 0.007295*omega - 0.000165*theta**3 + 0.000937*theta**2 - 0.001584*theta + 0.000781,1.963596e-04,1.685664e-05
57273,2025-03-11 13:50:00,0.003978,0.005224,0.004643,0.104142,5.625858,3.978764,127.6958,7909,0,1.00000omega,-0.039641 + -0.15940theta + -0.10855omega + -0.07135theta^2 + -0.01598theta omega + 0.01508omega^2 + -0.01221theta^3 + 0.00132theta^2 omega + -0.01206theta omega^2 + 0.00258omega^3,0.013787*omega**3 - 0.002148*omega**2*theta + 0.027843*omega**2 + 8.0e-6*omega*theta**2 - 0.000382*omega*theta - 0.000587*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000233*theta + 0.000737,1.514305e-04,1.256552e-05
57274,2025-03-11 13:55:00,0.003735,0.009165,0.006998,0.183784,5.980935,4.231156,40.1521,6174,0,1.00000omega,-0.004471 + -0.41766theta + -0.01531omega + 0.05054theta^2 + 0.77870theta omega + -0.03169omega^2 + -0.16838theta^3 + 0.01956theta^2 omega + -0.05907theta omega^2 + -0.01485omega^3,-0.030516*omega**3 - 0.004046*omega**2*theta - 0.020128*omega**2 + 4.5e-5*omega*theta**2 + 0.007055*omega*theta + 0.019741*omega - 1.3e-5*theta**3 - 9.8e-5*theta**2 - 0.000707*theta - 0.001571,1.730284e-04,2.153236e-05
57275,2025-03-11 14:00:00,0.004607,0.005722,0.005194,0.170585,5.215852,3.690136,62.8056,7860,0,1.00000omega,-0.133431 + -0.77813theta + -0.16895omega + 0.29574theta^2 + -0.04282theta omega + -0.04311omega^2 + -0.09051theta^3 + 0.00591theta^2 omega + 0.07558theta omega^2 + -0.01399omega^3,-0.028606*omega**3 + 0.005151*omega**2*theta + 0.048648*omega**2 + 1.3e-5*omega*theta**2 - 6.0e-5*omega*theta - 0.008149*omega - 7.0e-6*theta**3 - 0.000153*theta**2 - 0.00165*theta - 0.009799,2.423661e-04,1.765240e-05
57276,2025-03-11 14:05:00,0.003821,0.005269,0.004602,0.107473,2.852583,2.018512,68.6442,5478,0,1.00000omega,-0.226381 + -0.54400theta + -0.00642omega + 0.07414theta^2 + 0.07049theta omega + 0.17318omega^2 + -1.02009theta^3 + 0.54010theta^2 omega + 0.28911theta omega^2 + -0.12912omega^3,-0.407601*omega**3 + 0.030422*omega**2*theta + 0.045905*omega**2 + 0.001894*omega*theta**2 - 0.000517*omega*theta - 0.000255*omega - 0.000119*theta**3 + 0.000148*theta**2 - 0.000663*theta - 0.000564,2.136258e-04,1.769105e-05
57277,2025-03-11 14:10:00,0.004820,0.005705,0.005281,0.142579,2.834785,2.007029,89.8465,5425,0,1.00000omega,0.316121 + -0.73867theta + 0.00342omega + -1.15821theta^2 + -0.69252theta omega + -0.02555omega^2 + -2.55367theta^3 + 0.06233theta^2 omega + 0.54656theta omega^2 + -0.02428omega^3,-0.06468*omega**3 + 0.048533*omega**2*theta - 0.037921*omega**2 + 0.000184*omega*theta**2 - 0.007109*omega*theta + 0.004482*omega - 0.000252*theta**3 + 8.9e-5*theta**2 - 0.000637*theta + 0.001603,2.905605e-04,1.277508e-05
57278,2025-03-11 14:15:00,0.004348,0.004922,0.004644,0.166368,7.291094,5.156924,68.3288,7209,0,1.00000omega,0.040001 + -0.42669theta + -0.03874omega + 0.25029theta^2 + 0.14428theta omega + -0.19242omega^2 + -0.06841theta^3 + -0.00258theta^2 omega + -0.00649theta omega^2 + -0.15190omega^3,-0.376545*omega**3 - 0.000536*omega**2*theta - 0.05144*omega**2 - 7.0e-6*omega*theta**2 + 0.001485*omega*theta - 0.011644*omega - 6.0e-6*theta**3 + 0.000216*theta**2 - 0.002611*theta + 0.010111,1.751381e-04,1.751012e-05
57279,2025-03-11 14:20:00,0.004294,0.007549,0.006141,0.130380,4.116417,2.912206,61.5286,8849,0,1.00000omega,-0.653941 + -0.59286theta + -0.01095omega + 1.41101theta^2 + 0.06954theta omega + -0.01621omega^2 + -0.60776theta^3 + 0.07511theta^2 omega + 0.11994theta omega^2 + -0.18574omega^3,-0.4308*omega**3 + 0.009273*omega**2*theta - 0.027322*omega**2 + 0.000194*omega*theta**2 - 0.000308*omega*theta - 0.000779*omega - 5.2e-5*theta**3 + 0.000821*theta**2 - 0.003752*theta + 0.002424,2.014993e-04,1.558756e-05
57280,2025-03-11 14:25:00,0.004852,0.012898,0.009745,0.145969,10.737604,7.593334,173.6707,9999,0,1.00000omega,-0.563541 + 0.00473theta + 0.02370omega + -0.00103theta^2 + 0.00286theta omega + 0.03628omega^2 + -0.00599theta^3 + 0.00510theta^2 omega + 0.01782theta omega^2 + 0.02397omega^3,0.116832*omega**3 + 0.002895*omega**2*theta - 0.033643*omega**2 + 2.8e-5*omega*theta**2 - 0.000882*omega*theta + 0.007826*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000881*theta + 0.003241,1.683603e-04,1.405656e-05
57281,2025-03-11 14:30:00,0.003767,0.005760,0.004867,0.125661,2.469453,1.748426,88.0144,5482,0,1.00000omega,0.254461 + -0.98379theta + -0.00812omega + -1.06028theta^2 + -0.15151theta omega + 0.18112omega^2 + -2.79761theta^3 + 0.50427theta^2 omega + 0.63248theta omega^2 + -0.14077omega^3,-0.594275*omega**3 + 0.089003*omega**2*theta + 0.364623*omega**2 + 0.002365*omega*theta**2 + 0.013875*omega*theta + 0.019697*omega - 0.000437*theta**3 - 0.004816*theta**2 - 0.018621*theta - 0.024002,3.920567e-05,1.549791e-05
57282,2025-03-11 14:35:00,0.003865,0.005196,0.004579,0.171252,3.318435,2.349611,67.5274,6021,0,1.00000omega,0.079591 + -1.91717theta + 0.22933omega + -0.85552theta^2 + -0.40453theta omega + 0.10782omega^2 + -0.16001theta^3 + 0.01541theta^2 omega + 0.07022theta omega^2 + 0.01090omega^3,0.032927*omega**3 + 0.007071*omega**2*theta + 0.034641*omega**2 + 5.2e-5*omega*theta**2 - 0.004273*omega*theta + 0.007386*omega - 1.8e-5*theta**3 - 0.000305*theta**2 - 0.002167*theta + 0.000149,2.137908e-04,1.724510e-05
57283,2025-03-11 14:40:00,0.003333,0.003589,0.003463,nan,nan,nan,54.5917,5064,0,1.00000omega,-0.036251 + -1.27190theta + 0.00824omega + -0.03766theta^2 + -0.28572theta omega + 0.07745omega^2 + -0.76165theta^3 + 0.24975theta^2 omega + -0.00982theta omega^2 + 0.12706omega^3,0.446303*omega**3 - 0.00115*omega**2*theta + 0.023919*omega**2 + 0.000975*omega*theta**2 + 0.00112*omega*theta - 0.002127*omega - 9.9e-5*theta**3 - 0.000682*theta**2 - 0.002978*theta - 0.004488,1.833309e-04,1.315780e-05
57284,2025-03-11 14:45:00,nan,nan,nan,nan,nan,nan,110391.7969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57285,2025-03-11 14:50:00,0.003487,0.004950,0.004282,nan,nan,nan,84.0478,8592,0,1.00000omega,0.806001 + 0.04766theta + 0.18358omega + -0.47507theta^2 + 0.04303theta omega + 0.33396omega^2 + -0.14625theta^3 + 0.04408theta^2 omega + 0.12142theta omega^2 + -0.02093omega^3,-0.09537*omega**3 + 0.018442*omega**2*theta - 0.033052*omega**2 + 0.000223*omega*theta**2 - 0.003391*omega*theta + 0.01865*omega - 2.5e-5*theta**3 + 0.00045*theta**2 - 0.002105*theta + 0.002824,2.113332e-04,1.414896e-05
57286,2025-03-11 14:55:00,0.004122,0.004077,0.004099,0.096579,3.132836,2.216302,97.8122,8235,0,1.00000omega,-0.052491 + -0.08974theta + -0.20489omega + 0.15740theta^2 + 0.13650theta omega + -0.05712omega^2 + -0.03949theta^3 + -0.00842theta^2 omega + 0.01003theta omega^2 + -0.05855omega^3,-0.232663*omega**3 + 0.001329*omega**2*theta - 0.027637*omega**2 - 3.7e-5*omega*theta**2 + 0.002039*omega*theta - 0.016354*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001219*theta + 0.002841,1.665265e-04,1.108148e-05
57287,2025-03-11 15:00:00,0.004915,0.017265,0.012693,0.146551,7.954093,5.625348,95.1458,9999,0,1.00000omega,-0.008851 + -0.09430theta + 0.03333omega + 0.00627theta^2 + -0.00935theta omega + 0.01712omega^2 + -0.00009theta^3 + 0.00159theta^2 omega + -0.01297theta omega^2 + -0.00223omega^3,-0.00588*omega**3 - 0.00114*omega**2*theta + 0.008638*omega**2 + 5.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001445*omega + 2.0e-6*theta**2 - 0.000118*theta + 0.000315,2.646375e-04,1.295496e-05
57288,2025-03-11 15:05:00,nan,nan,nan,nan,nan,nan,1009.3367,2659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57289,2025-03-11 15:10:00,0.004435,0.025627,0.018390,0.143522,7.542433,5.334271,188.1010,9999,0,1.00000omega,0.013861 + 0.00386theta + 0.02469omega + -0.00951theta^2 + -0.00052theta omega + -0.02788omega^2 + -0.00622theta^3 + 0.00082theta^2 omega + -0.00249theta omega^2 + -0.00163omega^3,-0.009928*omega**3 - 0.000506*omega**2*theta - 0.006524*omega**2 + 6.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.001708*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000483*theta + 0.001695,4.566912e-04,1.050447e-05
57290,2025-03-11 15:15:00,0.003309,0.004480,0.003938,0.075466,1.214215,0.860236,96.8729,5095,0,1.00000omega,-0.060751 + -2.14852theta + 0.08887omega + 0.02626theta^2 + 0.08981theta omega + -0.03410omega^2 + -0.24368theta^3 + 0.15744theta^2 omega + 0.25741theta omega^2 + 0.00449omega^3,0.026442*omega**3 + 0.05053*omega**2*theta + 0.023905*omega**2 + 0.00103*omega*theta**2 + 0.002917*omega*theta + 0.0046*omega - 5.3e-5*theta**3 - 0.00011*theta**2 - 0.002462*theta - 0.002012,6.295205e-05,1.093732e-05
57291,2025-03-11 15:20:00,0.003340,0.004416,0.003915,0.095081,1.431133,1.014195,65.2603,5043,0,1.00000omega,0.149701 + -0.42079theta + 0.07050omega + -0.06166theta^2 + 0.02220theta omega + -0.03899omega^2 + -1.61551theta^3 + 0.04641theta^2 omega + -0.12104theta omega^2 + -0.00989omega^3,-0.040041*omega**3 - 0.016335*omega**2*theta - 0.050124*omega**2 + 0.000209*omega*theta**2 + 0.001187*omega*theta + 0.003949*omega - 0.000242*theta**3 - 0.001618*theta**2 - 0.004069*theta - 0.003243,6.419836e-05,1.170944e-05
57292,2025-03-11 15:25:00,0.003864,0.005018,0.004478,0.111047,4.564818,3.228768,95.2485,5971,0,1.00000omega,-0.155191 + -0.24988theta + -0.13931omega + 0.26188theta^2 + -0.13474theta omega + -0.15808omega^2 + -0.06801theta^3 + 0.04990theta^2 omega + -0.13365theta omega^2 + -0.16058omega^3,-0.698558*omega**3 - 0.01938*omega**2*theta + 0.049335*omega**2 + 0.000241*omega*theta**2 - 0.004437*omega*theta + 0.012727*omega - 1.1e-5*theta**3 + 0.000297*theta**2 - 0.00258*theta + 0.006634,3.768898e-05,1.242777e-05
57293,2025-03-11 15:30:00,0.003718,0.005107,0.004467,0.141297,5.705349,4.035528,72.3463,6572,0,1.00000omega,-0.159521 + -0.61634theta + -0.02396omega + 0.00825theta^2 + 0.02687theta omega + -0.06235omega^2 + -0.03254theta^3 + 0.00289theta^2 omega + -0.00142theta omega^2 + -0.02446omega^3,-0.085212*omega**3 - 0.000165*omega**2*theta - 0.020058*omega**2 + 1.1e-5*omega*theta**2 + 0.000144*omega*theta - 0.002418*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001385*theta + 0.006156,2.424978e-04,1.457086e-05
57294,2025-03-11 15:35:00,0.004671,0.018890,0.013760,0.080298,6.116228,4.325199,185.3501,9999,0,1.00000omega,-0.010301 + -0.00373theta + -0.00702omega + -0.00069theta^2 + -0.00020theta omega + 0.00079omega^2 + -0.00001theta^3 + 0.00074theta^2 omega + -0.00072theta omega^2 + 0.00021omega^3,0.001174*omega**3 - 0.000134*omega**2*theta - 0.001224*omega**2 + 5.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000358*omega - 1.3e-5*theta - 0.000123,2.907190e-04,9.276459e-06
57295,2025-03-11 15:40:00,0.003434,0.017375,0.012524,0.142977,3.272742,2.316385,-2253163.2500,5176,0,1.00000omega,0.046471 + -2.27604theta + -0.00763omega + -0.03668theta^2 + -0.51643theta omega + -0.09654omega^2 + -0.12168theta^3 + 0.05572theta^2 omega + 0.26985theta omega^2 + -0.03894omega^3,-0.137266*omega**3 + 0.031708*omega**2*theta + 0.089684*omega**2 + 0.000218*omega*theta**2 - 0.004211*omega*theta - 0.019831*omega - 1.6e-5*theta**3 - 0.000199*theta**2 - 0.003352*theta - 0.010773,2.529213e-07,1.151163e-05
57296,2025-03-11 15:45:00,0.003745,0.007555,0.005963,nan,nan,nan,72.7538,7893,0,1.00000omega,0.127581 + 0.27842theta + -0.00905omega + 0.08178theta^2 + 0.15293theta omega + -0.52244omega^2 + -0.12766theta^3 + 0.00232theta^2 omega + 0.17699theta omega^2 + -0.00706omega^3,-0.025142*omega**3 + 0.02101*omega**2*theta - 0.1103*omega**2 + 9.0e-6*omega*theta**2 + 0.001817*omega*theta + 0.005626*omega - 1.7e-5*theta**3 - 0.000136*theta**2 - 3.9e-5*theta + 0.001168,1.460483e-04,9.575264e-06
