Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75068,2025-05-12 16:25:00,0.005384,0.009173,0.007521,nan,nan,nan,120.9343,8286,0,1.00000omega,-0.048421 + -2.23180theta + 0.25330omega + -0.44455theta^2 + -0.00038theta omega + 0.38720omega^2 + 0.02283theta^3 + 0.02477theta^2 omega + 0.80582theta omega^2 + -0.01836omega^3,-0.053355*omega**3 + 0.078058*omega**2*theta + 0.022966*omega**2 + 8.0e-5*omega*theta**2 - 0.000204*omega*theta + 0.008573*omega + 2.0e-6*theta**3 - 0.000163*theta**2 - 0.002084*theta + 0.002681,1.454072e-04,1.025543e-05
75069,2025-05-12 16:30:00,0.004460,0.005847,0.005200,nan,nan,nan,78.6516,7591,0,1.00000omega,0.041731 + -0.08785theta + 0.03065omega + -0.00907theta^2 + 0.05193theta omega + 0.23118omega^2 + -0.24508theta^3 + 0.02842theta^2 omega + 0.32870theta omega^2 + -0.01749omega^3,-0.047039*omega**3 + 0.029468*omega**2*theta + 0.026059*omega**2 + 8.5e-5*omega*theta**2 + 0.00027*omega*theta + 0.000445*omega - 2.4e-5*theta**3 + 0.000104*theta**2 - 0.000246*theta + 0.000368,2.708697e-04,1.805421e-05
75070,2025-05-12 16:35:00,0.003701,0.005394,0.004626,0.202211,29.694283,20.997516,101.9249,9529,0,1.00000omega,0.278551 + -0.28721theta + 0.02324omega + -0.34396theta^2 + 0.13005theta omega + -0.15063omega^2 + -0.01224theta^3 + -0.00274theta^2 omega + -0.19931theta omega^2 + -0.21086omega^3,-1.046229*omega**3 - 0.032964*omega**2*theta + 0.20504*omega**2 - 1.5e-5*omega*theta**2 + 0.002007*omega*theta - 0.014453*omega - 2.0e-6*theta**3 - 0.000101*theta**2 + 0.001752*theta - 0.005618,1.367724e-04,1.265340e-05
75071,2025-05-12 16:40:00,0.010495,0.064425,0.046156,0.158074,6.080472,4.300996,678.2228,9999,0,1.00000omega,-0.019131 + -0.00072theta + 0.00188omega + 0.02182theta^2 + -0.00063theta omega + -0.01474omega^2 + -0.00407theta^3 + 0.00006theta^2 omega + 0.00798theta omega^2 + 0.00505omega^3,0.019904*omega**3 + 0.001048*omega**2*theta + 0.021921*omega**2 + 6.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000749*theta - 0.004585,7.701011e-04,9.413086e-06
75072,2025-05-12 16:45:00,0.004706,0.005970,0.005375,0.209259,9.697874,6.859029,154.2514,7382,0,1.00000omega,-0.302521 + -0.11630theta + 0.09967omega + -0.22621theta^2 + 0.15077theta omega + -0.00022omega^2 + -0.06741theta^3 + -0.02186theta^2 omega + -0.17209theta omega^2 + 0.02876omega^3,0.135642*omega**3 - 0.027055*omega**2*theta + 0.170473*omega**2 - 0.000115*omega*theta**2 + 0.003437*omega*theta - 0.013793*omega - 1.2e-5*theta**3 + 0.000123*theta**2 - 0.000277*theta - 0.001044,1.015098e-04,1.242925e-05
75073,2025-05-12 16:50:00,nan,nan,nan,nan,nan,nan,15447.7100,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75074,2025-05-12 16:55:00,0.006969,0.018949,0.014277,0.081878,3.246464,2.296326,182.4497,9999,0,1.00000omega,-0.044661 + -0.05739theta + -0.01610omega + 0.00496theta^2 + 0.01553theta omega + 0.35091omega^2 + 0.00177theta^3 + -0.01419theta^2 omega + -0.12111theta omega^2 + -0.05941omega^3,-0.149013*omega**3 - 0.010126*omega**2*theta - 0.060586*omega**2 - 4.0e-5*omega*theta**2 - 0.001116*omega*theta - 0.00827*omega + 9.0e-6*theta**2 + 0.000114*theta - 0.00011,2.907918e-04,1.576237e-05
75075,2025-05-12 17:00:00,0.005604,0.006096,0.005856,0.055043,1.422736,1.006779,252.5888,8796,0,1.00000omega,-0.373641 + -0.08188theta + 0.01336omega + 0.18802theta^2 + -0.09412theta omega + 0.12422omega^2 + -0.12710theta^3 + -0.08224theta^2 omega + 0.04680theta omega^2 + -0.16621omega^3,-0.892498*omega**3 + 0.008377*omega**2*theta + 0.143085*omega**2 - 0.000491*omega*theta**2 - 0.011933*omega*theta - 0.071211*omega - 2.5e-5*theta**3 - 0.000731*theta**2 - 0.007038*theta - 0.023549,1.307541e-04,1.069790e-05
75076,2025-05-12 17:05:00,0.005092,0.005955,0.005540,0.113314,2.726489,1.929583,151.5672,4800,0,1.00000omega,0.017171 + -0.92305theta + 0.09842omega + -0.09561theta^2 + -0.24922theta omega + -0.00503omega^2 + -0.19684theta^3 + 0.13577theta^2 omega + -0.09355theta omega^2 + -0.04904omega^3,-0.190768*omega**3 - 0.01213*omega**2*theta + 0.03643*omega**2 + 0.000587*omega*theta**2 - 0.006691*omega*theta + 0.018543*omega - 2.8e-5*theta**3 + 0.00023*theta**2 - 0.00163*theta + 0.003795,2.113129e-04,1.628862e-05
75077,2025-05-12 17:10:00,0.004019,0.003926,0.003972,nan,nan,nan,117.0537,6416,0,1.00000omega,-0.108591 + -0.08813theta + -0.08576omega + 0.20936theta^2 + -0.13002theta omega + -0.48868omega^2 + -0.68131theta^3 + 0.10407theta^2 omega + 0.59236theta omega^2 + 0.00328omega^3,0.015864*omega**3 + 0.095501*omega**2*theta - 0.434785*omega**2 + 0.000559*omega*theta**2 - 0.004534*omega*theta + 0.004979*omega - 0.000122*theta**3 + 0.001008*theta**2 - 0.002849*theta + 0.00243,1.239673e-04,1.303666e-05
75078,2025-05-12 17:15:00,0.004701,0.005996,0.005388,0.130998,2.820267,1.996380,114.8196,7380,0,1.00000omega,-0.010531 + -0.63617theta + -0.01937omega + -0.07337theta^2 + 0.34894theta omega + 0.04028omega^2 + -0.15125theta^3 + 0.00495theta^2 omega + 0.13841theta omega^2 + -0.03072omega^3,-0.107695*omega**3 + 0.016174*omega**2*theta + 0.062046*omega**2 + 1.9e-5*omega*theta**2 + 0.004091*omega*theta + 0.011394*omega - 2.0e-5*theta**3 - 0.000204*theta**2 - 0.001398*theta - 0.002915,1.571190e-04,1.318939e-05
75079,2025-05-12 17:20:00,0.006309,0.036161,0.025956,0.103774,4.499182,3.182248,126.3165,9999,0,1.00000omega,-0.261311 + -0.00899theta + 0.20070omega + 0.00077theta^2 + 0.03446theta omega + -0.12123omega^2 + -0.00006theta^3 + -0.00383theta^2 omega + -0.07827theta omega^2 + 0.01530omega^3,0.031541*omega**3 - 0.005378*omega**2*theta - 0.057242*omega**2 - 9.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.007919*omega - 8.0e-6*theta - 0.00115,8.019688e-04,1.568929e-05
75080,2025-05-12 17:25:00,0.020188,0.109245,0.078556,0.064918,4.197810,2.968655,1114.6615,3096,5,1.00000omega,0.078781 + -0.09642theta + -0.01152omega + 0.02843theta^2 + 0.02804theta omega + -0.00211omega^2 + -0.01089theta^3 + 0.01229theta^2 omega + -0.01693theta omega^2 + -0.01698omega^3,-0.030023*omega**3 - 0.000998*omega**2*theta - 0.009476*omega**2 + 2.4e-5*omega*theta**2 + 0.000661*omega*theta + 0.003603*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000142*theta - 0.0005,nan,nan
75081,2025-05-12 17:30:00,0.005185,0.005678,0.005437,1.440090,18.522925,13.137211,104.5729,4893,0,1.00000omega,0.013521 + -1.25241theta + 0.00918omega + -0.89609theta^2 + -0.07655theta omega + -0.11146omega^2 + -0.20175theta^3 + 0.13721theta^2 omega + -0.01534theta omega^2 + -0.01527omega^3,-0.040619*omega**3 - 0.00136*omega**2*theta - 0.024614*omega**2 + 0.000406*omega*theta**2 - 0.005873*omega*theta + 0.021216*omega - 2.0e-5*theta**3 + 7.9e-5*theta**2 - 2.3e-5*theta + 0.00202,1.708275e-04,1.386690e-05
75082,2025-05-12 17:35:00,0.005270,0.005335,0.005303,0.345156,20.195061,14.282150,147.6328,6790,0,1.00000omega,0.437351 + -1.00767theta + 0.12624omega + -0.38535theta^2 + 0.10137theta omega + 0.01785omega^2 + -0.00104theta^3 + 0.00548theta^2 omega + -0.12627theta omega^2 + 0.04802omega^3,0.170735*omega**3 - 0.014965*omega**2*theta - 0.013429*omega**2 + 2.2e-5*omega*theta**2 + 0.00122*omega*theta + 0.005767*omega - 0.000148*theta**2 - 0.001506*theta - 0.000305,1.341202e-04,1.487549e-05
75083,2025-05-12 17:40:00,0.004495,0.009934,0.007710,0.094309,4.989871,3.529002,129.1892,9953,0,1.00000omega,0.031661 + -0.02283theta + -0.03210omega + 0.02631theta^2 + -0.02007theta omega + 0.02107omega^2 + -0.01298theta^3 + 0.01180theta^2 omega + 0.01400theta omega^2 + -0.13987omega^3,-0.60647*omega**3 + 0.002023*omega**2*theta + 0.026842*omega**2 + 5.7e-5*omega*theta**2 + 0.000804*omega*theta + 0.001487*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00036*theta - 0.000861,2.029715e-04,9.873664e-06
75084,2025-05-12 17:45:00,0.005591,0.006274,0.005942,0.067906,1.762481,1.247187,166.8721,7593,3,1.00000omega,0.004601 + -0.08668theta + 0.02203omega + -0.21975theta^2 + 0.12828theta omega + 0.11452omega^2 + -0.17301theta^3 + -0.36086theta^2 omega + 0.07945theta omega^2 + 0.02332omega^3,0.0846*omega**3 + 0.009608*omega**2*theta - 0.017151*omega**2 - 0.001455*omega*theta**2 + 0.018739*omega*theta - 0.059236*omega - 2.3e-5*theta**3 + 0.000329*theta**2 - 0.001542*theta + 0.002448,6.310949e-05,1.393351e-05
75085,2025-05-12 17:50:00,0.006221,0.009241,0.007877,0.123890,7.718796,5.458716,222.5147,4914,0,1.00000omega,-0.019681 + -0.06736theta + -0.00645omega + 0.00687theta^2 + 0.01902theta omega + -0.06876omega^2 + -0.00131theta^3 + -0.00214theta^2 omega + -0.01051theta omega^2 + -0.00358omega^3,-0.013725*omega**3 - 0.001343*omega**2*theta - 0.038674*omega**2 - 9.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.00116*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000761,2.284296e-04,1.643447e-05
75086,2025-05-12 17:55:00,0.004791,0.006456,0.005685,0.093810,2.067845,1.463691,63.1216,6422,0,1.00000omega,-0.064351 + -0.23934theta + -0.19605omega + -0.02972theta^2 + 0.18438theta omega + -0.05318omega^2 + -0.45667theta^3 + -0.05277theta^2 omega + 0.02630theta omega^2 + -0.01476omega^3,-0.027513*omega**3 + 0.001634*omega**2*theta - 0.002585*omega**2 - 0.000109*omega*theta**2 + 0.000105*omega*theta - 0.001191*omega - 3.2e-5*theta**3 - 0.000626*theta**2 - 0.004406*theta - 0.011152,1.746933e-04,2.761624e-05
75087,2025-05-12 18:00:00,0.004779,0.005722,0.005272,0.082030,3.678077,2.601440,143.1470,5614,0,1.00000omega,-0.038291 + -0.05016theta + -0.12764omega + -0.01478theta^2 + 0.00257theta omega + -0.15181omega^2 + -0.02890theta^3 + 0.02051theta^2 omega + -0.03065theta omega^2 + -0.04353omega^3,-0.184187*omega**3 - 0.004323*omega**2*theta - 0.08537*omega**2 + 9.6e-5*omega*theta**2 + 0.001297*omega*theta + 0.000106*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000721*theta - 0.002023,4.364327e-05,1.876218e-05
75088,2025-05-12 18:05:00,nan,nan,nan,nan,nan,nan,1467.7462,1936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75089,2025-05-12 18:10:00,0.005455,0.006383,0.005937,nan,nan,nan,198.9280,8163,0,1.00000omega,-0.049191 + 0.00123theta + 0.03883omega + 0.00337theta^2 + -0.01613theta omega + -0.03425omega^2 + -0.00089theta^3 + 0.00930theta^2 omega + 0.00265theta omega^2 + 0.01264omega^3,0.056629*omega**3 + 0.000396*omega**2*theta - 0.007841*omega**2 + 4.6e-5*omega*theta**2 + 0.001054*omega*theta + 0.007065*omega - 5.0e-6*theta**2 - 4.2e-5*theta - 0.000228,1.897442e-04,1.487580e-05
75090,2025-05-12 18:15:00,0.005267,0.005709,0.005492,0.144367,4.411473,3.121053,184.4794,6025,1,1.00000omega,0.017801 + -0.67668theta + 0.00626omega + 0.02263theta^2 + -0.10866theta omega + 0.18268omega^2 + -0.09286theta^3 + 0.03398theta^2 omega + 0.00653theta omega^2 + -0.03726omega^3,-0.164866*omega**3 + 0.000963*omega**2*theta + 0.076117*omega**2 + 0.000167*omega*theta**2 + 0.000676*omega*theta - 0.002003*omega - 1.5e-5*theta**3 - 0.000273*theta**2 - 0.00238*theta - 0.007835,1.357183e-04,1.784790e-05
75091,2025-05-12 18:20:00,0.004622,0.006121,0.005423,nan,nan,nan,67.9048,8019,0,1.00000omega,-0.007451 + -0.05533theta + -0.09019omega + -0.19857theta^2 + -0.01181theta omega + -0.03083omega^2 + -0.24929theta^3 + 0.41565theta^2 omega + 0.00486theta omega^2 + -0.09520omega^3,-0.204323*omega**3 + 0.000348*omega**2*theta - 0.010738*omega**2 + 0.000991*omega*theta**2 - 0.014311*omega*theta + 0.048647*omega - 2.0e-5*theta**3 + 0.000367*theta**2 - 0.002268*theta + 0.004671,3.256142e-04,2.201590e-05
75092,2025-05-12 18:25:00,0.005088,0.008474,0.006989,0.104360,4.009998,2.836457,247.8556,7002,0,1.00000omega,0.019171 + 0.05566theta + 0.07276omega + 0.02232theta^2 + -0.05171theta omega + -0.08067omega^2 + -0.12541theta^3 + -0.02668theta^2 omega + 0.14449theta omega^2 + 0.02976omega^3,0.188915*omega**3 + 0.030574*omega**2*theta - 0.175001*omega**2 - 0.000188*omega*theta**2 + 0.000905*omega*theta + 0.002173*omega - 2.9e-5*theta**3 + 0.00041*theta**2 - 0.00184*theta + 0.002704,1.928493e-04,1.274437e-05
75093,2025-05-12 18:30:00,0.003989,0.008465,0.006617,0.308994,40.809015,28.857159,138.6768,9999,0,1.00000omega,1.385611 + -0.12466theta + 0.04163omega + -0.16257theta^2 + -0.02909theta omega + -0.03496omega^2 + -0.00243theta^3 + -0.00161theta^2 omega + -0.10632theta omega^2 + -0.06802omega^3,-0.395932*omega**3 - 0.020629*omega**2*theta + 0.269089*omega**2 - 1.0e-5*omega*theta**2 - 0.00014*omega*theta + 0.005298*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 + 0.001757*theta - 0.008353,2.337732e-04,9.640326e-06
75094,2025-05-12 18:35:00,0.005003,0.008410,0.006920,0.092841,6.171355,4.364301,156.8754,9441,2,1.00000omega,-0.323751 + 0.00895theta + -0.04123omega + 0.22207theta^2 + 0.08151theta omega + -0.62510omega^2 + -0.05185theta^3 + -0.01250theta^2 omega + 0.11104theta omega^2 + -0.04601omega^3,-0.192132*omega**3 + 0.015456*omega**2*theta - 0.263731*omega**2 - 5.8e-5*omega*theta**2 + 0.001243*omega*theta - 0.003602*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.000447*theta - 0.000563,8.632286e-05,1.661208e-05
75095,2025-05-12 18:40:00,nan,nan,nan,nan,nan,nan,6990.1104,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75096,2025-05-12 18:45:00,0.006019,0.012164,0.009596,nan,nan,nan,273.2584,7515,0,1.00000omega,-0.007461 + 0.00106theta + 0.08629omega + 0.02862theta^2 + -0.03592theta omega + -0.05809omega^2 + -0.00014theta^3 + -0.00667theta^2 omega + 0.03802theta omega^2 + 0.11988omega^3,0.601214*omega**3 + 0.006356*omega**2*theta + 0.063265*omega**2 - 3.7e-5*omega*theta**2 - 0.001507*omega*theta - 0.010793*omega + 1.2e-5*theta**2 + 0.000343*theta + 0.002366,4.092051e-04,1.381108e-05
75097,2025-05-12 18:50:00,0.005297,0.006089,0.005707,0.094544,3.199692,2.263512,169.0794,5528,0,1.00000omega,0.060391 + -0.04027theta + -0.54452omega + -0.09279theta^2 + -0.50884theta omega + 0.05676omega^2 + -0.35283theta^3 + -0.89461theta^2 omega + 0.27178theta omega^2 + -0.01955omega^3,-0.081381*omega**3 + 0.037711*omega**2*theta + 0.125835*omega**2 - 0.004138*omega*theta**2 - 0.029292*omega*theta - 0.06758*omega - 5.4e-5*theta**3 - 0.000491*theta**2 - 0.001516*theta - 0.001404,1.033338e-04,1.215938e-05
75098,2025-05-12 18:55:00,0.004931,0.006292,0.005653,0.188581,4.624946,3.273048,154.6742,4881,0,1.00000omega,-0.091471 + -1.03105theta + 0.00342omega + -0.02012theta^2 + 0.62744theta omega + 0.43994omega^2 + -0.00765theta^3 + -0.03829theta^2 omega + -0.86138theta omega^2 + -0.02371omega^3,-0.101895*omega**3 - 0.123395*omega**2*theta + 0.66138*omega**2 - 0.000183*omega*theta**2 + 0.009382*omega*theta - 0.034573*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001136*theta + 0.004268,8.898280e-05,1.449495e-05
75099,2025-05-12 19:00:00,0.004157,0.005670,0.004972,0.053001,1.071261,0.758422,124.2804,5652,0,1.00000omega,-0.002621 + -0.20370theta + -0.17520omega + -0.03454theta^2 + -0.54252theta omega + -0.03139omega^2 + -0.15023theta^3 + -0.31720theta^2 omega + -0.06799theta omega^2 + -0.01569omega^3,-0.075806*omega**3 - 0.01095*omega**2*theta + 0.058601*omega**2 - 0.001703*omega*theta**2 + 0.014887*omega*theta - 0.030646*omega - 2.7e-5*theta**3 + 0.000509*theta**2 - 0.003436*theta + 0.008204,4.794967e-05,1.426041e-05
75100,2025-05-12 19:05:00,0.004832,0.006836,0.005920,0.186202,8.540638,6.040578,143.0532,6758,0,1.00000omega,-0.030071 + -0.19601theta + 0.05633omega + 0.03826theta^2 + -0.02342theta omega + 0.01306omega^2 + -0.01108theta^3 + -0.00485theta^2 omega + 0.02044theta omega^2 + -0.00272omega^3,-0.011114*omega**3 + 0.002784*omega**2*theta + 0.040973*omega**2 - 2.2e-5*omega*theta**2 - 0.00086*omega*theta - 0.005577*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000659*theta - 0.003945,1.643124e-04,1.660704e-05
75101,2025-05-12 19:10:00,0.004890,0.005141,0.005017,0.140079,3.040919,2.152535,154.4690,4800,1,1.00000omega,-0.048601 + -0.73640theta + 0.05419omega + 0.65054theta^2 + 0.03957theta omega + -0.15960omega^2 + -0.76696theta^3 + -0.07543theta^2 omega + -0.14490theta omega^2 + -0.00794omega^3,-0.034735*omega**3 - 0.02113*omega**2*theta - 0.095149*omega**2 - 0.000367*omega*theta**2 - 0.000683*omega*theta + 0.001661*omega - 0.000124*theta**3 - 0.000327*theta**2 - 0.000901*theta - 0.00127,7.155500e-05,1.159022e-05
75102,2025-05-12 19:15:00,0.004252,0.005330,0.004821,0.092848,3.030708,2.144040,95.5115,6787,0,1.00000omega,-0.014721 + -0.18751theta + -0.02477omega + 0.00544theta^2 + 0.04215theta omega + 0.22307omega^2 + -0.20502theta^3 + 0.01178theta^2 omega + 0.03373theta omega^2 + -0.05065omega^3,-0.179565*omega**3 + 0.003986*omega**2*theta + 0.088522*omega**2 + 4.6e-5*omega*theta**2 + 0.000759*omega*theta + 0.001018*omega - 2.7e-5*theta**3 - 0.000238*theta**2 - 0.000908*theta - 0.001353,2.059730e-04,1.499281e-05
75103,2025-05-12 19:20:00,nan,nan,nan,nan,nan,nan,115002.6328,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75104,2025-05-12 19:25:00,0.004850,0.005289,0.005074,nan,nan,nan,158.8865,8507,1,1.00000omega,0.032361 + -0.03838theta + -0.10977omega + -0.28881theta^2 + -0.26246theta omega + -0.13454omega^2 + -0.21791theta^3 + -0.04061theta^2 omega + 0.15569theta omega^2 + 0.03670omega^3,0.165788*omega**3 + 0.023444*omega**2*theta + 0.082415*omega**2 - 0.000204*omega*theta**2 - 0.005736*omega*theta - 0.029875*omega - 3.6e-5*theta**3 - 0.000753*theta**2 - 0.005079*theta - 0.011162,1.489656e-04,1.434528e-05
75105,2025-05-12 19:30:00,nan,nan,nan,nan,nan,nan,2470.9407,2026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75106,2025-05-12 19:35:00,0.004539,0.007967,0.006484,0.138616,6.239542,4.413111,100.9728,9388,0,1.00000omega,0.020961 + -0.11011theta + 0.06773omega + -0.02564theta^2 + 0.09072theta omega + 0.11181omega^2 + -0.00054theta^3 + 0.00961theta^2 omega + 0.00441theta omega^2 + -0.11463omega^3,-0.371809*omega**3 + 0.000477*omega**2*theta + 0.041289*omega**2 + 3.5e-5*omega*theta**2 + 0.001652*omega*theta + 0.014809*omega - 1.1e-5*theta**2 - 0.000318*theta - 0.001989,1.042587e-04,2.368197e-05
75107,2025-05-12 19:40:00,0.005662,0.017706,0.013145,0.127005,8.528474,6.031210,164.4761,9999,0,1.00000omega,0.028791 + -0.42200theta + -0.00543omega + 0.30512theta^2 + 0.01182theta omega + -0.10108omega^2 + -0.05022theta^3 + -0.01116theta^2 omega + 0.01489theta omega^2 + -0.13213omega^3,-0.454383*omega**3 + 0.001707*omega**2*theta - 0.050253*omega**2 - 4.3e-5*omega*theta**2 + 0.000934*omega*theta - 0.005195*omega - 6.0e-6*theta**3 + 0.000295*theta**2 - 0.004318*theta + 0.019922,3.402677e-04,1.315516e-05
75108,2025-05-12 19:45:00,0.005151,0.007174,0.006245,0.143977,3.779664,2.674565,132.1263,6295,0,1.00000omega,-0.022421 + -2.34598theta + -0.09605omega + -0.01774theta^2 + 1.30336theta omega + 0.61686omega^2 + 0.02240theta^3 + 0.00558theta^2 omega + 0.00104theta omega^2 + -0.34000omega^3,-1.17272*omega**3 + 0.00012*omega**2*theta + 0.208506*omega**2 + 2.1e-5*omega*theta**2 + 0.014497*omega*theta - 0.083382*omega + 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.002275*theta + 0.013554,6.203655e-05,1.500965e-05
75109,2025-05-12 19:50:00,0.005546,0.010884,0.008638,0.096700,3.329337,2.355190,103.3264,9162,0,1.00000omega,0.027641 + -0.56445theta + -0.03399omega + -0.25026theta^2 + 0.11297theta omega + 0.09934omega^2 + -0.03801theta^3 + -0.01981theta^2 omega + 0.08385theta omega^2 + -0.03508omega^3,-0.080673*omega**3 + 0.006428*omega**2*theta - 0.035351*omega**2 - 5.1e-5*omega*theta**2 + 0.002033*omega*theta - 0.016169*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 5.0e-5*theta + 0.001909,3.263193e-04,1.810197e-05
75110,2025-05-12 19:55:00,0.005440,0.005808,0.005627,0.113203,5.493961,3.885642,138.3582,5322,0,1.00000omega,-0.442401 + -0.07285theta + -0.24552omega + -0.01933theta^2 + -0.07089theta omega + -0.13627omega^2 + -0.21607theta^3 + 0.01986theta^2 omega + 0.02017theta omega^2 + -0.12498omega^3,-0.394491*omega**3 + 0.002122*omega**2*theta - 0.055858*omega**2 + 7.0e-5*omega*theta**2 - 0.001532*omega*theta - 0.001873*omega - 2.5e-5*theta**3 + 0.000409*theta**2 - 0.002291*theta + 0.002905,7.985102e-05,1.873696e-05
75111,2025-05-12 20:00:00,0.006497,0.041281,0.029549,0.075006,3.046039,2.154527,376.3572,9999,0,1.00000omega,-0.003671 + 0.00017theta + 0.00900omega + -0.00012theta^2 + 0.00055theta omega + -0.00009omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + 0.00017theta omega^2 + -0.00036omega^3,-0.002051*omega**3 + 3.2e-5*omega**2*theta + 0.000462*omega**2 + 2.2e-5*omega*theta + 0.000531*omega - 0.e-6*theta**2 - 9.0e-6*theta - 6.0e-5,5.866258e-04,7.328675e-06
75112,2025-05-12 20:05:00,nan,nan,nan,nan,nan,nan,3179.1204,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75113,2025-05-12 20:10:00,0.005551,0.006468,0.006027,nan,nan,nan,395.6012,6745,0,1.00000omega,-0.012321 + 0.01029theta + -0.02765omega + 0.01968theta^2 + -0.07018theta omega + -0.19364omega^2 + -0.00155theta^3 + -0.02959theta^2 omega + 0.00073theta omega^2 + 0.12881omega^3,1.097973*omega**3 + 0.000207*omega**2*theta - 0.101872*omega**2 - 0.00028*omega*theta**2 - 0.004883*omega*theta - 0.020805*omega + 2.0e-6*theta**2 + 0.000101*theta + 0.000405,1.508640e-04,1.041192e-05
75114,2025-05-12 20:15:00,nan,nan,nan,nan,nan,nan,15532.6445,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75115,2025-05-12 20:20:00,nan,nan,nan,nan,nan,nan,3215.3333,2881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75116,2025-05-12 20:25:00,0.005462,0.023229,0.016874,0.109685,13.711254,9.695631,146.3815,9999,0,1.00000omega,-0.021931 + -0.00350theta + 0.01207omega + 0.00057theta^2 + 0.00110theta omega + -0.00141omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00071theta omega^2 + 0.00564omega^3,0.018143*omega**3 - 7.6e-5*omega**2*theta - 0.001455*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000456*omega + 1.0e-6*theta - 9.2e-5,4.607804e-04,1.373581e-05
75117,2025-05-12 20:30:00,nan,nan,nan,nan,nan,nan,20594.6777,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75118,2025-05-12 20:35:00,nan,nan,nan,nan,nan,nan,5346.7764,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75119,2025-05-12 20:40:00,nan,nan,nan,nan,nan,nan,1955026.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75120,2025-05-12 20:45:00,0.005061,0.008576,0.007042,0.127038,16.889373,11.942928,165.6991,7123,0,1.00000omega,-0.055901 + -0.24816theta + 0.13860omega + -0.11558theta^2 + 0.03571theta omega + 0.07526omega^2 + -0.00687theta^3 + 0.00390theta^2 omega + -0.02176theta omega^2 + -0.04407omega^3,-0.190612*omega**3 - 0.003137*omega**2*theta + 0.003792*omega**2 + 1.9e-5*omega*theta**2 + 0.000748*omega*theta + 0.00936*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001252*theta - 0.005928,1.833607e-04,1.657203e-05
