Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17491,2024-10-19 17:40:00,0.006053,0.021587,0.015853,0.088546,6.375471,4.508573,148.7024,9999,1,1.00000omega,0.005991 + -0.06391theta + -0.01633omega + 0.00674theta^2 + 0.03068theta omega + -0.00363omega^2 + -0.00387theta^3 + -0.00148theta^2 omega + 0.00266theta omega^2 + -0.00453omega^3,-0.012193*omega**3 + 0.000239*omega**2*theta + 0.002443*omega**2 - 4.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.003018*omega - 1.5e-5*theta**2 - 0.000258*theta - 0.001786,3.321127e-04,1.796075e-05
17492,2024-10-19 17:45:00,0.004777,0.004695,0.004736,0.097560,4.914529,3.475782,354.7238,6117,0,1.00000omega,-0.086561 + 0.00893theta + -0.01840omega + -0.05694theta^2 + -0.02017theta omega + -0.01678omega^2 + -0.00814theta^3 + -0.00123theta^2 omega + 0.00217theta omega^2 + 0.00180omega^3,0.018465*omega**3 + 0.000742*omega**2*theta - 0.013962*omega**2 - 1.4e-5*omega*theta**2 - 0.000236*omega*theta + 0.001147*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000134*theta - 0.000836,9.780050e-05,1.239474e-05
17493,2024-10-19 17:50:00,0.005422,0.023719,0.017204,nan,nan,nan,195.1915,9999,0,1.00000omega,-0.026811 + -0.04119theta + 0.03916omega + -0.00040theta^2 + -0.03685theta omega + -0.01940omega^2 + -0.01128theta^3 + -0.00957theta^2 omega + 0.04631theta omega^2 + 0.05630omega^3,0.241906*omega**3 + 0.006633*omega**2*theta + 0.109063*omega**2 - 4.6e-5*omega*theta**2 - 0.002069*omega*theta - 0.020925*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.00171*theta - 0.010637,3.587299e-04,1.729026e-05
17494,2024-10-19 17:55:00,0.004776,0.005586,0.005197,nan,nan,nan,127.0441,6145,0,1.00000omega,0.013171 + -0.62848theta + 0.49790omega + -0.02525theta^2 + -0.06738theta omega + -0.09282omega^2 + -0.15790theta^3 + 0.30991theta^2 omega + -0.47973theta omega^2 + 0.00630omega^3,0.023421*omega**3 - 0.059449*omega**2*theta + 0.114554*omega**2 + 0.00128*omega*theta**2 - 0.007131*omega*theta + 0.026406*omega - 2.2e-5*theta**3 + 0.000152*theta**2 - 0.001049*theta + 0.002041,1.498902e-04,1.870236e-05
17495,2024-10-19 18:00:00,0.004786,0.006099,0.005482,0.096511,2.307805,1.633291,140.4102,5097,0,1.00000omega,-0.358461 + -0.47038theta + 0.08550omega + -0.15755theta^2 + 0.54757theta omega + -0.49098omega^2 + -0.93598theta^3 + 0.00625theta^2 omega + -0.07893theta omega^2 + 0.03573omega^3,0.143513*omega**3 - 0.010568*omega**2*theta - 0.140605*omega**2 + 2.8e-5*omega*theta**2 + 0.006472*omega*theta - 0.021447*omega - 0.000139*theta**3 + 0.001479*theta**2 - 0.005752*theta + 0.006992,2.598763e-04,2.699633e-05
17496,2024-10-19 18:05:00,0.004621,0.005367,0.005008,nan,nan,nan,113.1495,5994,0,1.00000omega,0.124961 + -0.67717theta + 0.20574omega + -0.42521theta^2 + 0.04733theta omega + 0.09221omega^2 + -0.05457theta^3 + 0.00445theta^2 omega + 0.04287theta omega^2 + 0.05726omega^3,0.206619*omega**3 + 0.005156*omega**2*theta + 0.049015*omega**2 + 1.8e-5*omega*theta**2 + 0.000665*omega*theta + 0.00886*omega - 7.0e-6*theta**3 - 0.000236*theta**2 - 0.002074*theta - 0.004136,1.907097e-04,1.540002e-05
17497,2024-10-19 18:10:00,0.005616,0.009161,0.007598,0.142155,6.875796,4.862961,102.3488,8611,0,1.00000omega,0.237201 + -0.56213theta + 0.00508omega + -0.01908theta^2 + 0.02327theta omega + -0.08018omega^2 + -0.00396theta^3 + -0.03475theta^2 omega + -0.03303theta omega^2 + -0.01018omega^3,-0.022651*omega**3 - 0.00245*omega**2*theta + 0.016762*omega**2 - 8.6e-5*omega*theta**2 + 0.002918*omega*theta - 0.024486*omega + 1.0e-5*theta**2 - 0.000686*theta + 0.010652,2.736821e-04,1.529911e-05
17498,2024-10-19 18:15:00,0.006305,0.013658,0.010637,0.123187,7.752044,5.482215,369.0385,9999,0,1.00000omega,-0.263311 + -0.01171theta + -0.09069omega + 0.02676theta^2 + -0.00456theta omega + -0.09140omega^2 + -0.00150theta^3 + 0.00729theta^2 omega + 0.00250theta omega^2 + -0.03211omega^3,-0.197816*omega**3 + 0.000513*omega**2*theta - 0.048001*omega**2 + 5.0e-5*omega*theta**2 - 0.001349*omega*theta + 0.006064*omega + 2.7e-5*theta**2 - 0.000527*theta + 0.002458,2.742294e-04,1.271277e-05
17499,2024-10-19 18:20:00,0.007333,0.051121,0.036518,0.051301,2.053017,1.452155,237.2415,9999,0,1.00000omega,-0.049611 + -0.06313theta + 0.00065omega + -0.00826theta^2 + -0.00033theta omega + 0.00396omega^2 + -0.00020theta^3 + -0.00009theta^2 omega + -0.00072theta omega^2 + -0.00213omega^3,-0.005973*omega**3 - 6.7e-5*omega**2*theta - 0.000434*omega**2 - 1.7e-5*omega*theta - 0.000228*omega - 4.0e-6*theta**2 - 0.000244*theta - 0.003873,1.043519e-03,1.031468e-05
17500,2024-10-19 18:25:00,nan,nan,nan,nan,nan,nan,917.1247,2000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17501,2024-10-19 18:30:00,0.005519,0.005334,0.005427,nan,nan,nan,228.0512,5595,0,1.00000omega,0.172581 + -0.05014theta + 0.07889omega + 0.06292theta^2 + -1.52238theta omega + 0.02496omega^2 + -1.02374theta^3 + 0.50314theta^2 omega + -0.05705theta omega^2 + 0.01834omega^3,0.091717*omega**3 - 0.00951*omega**2*theta - 0.034094*omega**2 + 0.002796*omega*theta**2 + 0.005319*omega*theta - 0.033227*omega - 0.00019*theta**3 - 0.00262*theta**2 - 0.012125*theta - 0.018318,1.066995e-04,1.460835e-05
17502,2024-10-19 18:35:00,0.005953,0.013593,0.010493,0.282663,7.951547,5.626144,54.7012,7851,0,1.00000omega,-0.131881 + -0.12236theta + 0.02743omega + -0.09955theta^2 + -0.02253theta omega + -0.03150omega^2 + -0.13265theta^3 + 0.05986theta^2 omega + 0.02169theta omega^2 + -0.00632omega^3,-0.007134*omega**3 + 0.000816*omega**2*theta - 0.015914*omega**2 + 7.5e-5*omega*theta**2 - 0.001949*omega*theta + 0.013499*omega - 6.0e-6*theta**3 + 0.000178*theta**2 - 0.002021*theta + 0.007396,4.680039e-04,1.916161e-05
17503,2024-10-19 18:40:00,nan,nan,nan,nan,nan,nan,3414.7378,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17504,2024-10-19 18:45:00,0.005332,0.006359,0.005868,0.089106,2.981907,2.109468,133.7340,6251,0,1.00000omega,0.013121 + -0.03489theta + -0.23156omega + -0.02758theta^2 + 0.00337theta omega + 0.04433omega^2 + -0.09245theta^3 + 0.01209theta^2 omega + 0.05203theta omega^2 + -0.14446omega^3,-0.452641*omega**3 + 0.005434*omega**2*theta - 0.015573*omega**2 + 4.2e-5*omega*theta**2 - 0.000427*omega*theta - 0.006644*omega - 1.1e-5*theta**3 + 0.000167*theta**2 - 0.000904*theta + 0.001746,4.253461e-04,2.078117e-05
17505,2024-10-19 18:50:00,0.005608,0.006997,0.006341,0.091655,2.366413,1.674562,106.2862,7289,0,1.00000omega,0.055991 + -0.11201theta + -0.17190omega + 0.28847theta^2 + -0.41702theta omega + -0.11542omega^2 + -0.21235theta^3 + 0.04725theta^2 omega + -0.00784theta omega^2 + -0.01386omega^3,-0.032182*omega**3 - 0.000607*omega**2*theta - 0.038055*omega**2 + 0.000122*omega*theta**2 - 0.001479*omega*theta - 0.031917*omega - 1.8e-5*theta**3 - 0.000448*theta**2 - 0.003635*theta - 0.009608,3.146421e-04,1.536234e-05
17506,2024-10-19 18:55:00,0.005245,0.019163,0.014048,0.080453,3.914282,2.768400,135.3540,9999,0,1.00000omega,-0.019481 + -0.00171theta + 0.03081omega + -0.04546theta^2 + 0.06826theta omega + 0.01785omega^2 + -0.02362theta^3 + -0.04217theta^2 omega + -0.01641theta omega^2 + 0.00627omega^3,0.020505*omega**3 - 0.001789*omega**2*theta - 6.7e-5*omega**2 - 0.000153*omega*theta**2 - 0.00027*omega*theta + 0.001829*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000208*theta - 0.000363,2.879994e-04,1.611100e-05
17507,2024-10-19 19:00:00,0.013804,0.011344,0.012634,0.098727,3.305166,2.338148,1654.7141,3946,5,1.00000omega,0.180601 + -0.11222theta + -0.06432omega + 0.12406theta^2 + -0.00619theta omega + -0.08759omega^2 + -0.08398theta^3 + 0.03124theta^2 omega + 0.04062theta omega^2 + -0.04145omega^3,-0.23937*omega**3 + 0.007819*omega**2*theta - 0.059403*omega**2 + 0.0002*omega*theta**2 - 0.001166*omega*theta - 0.000459*omega - 1.8e-5*theta**3 + 0.000205*theta**2 - 0.000837*theta + 0.001574,nan,nan
17508,2024-10-19 19:05:00,0.005300,0.022703,0.016485,0.290412,13.980450,9.887804,93.9896,9999,0,1.00000omega,-0.423641 + -0.21327theta + 0.12123omega + -0.00246theta^2 + 0.00394theta omega + 0.01202omega^2 + -0.00373theta^3 + -0.00029theta^2 omega + 0.00417theta omega^2 + -0.00141omega^3,-0.003121*omega**3 + 0.000308*omega**2*theta + 0.005086*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.004227*omega - 6.0e-6*theta**2 - 0.000278*theta - 0.003224,4.349979e-04,1.950458e-05
17509,2024-10-19 19:10:00,0.004964,0.005547,0.005264,nan,nan,nan,146.9818,7322,2,1.00000omega,-0.160201 + -0.21430theta + 0.02249omega + 0.17640theta^2 + -0.19208theta omega + 0.00603omega^2 + -0.14233theta^3 + 0.11094theta^2 omega + -0.11364theta omega^2 + 0.01936omega^3,0.077057*omega**3 - 0.015077*omega**2*theta - 0.064293*omega**2 + 0.000491*omega*theta**2 + 0.001995*omega*theta + 7.0e-6*omega - 2.1e-5*theta**3 - 0.000206*theta**2 - 0.000833*theta - 0.00195,1.409773e-04,1.790730e-05
17510,2024-10-19 19:15:00,0.005051,0.005959,0.005524,0.110784,7.129715,5.042078,170.4194,7331,0,1.00000omega,0.109281 + 0.15763theta + 0.03096omega + -0.00679theta^2 + -0.04163theta omega + 0.51636omega^2 + -0.10138theta^3 + -0.00122theta^2 omega + 0.03080theta omega^2 + -0.02202omega^3,-0.097026*omega**3 + 0.004524*omega**2*theta + 0.221675*omega**2 - 6.0e-6*omega*theta**2 - 0.000595*omega*theta - 0.001929*omega - 1.7e-5*theta**3 - 0.000264*theta**2 - 0.001227*theta - 0.001246,2.826107e-04,1.797369e-05
17511,2024-10-19 19:20:00,0.005284,0.021487,0.015646,0.078265,3.558736,2.517015,51.2359,9999,0,1.00000omega,-0.079741 + -0.20044theta + 0.01827omega + 0.00107theta^2 + 0.23945theta omega + -0.12945omega^2 + -0.05647theta^3 + 0.00096theta^2 omega + -0.01436theta omega^2 + 0.00024omega^3,0.000308*omega**3 - 0.000615*omega**2*theta - 0.017935*omega**2 + 1.0e-6*omega*theta**2 + 0.001612*omega*theta - 0.022885*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.0019*theta + 0.010846,6.278291e-04,1.709550e-05
17512,2024-10-19 19:25:00,nan,nan,nan,nan,nan,nan,8149646.0000,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17513,2024-10-19 19:30:00,nan,nan,nan,nan,nan,nan,232421.4531,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17514,2024-10-19 19:35:00,0.006829,0.034674,0.024989,0.113831,5.538363,3.917041,81.7560,9999,0,1.00000omega,0.051731 + -0.14921theta + 0.12079omega + 0.02416theta^2 + -0.00903theta omega + -0.01290omega^2 + -0.00467theta^3 + 0.00179theta^2 omega + 0.00300theta omega^2 + -0.00117omega^3,-0.001365*omega**3 + 0.000117*omega**2*theta - 0.002967*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.004272*omega + 7.0e-6*theta**2 - 0.000212*theta + 0.000973,7.800493e-04,2.524481e-05
17515,2024-10-19 19:40:00,0.006883,0.038369,0.027564,0.073726,5.947751,4.206018,143.1116,9999,0,1.00000omega,-0.440561 + -0.05418theta + 0.00143omega + -0.00001theta^2 + 0.00100theta omega + -0.00540omega^2 + -0.00204theta^3 + 0.00605theta^2 omega + -0.00010theta omega^2 + 0.00176omega^3,0.003483*omega**3 - 7.0e-6*omega**2*theta - 0.001232*omega**2 + 1.3e-5*omega*theta**2 - 0.000618*omega*theta + 0.007223*omega + 1.1e-5*theta**2 - 0.000309*theta + 0.001463,7.836850e-04,1.361718e-05
17516,2024-10-19 19:45:00,0.007282,0.037227,0.026822,0.083985,6.524950,4.614219,89.3030,9999,0,1.00000omega,-0.025291 + -0.05902theta + 0.00251omega + 0.18377theta^2 + -0.03340theta omega + -0.02917omega^2 + -0.04040theta^3 + 0.00162theta^2 omega + 0.01322theta omega^2 + -0.00295omega^3,-0.003349*omega**3 + 0.0005*omega**2*theta - 0.003144*omega**2 + 2.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.00096*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000206*theta + 0.00032,7.271970e-04,1.802037e-05
17517,2024-10-19 19:50:00,nan,nan,nan,nan,nan,nan,768.0005,1971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17518,2024-10-19 19:55:00,0.005408,0.006076,0.005752,0.122668,3.291901,2.329341,98.6447,4949,0,1.00000omega,-0.087561 + -0.47526theta + -0.29299omega + 0.39958theta^2 + 0.10363theta omega + -0.00099omega^2 + -0.57044theta^3 + -0.43234theta^2 omega + -0.60437theta omega^2 + 0.00480omega^3,0.012089*omega**3 - 0.050736*omega**2*theta + 0.210916*omega**2 - 0.00121*omega*theta**2 + 0.011073*omega*theta - 0.034897*omega - 5.3e-5*theta**3 + 0.000793*theta**2 - 0.004365*theta + 0.00793,1.992533e-04,1.322438e-05
17519,2024-10-19 20:00:00,0.004894,0.005576,0.005246,nan,nan,nan,186.3541,6939,0,1.00000omega,-0.009211 + -0.29646theta + 0.02000omega + 0.05152theta^2 + 0.08113theta omega + -0.33348omega^2 + 0.00007theta^3 + -0.00009theta^2 omega + 0.00875theta omega^2 + 0.02576omega^3,0.132961*omega**3 + 0.001505*omega**2*theta - 0.1245*omega**2 - 0.e-6*omega*theta**2 + 0.001112*omega*theta + 0.010924*omega + 2.4e-5*theta**2 + 0.00011*theta - 0.001037,1.217709e-04,1.599530e-05
17520,2024-10-19 20:05:00,0.005076,0.028081,0.020178,nan,nan,nan,169.8080,9999,0,1.00000omega,-0.019681 + -0.08277theta + 0.00779omega + -0.00119theta^2 + 0.00343theta omega + 0.08736omega^2 + -0.00139theta^3 + 0.00303theta^2 omega + 0.02557theta omega^2 + 0.00827omega^3,0.035127*omega**3 + 0.00362*omega**2*theta - 0.021946*omega**2 + 1.4e-5*omega*theta**2 - 0.00039*omega*theta + 0.002887*omega + 9.0e-6*theta**2 - 0.000227*theta + 0.001979,5.557465e-04,1.065948e-05
17521,2024-10-19 20:10:00,0.004981,0.006505,0.005793,0.190169,5.021129,3.553020,85.8218,6991,0,1.00000omega,-0.006151 + -0.42920theta + 0.10991omega + 0.06173theta^2 + 0.46898theta omega + 0.01701omega^2 + -0.07689theta^3 + 0.00380theta^2 omega + -0.07482theta omega^2 + 0.02974omega^3,0.071587*omega**3 - 0.006003*omega**2*theta - 0.013805*omega**2 + 1.0e-5*omega*theta**2 + 0.004491*omega*theta + 0.017498*omega - 7.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000554*theta - 0.001521,6.490182e-05,1.844045e-05
17522,2024-10-19 20:15:00,nan,nan,nan,nan,nan,nan,915.9546,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17523,2024-10-19 20:20:00,0.005899,0.041271,0.029479,0.134387,7.128002,5.041154,146.7554,9999,1,1.00000omega,0.046731 + -0.07249theta + -0.01556omega + 0.01131theta^2 + -0.02832theta omega + 0.00225omega^2 + -0.00325theta^3 + -0.00001theta^2 omega + 0.00125theta omega^2 + -0.00246omega^3,-0.006634*omega**3 + 0.000112*omega**2*theta + 0.002631*omega**2 - 0.000284*omega*theta - 0.005455*omega - 1.3e-5*theta**2 - 0.000244*theta - 0.0018,7.192915e-04,1.619921e-05
17524,2024-10-19 20:25:00,0.005727,0.027257,0.019695,0.215633,8.918104,6.307895,239.3401,9999,0,1.00000omega,-0.023921 + -0.00029theta + 0.04083omega + -0.00099theta^2 + -0.00069theta omega + -0.02604omega^2 + 0.00005theta^3 + 0.00086theta^2 omega + 0.00078theta omega^2 + 0.00371omega^3,0.017586*omega**3 + 0.000123*omega**2*theta - 0.008327*omega**2 + 5.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.002433*omega - 8.0e-6*theta - 0.000151,5.004965e-04,9.829872e-06
17525,2024-10-19 20:30:00,0.007179,0.052082,0.037176,0.068475,3.741282,2.645929,168.8178,9999,1,1.00000omega,-0.006661 + -0.00365theta + -0.25113omega + 0.01418theta^2 + -0.00687theta omega + 0.01863omega^2 + -0.00695theta^3 + -0.00067theta^2 omega + 0.00127theta omega^2 + -0.00995omega^3,-0.020878*omega**3 + 8.9e-5*omega**2*theta + 0.007434*omega**2 - 2.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.011325*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.00106*theta - 0.008969,8.134826e-04,1.040003e-05
17526,2024-10-19 20:35:00,0.004698,0.008883,0.007106,0.137942,9.353785,6.614844,197.1023,9268,1,1.00000omega,0.025891 + -0.04341theta + 0.16997omega + -0.01374theta^2 + 0.05687theta omega + 0.01802omega^2 + -0.00167theta^3 + 0.00823theta^2 omega + -0.13801theta omega^2 + 0.00702omega^3,0.042026*omega**3 - 0.027541*omega**2*theta + 0.311766*omega**2 + 5.5e-5*omega*theta**2 - 0.000361*omega*theta + 0.002985*omega + 5.0e-6*theta**2 - 3.3e-5*theta + 0.000264,1.458650e-04,1.231767e-05
17527,2024-10-19 20:40:00,nan,nan,nan,nan,nan,nan,2190.6292,3198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17528,2024-10-19 20:45:00,0.005415,0.005602,0.005509,nan,nan,nan,452.7130,6740,0,1.00000omega,0.002651 + -0.07465theta + 0.12968omega + -0.01892theta^2 + 0.01514theta omega + -0.21129omega^2 + -0.00224theta^3 + 0.00220theta^2 omega + -0.04214theta omega^2 + 0.04840omega^3,0.495107*omega**3 - 0.014369*omega**2*theta - 0.195377*omega**2 + 2.5e-5*omega*theta**2 + 0.000545*omega*theta + 0.006427*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00027*theta - 0.000825,1.154858e-04,1.203707e-05
17529,2024-10-19 20:50:00,0.005156,0.005245,0.005200,0.066170,2.560954,1.811472,161.4964,7239,0,1.00000omega,0.015311 + -0.09442theta + 0.00107omega + 0.03434theta^2 + 0.04992theta omega + -0.00002omega^2 + -0.00818theta^3 + -0.00368theta^2 omega + 0.00200theta omega^2 + 0.00701omega^3,0.028777*omega**3 + 0.000274*omega**2*theta + 0.000188*omega**2 - 1.7e-5*omega*theta**2 + 0.000592*omega*theta + 0.000467*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 8.7e-5*theta - 2.2e-5,1.304254e-04,1.236451e-05
17530,2024-10-19 20:55:00,0.005586,0.006558,0.006091,0.143874,5.577639,3.945298,135.0483,6264,1,1.00000omega,-0.016411 + -1.01711theta + -0.10007omega + -0.02650theta^2 + -0.08608theta omega + -0.22326omega^2 + -0.05042theta^3 + -0.01787theta^2 omega + 0.12039theta omega^2 + -0.03817omega^3,-0.111211*omega**3 + 0.011692*omega**2*theta - 0.007416*omega**2 - 5.8e-5*omega*theta**2 - 0.001509*omega*theta - 0.009725*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001689*theta - 0.007144,1.541597e-04,2.029068e-05
17531,2024-10-19 21:00:00,nan,nan,nan,nan,nan,nan,58345.2930,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17532,2024-10-19 21:05:00,0.005688,0.008453,0.007204,0.137620,6.194884,4.381525,158.5220,6499,1,1.00000omega,0.020771 + -0.01763theta + 0.09819omega + -0.15638theta^2 + 0.16081theta omega + 0.27057omega^2 + -0.15229theta^3 + 0.01889theta^2 omega + 0.00013theta omega^2 + -0.03264omega^3,-0.106399*omega**3 + 1.4e-5*omega**2*theta + 0.089231*omega**2 + 6.8e-5*omega*theta**2 + 0.002174*omega*theta + 0.009129*omega - 1.8e-5*theta**3 - 0.000221*theta**2 - 0.000847*theta - 0.000977,1.025638e-04,2.559592e-05
17533,2024-10-19 21:10:00,0.004586,0.004100,0.004350,0.116030,3.721049,2.632458,124.0216,5506,0,1.00000omega,-0.040881 + -0.40317theta + -0.06885omega + 0.22464theta^2 + -0.01090theta omega + -0.00990omega^2 + -0.64267theta^3 + -0.34175theta^2 omega + 0.55501theta omega^2 + 0.32311omega^3,1.264734*omega**3 + 0.072415*omega**2*theta + 0.06617*omega**2 - 0.001486*omega*theta**2 - 0.002994*omega*theta - 0.0038*omega - 9.3e-5*theta**3 - 0.000179*theta**2 - 0.000534*theta - 0.000557,2.407823e-04,1.842458e-05
17534,2024-10-19 21:15:00,0.004357,0.004988,0.004683,0.120520,5.823265,4.118552,156.4783,5652,0,1.00000omega,0.068491 + -0.06301theta + 0.01922omega + -0.01376theta^2 + 0.01875theta omega + -0.00217omega^2 + -0.09476theta^3 + 0.02732theta^2 omega + 0.01820theta omega^2 + -0.02319omega^3,-0.127274*omega**3 + 0.00333*omega**2*theta - 0.012006*omega**2 + 0.000167*omega*theta**2 - 0.000841*omega*theta + 0.001595*omega - 1.9e-5*theta**3 + 0.000186*theta**2 - 0.000666*theta + 0.001048,1.113072e-04,1.437580e-05
17535,2024-10-19 21:20:00,0.006086,0.031278,0.022532,0.076412,1.296780,0.918553,194.3498,5290,5,1.00000omega,0.017361 + -0.09365theta + 0.04317omega + 0.02241theta^2 + -0.00690theta omega + 0.02576omega^2 + -0.00053theta^3 + 0.00275theta^2 omega + -0.00447theta omega^2 + 0.01996omega^3,0.067134*omega**3 - 0.000501*omega**2*theta + 0.011003*omega**2 + 1.0e-5*omega*theta**2 - 0.000175*omega*theta + 0.002036*omega + 9.0e-6*theta**2 - 0.000188*theta + 0.000746,nan,nan
17536,2024-10-19 21:25:00,0.005667,0.030571,0.021985,0.056709,4.219897,2.984187,48.6353,9556,0,1.00000omega,-0.136121 + -0.12204theta + 0.01601omega + -0.00658theta^2 + 0.00368theta omega + -0.03061omega^2 + -0.00104theta^3 + 0.00741theta^2 omega + -0.00132theta omega^2 + -0.00031omega^3,-0.000333*omega**3 - 4.7e-5*omega**2*theta - 0.005333*omega**2 + 9.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.00114*omega - 0.00012*theta + 0.000423,7.673784e-04,1.718776e-05
17537,2024-10-19 21:30:00,0.005428,0.006034,0.005739,0.190166,10.807829,7.643472,163.4550,7172,0,1.00000omega,0.059561 + -0.01371theta + -0.00435omega + 0.01817theta^2 + -0.00405theta omega + 0.00073omega^2 + -0.00045theta^3 + -0.00625theta^2 omega + 0.00528theta omega^2 + 0.00098omega^3,0.003707*omega**3 + 0.000666*omega**2*theta + 0.00828*omega**2 - 2.6e-5*omega*theta**2 - 0.000681*omega*theta - 0.004535*omega + 5.0e-6*theta**2 + 0.00013*theta + 0.000933,5.190122e-05,1.530355e-05
17538,2024-10-19 21:35:00,nan,nan,nan,nan,nan,nan,1598846.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17539,2024-10-19 21:40:00,0.005672,0.006611,0.006159,0.121066,4.292920,3.036759,80.4995,8889,0,1.00000omega,0.069871 + -0.15881theta + 0.00059omega + -0.01412theta^2 + -0.01098theta omega + -0.02712omega^2 + -0.01444theta^3 + -0.03114theta^2 omega + 0.00513theta omega^2 + 0.04166omega^3,0.072202*omega**3 + 0.000296*omega**2*theta - 0.007928*omega**2 - 6.0e-5*omega*theta**2 + 0.000482*omega*theta - 0.000918*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000203*theta + 0.001177,1.315970e-04,2.365036e-05
17540,2024-10-19 21:45:00,0.004982,0.007305,0.006253,0.087436,1.952673,1.382132,115.4634,6225,1,1.00000omega,-0.097201 + -0.85790theta + -0.24147omega + 0.34878theta^2 + 0.22753theta omega + -0.04904omega^2 + -0.01338theta^3 + -0.00249theta^2 omega + 0.06320theta omega^2 + -0.19264omega^3,-0.593788*omega**3 + 0.006494*omega**2*theta + 0.040948*omega**2 - 9.0e-6*omega*theta**2 + 0.002282*omega*theta + 0.012517*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 + 0.000866*theta - 0.000211,2.376055e-04,2.417738e-05
17541,2024-10-19 21:50:00,0.005537,0.006656,0.006122,nan,nan,nan,113.9913,7581,0,1.00000omega,0.142111 + -0.85591theta + -0.09115omega + 0.34273theta^2 + 0.21987theta omega + -0.33315omega^2 + -0.50237theta^3 + 0.30164theta^2 omega + 0.51998theta omega^2 + -0.02630omega^3,-0.065801*omega**3 + 0.043366*omega**2*theta - 0.391134*omega**2 + 0.000839*omega*theta**2 - 0.009289*omega*theta + 0.021352*omega - 4.7e-5*theta**3 + 0.00106*theta**2 - 0.008906*theta + 0.026744,1.922377e-04,2.147107e-05
17542,2024-10-19 21:55:00,nan,nan,nan,nan,nan,nan,147.4190,4455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17543,2024-10-19 22:00:00,nan,nan,nan,nan,nan,nan,632322.7500,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
