Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66490,2025-04-12 19:10:00,0.005949,0.007208,0.006608,0.089774,2.989261,2.114680,158.7264,8297,1,1.00000omega,-0.123371 + -0.16114theta + -0.11762omega + -0.04221theta^2 + -0.06468theta omega + 0.00559omega^2 + -0.00353theta^3 + -0.00064theta^2 omega + -0.00321theta omega^2 + -0.00475omega^3,-0.014335*omega**3 - 0.000323*omega**2*theta + 0.007039*omega**2 - 2.0e-6*omega*theta**2 - 0.000614*omega*theta + 0.00666*omega + 4.0e-6*theta**2 - 9.0e-6*theta + 0.000243,1.020904e-04,2.392945e-05
66491,2025-04-12 19:15:00,0.004979,0.006231,0.005640,0.083228,1.691826,1.197748,147.5445,6323,1,1.00000omega,-0.074161 + -0.29128theta + 0.05060omega + 0.65225theta^2 + 0.06924theta omega + 0.01880omega^2 + -0.73054theta^3 + 0.22489theta^2 omega + 0.04840theta omega^2 + -0.06239omega^3,-0.250848*omega**3 + 0.006487*omega**2*theta + 0.013908*omega**2 + 0.001005*omega*theta**2 + 0.003021*omega*theta + 0.00378*omega - 0.000109*theta**3 - 8.8e-5*theta**2 - 0.000132*theta - 0.000403,5.249322e-05,1.611557e-05
66492,2025-04-12 19:20:00,0.005063,0.006195,0.005657,0.146697,6.096478,4.312108,146.2168,7385,3,1.00000omega,0.260561 + -0.01144theta + 0.00423omega + 0.01053theta^2 + -0.02307theta omega + -0.01798omega^2 + -0.07844theta^3 + -0.00878theta^2 omega + -0.00898theta omega^2 + -0.06768omega^3,-0.256297*omega**3 - 0.001134*omega**2*theta + 0.000235*omega**2 - 3.7e-5*omega*theta**2 + 0.000159*omega*theta + 0.000476*omega - 1.1e-5*theta**3 + 0.000197*theta**2 - 0.001188*theta + 0.003226,1.486866e-04,2.201098e-05
66493,2025-04-12 19:25:00,0.005229,0.006348,0.005815,nan,nan,nan,191.4682,9259,0,1.00000omega,-0.022181 + -0.00800theta + 0.05046omega + -0.07992theta^2 + 0.00848theta omega + 0.03926omega^2 + -0.02316theta^3 + 0.04303theta^2 omega + -0.00512theta omega^2 + 0.06378omega^3,0.298669*omega**3 - 0.000799*omega**2*theta + 0.023106*omega**2 + 0.000224*omega*theta**2 - 0.004144*omega*theta + 0.020841*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00043*theta + 0.000301,1.603264e-04,1.472824e-05
66494,2025-04-12 19:30:00,0.004469,0.005778,0.005165,0.118069,4.363169,3.086356,85.5117,6343,0,1.00000omega,0.039001 + -0.24695theta + 0.01490omega + -0.11127theta^2 + -0.07584theta omega + -0.01627omega^2 + -0.26420theta^3 + -0.00344theta^2 omega + 0.00744theta omega^2 + -0.04287omega^3,-0.123979*omega**3 + 0.000717*omega**2*theta - 0.006251*omega**2 - 1.1e-5*omega*theta**2 - 0.000748*omega*theta + 0.001778*omega - 2.8e-5*theta**3 + 0.000104*theta**2 - 0.000383*theta + 0.000623,2.457846e-04,2.030708e-05
66495,2025-04-12 19:35:00,0.003961,0.005131,0.004584,0.129160,6.380450,4.512584,78.3162,7854,0,1.00000omega,0.675061 + -0.19405theta + 0.01367omega + -0.00866theta^2 + -0.37985theta omega + -0.00186omega^2 + -0.06885theta^3 + 0.00637theta^2 omega + 0.00267theta omega^2 + 0.03416omega^3,0.118807*omega**3 + 0.00031*omega**2*theta - 0.001118*omega**2 + 2.5e-5*omega*theta**2 - 0.004388*omega*theta + 0.007268*omega - 9.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000271*theta + 0.002567,6.235686e-05,1.158582e-05
66496,2025-04-12 19:40:00,0.004706,0.006195,0.005501,0.103209,2.820789,1.995934,91.4989,6827,0,1.00000omega,-0.155261 + -1.19222theta + -0.07031omega + 0.45398theta^2 + 0.05305theta omega + -0.34003omega^2 + -0.20003theta^3 + 0.56782theta^2 omega + 0.26052theta omega^2 + -0.23226omega^3,-0.644267*omega**3 + 0.024089*omega**2*theta - 0.006734*omega**2 + 0.00175*omega*theta**2 + 0.014583*omega*theta + 0.027994*omega - 2.1e-5*theta**3 - 9.4e-5*theta**2 - 0.001086*theta - 0.004741,2.342440e-04,1.609675e-05
66497,2025-04-12 19:45:00,0.004513,0.006218,0.005433,0.077810,3.125668,2.210866,95.2684,9999,4,1.00000omega,0.000521 + -0.03145theta + -0.03224omega + 0.02611theta^2 + 0.03219theta omega + -0.04680omega^2 + -0.01913theta^3 + 0.00434theta^2 omega + 0.02940theta omega^2 + -0.04447omega^3,-0.135902*omega**3 + 0.002995*omega**2*theta - 0.026216*omega**2 + 1.5e-5*omega*theta**2 + 0.000231*omega*theta - 0.002155*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000197*theta + 0.00038,1.001540e-04,3.209913e-05
66498,2025-04-12 19:50:00,0.004035,0.005192,0.004649,0.123269,2.221931,1.573559,36.4794,5038,0,1.00000omega,-0.065001 + -1.98186theta + -0.19819omega + 0.11166theta^2 + 0.14541theta omega + -0.27872omega^2 + -0.55533theta^3 + -0.03385theta^2 omega + 0.58223theta omega^2 + -0.01874omega^3,-0.028862*omega**3 + 0.02989*omega**2*theta - 0.242117*omega**2 - 5.8e-5*omega*theta**2 + 0.001792*omega*theta - 0.015258*omega - 3.2e-5*theta**3 + 0.000597*theta**2 - 0.005945*theta + 0.020673,5.137192e-04,2.696441e-05
66499,2025-04-12 19:55:00,nan,nan,nan,nan,nan,nan,466.9127,2564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66500,2025-04-12 20:00:00,0.004828,0.011881,0.009068,0.091593,2.662047,1.883465,72.2466,9999,0,1.00000omega,-0.006171 + -0.09193theta + -0.09896omega + 0.10466theta^2 + 0.01390theta omega + -0.13060omega^2 + -0.01713theta^3 + 0.00070theta^2 omega + -0.00545theta omega^2 + 0.00676omega^3,0.014438*omega**3 - 0.000388*omega**2*theta - 0.042004*omega**2 + 2.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000453*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000341*theta + 0.000143,3.547939e-04,1.770371e-05
66501,2025-04-12 20:05:00,0.004696,0.018054,0.013191,0.139712,11.390619,8.054990,86.9177,9711,2,1.00000omega,0.342241 + -0.00885theta + 0.01592omega + 0.01079theta^2 + 0.04510theta omega + -0.08776omega^2 + -0.02250theta^3 + -0.02867theta^2 omega + 0.02416theta omega^2 + 0.17938omega^3,0.468486*omega**3 + 0.002103*omega**2*theta - 0.004808*omega**2 - 8.3e-5*omega*theta**2 - 0.001225*omega*theta - 0.003384*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000595*theta - 0.000647,3.377835e-04,2.408506e-05
66502,2025-04-12 20:10:00,0.004415,0.004864,0.004645,0.120100,6.274974,4.437889,116.5124,9973,0,1.00000omega,-0.233951 + -0.00883theta + -0.11614omega + 0.03427theta^2 + 0.10025theta omega + -0.19086omega^2 + -0.08087theta^3 + -0.01630theta^2 omega + -0.00935theta omega^2 + -0.01356omega^3,-0.053694*omega**3 - 0.001234*omega**2*theta - 0.056437*omega**2 - 7.2e-5*omega*theta**2 + 0.002714*omega*theta - 0.024405*omega - 1.2e-5*theta**3 + 0.000386*theta**2 - 0.004189*theta + 0.014456,1.825452e-04,1.514206e-05
66503,2025-04-12 20:15:00,0.006127,0.024570,0.017906,nan,nan,nan,209.8525,9999,0,1.00000omega,-0.432231 + 0.01581theta + 0.15123omega + 0.09563theta^2 + -0.05347theta omega + -0.00413omega^2 + -0.02072theta^3 + -0.00098theta^2 omega + 0.02231theta omega^2 + 0.02515omega^3,0.09203*omega**3 + 0.002721*omega**2*theta + 0.052593*omega**2 - 4.0e-6*omega*theta**2 - 0.000781*omega*theta - 0.00889*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.00183*theta - 0.00838,4.503766e-04,1.582430e-05
66504,2025-04-12 20:20:00,0.005032,0.012799,0.009725,0.148834,7.177942,5.076662,93.4680,8263,1,1.00000omega,-0.013931 + -0.00202theta + 0.03170omega + -0.02132theta^2 + -0.04000theta omega + 0.00043omega^2 + -0.05778theta^3 + 0.02812theta^2 omega + 0.07755theta omega^2 + -0.01410omega^3,-0.035162*omega**3 + 0.006446*omega**2*theta - 0.061192*omega**2 + 7.8e-5*omega*theta**2 - 0.001867*omega*theta + 0.011762*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001321*theta + 0.003942,1.790305e-04,2.157383e-05
66505,2025-04-12 20:25:00,0.004410,0.009051,0.007119,0.201585,10.818852,7.651412,57.9521,9055,0,1.00000omega,-0.639551 + -0.17882theta + 0.03556omega + 0.56741theta^2 + -0.13357theta omega + -0.00725omega^2 + -0.16303theta^3 + -0.00103theta^2 omega + -0.02684theta omega^2 + -0.01627omega^3,-0.034394*omega**3 - 0.001891*omega**2*theta - 0.02709*omega**2 - 2.0e-6*omega*theta**2 - 0.001246*omega*theta - 0.014969*omega - 1.3e-5*theta**3 - 0.000342*theta**2 - 0.002525*theta - 0.005761,2.561304e-04,1.546821e-05
66506,2025-04-12 20:30:00,0.004834,0.007020,0.006027,0.111614,5.245060,3.709657,86.5551,8866,0,1.00000omega,0.014221 + 0.61258theta + 0.07824omega + -0.23352theta^2 + 0.05712theta omega + 0.60293omega^2 + -0.20362theta^3 + -0.05268theta^2 omega + 0.04157theta omega^2 + 0.14738omega^3,0.367105*omega**3 + 0.003452*omega**2*theta + 0.207762*omega**2 - 0.000146*omega*theta**2 - 0.002326*omega*theta - 0.006155*omega - 1.9e-5*theta**3 - 0.00063*theta**2 - 0.006272*theta - 0.018505,3.079078e-04,1.946668e-05
66507,2025-04-12 20:35:00,0.005894,0.024278,0.017666,nan,nan,nan,119.2928,9999,0,1.00000omega,0.082441 + -0.00407theta + 0.18704omega + -0.07847theta^2 + 0.04724theta omega + 0.26630omega^2 + -0.01588theta^3 + 0.00031theta^2 omega + 0.13216theta omega^2 + 0.00768omega^3,0.017361*omega**3 + 0.009958*omega**2*theta + 0.168704*omega**2 + 1.0e-6*omega*theta**2 + 0.000447*omega*theta + 0.010456*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000832*theta - 0.003092,4.786309e-04,1.528559e-05
66508,2025-04-12 20:40:00,0.005844,0.008738,0.007433,0.102518,5.898631,4.171592,99.8611,8649,0,1.00000omega,-0.312681 + -0.27995theta + -0.44845omega + 0.30998theta^2 + 0.03788theta omega + -0.03973omega^2 + -0.09298theta^3 + 0.00400theta^2 omega + 0.49654theta omega^2 + -0.02403omega^3,-0.04865*omega**3 + 0.033509*omega**2*theta + 0.037756*omega**2 + 9.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.014459*omega - 7.0e-6*theta**3 + 5.9e-5*theta**2 - 9.7e-5*theta - 0.00162,5.622815e-05,1.906927e-05
66509,2025-04-12 20:45:00,0.005183,0.007394,0.006385,nan,nan,nan,116.7234,5781,0,1.00000omega,-0.077811 + -0.01760theta + -0.03012omega + -0.06395theta^2 + -0.04389theta omega + -0.06456omega^2 + -0.05502theta^3 + 0.02915theta^2 omega + -0.00865theta omega^2 + 0.02201omega^3,0.064083*omega**3 - 0.000839*omega**2*theta - 0.023078*omega**2 + 9.4e-5*omega*theta**2 + 0.00021*omega*theta - 0.001437*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000398*theta - 0.000884,1.607745e-04,3.143929e-05
66510,2025-04-12 20:50:00,0.005054,0.005585,0.005326,0.103891,3.172354,2.244395,151.3205,5298,0,1.00000omega,-0.016581 + -0.22772theta + -0.11524omega + 1.83981theta^2 + -1.13201theta omega + -0.19710omega^2 + -2.49729theta^3 + 1.26946theta^2 omega + -0.26055theta omega^2 + -0.45441omega^3,-1.773445*omega**3 - 0.033895*omega**2*theta - 0.138877*omega**2 + 0.005505*omega*theta**2 + 0.008408*omega*theta - 0.009043*omega - 0.000361*theta**3 - 0.001428*theta**2 - 0.001635*theta - 0.000495,2.376513e-04,1.856645e-05
66511,2025-04-12 20:55:00,0.004518,0.010749,0.008245,0.090249,3.274707,2.316447,154.6807,9999,3,1.00000omega,0.028821 + -0.00204theta + -0.01208omega + -0.01340theta^2 + 0.00875theta omega + 0.05644omega^2 + -0.00156theta^3 + 0.00267theta^2 omega + -0.00667theta omega^2 + -0.03691omega^3,-0.184491*omega**3 - 0.001111*omega**2*theta + 0.015529*omega**2 + 1.5e-5*omega*theta**2 + 0.000319*omega*theta + 0.001079*omega - 1.2e-5*theta**2 - 0.000124*theta - 0.000303,1.952079e-04,1.515012e-05
66512,2025-04-12 21:00:00,0.004549,0.007061,0.005939,nan,nan,nan,119.4568,7793,1,1.00000omega,-0.017151 + -0.05256theta + 0.04585omega + -0.00122theta^2 + -0.05548theta omega + -0.02372omega^2 + 0.01007theta^3 + 0.00166theta^2 omega + 0.01148theta omega^2 + 0.00891omega^3,0.034702*omega**3 + 0.00149*omega**2*theta + 0.002307*omega**2 + 7.0e-6*omega*theta**2 - 0.000562*omega*theta - 0.002943*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000166*theta + 5.7e-5,1.566181e-05,1.735448e-05
66513,2025-04-12 21:05:00,0.004851,0.007513,0.006323,0.144270,7.215667,5.103267,99.8502,8843,0,1.00000omega,0.062371 + -0.02143theta + -0.01211omega + 0.02109theta^2 + -0.00994theta omega + -0.00446omega^2 + -0.00583theta^3 + 0.00040theta^2 omega + 0.00158theta omega^2 + 0.00279omega^3,0.00798*omega**3 + 0.000151*omega**2*theta + 0.001396*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001856*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000385*theta - 0.001613,3.313803e-04,1.631491e-05
66514,2025-04-12 21:10:00,0.005463,0.025653,0.018546,0.100271,5.187968,3.669133,224.7802,9999,0,1.00000omega,-0.004011 + -0.05399theta + -0.21256omega + -0.02306theta^2 + -0.01946theta omega + 0.01640omega^2 + -0.00194theta^3 + -0.00143theta^2 omega + 0.00209theta omega^2 + -0.02428omega^3,-0.118404*omega**3 + 0.00034*omega**2*theta + 0.010975*omega**2 - 8.0e-6*omega*theta**2 - 0.000461*omega*theta - 0.011722*omega - 2.4e-5*theta**2 - 0.000499*theta - 0.003228,3.034904e-04,2.028172e-05
66515,2025-04-12 21:15:00,0.004440,0.005432,0.004961,nan,nan,nan,109.5686,4469,0,1.00000omega,0.089941 + -1.50167theta + 0.02355omega + 0.83336theta^2 + 1.23597theta omega + 0.02033omega^2 + -0.17997theta^3 + 1.12112theta^2 omega + -1.19542theta omega^2 + 0.05529omega^3,0.205888*omega**3 - 0.148383*omega**2*theta - 0.326477*omega**2 + 0.004639*omega*theta**2 + 0.035375*omega*theta + 0.056874*omega - 2.5e-5*theta**3 + 0.000159*theta**2 - 0.000578*theta - 0.002101,2.479831e-04,1.774061e-05
66516,2025-04-12 21:20:00,0.006096,0.007231,0.006688,nan,nan,nan,134.1110,7105,0,1.00000omega,-0.030031 + -0.31030theta + 0.13825omega + -0.02305theta^2 + -0.09221theta omega + 0.15325omega^2 + -0.11279theta^3 + 0.00921theta^2 omega + 0.14359theta omega^2 + 0.00970omega^3,0.023382*omega**3 + 0.011537*omega**2*theta + 0.151586*omega**2 + 2.5e-5*omega*theta**2 - 0.000409*omega*theta - 0.001391*omega - 1.0e-5*theta**3 - 0.00029*theta**2 - 0.003135*theta - 0.01228,1.124821e-04,2.784932e-05
66517,2025-04-12 21:25:00,0.016294,0.079825,0.057608,0.243727,7.186340,5.084431,1256.5015,1952,5,1.00000omega,-0.068451 + -0.20169theta + 0.00106omega + -0.00675theta^2 + 0.00673theta omega + -0.05735omega^2 + -0.08784theta^3 + 0.06616theta^2 omega + -0.02503theta omega^2 + -0.00089omega^3,-0.002732*omega**3 - 0.002561*omega**2*theta - 0.034495*omega**2 + 0.000226*omega*theta**2 + 0.002918*omega*theta + 0.009462*omega - 1.0e-5*theta**3 - 0.000191*theta**2 - 0.001446*theta - 0.004251,nan,nan
66518,2025-04-12 21:30:00,0.005560,0.006778,0.006199,nan,nan,nan,90.3510,8614,0,1.00000omega,-0.015701 + -0.00697theta + 0.04344omega + 0.02582theta^2 + -0.02472theta omega + -0.09767omega^2 + -0.00097theta^3 + -0.00080theta^2 omega + 0.03102theta omega^2 + 0.07215omega^3,0.143246*omega**3 + 0.002053*omega**2*theta + 0.006208*omega**2 - 2.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.002199*omega + 4.0e-6*theta**2 + 0.000168*theta + 0.00128,2.250182e-04,2.528948e-05
66519,2025-04-12 21:35:00,0.004866,0.013036,0.009839,nan,nan,nan,246.3532,9999,0,1.00000omega,0.096191 + -0.00403theta + 0.15432omega + -0.01089theta^2 + -0.00088theta omega + 0.04947omega^2 + -0.00142theta^3 + -0.00110theta^2 omega + -0.00030theta omega^2 + 0.01176omega^3,0.079966*omega**3 - 6.8e-5*omega**2*theta + 0.024832*omega**2 - 8.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.002463*omega + 1.4e-5*theta**2 - 0.000168*theta + 0.000652,2.319305e-04,1.412841e-05
66520,2025-04-12 21:40:00,0.006790,0.038237,0.027461,0.084179,3.343143,2.364708,164.6060,9999,0,1.00000omega,-0.052221 + -0.25202theta + -0.03825omega + -0.00313theta^2 + -0.00963theta omega + -0.02966omega^2 + -0.00185theta^3 + 0.00426theta^2 omega + 0.00054theta omega^2 + -0.08101omega^3,-0.188173*omega**3 + 4.2e-5*omega**2*theta - 0.009048*omega**2 + 1.1e-5*omega*theta**2 - 0.000508*omega*theta + 0.0044*omega + 8.0e-6*theta**2 - 0.000416*theta + 0.005861,8.140890e-04,1.330163e-05
66521,2025-04-12 21:45:00,0.005069,0.007652,0.006490,0.126926,2.040205,1.445432,92.8594,5970,0,1.00000omega,0.136421 + -2.47850theta + -0.02887omega + 0.38606theta^2 + -1.62423theta omega + 0.02138omega^2 + -0.73642theta^3 + -0.00485theta^2 omega + 0.22218theta omega^2 + -0.10568omega^3,-0.262536*omega**3 + 0.018398*omega**2*theta - 0.015433*omega**2 - 1.3e-5*omega*theta**2 - 0.015548*omega*theta + 0.017298*omega - 6.8e-5*theta**3 + 0.000362*theta**2 - 0.003323*theta + 0.004037,4.553729e-05,2.117354e-05
66522,2025-04-12 21:50:00,0.003995,0.004197,0.004097,nan,nan,nan,109.6328,5931,0,1.00000omega,-0.178011 + -0.50725theta + 0.43893omega + 0.01262theta^2 + -0.09017theta omega + 0.01196omega^2 + -0.54174theta^3 + 0.05633theta^2 omega + 0.06482theta omega^2 + 0.04210omega^3,0.195547*omega**3 + 0.010036*omega**2*theta - 0.009957*omega**2 + 0.000291*omega*theta**2 - 0.002032*omega*theta + 0.01698*omega - 9.3e-5*theta**3 + 0.000414*theta**2 - 0.001177*theta + 0.000623,8.226663e-05,1.181182e-05
66523,2025-04-12 21:55:00,0.004512,0.005670,0.005124,0.175455,3.585132,2.538105,100.2215,6650,1,1.00000omega,0.045771 + -1.50947theta + -0.10017omega + 0.14826theta^2 + -0.17069theta omega + -0.29927omega^2 + -0.53114theta^3 + 0.15346theta^2 omega + 0.02142theta omega^2 + -0.00254omega^3,-0.008472*omega**3 + 0.002381*omega**2*theta - 0.096402*omega**2 + 0.000569*omega*theta**2 - 0.00028*omega*theta - 0.004887*omega - 6.6e-5*theta**3 - 0.000225*theta**2 - 0.001919*theta - 0.002309,9.653201e-05,1.616836e-05
66524,2025-04-12 22:00:00,0.005025,0.011007,0.008556,0.271745,11.601854,8.206000,80.7129,8888,0,1.00000omega,-0.547431 + 0.02467theta + 0.01495omega + 0.09041theta^2 + -0.08324theta omega + -0.00965omega^2 + -0.06535theta^3 + 0.01030theta^2 omega + 0.06117theta omega^2 + -0.01655omega^3,-0.036457*omega**3 + 0.004492*omega**2*theta + 0.053489*omega**2 + 2.5e-5*omega*theta**2 - 0.000122*omega*theta - 0.00496*omega - 5.0e-6*theta**3 - 0.000173*theta**2 - 0.001788*theta - 0.008046,2.555914e-04,2.097909e-05
66525,2025-04-12 22:05:00,0.004484,0.009279,0.007287,nan,nan,nan,58.5386,7642,2,1.00000omega,-0.006691 + -1.69109theta + 0.07392omega + -0.28196theta^2 + 0.51503theta omega + -0.45517omega^2 + -1.34108theta^3 + 1.14313theta^2 omega + 0.15775theta omega^2 + -0.06950omega^3,-0.144557*omega**3 + 0.010937*omega**2*theta - 0.118528*omega**2 + 0.002642*omega*theta**2 + 0.005159*omega*theta + 0.003049*omega - 0.000103*theta**3 - 0.00012*theta**2 - 0.001903*theta - 0.000257,1.458138e-04,1.395617e-05
66526,2025-04-12 22:10:00,0.005060,0.009315,0.007496,0.189007,4.855372,3.435867,59.0591,7151,0,1.00000omega,-0.226521 + -0.84523theta + 0.11066omega + 0.58346theta^2 + 0.18481theta omega + -0.00832omega^2 + -1.13955theta^3 + 0.73495theta^2 omega + 0.67559theta omega^2 + -0.53373omega^3,-0.887183*omega**3 + 0.037433*omega**2*theta + 0.046048*omega**2 + 0.001357*omega*theta**2 + 0.004932*omega*theta + 0.007781*omega - 7.0e-5*theta**3 - 0.000117*theta**2 - 0.000894*theta - 0.002171,4.295954e-05,1.756329e-05
66527,2025-04-12 22:15:00,0.006804,0.038770,0.027834,0.401920,26.483088,18.728527,195.1273,9999,0,1.00000omega,-0.079521 + -0.00398theta + -0.00368omega + 0.01527theta^2 + -0.00202theta omega + -0.00026omega^2 + -0.00043theta^3 + 0.00127theta^2 omega + -0.00306theta omega^2 + 0.00470omega^3,0.012707*omega**3 - 0.000276*omega**2*theta + 0.003914*omega**2 + 4.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000969*omega + 7.0e-6*theta**2 - 0.000179*theta + 0.000968,6.581076e-04,1.843227e-05
66528,2025-04-12 22:20:00,0.004835,0.014686,0.010933,0.303519,16.446294,11.631266,78.7138,8721,2,1.00000omega,-0.026001 + -0.22479theta + -0.00549omega + -0.09886theta^2 + 0.01342theta omega + 0.06892omega^2 + 0.00149theta^3 + 0.02155theta^2 omega + -0.07687theta omega^2 + -0.00542omega^3,-0.012247*omega**3 - 0.00579*omega**2*theta + 0.062195*omega**2 + 5.4e-5*omega*theta**2 - 0.000686*omega*theta + 0.001923*omega - 3.3e-5*theta**2 + 0.000222*theta + 2.5e-5,3.836191e-04,1.953088e-05
66529,2025-04-12 22:25:00,0.005531,0.029995,0.021567,0.451855,14.459970,10.229734,93.2725,9999,0,1.00000omega,0.032641 + 0.11115theta + 0.04707omega + 0.00675theta^2 + -0.00066theta omega + -0.02946omega^2 + -0.01141theta^3 + 0.02707theta^2 omega + 0.01114theta omega^2 + -0.03680omega^3,-0.073885*omega**3 + 0.000746*omega**2*theta - 0.022069*omega**2 + 6.0e-5*omega*theta**2 - 0.002346*omega*theta + 0.024356*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000908*theta + 0.00465,7.665037e-04,1.886261e-05
66530,2025-04-12 22:30:00,nan,nan,nan,nan,nan,nan,9406.5762,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66531,2025-04-12 22:35:00,nan,nan,nan,nan,nan,nan,261.6353,5683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66532,2025-04-12 22:40:00,0.003904,0.006977,0.005653,0.099951,2.806835,1.985990,78.0104,7373,0,1.00000omega,-0.082181 + -0.26968theta + 0.03740omega + -0.04531theta^2 + 0.00010theta omega + -0.12997omega^2 + -0.00163theta^3 + 0.00332theta^2 omega + 0.00666theta omega^2 + 0.06894omega^3,0.238626*omega**3 + 0.000768*omega**2*theta - 0.044299*omega**2 + 1.3e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.001247*omega - 1.7e-5*theta**2 - 0.000293*theta - 0.00021,3.640056e-05,2.183184e-05
66533,2025-04-12 22:45:00,0.005790,0.027791,0.020073,0.198607,16.936700,11.976879,81.1900,9999,0,1.00000omega,0.016171 + -0.06379theta + -0.00769omega + -0.00571theta^2 + 0.00315theta omega + -0.01203omega^2 + -0.00016theta^3 + -0.00202theta^2 omega + -0.00091theta omega^2 + -0.01045omega^3,-0.016741*omega**3 - 4.9e-5*omega**2*theta - 0.003544*omega**2 - 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000764*omega - 2.0e-6*theta**2 - 0.000124*theta - 0.001436,6.415282e-04,2.482975e-05
66534,2025-04-12 22:50:00,0.005169,0.027250,0.019612,0.247777,8.946117,6.328286,106.1695,9999,0,1.00000omega,0.192521 + -0.09438theta + 0.12082omega + 0.03467theta^2 + -0.03822theta omega + 0.04524omega^2 + -0.00522theta^3 + 0.00400theta^2 omega + -0.00625theta omega^2 + 0.00169omega^3,0.004286*omega**3 - 0.000528*omega**2*theta - 0.000806*omega**2 + 1.1e-5*omega*theta**2 + 0.000225*omega*theta + 0.002109*omega - 2.8e-5*theta**2 - 0.00054*theta - 0.00326,8.975260e-04,2.504147e-05
66535,2025-04-12 22:55:00,nan,nan,nan,nan,nan,nan,167.6475,3429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66536,2025-04-12 23:00:00,nan,nan,nan,nan,nan,nan,5285.1372,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66537,2025-04-12 23:05:00,nan,nan,nan,nan,nan,nan,83028.1406,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66538,2025-04-12 23:10:00,nan,nan,nan,nan,nan,nan,20747.0723,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66539,2025-04-12 23:15:00,0.005138,0.018115,0.013314,0.115945,13.130371,9.284936,262.4184,9999,0,1.00000omega,-0.010801 + -0.00027theta + 0.01231omega + 0.00010theta^2 + -0.00307theta omega + 0.00104omega^2 + 0.00009theta^3 + 0.00066theta^2 omega + -0.00106theta omega^2 + 0.00210omega^3,0.013571*omega**3 - 0.000228*omega**2*theta + 0.004108*omega**2 + 5.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.002359*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.4e-5,3.461507e-04,1.449764e-05
66540,2025-04-12 23:20:00,0.006113,0.008947,0.007662,0.133910,2.783772,1.970700,106.1264,5101,5,1.00000omega,-0.007131 + -0.04013theta + -0.35556omega + -0.04685theta^2 + -0.02622theta omega + 0.13700omega^2 + -0.06418theta^3 + 0.27689theta^2 omega + 0.03361theta omega^2 + -0.19561omega^3,-0.385363*omega**3 + 0.002207*omega**2*theta + 0.039334*omega**2 + 0.000606*omega*theta**2 + 0.002097*omega*theta - 0.010058*omega - 5.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000147*theta - 0.000198,nan,nan
