Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63241,2025-04-01 08:25:00,nan,nan,nan,nan,nan,nan,520.2107,2382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63242,2025-04-01 08:30:00,0.002915,0.004015,0.003508,nan,nan,nan,44.6875,6553,0,1.00000omega,0.145801 + -0.29256theta + 0.03946omega + -0.00552theta^2 + 0.20661theta omega + 0.07392omega^2 + -1.20974theta^3 + 0.86723theta^2 omega + 0.36578theta omega^2 + 0.01307omega^3,0.046366*omega**3 + 0.043253*omega**2*theta - 0.133487*omega**2 + 0.003418*omega*theta**2 - 0.022748*omega*theta + 0.038752*omega - 0.000159*theta**3 + 0.00175*theta**2 - 0.006745*theta + 0.009518,2.058856e-04,1.618939e-05
63243,2025-04-01 08:35:00,0.005153,0.029369,0.021084,0.116524,10.508267,7.430924,139.8744,8399,5,1.00000omega,-0.040521 + -0.01398theta + 0.00974omega + -0.00145theta^2 + 0.00599theta omega + -0.00076omega^2 + -0.00061theta^3 + -0.00240theta^2 omega + -0.00583theta omega^2 + -0.00195omega^3,-0.006583*omega**3 - 0.000656*omega**2*theta - 0.004811*omega**2 - 9.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000356*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000294,nan,nan
63244,2025-04-01 08:40:00,0.004476,0.026251,0.018830,0.103371,4.583097,3.241563,173.8894,9999,0,1.00000omega,-0.000091 + -0.00890theta + 0.00700omega + 0.01382theta^2 + 0.00337theta omega + 0.00551omega^2 + -0.00058theta^3 + -0.00138theta^2 omega + 0.00051theta omega^2 + -0.00166omega^3,-0.009176*omega**3 + 9.4e-5*omega**2*theta + 0.003799*omega**2 - 8.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.001004*omega + 1.0e-6*theta**2 + 0.000108*theta + 0.000961,4.651378e-04,1.207642e-05
63245,2025-04-01 08:45:00,0.004246,0.007537,0.006117,0.120960,4.202966,2.973176,113.1265,9493,0,1.00000omega,0.142771 + 0.02068theta + 0.04613omega + 0.05821theta^2 + -0.03831theta omega + -0.02175omega^2 + -0.03229theta^3 + 0.05384theta^2 omega + 0.16376theta omega^2 + -0.00639omega^3,-0.027042*omega**3 + 0.0231*omega**2*theta + 0.311957*omega**2 + 0.000253*omega*theta**2 + 0.006537*omega*theta + 0.043509*omega - 5.0e-6*theta**3 - 0.000186*theta**2 - 0.00222*theta - 0.008063,8.159968e-05,1.391830e-05
63246,2025-04-01 08:50:00,0.003521,0.009826,0.007381,0.104594,3.690127,2.610362,53.9130,8900,0,1.00000omega,0.099641 + 0.03402theta + -0.34785omega + -0.01264theta^2 + -0.02284theta omega + 0.32604omega^2 + -0.48926theta^3 + 0.10313theta^2 omega + 0.13877theta omega^2 + -0.00535omega^3,-0.016112*omega**3 + 0.013931*omega**2*theta + 0.193489*omega**2 + 0.000345*omega*theta**2 + 0.004227*omega*theta + 0.001307*omega - 5.5e-5*theta**3 - 0.001064*theta**2 - 0.006882*theta - 0.0144,2.511494e-04,1.289637e-05
63247,2025-04-01 08:55:00,0.004275,0.015972,0.011691,0.111131,10.750719,7.602313,238.4797,9999,0,1.00000omega,-0.027961 + 0.01683theta + -0.03443omega + -0.00117theta^2 + 0.00053theta omega + -0.03694omega^2 + 0.00000theta^3 + -0.00048theta^2 omega + 0.00074theta omega^2 + -0.01428omega^3,-0.12087*omega**3 + 0.000209*omega**2*theta - 0.023518*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.002895*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000648,2.295467e-04,1.150051e-05
63248,2025-04-01 09:00:00,0.003626,0.007531,0.005910,0.174915,8.685952,6.143141,73.8865,7428,0,1.00000omega,0.020771 + -0.23150theta + -0.01995omega + -0.00788theta^2 + -0.01884theta omega + 0.03587omega^2 + -0.00308theta^3 + 0.00047theta^2 omega + -0.05889theta omega^2 + 0.00859omega^3,0.032807*omega**3 - 0.007497*omega**2*theta + 0.07558*omega**2 + 2.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.001351*omega + 8.0e-6*theta**2 - 0.000297*theta + 0.002255,1.145961e-04,1.862967e-05
63249,2025-04-01 09:05:00,0.002849,0.004859,0.003983,nan,nan,nan,53.7272,5815,0,1.00000omega,-0.097421 + -0.01559theta + 0.04738omega + -0.17794theta^2 + 0.04345theta omega + 0.01576omega^2 + -0.59974theta^3 + -0.11156theta^2 omega + 0.03908theta omega^2 + 0.35331omega^3,1.568837*omega**3 + 0.005784*omega**2*theta + 0.023752*omega**2 - 0.00055*omega*theta**2 - 0.002809*omega*theta - 0.001864*omega - 9.9e-5*theta**3 - 0.000981*theta**2 - 0.00325*theta - 0.003866,5.423827e-05,1.783505e-05
63250,2025-04-01 09:10:00,0.003776,0.015373,0.011194,0.102694,5.355219,3.787408,78.1515,9546,0,1.00000omega,0.004631 + -0.01452theta + -0.00731omega + -0.00582theta^2 + -0.00278theta omega + 0.00845omega^2 + -0.00082theta^3 + -0.00023theta^2 omega + -0.00152theta omega^2 + -0.01310omega^3,-0.047069*omega**3 - 0.000182*omega**2*theta + 0.001157*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000642*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.000453,3.223919e-04,1.755976e-05
63251,2025-04-01 09:15:00,0.005275,0.038009,0.027134,0.094714,10.864314,7.682522,281.2506,9999,0,1.00000omega,-0.012171 + 0.00000theta + 0.04087omega + 0.00155theta^2 + 0.00411theta omega + -0.01568omega^2 + -0.00003theta^3 + -0.00109theta^2 omega + -0.00409theta omega^2 + 0.00396omega^3,0.025229*omega**3 - 0.000869*omega**2*theta - 0.019715*omega**2 - 8.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.000675*omega + 1.8e-5*theta + 0.000114,5.675948e-04,7.849369e-06
63252,2025-04-01 09:20:00,nan,nan,nan,nan,nan,nan,30817.8926,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63253,2025-04-01 09:25:00,0.005208,0.026556,0.019136,0.083084,8.127195,5.747095,112.6538,9999,0,1.00000omega,0.099891 + -0.05370theta + -0.01890omega + 0.00397theta^2 + -0.00075theta omega + -0.00186omega^2 + -0.00017theta^3 + 0.00030theta^2 omega + 0.00194theta omega^2 + -0.00314omega^3,-0.008498*omega**3 + 0.000175*omega**2*theta + 0.003328*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000352*omega - 2.6e-5*theta - 0.000489,4.944613e-04,1.654954e-05
63254,2025-04-01 09:30:00,0.003061,0.004322,0.003745,nan,nan,nan,59.5179,5638,0,1.00000omega,-0.139301 + -0.50110theta + 0.31528omega + -0.16271theta^2 + 0.09023theta omega + -0.23469omega^2 + -0.73500theta^3 + -0.18564theta^2 omega + 0.01079theta omega^2 + 0.06538omega^3,0.270133*omega**3 + 0.001486*omega**2*theta - 0.086379*omega**2 - 0.000852*omega*theta**2 + 0.000293*omega*theta + 0.01085*omega - 0.000112*theta**3 - 0.00023*theta**2 - 0.0007*theta - 0.000714,1.446899e-04,1.889173e-05
63255,2025-04-01 09:35:00,0.003599,0.005882,0.004876,0.154900,7.541587,5.333832,88.1327,8548,0,1.00000omega,-0.009581 + -0.18806theta + 0.01996omega + -0.00810theta^2 + 0.02721theta omega + -0.01522omega^2 + -0.00213theta^3 + 0.00109theta^2 omega + -0.02908theta omega^2 + 0.00781omega^3,0.035885*omega**3 - 0.004454*omega**2*theta - 0.023908*omega**2 + 6.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.002186*omega - 8.0e-6*theta**2 - 0.000255*theta - 0.00095,3.897954e-05,1.646369e-05
63256,2025-04-01 09:40:00,nan,nan,nan,nan,nan,nan,1044.6989,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63257,2025-04-01 09:45:00,0.003708,0.023987,0.017163,0.165461,7.687654,5.437251,94.6147,9999,0,1.00000omega,-0.106601 + -0.09559theta + 0.02945omega + 0.05432theta^2 + -0.02423theta omega + 0.01071omega^2 + -0.01156theta^3 + -0.00015theta^2 omega + 0.00526theta omega^2 + -0.01072omega^3,-0.04665*omega**3 + 0.000763*omega**2*theta + 0.019101*omega**2 - 0.e-6*omega*theta**2 - 0.000336*omega*theta - 0.005356*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001368*theta - 0.007712,4.680667e-04,1.404484e-05
63258,2025-04-01 09:50:00,0.003109,0.003592,0.003359,0.103438,3.298518,2.333551,48.5156,7798,0,1.00000omega,-0.526801 + -0.01356theta + -0.05850omega + -0.00063theta^2 + -0.03459theta omega + 0.33076omega^2 + -0.10944theta^3 + -0.02023theta^2 omega + 0.08433theta omega^2 + -0.04008omega^3,-0.133399*omega**3 + 0.009356*omega**2*theta + 0.17449*omega**2 - 7.5e-5*omega*theta**2 - 0.001413*omega*theta - 0.008126*omega - 1.3e-5*theta**3 - 0.000278*theta**2 - 0.001931*theta - 0.006255,2.971318e-04,2.146201e-05
63259,2025-04-01 09:55:00,0.003314,0.007657,0.005900,0.175488,6.604293,4.671589,54.3424,6126,0,1.00000omega,0.012611 + -0.20334theta + 0.09849omega + -0.01427theta^2 + -0.06058theta omega + 0.00956omega^2 + -0.13503theta^3 + 0.01781theta^2 omega + -0.00560theta omega^2 + -0.01751omega^3,-0.057209*omega**3 - 0.00061*omega**2*theta - 0.000181*omega**2 + 6.5e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.001572*omega - 1.6e-5*theta**3 - 0.000273*theta**2 - 0.00175*theta - 0.004024,2.784366e-04,1.938067e-05
63260,2025-04-01 10:00:00,0.003856,0.005228,0.004593,0.098745,2.652454,1.876867,78.0524,7376,0,1.00000omega,0.018551 + 0.06506theta + -0.15899omega + -0.02937theta^2 + 0.49460theta omega + -0.03496omega^2 + -0.36181theta^3 + -0.01192theta^2 omega + -0.35371theta omega^2 + -0.00750omega^3,-0.026428*omega**3 - 0.041545*omega**2*theta - 0.18194*omega**2 - 4.7e-5*omega*theta**2 + 0.005268*omega*theta + 0.017034*omega - 4.7e-5*theta**3 - 0.000591*theta**2 - 0.00239*theta - 0.003064,4.485722e-05,1.813492e-05
63261,2025-04-01 10:05:00,0.003599,0.003758,0.003679,0.157160,3.421092,2.421628,83.9909,6399,0,1.00000omega,0.043121 + -1.60162theta + 0.01172omega + -0.46536theta^2 + 0.00634theta omega + 0.05966omega^2 + -0.18465theta^3 + -0.53053theta^2 omega + -0.20153theta omega^2 + 0.03904omega^3,0.16925*omega**3 - 0.029123*omega**2*theta + 0.155573*omega**2 - 0.002556*omega*theta**2 + 0.023403*omega*theta - 0.053189*omega - 3.0e-5*theta**3 + 0.000209*theta**2 - 0.001838*theta + 0.006971,1.435062e-04,1.687628e-05
63262,2025-04-01 10:10:00,0.004217,0.004149,0.004183,0.104451,2.735583,1.935759,103.1983,5693,0,1.00000omega,-0.400581 + -0.54143theta + 0.01226omega + 0.60493theta^2 + 0.00684theta omega + -0.25868omega^2 + -0.06325theta^3 + -0.03107theta^2 omega + -0.10121theta omega^2 + 0.00798omega^3,0.031238*omega**3 - 0.013206*omega**2*theta - 0.091176*omega**2 - 0.000135*omega*theta**2 + 0.000129*omega*theta + 0.000391*omega - 9.0e-6*theta**3 + 0.000248*theta**2 - 0.000686*theta - 0.001122,1.088120e-04,1.578762e-05
63263,2025-04-01 10:15:00,0.003549,0.005086,0.004385,0.137145,5.742433,4.061671,86.7974,7099,0,1.00000omega,-0.010191 + 0.01187theta + 0.05865omega + -0.26140theta^2 + 0.01322theta omega + -0.00967omega^2 + -0.19995theta^3 + -0.01136theta^2 omega + 0.12232theta omega^2 + -0.00912omega^3,-0.042043*omega**3 + 0.018797*omega**2*theta - 0.115323*omega**2 - 5.8e-5*omega*theta**2 + 0.000863*omega*theta - 0.001119*omega - 3.4e-5*theta**3 + 0.000494*theta**2 - 0.002242*theta + 0.003016,6.070325e-05,1.529397e-05
63264,2025-04-01 10:20:00,0.003666,0.006750,0.005431,nan,nan,nan,106.0354,6824,0,1.00000omega,-0.048611 + -0.02494theta + -0.03554omega + 0.03863theta^2 + 0.07525theta omega + 0.04359omega^2 + -0.18414theta^3 + 0.10147theta^2 omega + 0.23956theta omega^2 + -0.02527omega^3,-0.135335*omega**3 + 0.042766*omega**2*theta - 0.032316*omega**2 + 0.000604*omega*theta**2 - 0.000373*omega*theta - 0.001592*omega - 3.7e-5*theta**3 + 0.000148*theta**2 - 0.000225*theta - 8.0e-6,7.314147e-05,1.068528e-05
63265,2025-04-01 10:25:00,0.003394,0.005240,0.004415,nan,nan,nan,125.3336,7920,0,1.00000omega,0.064241 + -0.02070theta + 0.08784omega + 0.00457theta^2 + 0.00767theta omega + 0.00386omega^2 + -0.00290theta^3 + -0.00471theta^2 omega + 0.02744theta omega^2 + 0.02716omega^3,0.193745*omega**3 + 0.006525*omega**2*theta - 0.047517*omega**2 - 3.7e-5*omega*theta**2 + 0.00069*omega*theta - 0.000156*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000192*theta + 0.000795,1.368856e-04,1.234487e-05
63266,2025-04-01 10:30:00,0.005063,0.023707,0.017141,0.062457,4.502889,3.184329,393.8669,9999,3,1.00000omega,0.091181 + -0.02346theta + 0.01324omega + 0.00258theta^2 + -0.00275theta omega + -0.00092omega^2 + -0.00139theta^3 + 0.00037theta^2 omega + -0.00015theta omega^2 + -0.00795omega^3,-0.079008*omega**3 - 5.0e-5*omega**2*theta + 0.000265*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.002328*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000471*theta + 0.003103,2.429830e-04,8.206423e-06
63267,2025-04-01 10:35:00,0.003057,0.006627,0.005161,0.129702,5.541051,3.919188,69.9542,7435,0,1.00000omega,-0.080931 + -0.15721theta + -0.01895omega + 0.01529theta^2 + -0.00368theta omega + -0.03037omega^2 + -0.00262theta^3 + -0.00148theta^2 omega + -0.00296theta omega^2 + -0.02728omega^3,-0.133395*omega**3 - 0.000482*omega**2*theta - 0.009537*omega**2 - 8.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000608*omega + 1.5e-5*theta**2 - 0.000298*theta + 0.001068,1.940690e-04,1.736262e-05
63268,2025-04-01 10:40:00,0.004175,0.003757,0.003972,0.094455,1.986053,1.405939,211.3739,5382,0,1.00000omega,-0.188831 + -1.32708theta + 0.08153omega + 0.76036theta^2 + -0.31866theta omega + -0.39238omega^2 + -0.31239theta^3 + 0.06921theta^2 omega + -0.01282theta omega^2 + -0.11510omega^3,-0.947587*omega**3 - 0.003518*omega**2*theta - 0.216739*omega**2 + 0.000633*omega*theta**2 - 0.001537*omega*theta - 0.008576*omega - 9.5e-5*theta**3 - 0.000466*theta**2 - 0.00155*theta - 0.003678,9.816400e-05,6.335663e-06
63269,2025-04-01 10:45:00,0.003420,0.007828,0.006040,0.107990,3.062554,2.166899,88.0862,9999,0,1.00000omega,0.073661 + -0.05883theta + 0.04154omega + -0.03516theta^2 + 0.19187theta omega + -0.03953omega^2 + -0.04054theta^3 + 0.03244theta^2 omega + -0.00280theta omega^2 + -0.13256omega^3,-0.656476*omega**3 - 0.000462*omega**2*theta - 0.010695*omega**2 + 0.000179*omega*theta**2 - 0.001546*omega*theta - 0.004724*omega - 7.0e-6*theta**3 + 0.000243*theta**2 - 0.002704*theta + 0.010457,1.235205e-04,1.400305e-05
63270,2025-04-01 10:50:00,0.003860,0.005975,0.005030,0.060259,0.989131,0.700718,97.0885,7638,0,1.00000omega,0.146231 + -0.00940theta + -0.09134omega + 0.03161theta^2 + 0.00993theta omega + -0.15491omega^2 + -0.01363theta^3 + 0.00140theta^2 omega + 0.02371theta omega^2 + -0.01646omega^3,-0.071272*omega**3 + 0.003422*omega**2*theta - 0.084169*omega**2 + 7.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.003606*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000567*theta + 0.00212,8.790711e-05,1.669740e-05
63271,2025-04-01 10:55:00,0.004162,0.021539,0.015512,0.106692,8.623741,6.098373,118.2081,9999,0,1.00000omega,0.008101 + -0.00484theta + -0.00319omega + -0.00046theta^2 + -0.00194theta omega + 0.00065omega^2 + -0.00012theta^3 + 0.00032theta^2 omega + -0.00195theta omega^2 + -0.01323omega^3,-0.058489*omega**3 - 0.000287*omega**2*theta + 0.004812*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000684*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000138,3.832307e-04,1.078646e-05
63272,2025-04-01 11:00:00,0.006643,0.031579,0.022818,0.106490,8.949017,6.328358,264.2713,9999,0,1.00000omega,0.003831 + -0.00225theta + 0.00055omega + 0.00061theta^2 + 0.00199theta omega + -0.00195omega^2 + -0.00006theta^3 + 0.00017theta^2 omega + -0.00151theta omega^2 + -0.00237omega^3,-0.009201*omega**3 - 0.000195*omega**2*theta + 0.002791*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000174*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000184,3.925535e-04,1.660012e-05
63273,2025-04-01 11:05:00,0.003918,0.003971,0.003945,0.144833,2.792528,1.977269,58.6138,5782,0,1.00000omega,0.154231 + -1.18783theta + 0.05435omega + -0.99751theta^2 + -0.26468theta omega + 0.10254omega^2 + -1.15157theta^3 + 0.97523theta^2 omega + -0.36873theta omega^2 + -0.28919omega^3,-0.750037*omega**3 - 0.031878*omega**2*theta - 0.056388*omega**2 + 0.00281*omega*theta**2 + 0.012664*omega*theta + 0.015481*omega - 0.000111*theta**3 - 0.001227*theta**2 - 0.005535*theta - 0.007615,2.326333e-04,1.802682e-05
63274,2025-04-01 11:10:00,0.007286,0.056156,0.040041,0.113985,15.515894,10.971690,334.3372,2666,5,1.00000omega,0.004151 + -0.02280theta + -0.00097omega + 0.00108theta^2 + 0.01093theta omega + 0.00800omega^2 + -0.00036theta^3 + 0.00103theta^2 omega + 0.01168theta omega^2 + -0.01348omega^3,-0.052916*omega**3 + 0.001528*omega**2*theta - 0.004308*omega**2 + 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000554*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000147,nan,nan
63275,2025-04-01 11:15:00,nan,nan,nan,nan,nan,nan,33653.1797,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63276,2025-04-01 11:20:00,0.004469,0.004311,0.004391,0.087973,1.875979,1.327975,182.7873,5590,0,1.00000omega,0.059241 + -1.21611theta + -0.01786omega + -0.48727theta^2 + 0.23546theta omega + 0.07868omega^2 + -0.04753theta^3 + -0.02336theta^2 omega + 0.07349theta omega^2 + -0.02090omega^3,-0.127499*omega**3 + 0.014944*omega**2*theta - 0.029877*omega**2 - 0.000158*omega*theta**2 + 0.004924*omega*theta - 0.019103*omega - 1.1e-5*theta**3 - 0.000103*theta**2 + 0.000168*theta + 0.002284,7.566495e-05,1.188337e-05
63277,2025-04-01 11:25:00,0.004245,0.008540,0.006744,nan,nan,nan,167.7417,9999,0,1.00000omega,-0.001671 + -0.00387theta + 0.04215omega + 0.05184theta^2 + -0.00979theta omega + 0.00553omega^2 + -0.01817theta^3 + 0.00059theta^2 omega + -0.00096theta omega^2 + 0.02807omega^3,0.172744*omega**3 - 0.000197*omega**2*theta + 0.004191*omega**2 + 4.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.002967*omega - 4.0e-6*theta**3 + 0.000132*theta**2 - 0.001363*theta + 0.004548,2.123206e-04,1.175115e-05
63278,2025-04-01 11:30:00,0.004384,0.007371,0.006064,nan,nan,nan,215.8971,6367,0,1.00000omega,0.004431 + -0.06330theta + 0.04436omega + -0.10845theta^2 + -0.02074theta omega + 0.09419omega^2 + -0.00398theta^3 + 0.00138theta^2 omega + -0.02994theta omega^2 + 0.06990omega^3,0.52956*omega**3 - 0.007561*omega**2*theta + 0.117907*omega**2 + 1.2e-5*omega*theta**2 - 0.000564*omega*theta + 0.005734*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000768*theta - 0.003701,1.840434e-04,1.094838e-05
63279,2025-04-01 11:35:00,0.004463,0.026100,0.018724,nan,nan,nan,123.9504,9999,0,1.00000omega,-0.003171 + -0.00047theta + 0.07259omega + 0.01153theta^2 + -0.00573theta omega + -0.01635omega^2 + -0.00021theta^3 + -0.00117theta^2 omega + 0.00911theta omega^2 + 0.01757omega^3,0.070202*omega**3 + 0.001213*omega**2*theta + 0.010535*omega**2 - 5.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.000511*omega + 3.0e-6*theta**2 + 0.000109*theta + 0.00077,5.214041e-04,1.669338e-05
63280,2025-04-01 11:40:00,0.003319,0.004673,0.004053,0.101098,2.950371,2.087452,83.2123,5198,1,1.00000omega,0.257671 + -0.00396theta + -0.01773omega + 0.02347theta^2 + -0.03653theta omega + 0.02930omega^2 + -1.00513theta^3 + -0.12442theta^2 omega + -0.01894theta omega^2 + 0.01385omega^3,0.070357*omega**3 - 0.003207*omega**2*theta - 0.000934*omega**2 - 0.000702*omega*theta**2 - 0.00619*omega*theta - 0.014142*omega - 0.000189*theta**3 - 0.002287*theta**2 - 0.009225*theta - 0.011713,4.222893e-05,1.322266e-05
63281,2025-04-01 11:45:00,0.003796,0.006940,0.005593,0.110400,3.000005,2.122759,58.2920,5733,0,1.00000omega,-0.161791 + -0.59715theta + 0.07091omega + -0.22390theta^2 + -0.00088theta omega + 0.08514omega^2 + -0.44031theta^3 + 0.03398theta^2 omega + -0.02858theta omega^2 + 0.15009omega^3,0.432154*omega**3 - 0.002743*omega**2*theta + 0.02658*omega**2 + 0.000109*omega*theta**2 - 2.5e-5*omega*theta + 0.002365*omega - 4.7e-5*theta**3 - 6.7e-5*theta**2 - 0.000653*theta - 0.000531,3.238206e-05,1.663292e-05
63282,2025-04-01 11:50:00,0.003595,0.004687,0.004177,0.103020,4.937736,3.492266,93.7272,5850,0,1.00000omega,0.042671 + -0.42173theta + -0.07308omega + 0.47296theta^2 + 0.01016theta omega + 0.02853omega^2 + -0.11684theta^3 + 0.00971theta^2 omega + -0.14880theta omega^2 + 0.01141omega^3,0.056621*omega**3 - 0.024613*omega**2*theta + 0.062485*omega**2 + 5.4e-5*omega*theta**2 - 8.4e-5*omega*theta - 0.002492*omega - 2.1e-5*theta**3 + 0.000347*theta**2 - 0.001628*theta + 0.002188,9.472755e-05,1.311480e-05
63283,2025-04-01 11:55:00,0.004516,0.006240,0.005446,0.077874,3.558463,2.516816,119.5188,8025,0,1.00000omega,-0.186111 + -0.14261theta + 0.03388omega + -0.03146theta^2 + -0.02998theta omega + -0.11886omega^2 + -0.00826theta^3 + 0.00332theta^2 omega + -0.04218theta omega^2 + 0.04140omega^3,0.164015*omega**3 - 0.00557*omega**2*theta - 0.012179*omega**2 + 1.5e-5*omega*theta**2 - 0.000526*omega*theta + 0.003604*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.00013*theta + 0.000129,5.315591e-05,1.466935e-05
63284,2025-04-01 12:00:00,0.003571,0.005467,0.004617,0.084242,2.352829,1.664767,91.0191,5922,0,1.00000omega,0.044841 + -1.08377theta + -0.12641omega + 0.37812theta^2 + 0.00499theta omega + 0.01818omega^2 + -0.01554theta^3 + -0.01298theta^2 omega + -0.23657theta omega^2 + -0.12187omega^3,-0.597674*omega**3 - 0.038673*omega**2*theta - 0.074953*omega**2 - 7.1e-5*omega*theta**2 - 0.000234*omega*theta - 0.004391*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.00052*theta - 0.001697,4.735894e-05,1.100492e-05
63285,2025-04-01 12:05:00,0.003752,0.004507,0.004147,0.123204,2.963428,2.097270,80.3848,4217,0,1.00000omega,-0.068291 + -0.88175theta + 0.01105omega + 0.51186theta^2 + -0.08165theta omega + -0.11146omega^2 + -0.43834theta^3 + -0.14628theta^2 omega + -0.16237theta omega^2 + 0.00599omega^3,0.02341*omega**3 - 0.021152*omega**2*theta + 0.017679*omega**2 - 0.000635*omega*theta**2 + 0.002496*omega*theta - 0.001703*omega - 6.3e-5*theta**3 + 0.000726*theta**2 - 0.00353*theta + 0.005312,1.385659e-04,9.557912e-06
63286,2025-04-01 12:10:00,0.003298,0.004462,0.003923,0.112776,3.722707,2.633559,83.1443,6072,0,1.00000omega,-0.000811 + -0.10772theta + -0.01042omega + 0.25323theta^2 + 0.03707theta omega + 0.01186omega^2 + -0.24107theta^3 + 0.00946theta^2 omega + -0.01256theta omega^2 + -0.04363omega^3,-0.219791*omega**3 - 0.002109*omega**2*theta + 0.005193*omega**2 + 5.3e-5*omega*theta**2 + 0.00049*omega*theta - 0.000426*omega - 4.5e-5*theta**3 + 0.000137*theta**2 - 0.000159*theta + 2.0e-5,1.289226e-04,1.696418e-05
63287,2025-04-01 12:15:00,0.002999,0.005295,0.004303,0.073413,6.346569,4.488002,150.2777,7399,1,1.00000omega,0.080011 + -0.12948theta + -0.02392omega + 0.04642theta^2 + -0.00907theta omega + -0.01524omega^2 + -0.00337theta^3 + -0.00198theta^2 omega + -0.01313theta omega^2 + -0.02756omega^3,-0.303233*omega**3 - 0.004815*omega**2*theta + 0.032687*omega**2 - 2.4e-5*omega*theta**2 + 0.000238*omega*theta - 0.001038*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001*theta + 0.004671,1.255976e-04,8.433117e-06
63288,2025-04-01 12:20:00,0.004006,0.005246,0.004667,0.089638,2.964005,2.096826,86.5769,8307,0,1.00000omega,-0.154051 + -0.13270theta + 0.00114omega + -0.05407theta^2 + 0.01034theta omega + 0.08709omega^2 + -0.01939theta^3 + 0.00620theta^2 omega + -0.00853theta omega^2 + -0.16616omega^3,-0.603237*omega**3 - 0.001032*omega**2*theta + 0.025239*omega**2 + 2.5e-5*omega*theta**2 + 0.000365*omega*theta + 0.001226*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00054*theta - 0.002023,1.830064e-04,1.613110e-05
63289,2025-04-01 12:25:00,0.002982,0.005805,0.004615,0.084026,2.709945,1.917141,59.8274,7748,0,1.00000omega,-0.002181 + -0.07427theta + -0.03602omega + 0.04239theta^2 + -0.03190theta omega + 0.00244omega^2 + -0.02275theta^3 + -0.00088theta^2 omega + 0.01060theta omega^2 + -0.00800omega^3,-0.036051*omega**3 + 0.001592*omega**2*theta + 0.017519*omega**2 - 4.0e-6*omega*theta**2 - 0.000504*omega*theta - 0.005968*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000937*theta - 0.003169,1.475682e-04,1.475421e-05
