Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32890,2024-12-16 17:40:00,0.009906,0.060539,0.043377,0.038136,1.793025,1.268147,155.9695,9999,0,1.00000omega,-0.049731 + -0.11772theta + 0.01501omega + -0.07128theta^2 + -0.02189theta omega + -0.01184omega^2 + -0.02467theta^3 + -0.05507theta^2 omega + -0.00384theta omega^2 + 0.00672omega^3,0.007059*omega**3 - 0.000134*omega**2*theta - 0.000258*omega**2 - 6.4e-5*omega*theta**2 + 0.001735*omega*theta - 0.011135*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00031*theta + 0.001429,4.741462e-04,9.258720e-06
32891,2024-12-16 17:45:00,nan,nan,nan,nan,nan,nan,335789.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32892,2024-12-16 17:50:00,nan,nan,nan,nan,nan,nan,91571.8281,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32893,2024-12-16 17:55:00,0.003309,0.008386,0.006375,0.045992,1.486135,1.051359,42.2400,7031,0,1.00000omega,0.184281 + -0.13013theta + -0.00113omega + 0.00500theta^2 + 0.03869theta omega + -0.01443omega^2 + 0.00086theta^3 + 0.00289theta^2 omega + -0.11163theta omega^2 + 0.00277omega^3,0.007524*omega**3 - 0.010107*omega**2*theta - 0.048593*omega**2 + 9.0e-6*omega*theta**2 + 0.000464*omega*theta + 0.001829*omega + 3.0e-6*theta**2 - 0.000125*theta + 8.7e-5,1.930480e-04,1.352206e-05
32894,2024-12-16 18:00:00,nan,nan,nan,nan,nan,nan,12501.8125,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32895,2024-12-16 18:05:00,0.003882,0.004700,0.004310,nan,nan,nan,119.9342,6944,0,1.00000omega,-0.117591 + -0.38451theta + 0.02732omega + 0.16185theta^2 + -0.21163theta omega + -0.05015omega^2 + -0.09204theta^3 + 0.01970theta^2 omega + 0.00888theta omega^2 + 0.01960omega^3,0.104575*omega**3 + 0.001579*omega**2*theta - 0.011168*omega**2 + 0.000117*omega*theta**2 - 0.001499*omega*theta - 0.013226*omega - 1.8e-5*theta**3 - 0.000269*theta**2 - 0.001648*theta - 0.004572,1.206140e-04,1.050271e-05
32896,2024-12-16 18:10:00,0.004146,0.004760,0.004464,0.084105,2.322002,1.642980,129.4047,6580,0,1.00000omega,-0.008681 + -0.40618theta + -0.01984omega + 0.08503theta^2 + 0.16577theta omega + 0.02146omega^2 + -0.30380theta^3 + 0.02676theta^2 omega + 0.02785theta omega^2 + -0.18540omega^3,-0.930883*omega**3 + 0.004661*omega**2*theta + 0.025595*omega**2 + 0.000149*omega*theta**2 + 0.003338*omega*theta + 0.009437*omega - 5.6e-5*theta**3 - 0.000573*theta**2 - 0.002378*theta - 0.003801,1.150790e-04,1.230088e-05
32897,2024-12-16 18:15:00,nan,nan,nan,nan,nan,nan,43181.7383,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32898,2024-12-16 18:20:00,0.004810,0.006047,0.005464,nan,nan,nan,97.7432,8191,0,1.00000omega,0.070921 + -0.03849theta + 0.19436omega + -0.08524theta^2 + -0.12331theta omega + 0.08292omega^2 + -0.02609theta^3 + 0.01358theta^2 omega + 0.00372theta omega^2 + 0.02056omega^3,0.060178*omega**3 + 0.000363*omega**2*theta + 0.024732*omega**2 + 4.4e-5*omega*theta**2 - 0.001568*omega*theta + 0.01107*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 + 6.0e-5*theta + 0.000178,1.511088e-04,1.221208e-05
32899,2024-12-16 18:25:00,nan,nan,nan,nan,nan,nan,16306.3057,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32900,2024-12-16 18:30:00,0.004303,0.007457,0.006088,0.054077,2.810658,1.987803,130.0055,9999,0,1.00000omega,-0.023971 + -0.26885theta + 0.00098omega + 0.00284theta^2 + 0.00664theta omega + 0.07943omega^2 + -0.00112theta^3 + 0.00191theta^2 omega + 0.00163theta omega^2 + -0.07053omega^3,-0.330222*omega**3 + 0.000254*omega**2*theta + 0.035395*omega**2 + 1.0e-5*omega*theta**2 + 0.000401*omega*theta + 0.00389*omega - 8.0e-6*theta**2 - 0.000405*theta - 0.005237,1.914496e-04,1.094216e-05
32901,2024-12-16 18:35:00,0.004312,0.004066,0.004191,nan,nan,nan,163.7379,4500,0,1.00000omega,-0.232691 + -0.32453theta + 0.05970omega + 0.57770theta^2 + -0.42110theta omega + -0.27017omega^2 + -3.17546theta^3 + 1.46346theta^2 omega + 0.03419theta omega^2 + -0.02259omega^3,-0.134141*omega**3 + 0.006767*omega**2*theta - 0.128624*omega**2 + 0.009656*omega*theta**2 - 0.030289*omega*theta + 0.024734*omega - 0.000698*theta**3 + 0.002894*theta**2 - 0.00432*theta + 0.001659,1.155866e-04,1.011108e-05
32902,2024-12-16 18:40:00,0.003836,0.004865,0.004381,0.055468,2.665915,1.885494,134.1093,4845,0,1.00000omega,0.046401 + 0.02074theta + -0.69480omega + 0.00755theta^2 + -0.00700theta omega + -0.00164omega^2 + -0.07475theta^3 + -0.02298theta^2 omega + -0.42981theta omega^2 + -0.01323omega^3,-0.081673*omega**3 - 0.088445*omega**2*theta + 0.369631*omega**2 - 0.000158*omega*theta**2 + 0.001214*omega*theta - 0.025481*omega - 1.7e-5*theta**3 + 0.000219*theta**2 - 0.000908*theta + 0.001339,8.920344e-05,1.058654e-05
32903,2024-12-16 18:45:00,0.003938,0.005908,0.005020,nan,nan,nan,100.1457,9999,0,1.00000omega,0.018571 + -0.00348theta + 0.39533omega + 0.09046theta^2 + -0.04837theta omega + -0.00661omega^2 + -0.02553theta^3 + -0.00167theta^2 omega + -0.00920theta omega^2 + 0.04868omega^3,0.214744*omega**3 - 0.001353*omega**2*theta + 7.4e-5*omega**2 - 8.0e-6*omega*theta**2 - 0.000587*omega*theta + 0.01434*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000199*theta + 0.000235,1.216317e-04,1.055632e-05
32904,2024-12-16 18:50:00,0.003475,0.003843,0.003664,nan,nan,nan,88.9069,6351,0,1.00000omega,0.064541 + -0.03121theta + 0.18582omega + 0.01895theta^2 + 0.71431theta omega + 0.03707omega^2 + -0.29403theta^3 + 0.03065theta^2 omega + -0.00697theta omega^2 + 0.01228omega^3,0.061397*omega**3 - 0.001162*omega**2*theta + 0.019577*omega**2 + 0.00017*omega*theta**2 + 0.008417*omega*theta - 0.028502*omega - 5.4e-5*theta**3 + 0.000634*theta**2 - 0.002491*theta + 0.003483,1.414269e-04,1.092284e-05
32905,2024-12-16 18:55:00,0.005403,0.010115,0.008109,0.142715,5.712763,4.040793,140.6725,8175,2,1.00000omega,-0.305851 + -0.03187theta + -0.05722omega + 0.06779theta^2 + -0.01231theta omega + 0.02215omega^2 + -0.17503theta^3 + 0.07084theta^2 omega + -0.01341theta omega^2 + -0.00267omega^3,-0.00868*omega**3 - 0.001453*omega**2*theta + 0.013006*omega**2 + 0.000256*omega*theta**2 - 0.002148*omega*theta + 0.00258*omega - 2.1e-5*theta**3 + 0.000273*theta**2 - 0.001208*theta + 0.000772,9.489805e-05,1.620378e-05
32906,2024-12-16 19:00:00,nan,nan,nan,nan,nan,nan,55952.7148,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32907,2024-12-16 19:05:00,0.003766,0.013034,0.009594,0.041175,2.214075,1.565858,151.7112,9999,0,1.00000omega,-0.069411 + -0.00701theta + 0.00467omega + 0.01764theta^2 + -0.00090theta omega + 0.00177omega^2 + -0.00026theta^3 + -0.00041theta^2 omega + 0.00188theta omega^2 + -0.00637omega^3,-0.044624*omega**3 + 0.000439*omega**2*theta + 0.008286*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001004*omega + 6.0e-6*theta**2 + 0.000255*theta + 0.002095,2.266696e-04,8.734801e-06
32908,2024-12-16 19:10:00,0.004736,0.022057,0.015952,0.122268,5.946388,4.205620,130.0017,9999,0,1.00000omega,-0.027731 + -0.06289theta + -0.08557omega + -0.01439theta^2 + -0.06332theta omega + 0.00013omega^2 + -0.01211theta^3 + -0.00151theta^2 omega + -0.03309theta omega^2 + -0.00131omega^3,-0.004992*omega**3 - 0.004204*omega**2*theta + 0.059252*omega**2 - 6.0e-6*omega*theta**2 - 0.000572*omega*theta + 0.006475*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000927*theta + 0.004543,3.275426e-04,1.136980e-05
32909,2024-12-16 19:15:00,0.005522,0.037667,0.026920,0.044513,0.821353,0.581637,329.0595,9999,0,1.00000omega,-0.046711 + 0.01242theta + -0.00815omega + -0.00060theta^2 + 0.00167theta omega + 0.02338omega^2 + -0.00268theta^3 + -0.00063theta^2 omega + 0.00399theta omega^2 + -0.02173omega^3,-0.147447*omega**3 + 0.000902*omega**2*theta + 0.02968*omega**2 - 5.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.001736*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000854*theta - 0.005818,5.951628e-04,8.793559e-06
32910,2024-12-16 19:20:00,0.003461,0.008419,0.006437,0.120822,4.446263,3.145143,67.1720,7117,0,1.00000omega,0.106681 + -0.38364theta + 0.03723omega + 0.02153theta^2 + -0.02059theta omega + -0.27234omega^2 + -0.00911theta^3 + 0.01273theta^2 omega + 0.11345theta omega^2 + -0.00752omega^3,-0.028494*omega**3 + 0.014329*omega**2*theta - 0.126324*omega**2 + 5.4e-5*omega*theta**2 - 0.000465*omega*theta + 0.001972*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000478*theta + 0.00126,1.464463e-04,1.208365e-05
32911,2024-12-16 19:25:00,0.003736,0.005920,0.004950,0.100708,3.441550,2.434585,79.1521,5926,0,1.00000omega,0.021481 + -0.42001theta + -0.00913omega + -0.11714theta^2 + 0.23223theta omega + 0.06801omega^2 + -0.32616theta^3 + -0.01873theta^2 omega + -0.10482theta omega^2 + 0.03897omega^3,0.151888*omega**3 - 0.013618*omega**2*theta + 0.042393*omega**2 - 8.1e-5*omega*theta**2 + 0.003003*omega*theta - 0.004107*omega - 4.7e-5*theta**3 + 0.000139*theta**2 - 0.000587*theta + 0.000705,1.360526e-04,9.281557e-06
32912,2024-12-16 19:30:00,0.003362,0.005366,0.004478,0.068544,4.935234,3.490074,167.5191,9655,0,1.00000omega,-0.002021 + 0.00256theta + -0.03669omega + 0.00059theta^2 + 0.00268theta omega + -0.00451omega^2 + 0.00013theta^3 + -0.00098theta^2 omega + 0.01322theta omega^2 + -0.00117omega^3,-0.011495*omega**3 + 0.004329*omega**2*theta - 0.048296*omega**2 - 1.1e-5*omega*theta**2 + 0.000277*omega*theta - 0.002956*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 4.8e-5,1.360553e-04,7.107697e-06
32913,2024-12-16 19:35:00,0.003222,0.004641,0.003995,0.160834,6.418406,4.539923,93.3276,5853,0,1.00000omega,-0.068661 + -0.77049theta + 0.01302omega + -0.05494theta^2 + 0.00479theta omega + -0.12485omega^2 + -0.00902theta^3 + 0.02769theta^2 omega + -0.00064theta omega^2 + 0.03892omega^3,0.235089*omega**3 - 0.000129*omega**2*theta - 0.055809*omega**2 + 0.000186*omega*theta**2 - 0.000542*omega*theta + 0.000822*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000782*theta + 0.001177,3.903163e-05,1.211022e-05
32914,2024-12-16 19:40:00,0.004297,0.005520,0.004947,0.076247,1.610057,1.139758,159.1947,5293,0,1.00000omega,-0.171571 + -1.71618theta + -0.11350omega + 0.21365theta^2 + -0.08444theta omega + 0.09837omega^2 + 0.06731theta^3 + -0.31514theta^2 omega + 0.03117theta omega^2 + -0.00507omega^3,-0.029503*omega**3 + 0.006046*omega**2*theta + 0.076827*omega**2 - 0.002038*omega*theta**2 - 0.023821*omega*theta - 0.073215*omega + 1.5e-5*theta**3 + 0.000346*theta**2 + 0.000588*theta - 0.005321,1.055991e-04,8.420346e-06
32915,2024-12-16 19:45:00,0.003458,0.006413,0.005152,0.175509,9.032439,6.388105,70.9628,8518,0,1.00000omega,-0.008331 + 0.00174theta + -0.00716omega + -0.01204theta^2 + 0.02259theta omega + -0.03742omega^2 + -0.02712theta^3 + -0.00137theta^2 omega + -0.01578theta omega^2 + -0.00407omega^3,-0.016495*omega**3 - 0.002132*omega**2*theta - 0.028775*omega**2 - 6.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.001405*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000674*theta - 0.00168,1.618737e-04,1.014014e-05
32916,2024-12-16 19:50:00,nan,nan,nan,nan,nan,nan,5835.7188,2300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32917,2024-12-16 19:55:00,0.003866,0.018551,0.013399,0.125002,12.924679,9.139555,99.1262,9999,0,1.00000omega,-0.000041 + -0.00979theta + -0.01342omega + 0.00060theta^2 + 0.00227theta omega + 0.00238omega^2 + 0.00015theta^3 + -0.00007theta^2 omega + 0.00014theta omega^2 + 0.00098omega^3,0.004332*omega**3 + 2.1e-5*omega**2*theta + 0.000797*omega**2 + 3.3e-5*omega*theta - 0.000622*omega - 1.1e-5*theta + 6.5e-5,3.955286e-04,7.596222e-06
32918,2024-12-16 20:00:00,0.004106,0.025418,0.018206,0.079463,5.454641,3.857423,120.9787,9999,1,1.00000omega,0.015511 + -0.02536theta + -0.04845omega + -0.00311theta^2 + -0.00299theta omega + 0.01912omega^2 + -0.00061theta^3 + -0.00099theta^2 omega + 0.00145theta omega^2 + -0.01230omega^3,-0.057643*omega**3 + 0.000227*omega**2*theta + 0.00324*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.002736*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000817,4.696602e-04,8.817346e-06
32919,2024-12-16 20:05:00,nan,nan,nan,nan,nan,nan,1414.3434,1773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32920,2024-12-16 20:10:00,0.003327,0.004664,0.004051,0.069500,1.772393,1.254234,54.3614,7591,0,1.00000omega,-0.019081 + -0.65853theta + -0.43788omega + 0.07812theta^2 + -0.05726theta omega + -0.04146omega^2 + -0.01409theta^3 + 0.28819theta^2 omega + -0.01507theta omega^2 + -0.04022omega^3,-0.136693*omega**3 - 0.001707*omega**2*theta - 0.003503*omega**2 + 0.001088*omega*theta**2 - 0.013967*omega*theta + 0.030121*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001289*theta + 0.005918,2.037347e-04,1.402324e-05
32921,2024-12-16 20:15:00,0.003826,0.006626,0.005410,0.113199,3.170443,2.243270,112.7402,8927,0,1.00000omega,0.024571 + -0.05333theta + -0.00527omega + -0.09270theta^2 + -0.07026theta omega + -0.00604omega^2 + -0.04973theta^3 + 0.04317theta^2 omega + -0.08712theta omega^2 + 0.00741omega^3,0.038223*omega**3 - 0.01498*omega**2*theta + 0.013743*omega**2 + 0.000247*omega*theta**2 - 0.001508*omega*theta + 0.001169*omega - 1.0e-5*theta**3 - 1.2e-5*theta**2 + 9.2e-5,1.711296e-04,9.855228e-06
32922,2024-12-16 20:20:00,0.003840,0.005397,0.004683,0.099342,2.111414,1.494647,93.1582,8156,0,1.00000omega,0.335231 + -0.85140theta + 0.07946omega + -0.68703theta^2 + 0.05650theta omega + 0.46609omega^2 + -0.03920theta^3 + 0.01238theta^2 omega + 0.02669theta omega^2 + 0.00881omega^3,0.037902*omega**3 + 0.003827*omega**2*theta + 0.18664*omega**2 + 5.9e-5*omega*theta**2 + 0.001027*omega*theta + 0.004953*omega - 6.0e-6*theta**3 - 0.000339*theta**2 - 0.002609*theta - 0.003666,9.847937e-05,9.585341e-06
32923,2024-12-16 20:25:00,0.006250,0.043393,0.031000,0.092277,4.904825,3.468848,510.1407,9999,0,1.00000omega,0.007811 + -0.00213theta + -0.03114omega + 0.00448theta^2 + -0.00057theta omega + 0.00629omega^2 + -0.00142theta^3 + -0.00004theta^2 omega + 0.00117theta omega^2 + -0.00212omega^3,-0.017428*omega**3 + 0.000321*omega**2*theta + 0.010894*omega**2 - 2.7e-5*omega*theta - 0.001479*omega - 2.8e-5*theta**2 - 0.000608*theta - 0.004338,4.081298e-04,8.446218e-06
32924,2024-12-16 20:30:00,0.006086,0.024313,0.017723,0.077227,4.674153,3.305577,780.2238,9999,0,1.00000omega,0.031761 + -0.03177theta + -0.06782omega + -0.01624theta^2 + -0.00102theta omega + 0.01529omega^2 + -0.00048theta^3 + 0.00052theta^2 omega + 0.00385theta omega^2 + -0.00460omega^3,-0.063283*omega**3 + 0.001766*omega**2*theta + 0.042209*omega**2 + 8.0e-6*omega*theta**2 + 0.000264*omega*theta - 8.8e-5*omega - 2.5e-5*theta**2 - 0.000715*theta - 0.005999,2.161910e-04,5.538075e-06
32925,2024-12-16 20:35:00,0.004901,0.041392,0.029473,0.054621,4.903230,3.467323,138.0156,9999,0,1.00000omega,0.020591 + -0.02787theta + -0.01402omega + 0.00633theta^2 + 0.00260theta omega + 0.00238omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + -0.00004theta omega^2 + -0.00112omega^3,-0.004044*omega**3 - 5.0e-6*omega**2*theta + 0.000711*omega**2 + 3.8e-5*omega*theta + 0.000342*omega + 1.0e-6*theta**2 + 5.8e-5*theta + 0.000499,5.091847e-04,7.069552e-06
32926,2024-12-16 20:40:00,0.003595,0.006638,0.005338,0.104731,2.680696,1.896985,73.6125,9074,0,1.00000omega,0.209051 + -0.30773theta + -0.06774omega + -0.23306theta^2 + 0.28389theta omega + 0.27874omega^2 + -0.11108theta^3 + -0.00770theta^2 omega + 0.30052theta omega^2 + -0.17418omega^3,-0.675155*omega**3 + 0.038829*omega**2*theta - 0.296568*omega**2 - 3.3e-5*omega*theta**2 + 0.004079*omega*theta - 0.040478*omega - 1.6e-5*theta**3 + 0.000396*theta**2 - 0.003435*theta + 0.011435,1.512035e-04,1.023590e-05
32927,2024-12-16 20:45:00,0.003160,0.005180,0.004291,0.080192,2.138964,1.513539,73.7446,7572,0,1.00000omega,-0.003421 + 0.01266theta + 0.09390omega + 0.06332theta^2 + 0.01183theta omega + -0.14811omega^2 + -0.04048theta^3 + 0.00432theta^2 omega + -0.00293theta omega^2 + 0.01850omega^3,0.093251*omega**3 - 0.000492*omega**2*theta - 0.058685*omega**2 + 2.4e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.002875*omega - 8.0e-6*theta**3 + 0.000122*theta**2 - 0.000607*theta + 0.000948,4.054369e-05,1.139032e-05
32928,2024-12-16 20:50:00,0.003362,0.008041,0.006163,nan,nan,nan,66.0544,9944,0,1.00000omega,-0.000251 + 0.03109theta + -0.06119omega + -0.15092theta^2 + -0.11539theta omega + 0.06804omega^2 + -0.07939theta^3 + -0.01754theta^2 omega + 0.01344theta omega^2 + 0.05490omega^3,0.223355*omega**3 + 0.001823*omega**2*theta + 0.00755*omega**2 - 7.9e-5*omega*theta**2 + 0.000107*omega*theta + 0.00425*omega - 1.2e-5*theta**3 + 0.000283*theta**2 - 0.00209*theta + 0.00457,1.847747e-04,9.569083e-06
32929,2024-12-16 20:55:00,0.004354,0.015961,0.011699,0.112569,7.172545,5.072380,112.5103,9999,0,1.00000omega,-0.007191 + -0.04359theta + 0.24338omega + 0.11117theta^2 + -0.38171theta omega + -0.12136omega^2 + -0.04503theta^3 + 0.04853theta^2 omega + 0.20133theta omega^2 + -0.07735omega^3,-0.30228*omega**3 + 0.026226*omega**2*theta - 0.118844*omega**2 + 0.000211*omega*theta**2 - 0.005798*omega*theta + 0.022978*omega - 7.0e-6*theta**3 + 0.000101*theta**2 - 0.000464*theta + 0.000634,2.984650e-04,1.182374e-05
32930,2024-12-16 21:00:00,0.004815,0.024575,0.017707,0.082495,4.722785,3.340022,65.3345,9999,0,1.00000omega,0.260611 + -0.48431theta + 0.12187omega + 0.00877theta^2 + -0.49527theta omega + 0.04506omega^2 + -0.01475theta^3 + -0.00512theta^2 omega + -0.01883theta omega^2 + 0.04066omega^3,0.077792*omega**3 - 0.001201*omega**2*theta + 0.015578*omega**2 - 1.1e-5*omega*theta**2 - 0.004093*omega*theta + 0.018507*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000594*theta + 0.003103,5.246489e-04,1.152348e-05
32931,2024-12-16 21:05:00,0.003828,0.005424,0.004694,0.117979,2.993938,2.118677,63.3273,6096,0,1.00000omega,-0.096381 + -0.28049theta + -0.09412omega + 0.17779theta^2 + -0.17358theta omega + -0.26135omega^2 + -0.17639theta^3 + 0.03419theta^2 omega + 0.09926theta omega^2 + -0.01150omega^3,-0.03431*omega**3 + 0.009871*omega**2*theta - 0.025619*omega**2 + 0.000113*omega*theta**2 - 0.00052*omega*theta - 0.009884*omega - 1.9e-5*theta**3 - 0.000274*theta**2 - 0.001531*theta - 0.003783,1.880887e-04,1.311601e-05
32932,2024-12-16 21:10:00,0.003979,0.016091,0.011721,0.081054,5.131497,3.628969,79.4003,9999,0,1.00000omega,-0.164851 + -0.17383theta + -0.07703omega + 0.02769theta^2 + -0.00725theta omega + -0.09849omega^2 + -0.00700theta^3 + -0.00919theta^2 omega + -0.00813theta omega^2 + -0.01428omega^3,-0.048775*omega**3 - 0.000926*omega**2*theta - 0.029422*omega**2 - 3.5e-5*omega*theta**2 + 0.000206*omega*theta - 0.002823*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000324*theta + 0.00049,2.479680e-04,8.644221e-06
32933,2024-12-16 21:15:00,0.003569,0.004343,0.003975,0.106357,4.793457,3.390320,72.1105,7951,0,1.00000omega,-0.064311 + -0.43238theta + 0.26042omega + 0.18593theta^2 + -0.05132theta omega + -0.06335omega^2 + -0.00469theta^3 + 0.00221theta^2 omega + -0.00569theta omega^2 + 0.03137omega^3,0.120641*omega**3 - 0.000729*omega**2*theta - 0.022016*omega**2 + 9.0e-6*omega*theta**2 - 0.00063*omega*theta + 0.009248*omega - 0.e-6*theta**3 + 7.6e-5*theta**2 - 0.000617*theta + 0.000301,9.146128e-05,1.171069e-05
32934,2024-12-16 21:20:00,0.003277,0.004029,0.003672,0.100003,4.593163,3.248626,87.7368,9146,1,1.00000omega,0.226731 + -0.47349theta + -0.02198omega + -0.01991theta^2 + 0.00573theta omega + -0.33633omega^2 + -0.00070theta^3 + -0.07280theta^2 omega + -0.01069theta omega^2 + -0.00804omega^3,-0.043661*omega**3 - 0.001935*omega**2*theta - 0.124917*omega**2 - 0.000439*omega*theta**2 + 0.008334*omega*theta - 0.040262*omega - 5.0e-6*theta**2 - 0.000387*theta + 0.00482,9.534528e-05,1.281810e-05
32935,2024-12-16 21:25:00,0.003555,0.009225,0.006991,0.069251,2.810653,1.988035,163.8171,9839,0,1.00000omega,0.001471 + -0.03586theta + 0.00443omega + -0.01679theta^2 + 0.00742theta omega + 0.02086omega^2 + -0.00412theta^3 + 0.00583theta^2 omega + -0.00624theta omega^2 + -0.07021omega^3,-0.596678*omega**3 - 0.001768*omega**2*theta - 0.010412*omega**2 + 5.5e-5*omega*theta**2 + 0.001472*omega*theta + 0.009905*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000858*theta - 0.004291,1.805722e-04,9.038993e-06
32936,2024-12-16 21:30:00,nan,nan,nan,nan,nan,nan,32407.0742,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32937,2024-12-16 21:35:00,nan,nan,nan,nan,nan,nan,13637.1504,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32938,2024-12-16 21:40:00,nan,nan,nan,nan,nan,nan,27017.3848,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32939,2024-12-16 21:45:00,nan,nan,nan,nan,nan,nan,1358.0205,4933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32940,2024-12-16 21:50:00,0.002927,0.004387,0.003729,0.090761,2.915742,2.062740,53.4453,6177,0,1.00000omega,0.002571 + -0.07654theta + -0.03551omega + 0.03418theta^2 + -0.01110theta omega + -0.00827omega^2 + -0.83254theta^3 + -0.15622theta^2 omega + -0.01534theta omega^2 + 0.00125omega^3,0.005454*omega**3 - 0.002231*omega**2*theta - 0.00053*omega**2 - 0.000757*omega*theta**2 + 0.001641*omega*theta - 0.002066*omega - 0.000135*theta**3 + 0.000489*theta**2 - 0.000678*theta + 0.000347,9.998574e-05,1.088246e-05
32941,2024-12-16 21:55:00,0.002632,0.006973,0.005270,0.088255,1.967910,1.392921,39.6596,7879,0,1.00000omega,-0.010591 + -0.00728theta + -0.02629omega + -0.01814theta^2 + 0.04041theta omega + 0.01687omega^2 + -0.12480theta^3 + 0.13662theta^2 omega + 0.04582theta omega^2 + -0.04347omega^3,-0.177601*omega**3 + 0.00624*omega**2*theta + 0.012218*omega**2 + 0.00062*omega*theta**2 + 0.001688*omega*theta + 0.000173*omega - 1.9e-5*theta**3 - 6.2e-5*theta**2 - 7.5e-5*theta - 6.3e-5,1.659500e-04,7.772690e-06
32942,2024-12-16 22:00:00,0.002899,0.003681,0.003313,0.074758,1.877839,1.328884,100.6729,7102,0,1.00000omega,-0.018241 + -1.92624theta + -0.17203omega + 0.92684theta^2 + -0.03991theta omega + -0.05532omega^2 + -0.00066theta^3 + 0.00497theta^2 omega + 0.00699theta omega^2 + -0.01306omega^3,-0.105297*omega**3 + 0.001879*omega**2*theta - 0.01727*omega**2 + 4.5e-5*omega*theta**2 - 0.000149*omega*theta - 0.008281*omega + 0.00053*theta**2 + 0.004323*theta + 0.00661,6.333928e-05,7.459473e-06
