Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27769,2024-11-24 14:35:00,0.005030,0.010148,0.008009,0.174635,5.364735,3.795450,91.0110,6826,3,1.00000omega,0.060591 + -0.13796theta + -0.01394omega + -0.00678theta^2 + -0.03326theta omega + 0.01260omega^2 + -0.02752theta^3 + 0.00646theta^2 omega + 0.00743theta omega^2 + 0.00520omega^3,0.01261*omega**3 + 0.000601*omega**2*theta - 0.002049*omega**2 + 1.7e-5*omega*theta**2 - 0.000642*omega*theta + 0.004021*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000765*theta + 0.003524,2.062163e-04,1.700919e-05
27770,2024-11-24 14:40:00,0.004274,0.008081,0.006464,0.174740,7.850688,5.552649,50.5785,8179,0,1.00000omega,-0.087891 + -0.01626theta + -0.16483omega + -0.25066theta^2 + -0.13473theta omega + -0.10509omega^2 + -0.16369theta^3 + -0.01291theta^2 omega + -0.44525theta omega^2 + -0.00430omega^3,-0.008399*omega**3 - 0.028988*omega**2*theta + 0.163189*omega**2 - 2.8e-5*omega*theta**2 - 0.000779*omega*theta + 0.000813*omega - 1.2e-5*theta**3 + 0.000162*theta**2 - 0.000613*theta + 1.7e-5,7.268292e-05,2.104501e-05
27771,2024-11-24 14:45:00,0.004795,0.014942,0.011097,0.099916,7.130534,5.042544,61.3058,8737,0,1.00000omega,0.004351 + -0.08494theta + 0.01978omega + 0.02512theta^2 + -0.01265theta omega + -0.01855omega^2 + 0.00008theta^3 + -0.00188theta^2 omega + 0.00143theta omega^2 + 0.01010omega^3,0.019173*omega**3 + 9.0e-5*omega**2*theta - 0.003168*omega**2 - 4.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.002183*omega + 7.0e-6*theta**2 + 0.000143*theta + 0.000407,3.261510e-04,1.404153e-05
27772,2024-11-24 14:50:00,0.004015,0.005344,0.004726,0.113978,3.175939,2.247173,89.4006,7145,0,1.00000omega,0.314221 + -0.12394theta + -0.33706omega + -0.29863theta^2 + -0.02531theta omega + 0.30440omega^2 + -0.18977theta^3 + -0.03360theta^2 omega + 0.18506theta omega^2 + -0.14655omega^3,-0.543736*omega**3 + 0.022887*omega**2*theta - 0.133612*omega**2 - 0.000139*omega*theta**2 + 0.002616*omega*theta - 0.023431*omega - 2.6e-5*theta**3 + 0.000706*theta**2 - 0.006334*theta + 0.019857,1.846771e-04,1.560887e-05
27773,2024-11-24 14:55:00,0.005324,0.010461,0.008300,0.261098,7.940794,5.618024,96.6025,7462,0,1.00000omega,-0.026861 + -0.97910theta + 0.22688omega + 0.10359theta^2 + 0.04866theta omega + -0.01357omega^2 + 0.01106theta^3 + 0.03817theta^2 omega + -0.06910theta omega^2 + 0.01895omega^3,0.043956*omega**3 - 0.005343*omega**2*theta + 0.012434*omega**2 + 9.8e-5*omega*theta**2 - 0.000146*omega*theta + 0.0071*omega + 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.001256*theta + 0.003461,3.734471e-04,1.606533e-05
27774,2024-11-24 15:00:00,0.004288,0.011687,0.008803,nan,nan,nan,41.3750,7519,2,1.00000omega,-0.034101 + -0.08648theta + 0.01231omega + -0.08542theta^2 + 0.02545theta omega + 0.10079omega^2 + -0.19677theta^3 + 0.00592theta^2 omega + 0.31578theta omega^2 + 0.04023omega^3,0.067284*omega**3 + 0.017605*omega**2*theta + 0.159013*omega**2 + 1.1e-5*omega*theta**2 + 0.000369*omega*theta + 0.002598*omega - 1.2e-5*theta**3 - 0.000303*theta**2 - 0.002597*theta - 0.007743,1.837126e-04,1.379303e-05
27775,2024-11-24 15:05:00,nan,nan,nan,nan,nan,nan,30573.7402,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27776,2024-11-24 15:10:00,0.005131,0.031716,0.022718,0.226651,8.435963,5.967279,62.8720,9999,2,1.00000omega,0.013521 + -0.24757theta + 0.09305omega + 0.00587theta^2 + 0.00238theta omega + 0.04930omega^2 + -0.01032theta^3 + 0.00025theta^2 omega + -0.00507theta omega^2 + 0.00898omega^3,0.014137*omega**3 - 0.000266*omega**2*theta + 0.012746*omega**2 + 1.3e-5*omega*theta + 0.003015*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000345*theta + 0.00171,6.271981e-04,2.256535e-05
27777,2024-11-24 15:15:00,0.005019,0.006173,0.005626,nan,nan,nan,106.0867,7623,1,1.00000omega,0.010621 + -0.25420theta + 0.16963omega + -0.00295theta^2 + -0.00324theta omega + 0.02313omega^2 + -0.00739theta^3 + 0.00404theta^2 omega + -0.00011theta omega^2 + 0.02159omega^3,0.061283*omega**3 - 1.0e-5*omega**2*theta + 0.007211*omega**2 + 1.3e-5*omega*theta**2 - 0.000269*omega*theta + 0.007057*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000464*theta + 0.003188,1.523469e-04,1.733423e-05
27778,2024-11-24 15:20:00,0.005454,0.022441,0.016330,0.067071,2.415785,1.708876,73.0947,9999,0,1.00000omega,-0.034601 + -0.08440theta + -0.00002omega + -0.04775theta^2 + 0.00490theta omega + 0.02897omega^2 + -0.01031theta^3 + 0.00016theta^2 omega + -0.00122theta omega^2 + 0.00656omega^3,0.010905*omega**3 - 6.8e-5*omega**2*theta + 0.006898*omega**2 + 3.8e-5*omega*theta - 4.5e-5*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 6.7e-5*theta - 7.0e-5,4.532639e-04,1.821795e-05
27779,2024-11-24 15:25:00,0.004775,0.004626,0.004701,0.210626,5.680199,4.019267,90.4666,8036,0,1.00000omega,-0.126221 + -0.61295theta + -0.01313omega + -0.25760theta^2 + -0.30826theta omega + 0.02357omega^2 + -0.25151theta^3 + -0.00448theta^2 omega + 0.01531theta omega^2 + -0.02863omega^3,-0.076565*omega**3 + 0.001365*omega**2*theta + 0.014047*omega**2 - 1.3e-5*omega*theta**2 - 0.003205*omega*theta - 0.016545*omega - 2.5e-5*theta**3 - 0.000469*theta**2 - 0.00353*theta - 0.009596,1.968318e-04,1.830382e-05
27780,2024-11-24 15:30:00,0.005166,0.011742,0.009071,0.073630,6.245502,4.416544,373.5508,9999,1,1.00000omega,0.080171 + 0.00240theta + -0.01168omega + -0.00290theta^2 + 0.02333theta omega + 0.01639omega^2 + -0.00010theta^3 + -0.00770theta^2 omega + 0.00405theta omega^2 + -0.00220omega^3,-0.020199*omega**3 + 0.00124*omega**2*theta - 0.007283*omega**2 - 7.9e-5*omega*theta**2 + 0.002503*omega*theta - 0.019733*omega + 3.2e-5*theta - 0.000106,1.779475e-04,1.258856e-05
27781,2024-11-24 15:35:00,0.004253,0.005689,0.005023,nan,nan,nan,101.1128,7006,1,1.00000omega,0.305461 + -0.13388theta + 0.02458omega + -0.19148theta^2 + 0.32993theta omega + 0.26817omega^2 + -0.02539theta^3 + -0.00589theta^2 omega + -0.02335theta omega^2 + 0.04227omega^3,0.15974*omega**3 - 0.002941*omega**2*theta + 0.113675*omega**2 - 2.5e-5*omega*theta**2 + 0.004214*omega*theta - 0.024703*omega - 4.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000379*theta - 0.000211,3.531120e-05,1.437159e-05
27782,2024-11-24 15:40:00,0.008070,0.046248,0.033197,0.157125,11.917206,8.427470,341.2184,2516,5,1.00000omega,-0.001951 + -0.17448theta + -0.02824omega + 0.07412theta^2 + 0.02958theta omega + -0.01964omega^2 + -0.01064theta^3 + 0.00731theta^2 omega + -0.00531theta omega^2 + -0.00493omega^3,-0.01659*omega**3 - 0.000596*omega**2*theta - 0.002337*omega**2 + 2.7e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.001907*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000788*theta + 0.003251,nan,nan
27783,2024-11-24 15:45:00,0.004344,0.013014,0.009701,nan,nan,nan,46.2268,9984,0,1.00000omega,-0.652351 + -0.66473theta + 0.37013omega + 0.10426theta^2 + 0.36929theta omega + 0.13399omega^2 + -0.00501theta^3 + 0.00416theta^2 omega + -0.01831theta omega^2 + 0.09216omega^3,0.162236*omega**3 - 0.001074*omega**2*theta + 0.034487*omega**2 + 8.0e-6*omega*theta**2 + 0.002951*omega*theta + 0.006733*omega + 3.0e-5*theta**2 - 0.000848*theta - 0.001494,2.197429e-04,1.380259e-05
27784,2024-11-24 15:50:00,0.006267,0.011934,0.009531,0.079309,1.943185,1.375183,137.2667,8924,1,1.00000omega,0.143831 + -0.27864theta + -0.12582omega + -0.01008theta^2 + 0.29594theta omega + -0.23875omega^2 + -0.01622theta^3 + -0.00235theta^2 omega + 0.03248theta omega^2 + -0.06618omega^3,-0.156041*omega**3 + 0.002553*omega**2*theta - 0.097071*omega**2 - 6.0e-6*omega*theta**2 + 0.002911*omega*theta - 0.037702*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000828*theta + 0.006118,2.557210e-04,1.952410e-05
27785,2024-11-24 15:55:00,0.004996,0.014235,0.010668,0.165716,6.963681,4.925460,111.5914,9999,0,1.00000omega,-0.134221 + -0.26204theta + 0.11323omega + 0.07005theta^2 + -0.00520theta omega + -0.01233omega^2 + -0.00898theta^3 + -0.01864theta^2 omega + 0.00544theta omega^2 + 0.04959omega^3,0.149348*omega**3 + 0.000546*omega**2*theta - 0.006833*omega**2 - 6.2e-5*omega*theta**2 + 0.000614*omega*theta + 0.002277*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000642*theta + 0.001952,2.551955e-04,1.151944e-05
27786,2024-11-24 16:00:00,0.005111,0.007395,0.006357,0.145096,5.422549,3.835694,77.5219,9999,0,1.00000omega,0.027841 + -0.38073theta + 0.02210omega + -0.09211theta^2 + 0.01637theta omega + -0.00262omega^2 + -0.01960theta^3 + -0.00131theta^2 omega + -0.00834theta omega^2 + 0.14297omega^3,0.291515*omega**3 - 0.000567*omega**2*theta - 0.001369*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.000905*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000494*theta - 0.000435,1.428744e-04,1.867734e-05
27787,2024-11-24 16:05:00,0.006663,0.033049,0.023840,0.060275,1.517333,1.073763,130.7901,9999,0,1.00000omega,0.085311 + -0.13104theta + -0.11594omega + -0.00089theta^2 + 0.03567theta omega + 0.02523omega^2 + -0.00142theta^3 + 0.00441theta^2 omega + -0.01481theta omega^2 + -0.10263omega^3,-0.20008*omega**3 - 0.000962*omega**2*theta - 0.009727*omega**2 + 1.0e-5*omega*theta**2 + 0.000624*omega*theta + 0.003917*omega - 5.0e-6*theta**2 - 0.000241*theta - 0.002629,5.450005e-04,1.500013e-05
27788,2024-11-24 16:10:00,0.006321,0.014345,0.011084,0.066067,2.808325,1.986335,249.5522,9999,1,1.00000omega,-0.078831 + -0.06190theta + -0.24214omega + -0.00473theta^2 + -0.06539theta omega + -0.07404omega^2 + 0.00035theta^3 + -0.00039theta^2 omega + -0.01317theta omega^2 + -0.01511omega^3,-0.062583*omega**3 - 0.001818*omega**2*theta + 0.006469*omega**2 - 2.0e-6*omega*theta**2 - 0.000743*omega*theta + 0.006437*omega - 5.0e-6*theta**2 + 6.0e-5*theta + 1.7e-5,2.202951e-04,1.471059e-05
27789,2024-11-24 16:15:00,0.005437,0.015976,0.011933,0.084604,4.173585,2.951777,110.1343,9999,0,1.00000omega,0.013231 + -0.16958theta + 0.04197omega + 0.02305theta^2 + -0.01514theta omega + -0.00019omega^2 + -0.00073theta^3 + 0.00052theta^2 omega + -0.00089theta omega^2 + 0.01383omega^3,0.03454*omega**3 - 7.4e-5*omega**2*theta + 0.000149*omega**2 + 1.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001811*omega + 8.0e-6*theta**2 - 0.000231*theta + 0.000628,3.321648e-04,1.628880e-05
27790,2024-11-24 16:20:00,0.004124,0.007692,0.006171,nan,nan,nan,57.1629,8212,0,1.00000omega,-0.086201 + -0.04736theta + 0.03604omega + -0.09301theta^2 + 0.08862theta omega + 0.10907omega^2 + -0.01504theta^3 + 0.02776theta^2 omega + 0.11192theta omega^2 + -0.01018omega^3,-0.024222*omega**3 + 0.008877*omega**2*theta - 0.026884*omega**2 + 7.3e-5*omega*theta**2 - 0.000121*omega*theta - 0.001107*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 + 0.000158*theta - 0.000862,1.128535e-04,1.538696e-05
27791,2024-11-24 16:25:00,0.004812,0.006779,0.005878,0.175052,4.641583,3.284428,85.4868,5818,2,1.00000omega,-0.066651 + -0.91113theta + -0.05140omega + 0.07787theta^2 + -0.00746theta omega + -0.10867omega^2 + -0.33726theta^3 + -0.13582theta^2 omega + 0.51372theta omega^2 + -0.07148omega^3,-0.177058*omega**3 + 0.042417*omega**2*theta + 0.200818*omega**2 - 0.000374*omega*theta**2 - 0.004161*omega*theta - 0.013291*omega - 3.1e-5*theta**3 - 0.000483*theta**2 - 0.003518*theta - 0.010118,9.770694e-05,2.580854e-05
27792,2024-11-24 16:30:00,0.003999,0.007030,0.005719,0.143622,7.038362,4.977909,66.0627,8983,0,1.00000omega,0.325971 + -0.43429theta + -0.15026omega + -0.08153theta^2 + 0.06659theta omega + 0.28563omega^2 + 0.00021theta^3 + -0.00591theta^2 omega + 0.02065theta omega^2 + 0.00350omega^3,0.009822*omega**3 + 0.001932*omega**2*theta + 0.107352*omega**2 - 1.8e-5*omega*theta**2 + 0.000297*omega*theta + 4.4e-5*omega - 2.7e-5*theta**2 - 0.001049*theta - 0.006755,2.890302e-04,1.386802e-05
27793,2024-11-24 16:35:00,0.004856,0.034505,0.024639,0.138582,4.320748,3.056801,-15015410.0000,7771,0,1.00000omega,-0.309921 + -0.44155theta + -0.00149omega + 0.27993theta^2 + 0.00963theta omega + -0.17735omega^2 + -0.00908theta^3 + -0.00528theta^2 omega + 0.02741theta omega^2 + 0.02206omega^3,0.04847*omega**3 + 0.002007*omega**2*theta - 0.046033*omega**2 - 1.3e-5*omega*theta**2 + 6.2e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta**3 + 8.2e-5*theta**2 - 0.000328*theta - 0.001672,1.617852e-07,1.946465e-05
27794,2024-11-24 16:40:00,nan,nan,nan,nan,nan,nan,13331.6738,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27795,2024-11-24 16:45:00,0.004811,0.007422,0.006254,0.149693,5.269116,3.727331,70.7258,8535,0,1.00000omega,-0.089861 + -0.06540theta + -0.00811omega + 0.19691theta^2 + 0.04081theta omega + -0.33900omega^2 + -0.13781theta^3 + -0.03142theta^2 omega + -0.01265theta omega^2 + 0.00719omega^3,0.01534*omega**3 - 0.0009*omega**2*theta - 0.091389*omega**2 - 7.4e-5*omega*theta**2 + 0.0002*omega*theta + 3.8e-5*omega - 1.1e-5*theta**3 + 2.3e-5*theta**2 + 1.6e-5*theta - 0.000398,6.760479e-05,2.026114e-05
27796,2024-11-24 16:50:00,0.005893,0.033903,0.024333,nan,nan,nan,173.5435,9999,1,1.00000omega,0.019901 + -0.06647theta + 0.02823omega + -0.04364theta^2 + 0.01386theta omega + -0.00411omega^2 + -0.00119theta^3 + 0.00717theta^2 omega + -0.00001theta omega^2 + 0.00365omega^3,0.011636*omega**3 - 1.0e-6*omega**2*theta - 0.001349*omega**2 + 2.5e-5*omega*theta**2 + 0.000614*omega*theta + 0.004433*omega - 2.0e-5*theta**2 - 0.000398*theta - 0.002031,7.349823e-04,1.949445e-05
27797,2024-11-24 16:55:00,0.006460,0.029398,0.021283,0.101692,8.571822,6.061620,243.7979,9999,0,1.00000omega,0.074131 + -0.01078theta + -0.03137omega + 0.00180theta^2 + 0.00035theta omega + 0.00060omega^2 + -0.00037theta^3 + -0.00029theta^2 omega + -0.00012theta omega^2 + -0.00060omega^3,-0.002284*omega**3 - 1.5e-5*omega**2*theta - 0.000154*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001661*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000378,4.452676e-04,1.366829e-05
27798,2024-11-24 17:00:00,0.004257,0.006077,0.005247,0.193119,6.239690,4.414240,64.9991,7785,0,1.00000omega,0.183831 + -0.40131theta + -0.02023omega + 0.03684theta^2 + 0.58073theta omega + -0.02966omega^2 + -0.38590theta^3 + 0.05953theta^2 omega + 0.17378theta omega^2 + -0.11555omega^3,-0.290974*omega**3 + 0.014587*omega**2*theta + 0.075359*omega**2 + 0.000167*omega*theta**2 + 0.007526*omega*theta + 0.037121*omega - 3.6e-5*theta**3 - 0.00061*theta**2 - 0.003886*theta - 0.00833,1.296179e-04,1.511090e-05
27799,2024-11-24 17:05:00,0.004727,0.006055,0.005432,nan,nan,nan,117.8183,8142,0,1.00000omega,-0.136991 + -0.24005theta + 0.97207omega + -0.05550theta^2 + 0.06708theta omega + 0.02126omega^2 + -0.03452theta^3 + -0.06434theta^2 omega + 0.12127theta omega^2 + -0.00204omega^3,-0.00714*omega**3 + 0.014149*omega**2*theta - 0.153902*omega**2 - 0.00025*omega*theta**2 + 0.006464*omega*theta - 0.008762*omega - 4.0e-6*theta**3 + 0.000132*theta**2 - 0.001529*theta + 0.006473,2.851532e-04,1.956188e-05
27800,2024-11-24 17:10:00,0.006250,0.027857,0.020187,0.060928,1.904810,1.347593,225.9976,9999,0,1.00000omega,0.120981 + -0.02781theta + 0.01375omega + 0.01248theta^2 + -0.00820theta omega + 0.02321omega^2 + -0.00261theta^3 + 0.00083theta^2 omega + -0.00256theta omega^2 + 0.00195omega^3,0.007388*omega**3 - 0.000323*omega**2*theta + 0.000416*omega**2 + 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000156*omega - 2.2e-5*theta**2 - 0.000437*theta - 0.002685,5.711830e-04,9.985600e-06
27801,2024-11-24 17:15:00,0.007927,0.037530,0.027123,0.046130,1.182238,0.836604,639.0558,9999,2,1.00000omega,-0.034661 + -0.02478theta + -0.09079omega + -0.01631theta^2 + -0.04125theta omega + -0.00162omega^2 + -0.00312theta^3 + -0.00053theta^2 omega + 0.00113theta omega^2 + 0.00232omega^3,0.01537*omega**3 + 0.00025*omega**2*theta + 0.002578*omega**2 - 4.0e-6*omega*theta**2 - 0.000751*omega*theta - 0.012372*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000667*theta - 0.00381,4.178552e-04,6.546868e-06
27802,2024-11-24 17:20:00,0.004411,0.007703,0.006277,0.138915,5.266156,3.725030,63.4713,9908,0,1.00000omega,0.155101 + 0.03260theta + 0.00705omega + 0.16181theta^2 + -0.55604theta omega + -0.05946omega^2 + -0.06649theta^3 + 0.01122theta^2 omega + -0.00205theta omega^2 + -0.04369omega^3,-0.101593*omega**3 - 0.000159*omega**2*theta - 0.016772*omega**2 + 2.9e-5*omega*theta**2 - 0.005081*omega*theta - 0.006794*omega - 6.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000141*theta + 0.000748,1.629615e-05,1.444364e-05
27803,2024-11-24 17:25:00,nan,nan,nan,nan,nan,nan,485.5118,4119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27804,2024-11-24 17:30:00,0.004307,0.005819,0.005119,nan,nan,nan,110.2398,6834,0,1.00000omega,0.301801 + -0.68044theta + 0.18245omega + -0.29078theta^2 + 0.10820theta omega + 0.14954omega^2 + -0.00139theta^3 + -0.00671theta^2 omega + -0.00496theta omega^2 + 0.09559omega^3,0.387476*omega**3 - 0.00067*omega**2*theta + 0.061936*omega**2 - 3.0e-5*omega*theta**2 + 0.001954*omega*theta - 0.010969*omega - 0.000112*theta**2 + 0.001646*theta - 0.00383,1.313073e-04,9.853043e-06
27805,2024-11-24 17:35:00,0.004874,0.005407,0.005147,0.142925,6.570302,4.647004,278.9167,9999,0,1.00000omega,0.158581 + -0.02040theta + -0.02613omega + 0.02881theta^2 + 0.01399theta omega + 0.00847omega^2 + -0.00882theta^3 + -0.00083theta^2 omega + 0.02123theta omega^2 + -0.03405omega^3,-0.265424*omega**3 + 0.005516*omega**2*theta - 0.079297*omega**2 - 7.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.006126*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.002272*theta + 0.013306,6.562979e-05,1.345426e-05
27806,2024-11-24 17:40:00,0.004690,0.016293,0.011989,nan,nan,nan,112.5982,9999,0,1.00000omega,0.063161 + 0.01416theta + 0.07479omega + 0.00389theta^2 + -0.01033theta omega + 0.00675omega^2 + -0.00973theta^3 + 0.00092theta^2 omega + 0.04514theta omega^2 + 0.00888omega^3,0.030063*omega**3 + 0.005094*omega**2*theta - 0.057054*omega**2 + 3.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.004309*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000514*theta + 0.002149,3.106944e-04,1.445832e-05
27807,2024-11-24 17:45:00,0.004128,0.012010,0.008980,0.104345,6.132198,4.336747,73.8980,8473,0,1.00000omega,0.054591 + -0.11091theta + -0.04995omega + -0.00090theta^2 + -0.30121theta omega + 0.00619omega^2 + -0.04629theta^3 + 0.00185theta^2 omega + 0.16026theta omega^2 + -0.00630omega^3,-0.018762*omega**3 + 0.015909*omega**2*theta + 0.03279*omega**2 + 6.0e-6*omega*theta**2 - 0.00314*omega*theta - 0.007774*omega - 5.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000182*theta - 8.5e-5,2.577997e-04,1.572519e-05
27808,2024-11-24 17:50:00,0.004778,0.028086,0.020145,0.106721,5.195797,3.674758,66.2440,9999,0,1.00000omega,0.203661 + 0.00375theta + -0.01621omega + -0.07439theta^2 + -0.05293theta omega + 0.01633omega^2 + -0.02153theta^3 + -0.00023theta^2 omega + -0.02059theta omega^2 + -0.00884omega^3,-0.017202*omega**3 - 0.001336*omega**2*theta + 0.024365*omega**2 - 0.000434*omega*theta + 0.006144*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000424*theta + 0.001381,5.418898e-04,1.460835e-05
27809,2024-11-24 17:55:00,nan,nan,nan,nan,nan,nan,926859.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27810,2024-11-24 18:00:00,0.003741,0.005510,0.004710,0.064877,2.317002,1.639010,82.9852,5943,0,1.00000omega,0.045171 + -0.47428theta + -0.26715omega + -0.00199theta^2 + 0.65149theta omega + 0.21863omega^2 + -0.12702theta^3 + -0.02352theta^2 omega + -0.02988theta omega^2 + -0.08692omega^3,-0.353417*omega**3 - 0.00405*omega**2*theta + 0.070589*omega**2 - 0.000106*omega*theta**2 + 0.007475*omega*theta + 0.010003*omega - 1.9e-5*theta**3 - 0.000141*theta**2 - 0.000874*theta - 0.001436,4.418541e-05,1.391325e-05
27811,2024-11-24 18:05:00,0.004006,0.006492,0.005394,0.088332,2.791530,1.974898,74.4040,7565,0,1.00000omega,-0.060671 + -0.07255theta + 0.00584omega + -0.00561theta^2 + -0.03154theta omega + -0.02739omega^2 + -0.01690theta^3 + 0.00106theta^2 omega + 0.00619theta omega^2 + -0.00234omega^3,-0.007331*omega**3 + 0.000646*omega**2*theta - 0.008098*omega**2 + 4.0e-6*omega*theta**2 - 0.000331*omega*theta - 0.000196*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 9.3e-5*theta - 0.000308,1.213649e-04,1.779478e-05
27812,2024-11-24 18:10:00,0.004766,0.005021,0.004895,0.090306,4.476559,3.166050,127.1080,7524,0,1.00000omega,-0.382491 + -0.08019theta + 0.15393omega + 0.04658theta^2 + -0.07358theta omega + 0.05688omega^2 + -0.34071theta^3 + 0.04166theta^2 omega + 0.25994theta omega^2 + 0.06733omega^3,0.253149*omega**3 + 0.032578*omega**2*theta - 0.052751*omega**2 + 0.000174*omega*theta**2 - 0.001647*omega*theta + 0.007945*omega - 4.7e-5*theta**3 + 0.000337*theta**2 - 0.000884*theta - 0.000378,2.580299e-04,1.284184e-05
27813,2024-11-24 18:15:00,0.004503,0.005408,0.004976,0.219796,5.391575,3.815586,79.4047,7136,0,1.00000omega,0.074371 + -0.35482theta + -0.10982omega + 0.16143theta^2 + 0.43084theta omega + 0.13192omega^2 + -0.62501theta^3 + 0.49253theta^2 omega + 0.00949theta omega^2 + -0.09292omega^3,-0.252308*omega**3 + 0.000859*omega**2*theta + 0.039936*omega**2 + 0.001486*omega*theta**2 + 0.005178*omega*theta - 0.002291*omega - 6.3e-5*theta**3 - 0.000379*theta + 0.000164,1.414510e-04,1.301676e-05
27814,2024-11-24 18:20:00,0.006717,0.048776,0.034816,0.109765,2.919210,2.065652,118.1488,5782,5,1.00000omega,0.012401 + -0.30869theta + -0.00020omega + -0.20888theta^2 + -0.03700theta omega + 0.06071omega^2 + -0.00860theta^3 + 0.00240theta^2 omega + 0.00891theta omega^2 + -0.00282omega^3,-0.004711*omega**3 + 0.000496*omega**2*theta + 0.012067*omega**2 + 4.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.001411*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 + 0.000123*theta + 0.000535,nan,nan
27815,2024-11-24 18:25:00,nan,nan,nan,nan,nan,nan,80136.4141,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27816,2024-11-24 18:30:00,0.004428,0.008744,0.006930,nan,nan,nan,74.2925,9999,1,1.00000omega,0.007711 + -0.77592theta + 0.01756omega + 0.12267theta^2 + 0.05828theta omega + -0.09981omega^2 + -0.16769theta^3 + -0.07559theta^2 omega + 0.57616theta omega^2 + 0.28795omega^3,0.749539*omega**3 + 0.049992*omega**2*theta + 0.134147*omega**2 - 0.000219*omega*theta**2 - 0.000858*omega*theta + 0.000118*omega - 1.6e-5*theta**3 - 0.000119*theta**2 - 0.001119*theta - 0.002928,2.531063e-04,1.430751e-05
27817,2024-11-24 18:35:00,0.004888,0.005727,0.005324,0.100483,3.430382,2.426687,70.3083,9999,0,1.00000omega,-0.002671 + 0.02516theta + 0.05325omega + 0.01526theta^2 + 0.03828theta omega + -0.01630omega^2 + -0.22716theta^3 + -0.04688theta^2 omega + -0.01321theta omega^2 + 0.00735omega^3,0.014916*omega**3 - 0.000894*omega**2*theta - 0.009546*omega**2 - 0.000106*omega*theta**2 - 0.000924*omega*theta + 1.8e-5*omega - 1.7e-5*theta**3 - 0.0003*theta**2 - 0.001726*theta - 0.003265,2.247536e-04,1.386431e-05
27818,2024-11-24 18:40:00,0.003814,0.004488,0.004165,0.084530,4.873317,3.446474,84.0705,9277,0,1.00000omega,0.022651 + -0.01859theta + -0.03099omega + 0.31574theta^2 + 0.17732theta omega + -0.24990omega^2 + -0.08004theta^3 + -0.15840theta^2 omega + 0.11291theta omega^2 + 0.12554omega^3,0.495738*omega**3 + 0.014862*omega**2*theta - 0.143863*omega**2 - 0.000695*omega*theta**2 + 0.00712*omega*theta - 0.017613*omega - 1.2e-5*theta**3 + 0.000253*theta**2 - 0.001382*theta + 0.002311,1.099267e-04,1.247794e-05
