Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101304,2025-08-11 23:50:00,0.004330,0.018258,0.013268,0.058431,4.400332,3.111779,90.9921,9999,0,1.00000omega,0.412911 + -0.02254theta + 0.00911omega + 0.04681theta^2 + -0.00729theta omega + -0.16633omega^2 + -0.01207theta^3 + 0.00286theta^2 omega + -0.00248theta omega^2 + -0.03400omega^3,-0.110783*omega**3 - 0.000269*omega**2*theta - 0.05397*omega**2 + 1.0e-5*omega*theta**2 - 0.000145*omega*theta + 0.000657*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000176*theta + 0.001685,2.977760e-04,9.290759e-06
101305,2025-08-11 23:55:00,0.003315,0.005283,0.004410,0.069660,4.140776,2.928385,46.9778,7727,0,1.00000omega,0.041111 + -0.07770theta + -0.01133omega + -0.02247theta^2 + 0.05602theta omega + 0.09812omega^2 + -0.01914theta^3 + -0.01258theta^2 omega + 0.04142theta omega^2 + 0.01179omega^3,0.036021*omega**3 + 0.004218*omega**2*theta - 0.001758*omega**2 - 4.3e-5*omega*theta**2 + 0.001266*omega*theta - 0.007674*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000361*theta + 0.001374,1.607321e-04,1.203549e-05
101306,2025-08-12 00:00:00,0.003829,0.017977,0.012997,0.058875,2.569493,1.817383,135.8665,9999,0,1.00000omega,-0.001081 + -0.00644theta + -0.00616omega + 0.01321theta^2 + 0.00049theta omega + -0.08924omega^2 + -0.00945theta^3 + 0.00183theta^2 omega + 0.02054theta omega^2 + -0.00626omega^3,-0.038486*omega**3 + 0.004209*omega**2*theta - 0.07845*omega**2 + 1.3e-5*omega*theta**2 - 0.000219*omega*theta + 0.000749*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000655*theta + 0.002195,2.821301e-04,6.873435e-06
101307,2025-08-12 00:05:00,0.003108,0.006067,0.004820,nan,nan,nan,95.1510,6558,0,1.00000omega,0.002631 + -0.01721theta + 0.03615omega + 0.01026theta^2 + 0.00420theta omega + -0.12486omega^2 + -0.12289theta^3 + 0.21860theta^2 omega + 0.29565theta omega^2 + 0.00430omega^3,0.02872*omega**3 + 0.065823*omega**2*theta + 0.122274*omega**2 + 0.001622*omega*theta**2 + 0.008997*omega*theta + 0.013679*omega - 3.0e-5*theta**3 - 0.000246*theta**2 - 0.000681*theta - 0.00064,7.052730e-05,7.918785e-06
101308,2025-08-12 00:10:00,nan,nan,nan,nan,nan,nan,50946.1875,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101309,2025-08-12 00:15:00,0.003852,0.003537,0.003698,nan,nan,nan,204.7011,6173,0,1.00000omega,-0.110011 + -0.00198theta + 0.19960omega + 0.15391theta^2 + 0.23096theta omega + -0.17294omega^2 + -0.05595theta^3 + -0.04857theta^2 omega + -0.20173theta omega^2 + 0.07822omega^3,0.711696*omega**3 - 0.061182*omega**2*theta - 0.432209*omega**2 - 0.000491*omega*theta**2 - 0.001169*omega*theta + 0.01511*omega - 1.9e-5*theta**3 - 0.000217*theta**2 - 0.000681*theta - 0.000527,1.262031e-04,1.013709e-05
101310,2025-08-12 00:20:00,0.004124,0.020665,0.014900,0.065296,3.775824,2.670310,144.8879,9999,1,1.00000omega,0.051071 + -0.03935theta + -0.03058omega + 0.00752theta^2 + 0.00030theta omega + -0.02665omega^2 + -0.00140theta^3 + 0.00008theta^2 omega + 0.00357theta omega^2 + -0.00521omega^3,-0.028747*omega**3 + 0.000657*omega**2*theta - 0.020077*omega**2 - 9.0e-6*omega*theta - 0.000991*omega + 1.5e-5*theta**2 - 0.000287*theta + 0.001984,3.351661e-04,1.140736e-05
101311,2025-08-12 00:25:00,0.003377,0.004315,0.003875,0.136634,11.829406,8.365211,101.4947,6114,2,1.00000omega,0.010841 + -0.00083theta + -0.01396omega + 0.01130theta^2 + 0.00106theta omega + -0.00754omega^2 + -0.00320theta^3 + 0.00275theta^2 omega + -0.00022theta omega^2 + -0.00602omega^3,-0.036282*omega**3 - 4.4e-5*omega**2*theta - 0.002876*omega**2 + 1.8e-5*omega*theta**2 - 0.000404*omega*theta + 0.001749*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000408*theta + 0.001829,6.166076e-05,9.089335e-06
101312,2025-08-12 00:30:00,0.003530,0.007070,0.005588,0.055864,2.172890,1.536973,224.0653,9999,2,1.00000omega,-0.009131 + -0.00242theta + 0.00049omega + -0.00043theta^2 + 0.00059theta omega + -0.00087omega^2 + -0.00004theta^3 + -0.00089theta^2 omega + 0.00024theta omega^2 + 0.00160omega^3,0.019002*omega**3 + 9.5e-5*omega**2*theta - 0.001532*omega**2 - 1.2e-5*omega*theta**2 + 0.000256*omega*theta - 0.001372*omega - 2.0e-6*theta - 0.e-6,9.059806e-05,7.436601e-06
101313,2025-08-12 00:35:00,0.011424,0.063340,0.045511,0.033941,1.205493,0.852750,5659.4893,9999,0,1.00000omega,0.000681 + -0.00168theta + -0.00693omega + 0.00006theta^2 + -0.00090theta omega + -0.00132omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00020theta omega^2 + 0.00001omega^3,0.000279*omega**3 - 0.000186*omega**2*theta + 0.00207*omega**2 - 2.9e-5*omega*theta + 0.000289*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000175,2.600681e-04,2.785722e-06
101314,2025-08-12 00:40:00,nan,nan,nan,nan,nan,nan,26981.9805,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101315,2025-08-12 00:45:00,0.003148,0.008793,0.006604,0.096531,13.852948,9.795752,129.5048,9999,0,1.00000omega,0.002681 + 0.00478theta + 0.00915omega + -0.00026theta^2 + 0.00188theta omega + -0.00221omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00055theta omega^2 + 0.00054omega^3,0.004734*omega**3 + 0.000161*omega**2*theta - 0.003319*omega**2 + 2.6e-5*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 4.7e-5,1.198740e-04,5.176337e-06
101316,2025-08-12 00:50:00,0.004000,0.024932,0.017855,0.037095,1.240288,0.877408,347.0807,9999,0,1.00000omega,-0.001301 + -0.20382theta + 0.16432omega + -0.02096theta^2 + 0.08714theta omega + -0.01587omega^2 + -0.00028theta^3 + 0.00309theta^2 omega + -0.00022theta omega^2 + -0.00802omega^3,-0.110685*omega**3 - 0.000101*omega**2*theta - 0.00907*omega**2 + 4.7e-5*omega*theta**2 + 0.000384*omega*theta - 0.014224*omega - 9.0e-6*theta**2 + 0.000182*theta + 3.4e-5,2.266133e-04,4.345743e-06
101317,2025-08-12 00:55:00,0.005621,0.031744,0.022796,0.048832,1.973150,1.395655,386.2027,7504,5,1.00000omega,0.071941 + -0.06747theta + -0.02997omega + 0.01659theta^2 + -0.00137theta omega + -0.00482omega^2 + -0.00034theta^3 + 0.00219theta^2 omega + -0.01206theta omega^2 + -0.01820omega^3,-0.142834*omega**3 - 0.003155*omega**2*theta + 0.017448*omega**2 + 1.9e-5*omega*theta**2 - 0.000264*omega*theta - 9.1e-5*omega + 1.1e-5*theta**2 - 0.000206*theta + 0.00103,nan,nan
101318,2025-08-12 01:00:00,nan,nan,nan,nan,nan,nan,90347.8672,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101319,2025-08-12 01:05:00,0.003005,0.004560,0.003861,0.141019,8.135920,5.753828,112.6283,7294,0,1.00000omega,0.024581 + -0.21099theta + 0.03806omega + 0.01529theta^2 + -0.02112theta omega + 0.05175omega^2 + -0.01354theta^3 + -0.00190theta^2 omega + -0.01413theta omega^2 + 0.04077omega^3,0.335047*omega**3 - 0.003871*omega**2*theta + 0.037335*omega**2 - 1.7e-5*omega*theta**2 - 0.000277*omega*theta + 0.002123*omega - 4.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000368*theta + 0.000812,1.674517e-04,9.010170e-06
101320,2025-08-12 01:10:00,0.002732,0.005777,0.004519,0.128216,4.840829,3.424183,124.2245,7196,4,1.00000omega,0.013621 + -0.07287theta + -0.04198omega + -0.00269theta^2 + -0.02667theta omega + -0.08368omega^2 + -0.02085theta^3 + -0.00226theta^2 omega + 0.00878theta omega^2 + 0.01934omega^3,0.212605*omega**3 + 0.003217*omega**2*theta - 0.033042*omega**2 - 2.8e-5*omega*theta**2 - 0.00084*omega*theta - 0.005173*omega - 8.0e-6*theta**3 - 0.000141*theta**2 - 0.000864*theta - 0.001865,6.109466e-05,7.405711e-06
101321,2025-08-12 01:15:00,0.003788,0.021568,0.015484,0.063801,4.864775,3.440211,153.1832,9999,1,1.00000omega,0.047051 + -0.01075theta + 0.01182omega + 0.00050theta^2 + 0.00096theta omega + 0.04440omega^2 + -0.00117theta^3 + 0.00018theta^2 omega + 0.00012theta omega^2 + 0.00149omega^3,0.010429*omega**3 + 2.8e-5*omega**2*theta + 0.021234*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000357*omega + 7.0e-6*theta**2 - 6.9e-5*theta + 0.000349,2.552851e-04,5.431734e-06
101322,2025-08-12 01:20:00,0.003209,0.006940,0.005407,0.042131,1.954027,1.382027,106.8946,9999,0,1.00000omega,-0.009011 + -0.07434theta + -0.19255omega + -0.00844theta^2 + -0.05425theta omega + -0.14490omega^2 + -0.00055theta^3 + -0.00043theta^2 omega + -0.00600theta omega^2 + -0.03154omega^3,-0.219387*omega**3 - 0.001391*omega**2*theta - 0.051135*omega**2 - 3.0e-6*omega*theta**2 - 0.000782*omega*theta + 0.00465*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000616,1.043427e-04,7.579270e-06
101323,2025-08-12 01:25:00,nan,nan,nan,nan,nan,nan,2125.4355,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101324,2025-08-12 01:30:00,0.003190,0.003132,0.003161,nan,nan,nan,162.0027,8327,0,1.00000omega,0.131831 + -0.09724theta + 0.20590omega + -0.12179theta^2 + 0.00347theta omega + 0.06941omega^2 + 0.00017theta^3 + -0.01063theta^2 omega + -0.00006theta omega^2 + 0.03043omega^3,0.324993*omega**3 - 2.1e-5*omega**2*theta + 0.041615*omega**2 - 0.000126*omega*theta**2 + 0.002442*omega*theta - 0.004947*omega - 8.3e-5*theta**2 + 0.001429*theta - 0.005938,8.805425e-05,4.748787e-06
101325,2025-08-12 01:35:00,0.003203,0.003966,0.003605,0.102756,3.403201,2.407523,132.7324,7037,0,1.00000omega,-0.216911 + 0.00044theta + -0.09488omega + -0.08212theta^2 + -0.44500theta omega + -0.26548omega^2 + -0.17788theta^3 + -0.04252theta^2 omega + 0.04996theta omega^2 + -0.02512omega^3,-0.219448*omega**3 + 0.014548*omega**2*theta - 0.21036*omega**2 - 0.000413*omega*theta**2 - 0.004197*omega*theta + 0.024976*omega - 5.8e-5*theta**3 + 0.000747*theta**2 - 0.003218*theta + 0.00415,2.117437e-05,7.319825e-06
101326,2025-08-12 01:40:00,0.003834,0.014433,0.010560,0.077835,4.743250,3.354436,272.4473,9999,0,1.00000omega,-0.349931 + -0.04214theta + -0.03847omega + 0.03340theta^2 + 0.00230theta omega + -0.01537omega^2 + -0.00451theta^3 + 0.00520theta^2 omega + 0.00129theta omega^2 + -0.07629omega^3,-0.928772*omega**3 + 0.000523*omega**2*theta - 0.014616*omega**2 + 7.0e-5*omega*theta**2 - 0.001248*omega*theta + 0.004243*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001001*theta + 0.003422,1.632102e-04,4.695531e-06
101327,2025-08-12 01:45:00,0.002813,0.004105,0.003519,nan,nan,nan,140.5130,5701,0,1.00000omega,-0.009561 + -0.06016theta + -0.00238omega + 0.00256theta^2 + -0.01385theta omega + 0.04084omega^2 + -0.00028theta^3 + -0.00696theta^2 omega + -0.00205theta omega^2 + 0.04061omega^3,0.488235*omega**3 - 0.000822*omega**2*theta + 0.030748*omega**2 - 9.3e-5*omega*theta**2 + 0.000816*omega*theta - 0.001638*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.000472,2.008150e-05,6.585517e-06
101328,2025-08-12 01:50:00,0.003346,0.023928,0.017084,0.088774,4.134449,2.924171,134.0793,9999,0,1.00000omega,0.025421 + -0.04553theta + 0.02996omega + -0.02620theta^2 + 0.00927theta omega + 0.01810omega^2 + -0.00140theta^3 + -0.00097theta^2 omega + 0.00093theta omega^2 + 0.00383omega^3,0.028742*omega**3 + 0.000233*omega**2*theta + 0.006246*omega**2 - 8.0e-6*omega*theta**2 + 0.00035*omega*theta - 0.002044*omega + 0.000131*theta - 0.000769,3.330111e-04,6.559701e-06
101329,2025-08-12 01:55:00,0.002649,0.002860,0.002757,nan,nan,nan,169.8407,5838,0,1.00000omega,0.123031 + -0.13378theta + 0.16974omega + -0.09101theta^2 + -0.23210theta omega + -0.24175omega^2 + -0.57910theta^3 + -0.00336theta^2 omega + -0.19123theta omega^2 + 0.08408omega^3,1.321298*omega**3 - 0.100171*omega**2*theta - 0.273519*omega**2 - 5.9e-5*omega*theta**2 - 0.005715*omega*theta + 9.2e-5*omega - 0.000337*theta**3 - 0.001068*theta**2 - 0.001271*theta - 0.000349,1.008940e-04,6.684754e-06
101330,2025-08-12 02:00:00,nan,nan,nan,nan,nan,nan,357356.9688,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101331,2025-08-12 02:05:00,nan,nan,nan,nan,nan,nan,760.1306,1824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101332,2025-08-12 02:10:00,nan,nan,nan,nan,nan,nan,278.3482,4875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101333,2025-08-12 02:15:00,nan,nan,nan,nan,nan,nan,20596.5410,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101334,2025-08-12 02:20:00,0.003210,0.014062,0.010199,0.145992,20.438437,14.452526,157.6179,9999,1,1.00000omega,0.026981 + 0.00966theta + 0.13821omega + -0.00620theta^2 + 0.00293theta omega + 0.00519omega^2 + 0.00018theta^3 + -0.00116theta^2 omega + 0.00007theta omega^2 + 0.00045omega^3,0.004524*omega**3 + 2.3e-5*omega**2*theta + 0.002771*omega**2 - 1.3e-5*omega*theta**2 + 0.000314*omega*theta + 0.002765*omega - 6.0e-6*theta**2 + 0.00011*theta - 0.000515,1.546587e-04,5.087730e-06
101335,2025-08-12 02:25:00,0.005842,0.029894,0.021538,0.064562,6.129634,4.334546,261.4294,9999,0,1.00000omega,0.007391 + -0.01995theta + -0.01597omega + -0.00831theta^2 + -0.00573theta omega + 0.00254omega^2 + -0.00024theta^3 + -0.00020theta^2 omega + -0.00141theta omega^2 + -0.01028omega^3,-0.051085*omega**3 - 0.000234*omega**2*theta + 0.00473*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000421*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000395,4.122553e-04,6.626236e-06
101336,2025-08-12 02:30:00,nan,nan,nan,nan,nan,nan,16604.2031,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101337,2025-08-12 02:35:00,nan,nan,nan,nan,nan,nan,30445.3105,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101338,2025-08-12 02:40:00,0.002967,0.003719,0.003364,0.060489,5.835317,4.126414,85.1156,7451,0,1.00000omega,-0.303011 + -0.17540theta + -0.01721omega + -0.07905theta^2 + 0.01126theta omega + -0.02667omega^2 + 0.00273theta^3 + -0.01214theta^2 omega + -0.04636theta omega^2 + -0.00789omega^3,-0.05212*omega**3 - 0.010208*omega**2*theta + 0.066752*omega**2 - 8.9e-5*omega*theta**2 + 0.00156*omega*theta - 0.007314*omega + 1.0e-6*theta**3 - 5.7e-5*theta**2 + 0.000566*theta - 0.002002,9.200892e-05,6.607514e-06
101339,2025-08-12 02:45:00,0.010907,0.064689,0.046388,0.036844,1.639434,1.159547,513.8602,9999,0,1.00000omega,0.008541 + -0.03507theta + 0.05214omega + 0.01416theta^2 + -0.01206theta omega + -0.00593omega^2 + -0.00134theta^3 + 0.00015theta^2 omega + -0.00072theta omega^2 + 0.00425omega^3,0.011871*omega**3 - 6.7e-5*omega**2*theta - 0.000894*omega**2 - 0.000135*omega*theta + 0.0035*omega + 1.0e-5*theta**2 - 0.000248*theta + 0.001811,5.608766e-04,4.703073e-06
101340,2025-08-12 02:50:00,nan,nan,nan,nan,nan,nan,109791.9609,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101341,2025-08-12 02:55:00,nan,nan,nan,nan,nan,nan,27072.6113,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101342,2025-08-12 03:00:00,nan,nan,nan,nan,nan,nan,4242.4414,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101343,2025-08-12 03:05:00,0.003991,0.023284,0.016704,0.033784,0.980406,0.693663,81.5780,9999,1,1.00000omega,0.019731 + -0.00902theta + 0.03440omega + 0.00194theta^2 + 0.05314theta omega + 0.08691omega^2 + -0.09173theta^3 + -0.01810theta^2 omega + -0.00556theta omega^2 + 0.00792omega^3,0.027087*omega**3 - 0.000634*omega**2*theta + 0.025127*omega**2 - 6.9e-5*omega*theta**2 - 0.000317*omega*theta + 0.002081*omega - 1.2e-5*theta**3 - 0.000231*theta**2 - 0.001544*theta - 0.003392,2.559833e-04,7.627487e-06
101344,2025-08-12 03:10:00,0.003181,0.008352,0.006319,0.032920,0.916291,0.648334,88.8449,5606,0,1.00000omega,0.087751 + -0.22755theta + -0.22869omega + -0.01521theta^2 + -0.04911theta omega + 0.02315omega^2 + -0.13550theta^3 + -0.09200theta^2 omega + -0.17856theta omega^2 + -0.00084omega^3,-0.005148*omega**3 - 0.036481*omega**2*theta + 0.1138*omega**2 - 0.000627*omega*theta**2 + 0.00281*omega*theta - 0.010554*omega - 3.1e-5*theta**3 + 0.000254*theta**2 - 0.00095*theta + 0.00157,8.550299e-05,4.702454e-06
101345,2025-08-12 03:15:00,nan,nan,nan,nan,nan,nan,21258.7852,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101346,2025-08-12 03:20:00,0.003084,0.006162,0.004873,nan,nan,nan,319.8864,9999,0,1.00000omega,0.015621 + 0.00869theta + -0.08247omega + 0.00005theta^2 + 0.00129theta omega + 0.03798omega^2 + 0.00045theta^3 + -0.00021theta^2 omega + 0.00404theta omega^2 + 0.01428omega^3,0.316555*omega**3 + 0.002985*omega**2*theta + 0.002031*omega**2 - 5.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.003672*omega - 1.1e-5*theta**2 + 0.000125*theta - 0.000472,6.901750e-05,4.818157e-06
101347,2025-08-12 03:25:00,nan,nan,nan,nan,nan,nan,11961.0322,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101348,2025-08-12 03:30:00,nan,nan,nan,nan,nan,nan,30839.8574,2083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101349,2025-08-12 03:35:00,0.003507,0.004299,0.003923,0.055271,2.212269,1.564799,131.1490,6934,0,1.00000omega,-0.150731 + -0.18367theta + -0.01763omega + -0.06272theta^2 + -0.01111theta omega + -0.01529omega^2 + -0.09508theta^3 + -0.18862theta^2 omega + 0.00601theta omega^2 + 0.02112omega^3,0.153124*omega**3 + 0.001452*omega**2*theta - 0.009259*omega**2 - 0.001519*omega*theta**2 + 0.003464*omega*theta - 0.002557*omega - 2.6e-5*theta**3 + 5.8e-5*theta**2 - 0.000232*theta - 0.000101,1.985544e-05,7.413133e-06
101350,2025-08-12 03:40:00,0.003932,0.024014,0.017207,0.092486,7.894092,5.582349,213.1568,9999,2,1.00000omega,-0.017711 + -0.00072theta + -0.00587omega + -0.00021theta^2 + -0.00022theta omega + -0.00181omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00010theta omega^2 + -0.00074omega^3,-0.006563*omega**3 + 3.0e-5*omega**2*theta - 0.001365*omega**2 - 4.0e-6*omega*theta - 0.000144*omega + 6.0e-6*theta - 6.1e-5,2.474761e-04,5.178235e-06
101351,2025-08-12 03:45:00,nan,nan,nan,nan,nan,nan,6624.4219,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101352,2025-08-12 03:50:00,0.014629,0.114741,0.081791,0.070504,9.405231,6.650690,2535.8254,9999,0,1.00000omega,-0.008211 + -0.02282theta + -0.03386omega + -0.06124theta^2 + -0.00533theta omega + 0.33568omega^2 + -0.01119theta^3 + 0.00480theta^2 omega + 0.06714theta omega^2 + -0.09170omega^3,-0.678732*omega**3 + 0.016565*omega**2*theta - 0.039007*omega**2 + 3.9e-5*omega*theta**2 - 0.001069*omega*theta + 0.006057*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000605*theta + 0.00096,2.361981e-04,3.574553e-06
101353,2025-08-12 03:55:00,0.002783,0.003897,0.003386,0.085540,4.229203,2.991110,48.5205,8547,0,1.00000omega,0.302551 + -0.44759theta + 0.06678omega + -0.15182theta^2 + -0.02260theta omega + 0.01109omega^2 + 0.00153theta^3 + 0.00897theta^2 omega + -0.00828theta omega^2 + 0.03117omega^3,0.13821*omega**3 - 0.001224*omega**2*theta + 0.002815*omega**2 + 4.4e-5*omega*theta**2 - 0.000185*omega*theta + 0.001945*omega - 6.4e-5*theta**2 - 0.00065*theta + 0.000195,1.019322e-04,6.507439e-06
101354,2025-08-12 04:00:00,0.003526,0.013966,0.010185,0.046848,1.601323,1.132791,78.7028,9889,1,1.00000omega,0.031291 + 0.00368theta + -0.00210omega + 0.00148theta^2 + -0.01009theta omega + 0.00837omega^2 + -0.02301theta^3 + 0.00347theta^2 omega + 0.03574theta omega^2 + -0.09300omega^3,-0.394003*omega**3 + 0.005047*omega**2*theta - 0.050667*omega**2 + 1.6e-5*omega*theta**2 - 0.000475*omega*theta + 0.003134*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.00124*theta + 0.004495,2.041310e-04,1.110064e-05
101355,2025-08-12 04:05:00,0.004062,0.019148,0.013841,0.068390,9.204618,6.508828,194.3358,9999,0,1.00000omega,0.105361 + -0.00978theta + 0.00191omega + 0.00354theta^2 + 0.00079theta omega + 0.00000omega^2 + 0.00003theta^3 + 0.00010theta^2 omega + 0.00102theta omega^2 + 0.00282omega^3,0.021772*omega**3 + 0.000262*omega**2*theta - 0.002381*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000487,2.156945e-04,5.099276e-06
101356,2025-08-12 04:10:00,0.003570,0.019883,0.014284,0.053840,1.685373,1.192347,91.7643,9999,0,1.00000omega,-0.209061 + -0.07298theta + 0.02159omega + -0.01099theta^2 + 0.00934theta omega + -0.02245omega^2 + -0.00015theta^3 + 0.00049theta^2 omega + -0.00069theta omega^2 + -0.00217omega^3,-0.010178*omega**3 - 0.000108*omega**2*theta - 0.006815*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.0007*omega - 3.0e-6*theta**2 + 7.5e-5*theta - 0.000619,3.401053e-04,9.273268e-06
101357,2025-08-12 04:15:00,nan,nan,nan,nan,nan,nan,1503.5537,4198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101358,2025-08-12 04:20:00,0.003821,0.019824,0.014276,0.119672,5.711280,4.039371,48.7776,9999,0,1.00000omega,-0.355051 + -0.42388theta + 0.11105omega + 0.21582theta^2 + -0.00481theta omega + -0.23925omega^2 + -0.03128theta^3 + -0.00560theta^2 omega + 0.15708theta omega^2 + -0.00102omega^3,-0.002354*omega**3 + 0.012083*omega**2*theta - 0.094366*omega**2 - 1.4e-5*omega*theta**2 + 2.2e-5*omega*theta + 0.003728*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000822*theta + 6.0e-5,3.849046e-04,1.061099e-05
101359,2025-08-12 04:25:00,nan,nan,nan,nan,nan,nan,403014.6562,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101360,2025-08-12 04:30:00,0.003664,0.004904,0.004328,0.069231,7.013591,4.959599,181.9975,6755,0,1.00000omega,0.000251 + -0.02481theta + -0.00144omega + -0.00148theta^2 + 0.00773theta omega + 0.00346omega^2 + -0.00049theta^3 + -0.00054theta^2 omega + -0.00013theta omega^2 + 0.00129omega^3,0.011518*omega**3 - 3.9e-5*omega**2*theta + 0.002266*omega**2 - 5.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.001936*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000336,1.184986e-04,8.374543e-06
101361,2025-08-12 04:35:00,nan,nan,nan,nan,nan,nan,10543.2070,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101362,2025-08-12 04:40:00,nan,nan,nan,nan,nan,nan,20684.5098,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
