Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34591,2024-12-22 15:50:00,0.003595,0.004307,0.003967,0.161662,5.080371,3.594183,59.5477,5422,0,1.00000omega,0.111591 + -0.21431theta + 0.01944omega + -0.15398theta^2 + 0.08325theta omega + 0.03825omega^2 + -0.33213theta^3 + 0.00403theta^2 omega + 0.10980theta omega^2 + 0.01544omega^3,0.048553*omega**3 + 0.011509*omega**2*theta + 0.068403*omega**2 + 1.4e-5*omega*theta**2 + 0.001036*omega*theta + 0.005355*omega - 3.9e-5*theta**3 - 0.00062*theta**2 - 0.003527*theta - 0.006549,1.513071e-04,1.550281e-05
34592,2024-12-22 15:55:00,0.004476,0.021933,0.015828,0.122873,6.617031,4.679754,95.4655,9999,0,1.00000omega,-0.097031 + 0.00266theta + -0.00562omega + 0.00340theta^2 + -0.00107theta omega + -0.02115omega^2 + -0.00382theta^3 + 0.00061theta^2 omega + -0.00108theta omega^2 + -0.00704omega^3,-0.02188*omega**3 - 0.000112*omega**2*theta - 0.005305*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000347*omega + 1.9e-5*theta**2 - 0.000268*theta + 0.000909,3.832159e-04,1.411805e-05
34593,2024-12-22 16:00:00,0.003684,0.010980,0.008189,0.133909,6.437097,4.552700,65.0581,7140,0,1.00000omega,-0.043051 + 0.02024theta + -0.06949omega + 0.01827theta^2 + -0.26869theta omega + 0.03516omega^2 + -0.11303theta^3 + -0.00922theta^2 omega + -0.07401theta omega^2 + -0.04623omega^3,-0.150025*omega**3 - 0.008006*omega**2*theta + 0.065789*omega**2 - 3.3e-5*omega*theta**2 - 0.002495*omega*theta + 0.01611*omega - 1.4e-5*theta**3 + 0.000283*theta**2 - 0.001938*theta + 0.00423,1.960821e-04,1.553846e-05
34594,2024-12-22 16:05:00,0.003513,0.010121,0.007576,0.099446,3.611256,2.554512,70.2279,5103,0,1.00000omega,-0.076261 + -0.10851theta + 0.04033omega + -0.05923theta^2 + 0.02372theta omega + -0.03294omega^2 + -0.12514theta^3 + -0.02201theta^2 omega + 0.00363theta omega^2 + 0.02480omega^3,0.096341*omega**3 + 0.00047*omega**2*theta - 0.012014*omega**2 - 9.5e-5*omega*theta**2 + 0.000349*omega*theta + 0.001236*omega - 1.8e-5*theta**3 - 5.0e-6*theta**2 - 0.000111*theta - 0.000196,1.135230e-04,1.280969e-05
34595,2024-12-22 16:10:00,0.004077,0.009089,0.007043,nan,nan,nan,159.5791,8211,0,1.00000omega,0.034841 + -0.02267theta + 0.09353omega + 0.01723theta^2 + 0.00137theta omega + -0.01203omega^2 + -0.00231theta^3 + -0.00010theta^2 omega + -0.00603theta omega^2 + 0.01796omega^3,0.115591*omega**3 - 0.001294*omega**2*theta - 0.026232*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.003273*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000163*theta - 0.0003,2.113471e-04,1.102829e-05
34596,2024-12-22 16:15:00,0.003608,0.009241,0.007014,0.092686,2.757306,1.950811,76.7400,6330,0,1.00000omega,0.131521 + -0.57727theta + 0.04663omega + 0.09450theta^2 + -0.20705theta omega + -0.27953omega^2 + -0.09087theta^3 + 0.10068theta^2 omega + 0.17748theta omega^2 + -0.34937omega^3,-1.393761*omega**3 + 0.023601*omega**2*theta + 0.076749*omega**2 + 0.000446*omega*theta**2 + 0.004241*omega*theta + 0.00808*omega - 1.3e-5*theta**3 - 0.000267*theta**2 - 0.00237*theta - 0.008087,2.220761e-04,1.250727e-05
34597,2024-12-22 16:20:00,nan,nan,nan,nan,nan,nan,5169.1621,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34598,2024-12-22 16:25:00,nan,nan,nan,nan,nan,nan,10427.1475,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34599,2024-12-22 16:30:00,0.010423,0.066178,0.047372,0.061493,6.487738,4.587730,1268.7535,6344,5,1.00000omega,-0.002051 + -0.00186theta + -0.00060omega + -0.00069theta^2 + -0.00148theta omega + 0.00416omega^2 + 0.00002theta^3 + -0.00065theta^2 omega + -0.00439theta omega^2 + 0.00103omega^3,0.007664*omega**3 - 0.001089*omega**2*theta + 0.03061*omega**2 - 5.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.003068*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000312,nan,nan
34600,2024-12-22 16:35:00,0.005132,0.023225,0.016818,0.050177,1.356656,0.959956,327.7214,9999,0,1.00000omega,0.103461 + 0.00190theta + 0.01984omega + 0.00131theta^2 + -0.00106theta omega + 0.00703omega^2 + -0.00009theta^3 + 0.00022theta^2 omega + -0.00074theta omega^2 + -0.00147omega^3,-0.01186*omega**3 - 0.000199*omega**2*theta + 0.007326*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001675*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000611,3.358470e-04,8.789390e-06
34601,2024-12-22 16:40:00,nan,nan,nan,nan,nan,nan,1893.9827,9482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34602,2024-12-22 16:45:00,0.005031,0.039013,0.027815,0.063308,3.330845,2.355689,226.8449,9999,0,1.00000omega,0.068801 + -0.00501theta + 0.01124omega + -0.00005theta^2 + 0.00085theta omega + 0.00086omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00009theta omega^2 + 0.00130omega^3,0.007269*omega**3 - 1.7e-5*omega**2*theta + 0.000622*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000303,6.478493e-04,1.009015e-05
34603,2024-12-22 16:50:00,0.003847,0.004335,0.004098,0.160355,4.492191,3.178482,81.5261,6475,0,1.00000omega,0.019951 + -0.48737theta + 0.11554omega + -0.38868theta^2 + 0.16621theta omega + 0.36831omega^2 + -0.30781theta^3 + -0.11138theta^2 omega + -0.16464theta omega^2 + 0.00695omega^3,0.026053*omega**3 - 0.020573*omega**2*theta + 0.067991*omega**2 - 0.000464*omega*theta**2 - 0.000847*omega*theta + 0.005532*omega - 4.3e-5*theta**3 - 0.00054*theta**2 - 0.002637*theta - 0.004151,1.670905e-04,1.272056e-05
34604,2024-12-22 16:55:00,0.009400,0.050098,0.036043,0.075012,4.505257,3.186140,1012.1099,9999,1,1.00000omega,-0.006091 + 0.00037theta + -0.00828omega + 0.00130theta^2 + -0.00037theta omega + 0.00020omega^2 + -0.00021theta^3 + 0.00040theta^2 omega + 0.00048theta omega^2 + -0.00029omega^3,-0.002145*omega**3 + 0.000118*omega**2*theta - 0.002725*omega**2 + 3.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.001742*omega + 5.0e-6*theta**2 - 0.000132*theta + 0.001167,5.391964e-04,7.461296e-06
34605,2024-12-22 17:00:00,0.005163,0.015999,0.011887,nan,nan,nan,63.3524,9999,0,1.00000omega,-0.625851 + 0.06027theta + -0.00969omega + 0.00330theta^2 + -0.29160theta omega + 0.31398omega^2 + -0.13697theta^3 + -0.05246theta^2 omega + 0.46597theta omega^2 + -0.00209omega^3,-0.003486*omega**3 + 0.025908*omega**2*theta + 0.12002*omega**2 - 9.7e-5*omega*theta**2 - 0.002637*omega*theta - 0.004697*omega - 8.0e-6*theta**3 - 4.4e-5*theta**2 - 1.0e-5*theta - 0.002875,3.556669e-04,1.406213e-05
34606,2024-12-22 17:05:00,0.004308,0.014500,0.010696,0.065873,2.437664,1.724318,78.4770,9999,0,1.00000omega,0.030201 + -0.07625theta + 0.00070omega + 0.00549theta^2 + -0.00118theta omega + 0.06517omega^2 + -0.00370theta^3 + -0.00627theta^2 omega + -0.02557theta omega^2 + 0.02396omega^3,0.06876*omega**3 - 0.002446*omega**2*theta + 0.034821*omega**2 - 2.0e-5*omega*theta**2 + 0.000228*omega*theta - 0.000622*omega + 9.0e-6*theta**2 - 0.00015*theta + 0.000769,3.383678e-04,1.364638e-05
34607,2024-12-22 17:10:00,0.003574,0.004435,0.004028,0.337475,5.080727,3.600533,75.1886,5569,1,1.00000omega,-0.001241 + -0.84487theta + -0.11710omega + 0.24306theta^2 + -0.07746theta omega + -0.02834omega^2 + -0.70323theta^3 + 0.46072theta^2 omega + 0.00979theta omega^2 + -0.02368omega^3,-0.093987*omega**3 + 0.001295*omega**2*theta - 0.015612*omega**2 + 0.002032*omega*theta**2 - 0.017578*omega*theta + 0.034007*omega - 0.000103*theta**3 + 0.001368*theta**2 - 0.006943*theta + 0.012584,7.617012e-05,1.452738e-05
34608,2024-12-22 17:15:00,0.004993,0.030412,0.021793,0.048796,1.769726,1.251861,57.0527,9902,0,1.00000omega,0.047011 + -0.03165theta + -0.00935omega + -0.06643theta^2 + 0.01966theta omega + 0.01748omega^2 + -0.03817theta^3 + -0.00686theta^2 omega + 0.10572theta omega^2 + -0.00250omega^3,-0.00393*omega**3 + 0.00554*omega**2*theta - 0.105999*omega**2 - 1.2e-5*omega*theta**2 + 0.000626*omega*theta - 0.008015*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.001993*theta + 0.011663,7.712682e-04,1.383642e-05
34609,2024-12-22 17:20:00,nan,nan,nan,nan,nan,nan,1594.7448,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34610,2024-12-22 17:25:00,0.006762,0.045364,0.032431,0.176795,7.750092,5.481568,137.2917,9999,0,1.00000omega,-0.030111 + -0.00552theta + 0.01934omega + -0.06739theta^2 + 0.02583theta omega + -0.00234omega^2 + -0.01265theta^3 + 0.00005theta^2 omega + 0.00248theta omega^2 + -0.00390omega^3,-0.007597*omega**3 + 0.000161*omega**2*theta - 0.005171*omega**2 + 0.000213*omega*theta - 0.005501*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001132*theta + 0.005572,1.025144e-03,1.257903e-05
34611,2024-12-22 17:30:00,0.003448,0.006481,0.005191,0.128092,4.602057,3.255406,45.1931,7480,0,1.00000omega,0.132701 + -0.17225theta + 0.02608omega + 0.06627theta^2 + -0.17509theta omega + 0.06418omega^2 + -0.24010theta^3 + 0.01114theta^2 omega + 0.02166theta omega^2 + 0.00435omega^3,0.011967*omega**3 + 0.001986*omega**2*theta + 0.026982*omega**2 + 3.4e-5*omega*theta**2 - 0.001509*omega*theta - 0.005355*omega - 2.4e-5*theta**3 - 0.000257*theta**2 - 0.001082*theta - 0.001261,1.463982e-04,8.570625e-06
34612,2024-12-22 17:35:00,nan,nan,nan,nan,nan,nan,9486.1787,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34613,2024-12-22 17:40:00,0.004658,0.023942,0.017247,0.072157,2.394232,1.693746,263.4935,9999,0,1.00000omega,-0.026891 + -0.05721theta + 0.00419omega + -0.00750theta^2 + 0.00267theta omega + 0.00822omega^2 + -0.00034theta^3 + 0.00010theta^2 omega + 0.00119theta omega^2 + -0.00273omega^3,-0.021366*omega**3 + 0.00031*omega**2*theta + 0.008504*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000937*omega - 8.0e-6*theta**2 - 0.000238*theta - 0.002021,2.949992e-04,7.813102e-06
34614,2024-12-22 17:45:00,0.005474,0.019356,0.014224,0.064735,2.294110,1.622827,186.3451,9999,2,1.00000omega,0.038391 + -0.03756theta + -0.00157omega + 0.01597theta^2 + 0.00240theta omega + 0.00492omega^2 + -0.00179theta^3 + -0.00019theta^2 omega + 0.00179theta omega^2 + -0.01846omega^3,-0.075426*omega**3 + 0.000244*omega**2*theta + 0.006942*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000187*omega - 1.1e-5*theta**2 - 0.000126*theta - 0.000385,2.548466e-04,1.487488e-05
34615,2024-12-22 17:50:00,nan,nan,nan,nan,nan,nan,7667.3970,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34616,2024-12-22 17:55:00,0.003649,0.006165,0.005066,0.114696,4.983825,3.525030,64.5060,6998,1,1.00000omega,0.126131 + -1.20497theta + 0.14547omega + -0.22169theta^2 + 0.56737theta omega + -0.24854omega^2 + -0.04048theta^3 + 0.01242theta^2 omega + 0.00663theta omega^2 + 0.00736omega^3,0.02495*omega**3 + 0.000749*omega**2*theta - 0.090478*omega**2 + 4.7e-5*omega*theta**2 + 0.005492*omega*theta - 0.049957*omega - 5.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001112*theta + 0.00974,2.842974e-05,1.402512e-05
34617,2024-12-22 18:00:00,0.003397,0.007871,0.006062,0.133767,5.643595,3.991745,50.7907,9407,0,1.00000omega,-0.011931 + -0.69908theta + 0.03002omega + -0.25581theta^2 + -0.18231theta omega + 0.11012omega^2 + -0.01979theta^3 + -0.14013theta^2 omega + 0.08496theta omega^2 + 0.03554omega^3,0.109829*omega**3 + 0.008752*omega**2*theta + 0.045718*omega**2 - 0.000481*omega*theta**2 - 0.003091*omega*theta - 0.001988*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001003*theta - 0.001094,1.608242e-04,1.082444e-05
34618,2024-12-22 18:05:00,nan,nan,nan,nan,nan,nan,935.9695,3008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34619,2024-12-22 18:10:00,0.005021,0.007705,0.006503,0.061312,2.505389,1.772108,362.1821,9999,0,1.00000omega,0.001051 + -0.00384theta + -0.01927omega + 0.00010theta^2 + -0.00379theta omega + 0.00303omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + -0.00029theta omega^2 + 0.00123omega^3,0.011686*omega**3 - 9.2e-5*omega**2*theta + 0.003216*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000841*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000167,1.162693e-04,9.323694e-06
34620,2024-12-22 18:15:00,0.004287,0.013606,0.010087,0.085710,10.894691,7.703948,542.5132,9999,0,1.00000omega,0.190131 + 0.01468theta + 0.06212omega + -0.00131theta^2 + 0.00022theta omega + 0.00627omega^2 + -0.00004theta^3 + -0.00023theta^2 omega + -0.00000theta omega^2 + 0.00016omega^3,0.003103*omega**3 + 0.005041*omega**2 - 5.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.000285*omega + 3.0e-5*theta - 0.000254,1.481209e-04,4.612794e-06
34621,2024-12-22 18:20:00,0.004379,0.006401,0.005484,0.065585,1.920570,1.358840,51.5907,8446,0,1.00000omega,-0.055171 + -0.25279theta + -0.01274omega + -0.18571theta^2 + 0.07136theta omega + 0.28680omega^2 + -0.20257theta^3 + 0.03004theta^2 omega + 0.26089theta omega^2 + -0.08830omega^3,-0.171037*omega**3 + 0.016845*omega**2*theta - 0.041208*omega**2 + 6.5e-5*omega*theta**2 - 0.000271*omega*theta - 0.001553*omega - 1.5e-5*theta**3 + 0.000243*theta**2 - 0.00157*theta + 0.003771,1.332734e-04,1.409052e-05
34622,2024-12-22 18:25:00,nan,nan,nan,nan,nan,nan,89097.9453,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34623,2024-12-22 18:30:00,0.003468,0.003857,0.003668,nan,nan,nan,101.4374,6180,0,1.00000omega,-0.086011 + -0.63600theta + 0.38477omega + 0.32242theta^2 + 0.07628theta omega + -0.02316omega^2 + -0.02175theta^3 + 0.02048theta^2 omega + 0.24815theta omega^2 + 0.02424omega^3,0.13768*omega**3 + 0.046982*omega**2*theta - 0.266358*omega**2 + 0.000129*omega*theta**2 - 0.000304*omega*theta + 0.010636*omega - 5.0e-6*theta**3 + 0.000231*theta**2 - 0.002816*theta + 0.009016,1.187244e-04,1.012442e-05
34624,2024-12-22 18:35:00,0.004139,0.019548,0.014129,0.123513,5.433730,3.843220,60.5893,9999,0,1.00000omega,-0.040981 + -0.18309theta + -0.03408omega + -0.01020theta^2 + 0.00695theta omega + -0.00150omega^2 + -0.00491theta^3 + 0.00563theta^2 omega + 0.00387theta omega^2 + -0.02416omega^3,-0.058183*omega**3 + 0.000311*omega**2*theta - 0.006229*omega**2 + 1.5e-5*omega*theta**2 - 0.000497*omega*theta + 0.002897*omega + 2.1e-5*theta**2 - 0.000542*theta + 0.005376,3.854553e-04,1.136065e-05
34625,2024-12-22 18:40:00,nan,nan,nan,nan,nan,nan,1122.0007,3691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34626,2024-12-22 18:45:00,nan,nan,nan,nan,nan,nan,579.3361,2617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34627,2024-12-22 18:50:00,0.004981,0.034023,0.024314,0.057183,2.174547,1.538168,320.6163,9999,0,1.00000omega,0.021871 + -0.00331theta + 0.01317omega + 0.00027theta^2 + -0.00572theta omega + 0.00441omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00259theta omega^2 + 0.00017omega^3,0.001389*omega**3 - 0.000705*omega**2*theta + 0.016119*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.003016*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00027,4.102514e-04,6.343409e-06
34628,2024-12-22 18:55:00,0.003672,0.004155,0.003921,0.094346,2.959810,2.093965,78.9176,8287,0,1.00000omega,-0.003311 + -0.05413theta + -0.04899omega + -0.05575theta^2 + 0.06066theta omega + 0.04188omega^2 + -0.03948theta^3 + 0.01217theta^2 omega + -0.00986theta omega^2 + -0.03066omega^3,-0.124183*omega**3 - 0.001331*omega**2*theta + 0.009556*omega**2 + 5.5e-5*omega*theta**2 + 0.001223*omega*theta + 0.002673*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.000601*theta - 0.001208,8.217535e-05,1.010611e-05
34629,2024-12-22 19:00:00,0.003991,0.005351,0.004720,nan,nan,nan,101.1160,6113,0,1.00000omega,0.037941 + -0.11430theta + 0.02676omega + 0.06150theta^2 + -0.05822theta omega + 0.10580omega^2 + -0.23161theta^3 + 0.00187theta^2 omega + 0.01830theta omega^2 + 0.01870omega^3,0.081765*omega**3 + 0.002667*omega**2*theta + 0.032962*omega**2 + 9.0e-6*omega*theta**2 - 0.000791*omega*theta + 0.003026*omega - 3.8e-5*theta**3 + 0.000339*theta**2 - 0.001145*theta + 0.001477,1.162831e-04,1.205213e-05
34630,2024-12-22 19:10:00,0.004402,0.010697,0.008180,0.086816,7.693330,5.440352,93.4026,9999,0,1.00000omega,-0.232621 + -0.51114theta + 0.05928omega + -0.34212theta^2 + 0.14190theta omega + 0.33490omega^2 + -0.03590theta^3 + 0.01312theta^2 omega + -0.00125theta omega^2 + 0.00474omega^3,0.015566*omega**3 - 0.000137*omega**2*theta + 0.112668*omega**2 + 4.8e-5*omega*theta**2 + 0.000261*omega*theta - 0.010458*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000428*theta - 0.005345,1.541253e-04,1.021434e-05
34631,2024-12-22 19:15:00,0.003248,0.003783,0.003526,nan,nan,nan,102.2664,5491,0,1.00000omega,-0.053641 + -0.71108theta + -0.03305omega + 0.28410theta^2 + -0.21783theta omega + 0.00434omega^2 + -0.00668theta^3 + -0.00074theta^2 omega + -0.03184theta omega^2 + 0.09847omega^3,0.650031*omega**3 - 0.007006*omega**2*theta - 0.048265*omega**2 - 5.0e-6*omega*theta**2 - 0.003484*omega*theta - 0.025835*omega - 2.0e-6*theta**3 + 0.000113*theta**2 + 0.001084*theta + 0.001229,9.457023e-05,1.236289e-05
34632,2024-12-22 19:20:00,0.003424,0.007693,0.005954,nan,nan,nan,60.6438,8969,0,1.00000omega,-0.116561 + -1.36616theta + -0.21157omega + -0.51039theta^2 + -0.05327theta omega + 0.58623omega^2 + -0.10705theta^3 + -0.13173theta^2 omega + 0.57267theta omega^2 + -0.07728omega^3,-0.271721*omega**3 + 0.067118*omega**2*theta - 0.388389*omega**2 - 0.000515*omega*theta**2 + 0.008426*omega*theta - 0.041361*omega - 1.4e-5*theta**3 + 0.000173*theta**2 - 0.001332*theta + 0.007414,1.443551e-04,1.300743e-05
34633,2024-12-22 19:25:00,0.004237,0.004066,0.004152,0.159648,5.061652,3.580909,115.6649,7468,0,1.00000omega,-0.014001 + -0.57028theta + 0.10997omega + 0.19723theta^2 + 0.07230theta omega + -0.31104omega^2 + -0.02989theta^3 + 0.00827theta^2 omega + -0.31248theta omega^2 + 0.01953omega^3,0.085034*omega**3 - 0.045351*omega**2*theta + 0.093699*omega**2 + 4.0e-5*omega*theta**2 + 0.000544*omega*theta + 0.000246*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.001731*theta + 0.005245,1.877484e-04,1.126342e-05
34634,2024-12-22 19:30:00,0.003658,0.005435,0.004632,0.116493,2.292752,1.623312,76.2167,5355,1,1.00000omega,0.032611 + -1.63431theta + -0.01677omega + -0.01678theta^2 + -0.02398theta omega + 0.01757omega^2 + -1.08450theta^3 + 0.11572theta^2 omega + 0.04235theta omega^2 + -0.01084omega^3,-0.041677*omega**3 + 0.005427*omega**2*theta - 0.004585*omega**2 + 0.000494*omega*theta**2 - 0.002267*omega*theta + 0.001999*omega - 0.000154*theta**3 + 0.000922*theta**2 - 0.003649*theta + 0.004955,5.872262e-05,1.598611e-05
34635,2024-12-22 19:35:00,0.004211,0.006174,0.005284,0.144600,12.504532,8.842630,123.5869,8993,0,1.00000omega,0.018651 + -0.00238theta + 0.02222omega + -0.00014theta^2 + 0.00053theta omega + -0.00481omega^2 + -0.00103theta^3 + -0.00041theta^2 omega + 0.00295theta omega^2 + -0.00139omega^3,-0.006493*omega**3 + 0.000459*omega**2*theta - 0.007512*omega**2 - 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000338*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000401,1.815064e-04,1.275788e-05
34636,2024-12-22 19:40:00,0.004566,0.023421,0.016873,0.062877,2.095447,1.482372,69.2162,9999,1,1.00000omega,-0.014761 + -0.14868theta + 0.02704omega + -0.09387theta^2 + 0.00376theta omega + 0.00264omega^2 + -0.01100theta^3 + -0.00120theta^2 omega + -0.00316theta omega^2 + 0.02161omega^3,0.047897*omega**3 - 0.000233*omega**2*theta + 0.001106*omega**2 - 3.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000836*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 7.8e-5*theta + 0.00014,4.938500e-04,1.453994e-05
34637,2024-12-22 19:45:00,nan,nan,nan,nan,nan,nan,524.8762,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34638,2024-12-22 19:50:00,0.003570,0.006858,0.005467,0.134676,6.363430,4.500632,91.2024,9999,0,1.00000omega,0.022821 + -0.00016theta + 0.02837omega + 0.00057theta^2 + -0.02989theta omega + 0.01295omega^2 + -0.01914theta^3 + 0.00818theta^2 omega + 0.00070theta omega^2 + -0.01267omega^3,-0.060784*omega**3 + 0.000112*omega**2*theta + 0.003972*omega**2 + 4.4e-5*omega*theta**2 - 0.001338*omega*theta + 0.010304*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001191*theta + 0.004352,1.716531e-04,9.646031e-06
34639,2024-12-22 19:55:00,0.003899,0.024159,0.017304,0.075394,1.957710,1.385336,122.7174,9999,1,1.00000omega,0.005241 + -0.01446theta + 0.00250omega + 0.00105theta^2 + -0.01285theta omega + 0.00195omega^2 + -0.00112theta^3 + -0.00105theta^2 omega + -0.00112theta omega^2 + -0.00062omega^3,-0.003167*omega**3 - 0.000191*omega**2*theta + 0.00364*omega**2 - 6.0e-6*omega*theta**2 + 0.001394*omega + 1.0e-5*theta**2 - 0.000171*theta + 0.001056,4.123015e-04,1.089429e-05
34640,2024-12-22 20:00:00,0.003470,0.004945,0.004272,0.063349,2.076287,1.468840,132.7463,7921,0,1.00000omega,0.025141 + -0.07417theta + 0.01429omega + -0.00168theta^2 + -0.01519theta omega + 0.06976omega^2 + -0.01402theta^3 + -0.00061theta^2 omega + -0.01503theta omega^2 + -0.04247omega^3,-0.309183*omega**3 - 0.003647*omega**2*theta + 0.015749*omega**2 - 5.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.000925*omega - 4.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000387*theta - 0.00089,1.287421e-04,1.001410e-05
34641,2024-12-22 20:05:00,0.006558,0.043477,0.031090,0.369072,12.313776,8.711065,281.1910,9999,0,1.00000omega,-0.092151 + -0.00192theta + 0.02673omega + -0.00954theta^2 + -0.00662theta omega + -0.01077omega^2 + -0.00503theta^3 + 0.00008theta^2 omega + 0.00382theta omega^2 + 0.00908omega^3,0.037731*omega**3 + 0.000529*omega**2*theta + 0.004289*omega**2 - 7.1e-5*omega*theta - 0.000306*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000697*theta - 0.004264,6.521407e-04,1.008561e-05
34642,2024-12-22 20:10:00,0.004291,0.014547,0.010724,0.068446,1.743723,1.233948,127.4706,9999,0,1.00000omega,0.053311 + -0.16906theta + -0.21512omega + 0.00481theta^2 + -0.00171theta omega + 0.01944omega^2 + -0.00144theta^3 + 0.00264theta^2 omega + -0.00739theta omega^2 + -0.00597omega^3,-0.027246*omega**3 - 0.001124*omega**2*theta - 0.010001*omega**2 + 1.3e-5*omega*theta**2 + 0.000397*omega*theta - 0.004243*omega - 9.0e-6*theta**2 - 0.000301*theta - 0.003208,2.498929e-04,1.006435e-05
34643,2024-12-22 20:15:00,0.004870,0.033704,0.024080,nan,nan,nan,77.9591,9999,0,1.00000omega,0.000321 + -0.00292theta + 0.01488omega + 0.00064theta^2 + 0.06021theta omega + -0.03337omega^2 + -0.01175theta^3 + -0.00461theta^2 omega + 0.02831theta omega^2 + 0.03989omega^3,0.084977*omega**3 + 0.00201*omega**2*theta + 0.016578*omega**2 - 1.1e-5*omega*theta**2 + 0.000258*omega*theta + 0.005521*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000445*theta - 0.001895,7.944842e-04,1.455195e-05
34644,2024-12-22 20:20:00,nan,nan,nan,nan,nan,nan,218.3462,3276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
