Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15013,2024-10-08 00:35:00,0.004856,0.015085,0.011206,0.293145,15.850789,11.210117,243.0917,9999,0,1.00000omega,0.014521 + -0.01412theta + -0.00706omega + -0.01103theta^2 + -0.00604theta omega + 0.00837omega^2 + -0.00046theta^3 + -0.00181theta^2 omega + -0.05764theta omega^2 + 0.00404omega^3,0.027244*omega**3 - 0.012957*omega**2*theta + 0.210638*omega**2 - 1.4e-5*omega*theta**2 + 0.000337*omega*theta - 0.002163*omega + 8.2e-5*theta - 0.000728,2.742101e-04,1.092226e-05
15014,2024-10-08 00:40:00,0.006705,0.027242,0.019838,0.090626,2.603007,1.841719,395.9007,9999,1,1.00000omega,0.014451 + -0.00867theta + -0.01776omega + 0.00957theta^2 + 0.01698theta omega + -0.02134omega^2 + -0.00959theta^3 + 0.00144theta^2 omega + 0.04899theta omega^2 + -0.00092omega^3,-0.005322*omega**3 + 0.009446*omega**2*theta - 0.133883*omega**2 + 9.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.00226*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001204*theta + 0.00568,3.120970e-04,8.415745e-06
15015,2024-10-08 00:45:00,nan,nan,nan,nan,nan,nan,1094.0459,1896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15016,2024-10-08 00:50:00,0.005214,0.008054,0.006784,nan,nan,nan,216.2483,9496,0,1.00000omega,-0.217511 + 0.01242theta + 0.41027omega + 0.02255theta^2 + -0.28325theta omega + -0.03815omega^2 + 0.00096theta^3 + 0.00223theta^2 omega + -0.00065theta omega^2 + 0.07233omega^3,0.383565*omega**3 - 0.000115*omega**2*theta - 0.015511*omega**2 + 1.3e-5*omega*theta**2 - 0.004091*omega*theta + 0.032223*omega + 8.0e-6*theta**2 - 7.1e-5*theta - 0.000434,1.441714e-04,1.159087e-05
15017,2024-10-08 00:55:00,0.004744,0.012015,0.009134,0.090124,13.016450,9.204241,138.5026,9999,0,1.00000omega,-0.360181 + -0.05207theta + -0.06784omega + -0.00258theta^2 + -0.00035theta omega + -0.02924omega^2 + -0.00072theta^3 + -0.00006theta^2 omega + 0.00080theta omega^2 + -0.01689omega^3,-0.068721*omega**3 + 0.000108*omega**2*theta - 0.013258*omega**2 + 8.0e-6*omega*theta - 0.002306*omega + 6.0e-6*theta**2 - 0.000181*theta + 0.000997,2.391248e-04,1.672591e-05
15018,2024-10-08 01:00:00,0.008452,0.030625,0.022465,0.081298,2.817970,1.993435,386.2658,9999,0,1.00000omega,-0.197331 + -0.00710theta + -0.02467omega + -0.00981theta^2 + 0.00666theta omega + -0.00179omega^2 + -0.00990theta^3 + -0.00617theta^2 omega + 0.07455theta omega^2 + -0.02590omega^3,-0.092657*omega**3 + 0.00889*omega**2*theta + 0.258145*omega**2 - 2.5e-5*omega*theta**2 - 0.001351*omega*theta - 0.019369*omega - 1.0e-6*theta**3 - 0.000118*theta**2 - 0.003561*theta - 0.036401,3.799872e-04,7.288210e-06
15019,2024-10-08 01:05:00,0.004295,0.007833,0.006317,0.157442,4.536332,3.209603,56.1496,8005,0,1.00000omega,-0.815211 + -0.14623theta + 0.01933omega + 0.16178theta^2 + -0.15491theta omega + -0.05507omega^2 + -0.14280theta^3 + -0.05351theta^2 omega + -0.15287theta omega^2 + -0.01040omega^3,-0.023069*omega**3 - 0.011303*omega**2*theta - 0.09211*omega**2 - 0.000132*omega*theta**2 - 0.003204*omega*theta - 0.01508*omega - 1.2e-5*theta**3 - 0.000191*theta**2 - 0.001134*theta - 0.005892,3.778874e-05,1.346064e-05
15020,2024-10-08 01:10:00,nan,nan,nan,nan,nan,nan,1752034.2500,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15021,2024-10-08 01:15:00,0.018809,0.111263,0.079791,0.126776,13.384414,9.464634,1752.2134,9999,0,1.00000omega,0.000761 + -0.00132theta + -0.00437omega + 0.00224theta^2 + -0.00204theta omega + 0.00257omega^2 + 0.00004theta^3 + -0.00013theta^2 omega + 0.00094theta omega^2 + -0.00173omega^3,-0.005517*omega**3 + 0.0001*omega**2*theta + 0.003249*omega**2 - 4.4e-5*omega*theta - 0.000949*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000506,3.800731e-04,5.757415e-06
15022,2024-10-08 01:20:00,0.004493,0.031633,0.022592,0.109575,4.138041,2.927062,99.6617,9999,0,1.00000omega,-0.004991 + -0.16368theta + -0.01973omega + 0.06705theta^2 + 0.00768theta omega + -0.13703omega^2 + -0.00248theta^3 + 0.00131theta^2 omega + 0.00267theta omega^2 + -0.01070omega^3,-0.033448*omega**3 + 0.000278*omega**2*theta - 0.039519*omega**2 + 5.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.002049*omega + 9.0e-6*theta**2 + 0.000386*theta + 0.002409,5.914416e-04,1.307591e-05
15023,2024-10-08 01:25:00,0.004553,0.015452,0.011390,0.068361,2.574756,1.821269,119.4123,9999,0,1.00000omega,0.304641 + -0.00460theta + -0.00545omega + 0.00174theta^2 + -0.00895theta omega + -0.06649omega^2 + -0.00635theta^3 + 0.00077theta^2 omega + -0.00491theta omega^2 + -0.11975omega^3,-0.463898*omega**3 - 0.000634*omega**2*theta - 0.011524*omega**2 + 3.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.003171*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001073*theta + 0.008071,2.572909e-04,1.262554e-05
15024,2024-10-08 01:30:00,0.004005,0.008619,0.006721,0.106568,5.701315,4.032143,115.7145,9999,1,1.00000omega,-0.046261 + -0.34466theta + 0.08919omega + 0.20846theta^2 + -0.11635theta omega + -0.11931omega^2 + -0.01379theta^3 + 0.00970theta^2 omega + -0.00734theta omega^2 + -0.01287omega^3,-0.061332*omega**3 - 0.001166*omega**2*theta - 0.046518*omega**2 + 5.1e-5*omega*theta**2 - 0.001637*omega*theta + 0.004385*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000552*theta + 0.000285,1.669983e-04,1.359597e-05
15025,2024-10-08 01:35:00,0.004576,0.008000,0.006517,nan,nan,nan,74.4622,8815,0,1.00000omega,-0.068551 + 0.05069theta + 0.12484omega + 0.04969theta^2 + 0.00715theta omega + -0.07685omega^2 + -0.15810theta^3 + 0.03786theta^2 omega + 0.02976theta omega^2 + 0.17657omega^3,0.424101*omega**3 + 0.002383*omega**2*theta - 0.008987*omega**2 + 0.000101*omega*theta**2 + 0.00115*omega*theta + 0.00742*omega - 1.4e-5*theta**3 - 0.00021*theta**2 - 0.000986*theta - 0.001679,3.245425e-04,1.847724e-05
15026,2024-10-08 01:40:00,0.004062,0.011986,0.008949,0.174673,7.205202,5.096344,80.3824,9999,0,1.00000omega,-0.005201 + -0.22564theta + 0.02595omega + 0.05779theta^2 + 0.00951theta omega + -0.09678omega^2 + -0.04047theta^3 + -0.00088theta^2 omega + 0.01637theta omega^2 + 0.00369omega^3,0.011826*omega**3 + 0.001749*omega**2*theta - 0.04194*omega**2 - 3.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000145*omega - 5.0e-6*theta**3 + 0.000106*theta**2 - 0.000999*theta + 0.003173,2.583274e-04,2.083843e-05
15027,2024-10-08 01:45:00,nan,nan,nan,nan,nan,nan,15636.0459,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15028,2024-10-08 01:50:00,nan,nan,nan,nan,nan,nan,1659.5034,2076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15029,2024-10-08 01:55:00,0.006020,0.029828,0.021517,0.084651,2.794789,1.977120,259.1229,9999,0,1.00000omega,0.084921 + 0.00714theta + 0.00549omega + 0.01109theta^2 + -0.04385theta omega + 0.01129omega^2 + -0.00551theta^3 + 0.00018theta^2 omega + 0.00343theta omega^2 + -0.00647omega^3,-0.030142*omega**3 + 0.000533*omega**2*theta + 0.018146*omega**2 + 1.0e-6*omega*theta**2 - 0.000528*omega*theta - 0.014012*omega - 0.e-6*theta**3 - 6.8e-5*theta**2 - 0.001628*theta - 0.012511,3.586460e-04,9.187016e-06
15030,2024-10-08 02:00:00,nan,nan,nan,nan,nan,nan,113745.7266,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15031,2024-10-08 02:05:00,0.004039,0.020762,0.014956,0.155668,5.109842,3.614881,28.7904,9883,0,1.00000omega,-0.054821 + -0.52674theta + 0.20101omega + 0.10372theta^2 + -0.01149theta omega + -0.00889omega^2 + -0.00560theta^3 + 0.00984theta^2 omega + 0.00467theta omega^2 + -0.00819omega^3,-0.010677*omega**3 + 0.000203*omega**2*theta - 0.001585*omega**2 + 1.4e-5*omega*theta**2 - 4.2e-5*omega*theta + 0.00662*omega + 2.3e-5*theta**2 - 0.000523*theta - 0.001025,4.036968e-04,1.700843e-05
15032,2024-10-08 02:10:00,0.004871,0.019187,0.013997,0.216473,13.106324,9.268834,52.7688,9999,0,1.00000omega,-0.047611 + -0.19225theta + 0.01170omega + -0.06060theta^2 + -0.02503theta omega + -0.01976omega^2 + -0.00080theta^3 + -0.01046theta^2 omega + 0.00004theta omega^2 + 0.01757omega^3,0.02744*omega**3 + 2.0e-6*omega**2*theta - 0.004506*omega**2 - 1.8e-5*omega*theta**2 - 0.000229*omega*theta + 0.000166*omega - 1.6e-5*theta**2 - 0.000247*theta - 0.000477,4.490660e-04,1.346387e-05
15033,2024-10-08 02:15:00,0.005770,0.033350,0.023932,0.077627,5.132741,3.629811,95.3956,9999,1,1.00000omega,0.209871 + -0.13507theta + -0.00200omega + 0.05009theta^2 + -0.04496theta omega + 0.00119omega^2 + -0.00314theta^3 + 0.00864theta^2 omega + -0.01204theta omega^2 + -0.01681omega^3,-0.031857*omega**3 - 0.000761*omega**2*theta - 0.00061*omega**2 + 1.8e-5*omega*theta**2 - 0.000333*omega*theta - 0.000491*omega + 1.3e-5*theta**2 - 0.000118*theta + 0.000768,5.450319e-04,1.162869e-05
15034,2024-10-08 02:20:00,0.004214,0.023912,0.017169,0.121847,6.691647,4.732494,167.4233,9999,0,1.00000omega,-0.036451 + -0.08099theta + 0.01304omega + -0.01252theta^2 + -0.00138theta omega + 0.00756omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + -0.00010theta omega^2 + 0.00393omega^3,0.023901*omega**3 - 2.0e-5*omega**2*theta + 0.003821*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001433*omega - 5.0e-6*theta**2 + 0.000142*theta - 0.000714,3.166208e-04,9.167642e-06
15035,2024-10-08 02:25:00,0.024209,0.241224,0.171428,0.047307,5.070016,3.585199,4520.5977,1618,5,1.00000omega,0.096921 + -0.02704theta + -0.02069omega + 0.00387theta^2 + -0.00382theta omega + 0.00207omega^2 + -0.00030theta^3 + -0.00003theta^2 omega + -0.00226theta omega^2 + -0.00053omega^3,-0.002456*omega**3 - 0.000349*omega**2*theta + 0.009111*omega**2 - 4.3e-5*omega*theta + 0.000413*omega + 5.0e-6*theta**2 - 0.000198*theta + 0.002634,nan,nan
15036,2024-10-08 02:30:00,nan,nan,nan,nan,nan,nan,44605.6992,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15037,2024-10-08 02:35:00,nan,nan,nan,nan,nan,nan,31347.8164,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15038,2024-10-08 02:40:00,nan,nan,nan,nan,nan,nan,25729.0566,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15039,2024-10-08 02:45:00,nan,nan,nan,nan,nan,nan,754604.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15040,2024-10-08 02:50:00,0.007012,0.046602,0.033324,0.124273,12.540909,8.868197,264.0025,9999,0,1.00000omega,0.025751 + -0.12700theta + 0.18582omega + 0.01028theta^2 + -0.01444theta omega + 0.00054omega^2 + -0.00072theta^3 + 0.00119theta^2 omega + 0.00009theta omega^2 + 0.00138omega^3,0.004738*omega**3 + 1.0e-5*omega**2*theta + 8.5e-5*omega**2 + 5.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.008157*omega + 6.0e-6*theta**2 - 0.00024*theta + 0.001858,6.619222e-04,1.096466e-05
15041,2024-10-08 02:55:00,0.004409,0.010507,0.008057,0.180602,19.231573,13.599376,116.4141,8130,1,1.00000omega,-0.001111 + 0.02444theta + 0.05445omega + -0.00284theta^2 + 0.00507theta omega + 0.00769omega^2 + -0.00050theta^3 + -0.00219theta^2 omega + 0.00220theta omega^2 + 0.00639omega^3,0.026201*omega**3 + 0.000301*omega**2*theta - 0.000713*omega**2 - 1.0e-5*omega*theta**2 + 0.000298*omega*theta - 0.00032*omega + 2.0e-6*theta**2 + 2.3e-5*theta - 0.000362,8.985608e-05,1.152091e-05
15042,2024-10-08 03:00:00,0.005731,0.033765,0.024217,0.196241,10.908392,7.714646,96.6663,9999,1,1.00000omega,0.115471 + -0.06418theta + -0.03489omega + -0.17406theta^2 + 0.00745theta omega + 0.08670omega^2 + -0.03778theta^3 + 0.00400theta^2 omega + -0.00431theta omega^2 + -0.01867omega^3,-0.035835*omega**3 - 0.000276*omega**2*theta + 0.019213*omega**2 + 9.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.000284*omega - 3.0e-6*theta**3 - 0.000128*theta**2 - 0.001817*theta - 0.007513,6.901013e-04,1.791705e-05
15043,2024-10-08 03:05:00,0.005518,0.007677,0.006685,0.071837,1.959260,1.386337,159.8298,9999,1,1.00000omega,0.027671 + -0.07596theta + -0.01690omega + 0.07890theta^2 + -0.00298theta omega + 0.01717omega^2 + -0.00592theta^3 + -0.00712theta^2 omega + -0.03622theta omega^2 + 0.03973omega^3,0.141013*omega**3 - 0.004285*omega**2*theta - 0.039083*omega**2 - 2.8e-5*omega*theta**2 - 0.000624*omega*theta - 0.004017*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000291*theta + 0.001626,7.153607e-05,1.268052e-05
15044,2024-10-08 03:10:00,nan,nan,nan,nan,nan,nan,701.7071,5645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15045,2024-10-08 03:15:00,nan,nan,nan,nan,nan,nan,293988.4375,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15046,2024-10-08 03:20:00,0.008132,0.047219,0.033881,0.079628,3.389882,2.397670,231.1399,9999,0,1.00000omega,0.002091 + -0.02285theta + -0.04638omega + -0.01436theta^2 + 0.00047theta omega + -0.00204omega^2 + -0.00027theta^3 + 0.00000theta^2 omega + 0.00092theta omega^2 + -0.00606omega^3,-0.013826*omega**3 + 7.0e-5*omega**2*theta - 0.002252*omega**2 + 4.0e-6*omega*theta - 0.00165*omega - 3.0e-6*theta**2 + 0.000147*theta - 0.001622,4.489142e-04,9.610489e-06
15047,2024-10-08 03:25:00,0.003514,0.006892,0.005470,nan,nan,nan,67.6917,7527,0,1.00000omega,-1.115231 + -0.31397theta + 0.01039omega + 0.30339theta^2 + 0.00290theta omega + -0.02463omega^2 + -0.05348theta^3 + -0.00148theta^2 omega + 0.01328theta omega^2 + 0.19568omega^3,0.778972*omega**3 + 0.001762*omega**2*theta - 0.009399*omega**2 - 7.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000337*omega - 8.0e-6*theta**3 + 0.000129*theta**2 - 0.00041*theta - 0.00331,7.786448e-05,7.473559e-06
15048,2024-10-08 03:30:00,0.004276,0.018869,0.013680,0.117512,6.429652,4.547210,66.7510,9999,1,1.00000omega,-0.052801 + -0.12753theta + -0.00445omega + -0.03620theta^2 + -0.07390theta omega + 0.03681omega^2 + -0.00094theta^3 + -0.00757theta^2 omega + -0.09200theta omega^2 + 0.00139omega^3,0.003349*omega**3 - 0.00739*omega**2*theta + 0.11638*omega**2 - 2.0e-5*omega*theta**2 - 0.000117*omega*theta + 0.005695*omega - 8.0e-6*theta**2 + 0.000133*theta - 0.000271,5.413101e-04,1.595267e-05
15049,2024-10-08 03:35:00,0.010644,0.052137,0.037627,0.048598,1.006224,0.712337,2021.6732,9999,0,1.00000omega,0.013751 + -0.00269theta + -0.00402omega + -0.00031theta^2 + 0.00306theta omega + 0.00182omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00032theta omega^2 + -0.00031omega^3,-0.003588*omega**3 - 0.000123*omega**2*theta - 0.001946*omega**2 + 3.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.003282*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000316,3.263154e-04,4.429973e-06
15050,2024-10-08 03:40:00,nan,nan,nan,nan,nan,nan,8466.7012,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15051,2024-10-08 03:45:00,nan,nan,nan,nan,nan,nan,36641.3320,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15052,2024-10-08 03:50:00,0.004840,0.008448,0.006884,nan,nan,nan,68.7905,9738,0,1.00000omega,-0.021781 + -0.69004theta + -0.33864omega + 0.02893theta^2 + -0.05952theta omega + -0.13653omega^2 + 0.00024theta^3 + -0.00381theta^2 omega + 0.10552theta omega^2 + 0.02722omega^3,0.055941*omega**3 + 0.007229*omega**2*theta + 0.066028*omega**2 - 9.0e-6*omega*theta**2 - 0.000764*omega*theta - 0.020322*omega + 9.0e-6*theta**2 - 0.000519*theta - 0.009168,3.064910e-04,1.923382e-05
15053,2024-10-08 03:55:00,0.005010,0.008290,0.006849,nan,nan,nan,124.2168,9556,2,1.00000omega,-0.429231 + 0.05410theta + 0.01736omega + -0.01227theta^2 + -0.06921theta omega + -0.01469omega^2 + -0.00645theta^3 + -0.00373theta^2 omega + -0.00343theta omega^2 + 0.00910omega^3,0.030262*omega**3 - 0.00038*omega**2*theta - 0.008457*omega**2 - 1.4e-5*omega*theta**2 - 0.001027*omega*theta - 0.007838*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000235*theta - 0.001923,9.648460e-05,2.055850e-05
15054,2024-10-08 04:00:00,0.004720,0.026074,0.018737,nan,nan,nan,66.4868,9999,0,1.00000omega,0.022711 + -0.00008theta + 0.00999omega + 0.00952theta^2 + 0.00445theta omega + -0.21675omega^2 + -0.04532theta^3 + 0.00068theta^2 omega + 0.03998theta omega^2 + 0.09230omega^3,0.195775*omega**3 + 0.002827*omega**2*theta - 0.072255*omega**2 + 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000172*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000315*theta + 0.000663,4.468829e-04,8.400166e-06
15055,2024-10-08 04:05:00,0.004435,0.006466,0.005545,nan,nan,nan,83.6092,6724,1,1.00000omega,-0.084851 + -0.23115theta + 0.00660omega + 0.06412theta^2 + -1.73673theta omega + -0.19822omega^2 + -0.31806theta^3 + 1.87312theta^2 omega + -0.01101theta omega^2 + -0.51892omega^3,-1.538546*omega**3 - 0.001088*omega**2*theta - 0.067259*omega**2 + 0.006171*omega*theta**2 + 0.037872*omega*theta + 0.044909*omega - 3.5e-5*theta**3 - 0.000454*theta**2 - 0.002216*theta - 0.00428,1.346338e-04,1.236944e-05
15056,2024-10-08 04:10:00,0.005686,0.031662,0.022747,0.084098,4.162841,2.944174,183.1704,9999,0,1.00000omega,-0.006951 + 0.00927theta + 0.01042omega + 0.02225theta^2 + -0.02676theta omega + -0.03613omega^2 + -0.00787theta^3 + 0.00654theta^2 omega + 0.00105theta omega^2 + -0.02317omega^3,-0.085795*omega**3 + 0.00013*omega**2*theta - 0.014019*omega**2 + 2.7e-5*omega*theta**2 - 0.000864*omega*theta + 0.006371*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000506*theta + 0.001938,4.303898e-04,9.258008e-06
15057,2024-10-08 04:15:00,0.004309,0.008396,0.006673,0.081567,2.534884,1.793361,68.0249,9999,0,1.00000omega,-0.014201 + -0.27009theta + 0.11898omega + -0.18994theta^2 + 0.00206theta omega + 0.01202omega^2 + -0.01596theta^3 + 0.00092theta^2 omega + 0.00276theta omega^2 + 0.00672omega^3,0.017167*omega**3 + 0.000235*omega**2*theta + 0.002862*omega**2 + 3.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.003931*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 + 4.0e-6*theta + 0.000337,1.751282e-04,1.175475e-05
15058,2024-10-08 04:20:00,0.003265,0.006494,0.005140,0.083607,3.748592,2.651314,52.7835,6906,0,1.00000omega,0.020311 + 0.00281theta + -0.11157omega + 0.01125theta^2 + 0.02709theta omega + -0.03910omega^2 + -0.25739theta^3 + -0.05978theta^2 omega + 0.00287theta omega^2 + -0.01296omega^3,-0.043743*omega**3 + 0.000323*omega**2*theta - 0.012779*omega**2 - 0.000224*omega*theta**2 - 0.000163*omega*theta - 0.003646*omega - 3.2e-5*theta**3 - 9.6e-5*theta**2 - 9.3e-5*theta + 3.9e-5,2.029535e-04,1.435884e-05
15059,2024-10-08 04:25:00,0.003509,0.005807,0.004798,0.097794,4.914830,3.475997,74.7892,8736,0,1.00000omega,0.002451 + -0.78389theta + -0.15511omega + -0.01045theta^2 + -0.10384theta omega + -0.01953omega^2 + 0.00975theta^3 + -0.05483theta^2 omega + 0.04647theta omega^2 + 0.03323omega^3,0.138665*omega**3 + 0.006464*omega**2*theta + 0.047917*omega**2 - 0.000254*omega*theta**2 - 0.005633*omega*theta - 0.034735*omega + 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000615*theta - 0.006808,9.075310e-05,1.187849e-05
15060,2024-10-08 04:30:00,0.003706,0.010549,0.007906,0.083636,2.733255,1.933608,68.6461,8449,2,1.00000omega,-0.006431 + -0.01190theta + 0.01153omega + 0.03701theta^2 + 0.01398theta omega + -0.09824omega^2 + -0.03457theta^3 + -0.09675theta^2 omega + -0.01583theta omega^2 + 0.06368omega^3,0.216638*omega**3 - 0.001795*omega**2*theta - 0.049229*omega**2 - 0.000366*omega*theta**2 - 0.006422*omega*theta - 0.027793*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.000821*theta - 0.00219,1.161005e-04,1.301593e-05
15061,2024-10-08 04:35:00,0.003590,0.004179,0.003895,0.172464,10.748254,7.601142,86.6973,5918,0,1.00000omega,0.038851 + -0.44186theta + 0.04140omega + -0.09707theta^2 + 0.01558theta omega + 0.02180omega^2 + -0.00127theta^3 + 0.01003theta^2 omega + -0.00992theta omega^2 + 0.00037omega^3,0.001676*omega**3 - 0.001498*omega**2*theta + 0.021547*omega**2 + 5.0e-5*omega*theta**2 - 0.00068*omega*theta + 0.003465*omega - 3.6e-5*theta**2 + 0.000192*theta + 0.001345,9.926933e-05,1.402419e-05
15062,2024-10-08 04:40:00,nan,nan,nan,nan,nan,nan,1857.1245,2112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15063,2024-10-08 04:45:00,0.005522,0.027750,0.020007,0.057940,1.094999,0.775364,212.0455,9999,0,1.00000omega,-0.091221 + -0.04965theta + -0.00772omega + -0.00330theta^2 + -0.00223theta omega + -0.00872omega^2 + -0.00143theta^3 + 0.00038theta^2 omega + 0.00011theta omega^2 + -0.00341omega^3,-0.015426*omega**3 + 1.7e-5*omega**2*theta - 0.003747*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001275*omega + 1.4e-5*theta**2 - 0.000333*theta + 0.002732,3.754824e-04,8.738124e-06
15064,2024-10-08 04:50:00,0.003847,0.011866,0.008821,0.090294,3.020311,2.136637,89.9328,9648,0,1.00000omega,0.040381 + 0.01249theta + 0.05353omega + -0.00399theta^2 + 0.04762theta omega + -0.01564omega^2 + -0.02472theta^3 + 0.02053theta^2 omega + 0.04758theta omega^2 + 0.00326omega^3,0.01321*omega**3 + 0.006427*omega**2*theta - 0.058851*omega**2 + 9.2e-5*omega*theta**2 - 0.000944*omega*theta + 0.003275*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000719*theta + 0.001989,2.431012e-04,1.396834e-05
15065,2024-10-08 04:55:00,0.004463,0.031288,0.022348,nan,nan,nan,25.6329,9999,0,1.00000omega,0.022921 + -0.04389theta + 0.13167omega + 0.21522theta^2 + -0.21341theta omega + -0.28327omega^2 + -0.07563theta^3 + 0.14512theta^2 omega + 0.22841theta omega^2 + -0.01438omega^3,-0.013395*omega**3 + 0.007092*omega**2*theta + 0.061037*omega**2 + 0.00015*omega*theta**2 + 0.003446*omega*theta + 0.02154*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000646*theta - 0.000296,9.276519e-04,2.313158e-05
15066,2024-10-08 05:00:00,nan,nan,nan,nan,nan,nan,53524.3750,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15067,2024-10-08 05:05:00,0.009541,0.054531,0.039145,0.047706,1.050365,0.743486,255.6027,9999,1,1.00000omega,0.007511 + -0.20246theta + -0.10490omega + -0.05788theta^2 + 0.01158theta omega + -0.00194omega^2 + -0.00318theta^3 + 0.00205theta^2 omega + -0.00220theta omega^2 + -0.02711omega^3,-0.04965*omega**3 - 0.000134*omega**2*theta + 0.002116*omega**2 + 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.003782*omega - 3.0e-6*theta**2 + 0.000148*theta + 4.0e-6,7.959842e-04,1.042501e-05
