Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47855,2025-02-06 19:30:00,0.004164,0.004844,0.004517,nan,nan,nan,167.2759,5891,0,1.00000omega,0.308891 + -0.56907theta + 0.02523omega + 0.10493theta^2 + 0.84592theta omega + -0.33905omega^2 + -0.22576theta^3 + -0.02174theta^2 omega + 0.44100theta omega^2 + -0.05505omega^3,-0.359022*omega**3 + 0.09587*omega**2*theta + 0.181635*omega**2 - 0.000158*omega*theta**2 + 0.012031*omega*theta + 0.04545*omega - 5.5e-5*theta**3 - 0.000525*theta**2 - 0.002301*theta - 0.003248,2.759907e-05,7.819338e-06
47856,2025-02-06 19:35:00,0.004040,0.005063,0.004580,0.149911,7.144948,5.053353,145.2820,5653,0,1.00000omega,0.044791 + -0.09854theta + -0.04953omega + 0.00857theta^2 + 0.00825theta omega + 0.01488omega^2 + -0.04198theta^3 + -0.00209theta^2 omega + 0.01033theta omega^2 + 0.01578omega^3,0.09418*omega**3 + 0.002055*omega**2*theta - 0.007504*omega**2 - 1.4e-5*omega*theta**2 + 0.000313*omega*theta - 0.003151*omega - 9.0e-6*theta**3 + 0.000196*theta**2 - 0.001486*theta + 0.004089,3.196451e-05,1.105937e-05
47857,2025-02-06 19:40:00,0.003672,0.003670,0.003671,0.073814,2.580783,1.825635,178.3572,5181,0,1.00000omega,0.059671 + -0.13928theta + 0.09024omega + -0.19543theta^2 + 0.26335theta omega + 0.17429omega^2 + -0.07244theta^3 + 0.06095theta^2 omega + -0.10727theta omega^2 + 0.06649omega^3,0.583529*omega**3 - 0.031381*omega**2*theta + 0.210042*omega**2 + 0.000594*omega*theta**2 + 0.000362*omega*theta - 0.006419*omega - 2.4e-5*theta**3 + 0.000143*theta**2 - 0.00025*theta + 0.000277,1.205049e-04,8.682512e-06
47858,2025-02-06 19:45:00,0.003957,0.006073,0.005125,0.060307,7.166295,5.067515,280.0580,6753,0,1.00000omega,-0.137801 + 0.00009theta + -0.02748omega + -0.00293theta^2 + -0.00215theta omega + 0.01686omega^2 + -0.00044theta^3 + 0.00184theta^2 omega + 0.00032theta omega^2 + 0.01216omega^3,0.142828*omega**3 + 0.000125*omega**2*theta + 0.009311*omega**2 + 2.4e-5*omega*theta**2 - 0.00052*omega*theta + 0.001876*omega + 4.0e-6*theta**2 - 1.6e-5*theta - 0.00026,1.249533e-04,9.354550e-06
47859,2025-02-06 19:50:00,nan,nan,nan,nan,nan,nan,7693.3506,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47860,2025-02-06 19:55:00,nan,nan,nan,nan,nan,nan,5960.4248,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47861,2025-02-06 20:00:00,nan,nan,nan,nan,nan,nan,247.4065,3389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47862,2025-02-06 20:05:00,nan,nan,nan,nan,nan,nan,44291.5586,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47863,2025-02-06 20:10:00,0.003360,0.004192,0.003799,0.064370,1.672064,1.183204,133.0145,6223,0,1.00000omega,-0.305241 + -0.03141theta + -0.17584omega + -0.03679theta^2 + 0.29357theta omega + 0.08293omega^2 + -0.09939theta^3 + 0.20957theta^2 omega + -0.01838theta omega^2 + -0.37593omega^3,-2.991411*omega**3 - 0.004875*omega**2*theta + 0.027916*omega**2 + 0.001853*omega*theta**2 + 0.016285*omega*theta + 0.026495*omega - 2.9e-5*theta**3 - 0.000288*theta**2 - 0.000972*theta - 0.001777,2.337241e-05,7.627211e-06
47864,2025-02-06 20:15:00,0.003554,0.006052,0.004962,0.045277,0.987356,0.698900,125.0751,6497,0,1.00000omega,0.041731 + -0.15316theta + -0.00878omega + 0.07655theta^2 + 0.00172theta omega + -0.09501omega^2 + -0.00504theta^3 + 0.00060theta^2 omega + -0.01513theta omega^2 + -0.01980omega^3,-0.133236*omega**3 - 0.003394*omega**2*theta - 0.054144*omega**2 + 4.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000187*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 + 2.0e-5*theta - 9.3e-5,1.046685e-04,5.904776e-06
47865,2025-02-06 20:20:00,0.004625,0.025979,0.018659,0.038369,0.655503,0.464304,681.0176,9999,0,1.00000omega,0.067431 + -0.00044theta + 0.00226omega + 0.00086theta^2 + -0.00100theta omega + 0.00047omega^2 + -0.00008theta^3 + -0.00017theta^2 omega + -0.00034theta omega^2 + -0.00002omega^3,-0.000408*omega**3 - 0.000231*omega**2*theta + 0.003232*omega**2 - 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.00017*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000329,2.434395e-04,4.584158e-06
47866,2025-02-06 20:25:00,0.003423,0.010018,0.007486,nan,nan,nan,106.8937,9999,0,1.00000omega,-0.127201 + -0.05953theta + 0.05810omega + -0.00096theta^2 + 0.11606theta omega + -0.26067omega^2 + -0.07926theta^3 + -0.00130theta^2 omega + 0.03937theta omega^2 + 0.03144omega^3,0.191399*omega**3 + 0.007989*omega**2*theta - 0.182629*omega**2 - 9.0e-6*omega*theta**2 + 0.001886*omega*theta - 0.012873*omega - 1.8e-5*theta**3 + 0.000437*theta**2 - 0.00363*theta + 0.00991,1.604681e-04,8.719852e-06
47867,2025-02-06 20:30:00,0.006719,0.049997,0.035671,0.081176,3.814028,2.697536,298.8047,9999,0,1.00000omega,-0.001531 + -0.00124theta + 0.00449omega + 0.00074theta^2 + -0.00194theta omega + -0.00402omega^2 + -0.00146theta^3 + 0.00070theta^2 omega + 0.00082theta omega^2 + -0.00363omega^3,-0.01506*omega**3 + 0.000113*omega**2*theta - 0.003673*omega**2 + 3.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001803*omega + 1.3e-5*theta**2 - 0.000262*theta + 0.001725,6.194609e-04,1.032018e-05
47868,2025-02-06 20:35:00,nan,nan,nan,nan,nan,nan,5775.6777,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47869,2025-02-06 20:40:00,0.004025,0.019043,0.013763,0.033184,1.149214,0.812956,50.2899,9999,0,1.00000omega,-0.286461 + -0.10427theta + -0.01579omega + -0.01271theta^2 + 0.01966theta omega + -0.00449omega^2 + 0.00390theta^3 + 0.01433theta^2 omega + -0.10053theta omega^2 + -0.00597omega^3,-0.012992*omega**3 - 0.007292*omega**2*theta + 0.057076*omega**2 + 3.5e-5*omega*theta**2 - 0.000377*omega*theta + 0.000276*omega - 1.1e-5*theta**2 + 5.0e-6*theta - 0.000659,3.075127e-04,8.962094e-06
47870,2025-02-06 20:45:00,nan,nan,nan,nan,nan,nan,53101.5391,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47871,2025-02-06 20:50:00,0.003827,0.005698,0.004854,0.080965,3.995499,2.825824,128.1281,9999,1,1.00000omega,-0.008971 + -0.02609theta + 0.02586omega + 0.01287theta^2 + 0.00926theta omega + -0.01854omega^2 + -0.02085theta^3 + 0.00091theta^2 omega + -0.00366theta omega^2 + -0.00778omega^3,-0.046127*omega**3 - 0.000723*omega**2*theta - 0.006013*omega**2 + 6.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000496*omega - 5.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000199*theta + 0.000261,2.825727e-05,7.727743e-06
47872,2025-02-06 20:55:00,0.003616,0.025565,0.018257,0.076874,2.550314,1.804163,65.5417,9999,0,1.00000omega,0.110761 + -0.06057theta + 0.06177omega + 0.00100theta^2 + -0.00447theta omega + 0.00624omega^2 + -0.00016theta^3 + -0.00020theta^2 omega + -0.00337theta omega^2 + 0.00071omega^3,0.002331*omega**3 - 0.000369*omega**2*theta + 0.004348*omega**2 - 0.e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.002336*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.000807,3.351436e-04,8.970537e-06
47873,2025-02-06 21:00:00,0.003732,0.011695,0.008681,0.068306,7.816227,5.527118,67.4048,9999,1,1.00000omega,-0.435471 + -0.08504theta + -0.00439omega + -0.01358theta^2 + 0.00381theta omega + -0.00976omega^2 + 0.00004theta^3 + 0.00087theta^2 omega + 0.00338theta omega^2 + -0.01249omega^3,-0.042268*omega**3 + 0.000381*omega**2*theta - 0.009767*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 7.5e-5*omega - 5.0e-6*theta**2 + 8.2e-5*theta - 0.001325,1.471921e-04,7.612050e-06
47874,2025-02-06 21:05:00,0.006750,0.039288,0.028188,0.065032,4.197501,2.968438,199.9640,9999,0,1.00000omega,-0.000161 + -0.03415theta + 0.02626omega + 0.04918theta^2 + -0.08061theta omega + -0.23881omega^2 + -0.00618theta^3 + 0.00104theta^2 omega + 0.04521theta omega^2 + -0.00249omega^3,-0.007111*omega**3 + 0.004304*omega**2*theta - 0.12004*omega**2 + 3.0e-6*omega*theta**2 - 0.0009*omega*theta + 0.010189*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000629*theta + 0.003182,5.820452e-04,6.579362e-06
47875,2025-02-06 21:10:00,0.003746,0.009755,0.007389,0.074058,10.476345,7.408080,68.5404,7836,0,1.00000omega,-0.013251 + -0.02297theta + -0.01166omega + 0.00039theta^2 + 0.00725theta omega + -0.02259omega^2 + -0.00382theta^3 + 0.00143theta^2 omega + -0.00351theta omega^2 + -0.00688omega^3,-0.023385*omega**3 - 0.000398*omega**2*theta - 0.006294*omega**2 + 5.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000598*omega + 5.0e-6*theta**2 - 4.2e-5*theta + 5.9e-5,1.643492e-04,7.685855e-06
47876,2025-02-06 21:15:00,0.004675,0.028843,0.020661,0.091605,5.930112,4.193723,438.4460,9999,0,1.00000omega,0.124771 + -0.04167theta + -0.15383omega + 0.03460theta^2 + 0.00085theta omega + 0.00718omega^2 + -0.00391theta^3 + -0.02339theta^2 omega + -0.05488theta omega^2 + 0.00957omega^3,0.122453*omega**3 - 0.023407*omega**2*theta + 0.235267*omega**2 - 0.000333*omega*theta**2 + 0.00657*omega*theta - 0.037578*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00108*theta + 0.004876,3.364806e-04,5.211709e-06
47877,2025-02-06 21:20:00,nan,nan,nan,nan,nan,nan,3793.6365,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47878,2025-02-06 21:25:00,0.009140,0.056831,0.040702,0.029208,1.209986,0.855838,524.0881,9999,0,1.00000omega,0.096001 + -0.03459theta + -0.00721omega + 0.01337theta^2 + -0.00005theta omega + -0.00138omega^2 + -0.00013theta^3 + -0.00568theta^2 omega + -0.00692theta omega^2 + 0.00037omega^3,0.001494*omega**3 - 0.000931*omega**2*theta + 0.026747*omega**2 - 2.5e-5*omega*theta**2 + 0.001491*omega*theta - 0.022045*omega + 7.0e-6*theta**2 - 0.000407*theta + 0.006571,6.231375e-04,3.613468e-06
47879,2025-02-06 21:30:00,0.004443,0.028784,0.020594,0.046223,3.032356,2.144449,123.1930,9999,1,1.00000omega,-0.026151 + -0.03720theta + -0.02677omega + -0.00569theta^2 + 0.00221theta omega + -0.01705omega^2 + -0.00143theta^3 + 0.00017theta^2 omega + -0.00032theta omega^2 + -0.00668omega^3,-0.026696*omega**3 - 4.3e-5*omega**2*theta - 0.00537*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001128*omega + 1.0e-5*theta**2 - 0.000203*theta + 0.001518,4.833345e-04,9.275803e-06
47880,2025-02-06 21:35:00,nan,nan,nan,nan,nan,nan,4813.4390,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47881,2025-02-06 21:40:00,0.003957,0.025184,0.018026,0.054273,2.965826,2.097507,90.7970,9999,0,1.00000omega,-0.032771 + -0.02954theta + -0.01392omega + -0.06447theta^2 + -0.00829theta omega + 0.00611omega^2 + -0.01190theta^3 + 0.00022theta^2 omega + -0.00013theta omega^2 + -0.05513omega^3,-0.209046*omega**3 - 1.6e-5*omega**2*theta + 0.002096*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000899*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000376*theta - 0.000968,3.638422e-04,6.868333e-06
47882,2025-02-06 21:45:00,nan,nan,nan,nan,nan,nan,727.5051,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47883,2025-02-06 21:50:00,0.003354,0.008760,0.006633,0.092782,3.812063,2.696334,54.5568,8515,0,1.00000omega,0.004031 + -0.33219theta + 0.35913omega + 0.01209theta^2 + -0.03005theta omega + 0.05773omega^2 + 0.00041theta^3 + 0.00743theta^2 omega + -0.05284theta omega^2 + 0.00123omega^3,0.004211*omega**3 - 0.00603*omega**2*theta + 0.018562*omega**2 + 2.8e-5*omega*theta**2 - 0.00033*omega*theta + 0.011919*omega + 5.0e-6*theta**2 - 0.000368*theta - 4.4e-5,8.114034e-05,9.687208e-06
47884,2025-02-06 21:55:00,0.003757,0.013773,0.010095,0.124256,7.319244,5.176233,166.2538,9999,0,1.00000omega,-0.002961 + -0.01234theta + 0.01297omega + -0.05915theta^2 + -0.00091theta omega + 0.02326omega^2 + -0.00864theta^3 + 0.00140theta^2 omega + -0.00031theta omega^2 + -0.02288omega^3,-0.17656*omega**3 - 8.0e-5*omega**2*theta + 0.011062*omega**2 + 1.2e-5*omega*theta**2 + 0.000206*omega*theta + 0.00131*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001257*theta - 0.004896,1.757560e-04,7.816440e-06
47885,2025-02-06 22:00:00,0.003424,0.004625,0.004069,0.077055,8.306956,5.874157,61.7005,8980,0,1.00000omega,-0.026761 + -0.01254theta + -0.06858omega + -0.01406theta^2 + -0.38143theta omega + 0.00679omega^2 + -0.01131theta^3 + -0.15681theta^2 omega + -0.07455theta omega^2 + -0.04558omega^3,-0.167765*omega**3 - 0.009146*omega**2*theta - 0.03256*omega**2 - 0.000641*omega*theta**2 - 0.009353*omega*theta - 0.028655*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000123*theta - 0.000304,1.430459e-04,8.244661e-06
47886,2025-02-06 22:05:00,0.002868,0.003185,0.003030,0.063426,1.337772,0.947010,102.5182,6588,0,1.00000omega,-0.085491 + -0.44238theta + 0.11356omega + 0.12436theta^2 + 0.05483theta omega + -0.04812omega^2 + -0.27026theta^3 + 0.02203theta^2 omega + -1.34791theta omega^2 + 0.04517omega^3,0.375183*omega**3 - 0.373193*omega**2*theta + 0.187605*omega**2 + 0.000203*omega*theta**2 + 0.00073*omega*theta + 0.003303*omega - 8.3e-5*theta**3 + 0.000215*theta**2 - 0.000656*theta + 0.000139,8.736451e-05,7.633901e-06
47887,2025-02-06 22:10:00,0.002858,0.007712,0.005816,0.053478,1.791085,1.267053,73.5257,9220,0,1.00000omega,0.010511 + -0.18492theta + -0.03638omega + 0.06586theta^2 + -0.00609theta omega + -0.03368omega^2 + -0.00025theta^3 + -0.01269theta^2 omega + -0.02557theta omega^2 + 0.00932omega^3,0.056162*omega**3 - 0.005136*omega**2*theta - 0.001733*omega**2 - 8.5e-5*omega*theta**2 + 0.000351*omega*theta - 0.001551*omega + 3.3e-5*theta**2 - 0.000377*theta + 0.000783,7.238209e-05,9.653782e-06
47888,2025-02-06 22:15:00,nan,nan,nan,nan,nan,nan,5608.3818,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47889,2025-02-06 22:20:00,0.003737,0.020466,0.014711,0.053231,1.840455,1.301942,66.3098,9999,0,1.00000omega,-0.233631 + -0.18237theta + -0.35575omega + 0.06746theta^2 + 0.06882theta omega + -0.02470omega^2 + -0.00171theta^3 + -0.01409theta^2 omega + -0.00232theta omega^2 + -0.01349omega^3,-0.043134*omega**3 - 0.000247*omega**2*theta - 0.011357*omega**2 - 5.0e-5*omega*theta**2 - 0.000584*omega*theta - 0.010762*omega + 1.6e-5*theta**2 + 0.000341*theta + 0.000368,3.463365e-04,8.059676e-06
47890,2025-02-06 22:25:00,0.002751,0.008891,0.006581,0.058757,3.604773,2.549298,113.5591,9938,0,1.00000omega,-0.004321 + -0.03168theta + 0.00012omega + -0.03131theta^2 + 0.00276theta omega + 0.00985omega^2 + -0.00161theta^3 + -0.00103theta^2 omega + -0.00012theta omega^2 + -0.02254omega^3,-0.227548*omega**3 - 4.0e-5*omega**2*theta + 0.005387*omega**2 - 1.2e-5*omega*theta**2 - 0.000134*omega*theta - 0.000323*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000481*theta - 0.001941,1.061591e-04,5.532799e-06
47891,2025-02-06 22:30:00,nan,nan,nan,nan,nan,nan,75249.1406,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47892,2025-02-06 22:35:00,nan,nan,nan,nan,nan,nan,27260.4727,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47893,2025-02-06 22:40:00,0.003623,0.016078,0.011654,0.048754,2.142861,1.515624,304.8802,9999,1,1.00000omega,0.007481 + -0.00021theta + -0.01652omega + -0.00026theta^2 + 0.00156theta omega + 0.01803omega^2 + -0.00013theta^3 + -0.00021theta^2 omega + -0.00017theta omega^2 + -0.00593omega^3,-0.089001*omega**3 - 8.5e-5*omega**2*theta + 0.011538*omega**2 - 4.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000739*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000244,1.694125e-04,5.506437e-06
47894,2025-02-06 22:45:00,0.003557,0.004483,0.004046,0.071340,2.907344,2.056421,139.5136,8416,0,1.00000omega,-0.001651 + -0.04667theta + -0.11960omega + 0.16331theta^2 + -0.02316theta omega + 0.16054omega^2 + -0.13808theta^3 + -0.03176theta^2 omega + 0.06855theta omega^2 + 0.00225omega^3,0.016867*omega**3 + 0.017129*omega**2*theta + 0.204784*omega**2 - 0.000265*omega*theta**2 - 0.004232*omega*theta - 0.020775*omega - 3.8e-5*theta**3 - 0.000745*theta**2 - 0.004812*theta - 0.010318,1.038142e-04,5.862911e-06
47895,2025-02-06 22:50:00,nan,nan,nan,nan,nan,nan,714.4352,3089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47896,2025-02-06 22:55:00,0.004719,0.032650,0.023327,0.042218,0.728473,0.515972,112.0927,9999,0,1.00000omega,0.038781 + -0.22846theta + -0.36376omega + -0.00533theta^2 + 0.03473theta omega + -0.03533omega^2 + -0.02384theta^3 + -0.00117theta^2 omega + 0.01298theta omega^2 + -0.03497omega^3,-0.116473*omega**3 + 0.001441*omega**2*theta - 0.03209*omega**2 - 4.0e-6*omega*theta**2 + 0.000508*omega*theta - 0.018425*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001952*theta + 0.011559,3.699774e-04,5.432174e-06
47897,2025-02-06 23:00:00,0.003304,0.020646,0.014785,0.049594,2.289906,1.619588,107.2702,9999,0,1.00000omega,0.105611 + -0.05580theta + 0.04631omega + 0.00483theta^2 + -0.01154theta omega + 0.01114omega^2 + -0.00020theta^3 + 0.00027theta^2 omega + -0.00862theta omega^2 + 0.00414omega^3,0.026212*omega**3 - 0.001819*omega**2*theta + 0.012261*omega**2 + 2.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.002267*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.00054,2.197661e-04,6.235807e-06
47898,2025-02-06 23:05:00,0.003136,0.004991,0.004168,0.113878,3.415259,2.416295,82.8146,5866,1,1.00000omega,-0.025571 + -0.66251theta + -0.01699omega + -0.02307theta^2 + 0.05595theta omega + 0.02402omega^2 + -0.13070theta^3 + -0.02585theta^2 omega + 0.09670theta omega^2 + -0.00746omega^3,-0.043878*omega**3 + 0.018959*omega**2*theta - 0.076005*omega**2 - 0.000169*omega*theta**2 + 0.00237*omega*theta - 0.007868*omega - 2.8e-5*theta**3 + 0.000379*theta**2 - 0.002416*theta + 0.00578,1.196231e-05,8.314569e-06
47899,2025-02-06 23:10:00,0.002963,0.003266,0.003118,0.120497,4.148150,2.934422,114.9133,7916,1,1.00000omega,0.006511 + -0.09867theta + -0.02203omega + 0.04115theta^2 + 0.20660theta omega + -0.21633omega^2 + -0.20336theta^3 + 0.02026theta^2 omega + -0.07143theta omega^2 + 0.01524omega^3,0.131753*omega**3 - 0.020584*omega**2*theta - 0.092069*omega**2 + 0.000195*omega*theta**2 + 0.003242*omega*theta - 0.00479*omega - 6.5e-5*theta**3 + 0.000253*theta**2 - 0.000434*theta + 0.000279,1.400470e-04,7.185251e-06
47900,2025-02-06 23:15:00,0.003455,0.015087,0.010944,0.065411,2.145156,1.517559,133.3259,9999,0,1.00000omega,-0.011951 + -0.06735theta + -0.08852omega + 0.08086theta^2 + 0.00703theta omega + 0.00195omega^2 + -0.02490theta^3 + 0.00037theta^2 omega + -0.00048theta omega^2 + -0.05675omega^3,-0.410792*omega**3 - 0.000116*omega**2*theta - 0.000394*omega**2 + 3.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.001201*omega - 7.0e-6*theta**3 - 0.00019*theta**2 - 0.001775*theta - 0.005511,2.010686e-04,9.263281e-06
47901,2025-02-06 23:20:00,nan,nan,nan,nan,nan,nan,18025.8457,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47902,2025-02-06 23:25:00,0.003679,0.020882,0.014993,0.062487,7.728070,5.464749,372.4712,9999,1,1.00000omega,0.004841 + 0.01816theta + -0.01406omega + 0.00004theta^2 + 0.00394theta omega + -0.00774omega^2 + 0.00015theta^3 + -0.00026theta^2 omega + 0.00061theta omega^2 + -0.00212omega^3,-0.037373*omega**3 + 0.000358*omega**2*theta - 0.010081*omega**2 - 5.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.002315*omega - 3.0e-6*theta**2 + 5.9e-5*theta - 0.000374,1.807610e-04,4.023442e-06
47903,2025-02-06 23:30:00,0.002624,0.003377,0.003024,0.098209,3.548064,2.509821,73.5105,5615,0,1.00000omega,0.003661 + -0.80498theta + 0.03599omega + -0.15873theta^2 + -0.11779theta omega + 0.00111omega^2 + 0.00139theta^3 + 0.08656theta^2 omega + -0.10615theta omega^2 + -0.03332omega^3,-0.242231*omega**3 - 0.025723*omega**2*theta - 0.023349*omega**2 + 0.000699*omega*theta**2 - 0.000634*omega*theta + 8.0e-6*omega - 8.6e-5*theta**2 - 0.001055*theta - 0.000897,8.394692e-05,8.001245e-06
47904,2025-02-06 23:35:00,0.003610,0.013554,0.009918,0.151179,6.264527,4.430980,65.1472,6321,0,1.00000omega,0.019201 + -0.55852theta + 0.03936omega + 0.17500theta^2 + -0.00086theta omega + 0.02376omega^2 + -0.01791theta^3 + -0.00104theta^2 omega + -0.01789theta omega^2 + 0.03868omega^3,0.132366*omega**3 - 0.002041*omega**2*theta + 0.003479*omega**2 - 4.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001271*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000362*theta - 0.001018,2.333756e-04,1.108878e-05
47905,2025-02-06 23:40:00,0.003881,0.026252,0.018764,0.053385,3.845924,2.719741,75.9433,9999,0,1.00000omega,-0.020281 + -0.13592theta + 0.05354omega + -0.11082theta^2 + -0.01292theta omega + 0.04892omega^2 + -0.01727theta^3 + -0.00370theta^2 omega + 0.00346theta omega^2 + 0.02449omega^3,0.081587*omega**3 + 0.000384*omega**2*theta + 0.016087*omega**2 - 1.4e-5*omega*theta**2 - 0.000128*omega*theta + 0.001861*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000107*theta + 4.0e-6,4.044618e-04,7.085419e-06
47906,2025-02-06 23:45:00,0.004605,0.025193,0.018109,nan,nan,nan,218.7502,9999,1,1.00000omega,0.005061 + -0.04620theta + 0.05935omega + 0.05001theta^2 + -0.01142theta omega + 0.00303omega^2 + -0.00200theta^3 + 0.00072theta^2 omega + 0.00014theta omega^2 + 0.00369omega^3,0.024348*omega**3 + 3.1e-5*omega**2*theta + 0.001952*omega**2 + 5.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000469*omega + 1.0e-6*theta**2 + 0.000411*theta + 0.004368,3.252877e-04,8.200714e-06
47907,2025-02-06 23:50:00,0.002990,0.009028,0.006725,0.086750,3.901678,2.759585,40.9113,9999,0,1.00000omega,0.061861 + -0.03401theta + -0.22328omega + -0.24842theta^2 + 0.11669theta omega + 0.23953omega^2 + -0.07992theta^3 + 0.00602theta^2 omega + 0.01416theta omega^2 + -0.03901omega^3,-0.129001*omega**3 + 0.001561*omega**2*theta + 0.061282*omega**2 + 2.2e-5*omega*theta**2 + 0.000774*omega*theta - 0.019515*omega - 1.0e-5*theta**3 + 0.000252*theta**2 - 0.001907*theta + 0.003759,1.334948e-04,6.215258e-06
47908,2025-02-06 23:55:00,0.004810,0.031147,0.022286,0.048003,3.293591,2.329168,170.9933,9999,0,1.00000omega,-0.001031 + -0.01455theta + 0.00386omega + 0.02304theta^2 + -0.00885theta omega + -0.00812omega^2 + -0.00009theta^3 + 0.00049theta^2 omega + -0.00021theta omega^2 + -0.00301omega^3,-0.014411*omega**3 - 3.4e-5*omega**2*theta - 0.002903*omega**2 + 3.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001598*omega + 1.1e-5*theta**2 - 0.000229*theta + 0.001237,2.707962e-04,5.509045e-06
47909,2025-02-07 00:00:00,nan,nan,nan,nan,nan,nan,15418.4600,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
