Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86354,2025-06-20 21:55:00,nan,nan,nan,nan,nan,nan,18789.7871,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86355,2025-06-20 22:00:00,0.004283,0.004857,0.004579,0.053672,1.025470,0.726109,154.1835,5300,0,1.00000omega,-0.060571 + -0.51866theta + -0.24267omega + 0.02827theta^2 + 0.10989theta omega + 0.29938omega^2 + -0.28632theta^3 + 0.00759theta^2 omega + 0.01344theta omega^2 + -0.02035omega^3,-0.113216*omega**3 + 0.002492*omega**2*theta + 0.143355*omega**2 + 4.7e-5*omega*theta**2 + 0.002121*omega*theta + 0.002617*omega - 5.9e-5*theta**3 - 0.001011*theta**2 - 0.006353*theta - 0.014491,1.707179e-04,1.609124e-05
86356,2025-06-20 22:05:00,nan,nan,nan,nan,nan,nan,12293.4863,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86357,2025-06-20 22:10:00,0.004979,0.006598,0.005845,0.138413,6.496293,4.594615,149.9639,8539,0,1.00000omega,0.175821 + -0.10251theta + 0.12766omega + 0.01367theta^2 + -0.03827theta omega + 0.01703omega^2 + -0.00088theta^3 + 0.00091theta^2 omega + 0.00165theta omega^2 + -0.00155omega^3,-0.006264*omega**3 + 0.000222*omega**2*theta + 0.009168*omega**2 + 4.0e-6*omega*theta**2 - 0.000361*omega*theta - 0.001186*omega - 3.6e-5*theta - 0.0003,7.431267e-05,1.720887e-05
86358,2025-06-20 22:15:00,nan,nan,nan,nan,nan,nan,55341.5664,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86359,2025-06-20 22:20:00,nan,nan,nan,nan,nan,nan,34949.3242,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86360,2025-06-20 22:25:00,0.004937,0.030701,0.021987,0.065067,7.896571,5.583909,733.7008,9999,0,1.00000omega,-0.005621 + -0.00047theta + 0.00654omega + -0.00015theta^2 + -0.00103theta omega + 0.00341omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + -0.00018theta omega^2 + 0.00052omega^3,0.009944*omega**3 - 0.000115*omega**2*theta + 0.004805*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000296*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000169,2.474343e-04,6.204644e-06
86361,2025-06-20 22:30:00,0.004068,0.006849,0.005633,0.070044,5.867242,4.149062,65.1698,8955,0,1.00000omega,-0.003501 + -0.04905theta + -0.06507omega + 0.01526theta^2 + -0.00809theta omega + 0.03764omega^2 + -0.02718theta^3 + -0.01414theta^2 omega + 0.00044theta omega^2 + -0.03127omega^3,-0.083663*omega**3 + 3.9e-5*omega**2*theta + 0.011045*omega**2 - 4.2e-5*omega*theta**2 + 0.000339*omega*theta - 0.002813*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000306*theta + 0.000719,2.798655e-04,1.727584e-05
86362,2025-06-20 22:35:00,0.008124,0.054686,0.039093,0.059756,5.244643,3.708763,445.6417,9999,0,1.00000omega,0.052081 + -0.01358theta + 0.03299omega + 0.00227theta^2 + -0.01926theta omega + 0.00567omega^2 + -0.00006theta^3 + 0.00092theta^2 omega + -0.00183theta omega^2 + 0.00157omega^3,0.006709*omega**3 - 0.000261*omega**2*theta + 0.006636*omega**2 + 4.0e-6*omega*theta**2 - 0.000393*omega*theta + 0.006578*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000745,7.720760e-04,1.168356e-05
86363,2025-06-20 22:40:00,nan,nan,nan,nan,nan,nan,56942.4609,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86364,2025-06-20 22:45:00,0.004634,0.005931,0.005322,0.060064,4.310381,3.048196,611.3566,8116,0,1.00000omega,0.000171 + -0.01845theta + 0.11269omega + -0.01078theta^2 + 0.00190theta omega + 0.01470omega^2 + -0.00017theta^3 + -0.00013theta^2 omega + 0.00061theta omega^2 + 0.00197omega^3,0.037047*omega**3 + 0.000382*omega**2*theta + 0.007129*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.002787*omega - 5.0e-6*theta**2 + 0.000154*theta - 0.000883,1.223192e-04,8.006882e-06
86365,2025-06-20 22:50:00,0.005258,0.020991,0.015301,0.089869,10.201051,7.213512,417.8919,9999,0,1.00000omega,-0.481471 + -0.01406theta + -0.34547omega + 0.00107theta^2 + -0.00332theta omega + -0.04417omega^2 + -0.00373theta^3 + -0.00010theta^2 omega + 0.00042theta omega^2 + -0.00482omega^3,-0.047496*omega**3 + 0.000138*omega**2*theta - 0.027909*omega**2 - 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.01071*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001486*theta + 0.008656,3.446677e-04,7.553969e-06
86366,2025-06-20 22:55:00,nan,nan,nan,nan,nan,nan,858533.8750,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86367,2025-06-20 23:00:00,0.022448,0.082008,0.060122,0.056214,2.076373,1.468756,1362.1949,2663,5,1.00000omega,0.050541 + -0.10911theta + -0.00606omega + 0.03360theta^2 + 0.00110theta omega + -0.01419omega^2 + -0.00089theta^3 + -0.00363theta^2 omega + -0.00250theta omega^2 + 0.00070omega^3,0.001248*omega**3 - 0.000149*omega**2*theta - 0.00695*omega**2 - 7.0e-6*omega*theta**2 - 0.000329*omega*theta - 0.003962*omega + 5.0e-6*theta**2 + 0.000209*theta + 0.001644,nan,nan
86368,2025-06-20 23:05:00,0.005169,0.005954,0.005575,0.138063,3.709909,2.625118,240.4386,7817,2,1.00000omega,0.010361 + -0.06668theta + 0.13863omega + -0.07124theta^2 + 0.02660theta omega + -0.00066omega^2 + -0.00866theta^3 + -0.00085theta^2 omega + 0.00921theta omega^2 + 0.00402omega^3,0.023949*omega**3 + 0.001829*omega**2*theta - 0.025342*omega**2 - 6.0e-6*omega*theta**2 + 0.000549*omega*theta - 0.001846*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000183*theta - 0.000667,1.304336e-04,1.479684e-05
86369,2025-06-20 23:10:00,0.004296,0.014545,0.010724,nan,nan,nan,156.4948,9999,0,1.00000omega,0.373601 + 0.00273theta + 0.22591omega + 0.00114theta^2 + 0.00213theta omega + 0.04314omega^2 + -0.01412theta^3 + -0.00780theta^2 omega + 0.04890theta omega^2 + 0.00286omega^3,0.015929*omega**3 + 0.009078*omega**2*theta - 0.046833*omega**2 - 4.8e-5*omega*theta**2 + 0.000726*omega*theta + 0.004803*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000459*theta + 0.00206,2.040943e-04,1.264166e-05
86370,2025-06-20 23:15:00,0.004269,0.007787,0.006280,0.312587,14.207582,10.048708,420.1831,9999,0,1.00000omega,0.061491 + -0.00016theta + 0.16824omega + -0.00251theta^2 + -0.00057theta omega + 0.01341omega^2 + -0.00058theta^3 + -0.00047theta^2 omega + -0.00084theta omega^2 + 0.00057omega^3,0.00862*omega**3 - 0.000423*omega**2*theta + 0.016273*omega**2 - 8.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.003815*omega + 1.4e-5*theta**2 - 0.000185*theta + 0.000913,1.150664e-04,9.614087e-06
86371,2025-06-20 23:20:00,nan,nan,nan,nan,nan,nan,27053.6992,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86372,2025-06-20 23:25:00,0.004315,0.004997,0.004668,0.097520,5.016589,3.547934,203.6804,7218,0,1.00000omega,-0.269601 + -0.18623theta + 0.03901omega + -0.01762theta^2 + 0.09305theta omega + -0.39313omega^2 + -0.00697theta^3 + 0.01623theta^2 omega + -0.07364theta omega^2 + -0.08255omega^3,-0.599003*omega**3 - 0.017812*omega**2*theta - 0.167969*omega**2 + 0.000131*omega*theta**2 + 0.001153*omega*theta - 0.000607*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000191*theta - 0.000328,4.060771e-05,1.293722e-05
86373,2025-06-20 23:30:00,nan,nan,nan,nan,nan,nan,447704.1562,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86374,2025-06-20 23:35:00,0.010513,0.040137,0.029338,0.039298,0.642026,0.454830,441.7523,9999,0,1.00000omega,0.154031 + -0.13764theta + 0.02091omega + 0.02288theta^2 + 0.00736theta omega + 0.00642omega^2 + 0.00008theta^3 + -0.00478theta^2 omega + 0.00491theta omega^2 + -0.01049omega^3,-0.027561*omega**3 + 0.00043*omega**2*theta + 0.009039*omega**2 - 1.4e-5*omega*theta**2 - 0.000391*omega*theta - 0.001944*omega + 8.0e-6*theta**2 + 0.000103*theta + 0.000149,4.865876e-04,1.264753e-05
86375,2025-06-20 23:40:00,nan,nan,nan,nan,nan,nan,19336.8906,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86376,2025-06-20 23:45:00,nan,nan,nan,nan,nan,nan,65378.2109,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86377,2025-06-20 23:50:00,0.003438,0.003245,0.003343,nan,nan,nan,120.4657,5741,0,1.00000omega,-0.012181 + -0.03968theta + -0.00456omega + 0.04375theta^2 + 0.01784theta omega + 0.08709omega^2 + 0.00020theta^3 + 0.01286theta^2 omega + 0.01076theta omega^2 + 0.02581omega^3,0.175627*omega**3 + 0.002441*omega**2*theta + 0.026531*omega**2 + 9.7e-5*omega*theta**2 - 0.000908*omega*theta + 0.00176*omega + 2.2e-5*theta**2 - 0.000322*theta + 0.001098,1.388214e-04,1.184451e-05
86378,2025-06-20 23:55:00,0.004291,0.010318,0.007902,0.079325,3.242072,2.293178,72.3944,8242,0,1.00000omega,-0.009061 + -0.09927theta + 0.00203omega + -0.04647theta^2 + 0.05666theta omega + -0.02409omega^2 + 0.00075theta^3 + -0.00731theta^2 omega + -0.00347theta omega^2 + 0.01370omega^3,0.03651*omega**3 - 0.000308*omega**2*theta - 0.003141*omega**2 - 2.2e-5*omega*theta**2 + 0.00113*omega*theta - 0.011025*omega - 1.8e-5*theta**2 + 0.000331*theta - 0.001397,2.565908e-04,1.895754e-05
86379,2025-06-21 00:00:00,nan,nan,nan,nan,nan,nan,19023.3242,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86380,2025-06-21 00:05:00,0.004594,0.009658,0.007562,0.088609,2.986671,2.112825,52.3405,8660,0,1.00000omega,0.034991 + -0.43345theta + -0.35772omega + 0.10007theta^2 + 0.45729theta omega + 0.03058omega^2 + -0.00549theta^3 + -0.14276theta^2 omega + 0.02022theta omega^2 + -0.01265omega^3,-0.022603*omega**3 + 0.001204*omega**2*theta + 0.024519*omega**2 - 0.000283*omega*theta**2 - 0.004308*omega*theta - 0.016086*omega + 1.2e-5*theta**2 + 6.8e-5*theta - 0.002251,1.288997e-04,1.884870e-05
86381,2025-06-21 00:10:00,nan,nan,nan,nan,nan,nan,3368683.7500,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86382,2025-06-21 00:15:00,nan,nan,nan,nan,nan,nan,172149.0625,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86383,2025-06-21 00:20:00,nan,nan,nan,nan,nan,nan,3951087.0000,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86384,2025-06-21 00:25:00,0.003732,0.004692,0.004239,0.087593,2.372296,1.678610,109.2701,8032,0,1.00000omega,0.037301 + -0.21281theta + -0.32301omega + -0.23335theta^2 + 0.48376theta omega + 0.26870omega^2 + -0.44946theta^3 + 0.00851theta^2 omega + 0.03359theta omega^2 + -0.09891omega^3,-0.524838*omega**3 + 0.005941*omega**2*theta + 0.079047*omega**2 + 5.0e-5*omega*theta**2 + 0.006208*omega*theta - 0.047891*omega - 8.8e-5*theta**3 + 0.001406*theta**2 - 0.007647*theta + 0.014382,1.020357e-04,8.520408e-06
86385,2025-06-21 00:30:00,0.005773,0.011391,0.009030,0.048830,1.599077,1.131245,230.8858,9999,0,1.00000omega,-0.125221 + -0.06218theta + -0.01637omega + -0.01283theta^2 + 0.00158theta omega + -0.00982omega^2 + -0.00101theta^3 + -0.00035theta^2 omega + 0.00013theta omega^2 + -0.00094omega^3,-0.00429*omega**3 + 2.0e-5*omega**2*theta - 0.004142*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001309*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 1.9e-5,2.647103e-04,1.563374e-05
86386,2025-06-21 00:35:00,nan,nan,nan,nan,nan,nan,22857.9395,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86387,2025-06-21 00:40:00,0.004027,0.008608,0.006720,0.060436,5.807718,4.106899,73.7333,6416,0,1.00000omega,0.008011 + -0.08378theta + 0.00698omega + 0.00138theta^2 + 0.00192theta omega + -0.05996omega^2 + -0.01018theta^3 + -0.01900theta^2 omega + -0.01145theta omega^2 + 0.06280omega^3,0.197442*omega**3 - 0.0012*omega**2*theta - 0.014149*omega**2 - 6.6e-5*omega*theta**2 + 0.000603*omega*theta - 0.001134*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000166*theta + 0.000545,8.506666e-05,1.455815e-05
86388,2025-06-21 00:45:00,nan,nan,nan,nan,nan,nan,5466.4844,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86389,2025-06-21 00:50:00,0.005106,0.006959,0.006103,0.088840,7.166067,5.067564,221.4713,8494,0,1.00000omega,-0.013861 + -0.00441theta + 0.00646omega + -0.00004theta^2 + -0.01268theta omega + -0.00676omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00082theta omega^2 + -0.00134omega^3,-0.007538*omega**3 - 0.000154*omega**2*theta - 0.001736*omega**2 - 0.e-6*omega*theta**2 - 0.000172*omega*theta + 0.001592*omega - 7.0e-6*theta + 7.0e-6,1.358641e-04,1.324810e-05
86390,2025-06-21 00:55:00,nan,nan,nan,nan,nan,nan,171198.6094,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86391,2025-06-21 01:00:00,0.003930,0.004882,0.004432,0.069447,4.036430,2.854609,110.0543,8488,0,1.00000omega,0.190631 + -0.31905theta + 0.02381omega + -0.00201theta^2 + 0.23638theta omega + 0.24221omega^2 + -0.02331theta^3 + -0.00535theta^2 omega + -0.06129theta omega^2 + -0.05345omega^3,-0.255119*omega**3 - 0.009751*omega**2*theta + 0.063032*omega**2 - 2.8e-5*omega*theta**2 + 0.002947*omega*theta + 0.01128*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000507*theta - 0.000869,1.019264e-04,1.245153e-05
86392,2025-06-21 01:05:00,nan,nan,nan,nan,nan,nan,12738.8115,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86393,2025-06-21 01:10:00,0.005214,0.007094,0.006225,0.232929,38.744668,27.397113,324.1797,8956,0,1.00000omega,0.202001 + -0.01255theta + 0.22227omega + 0.00072theta^2 + 0.00298theta omega + 0.00424omega^2 + 0.00012theta^3 + -0.00132theta^2 omega + -0.00076theta omega^2 + 0.00065omega^3,0.005186*omega**3 - 0.000202*omega**2*theta + 0.003548*omega**2 - 1.2e-5*omega*theta**2 + 0.000209*omega*theta + 0.006533*omega - 1.5e-5*theta + 0.000537,1.052798e-04,7.397177e-06
86394,2025-06-21 01:15:00,0.004129,0.006778,0.005612,0.086806,4.189282,2.962906,155.6756,9999,0,1.00000omega,-0.033381 + -0.08432theta + -0.01766omega + -0.01041theta^2 + -0.00785theta omega + -0.01405omega^2 + -0.00032theta^3 + -0.00039theta^2 omega + -0.00329theta omega^2 + -0.01595omega^3,-0.097251*omega**3 - 0.000669*omega**2*theta + 0.004368*omega**2 - 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000623*omega - 2.0e-6*theta**2 + 1.8e-5*theta + 0.000378,9.719713e-05,1.093754e-05
86395,2025-06-21 01:20:00,nan,nan,nan,nan,nan,nan,11972.2344,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86396,2025-06-21 01:25:00,0.003957,0.005049,0.004536,0.066591,2.251685,1.592878,175.8152,4739,0,1.00000omega,-0.088941 + -0.04668theta + 0.27772omega + -0.11641theta^2 + 0.32009theta omega + -0.01644omega^2 + -0.52614theta^3 + 0.10033theta^2 omega + 0.08487theta omega^2 + 0.01625omega^3,0.122979*omega**3 + 0.02141*omega**2*theta - 0.050813*omega**2 + 0.000844*omega*theta**2 + 0.002005*omega*theta + 0.001939*omega - 0.000147*theta**3 + 0.000814*theta**2 - 0.001542*theta + 0.000808,1.351179e-04,9.691669e-06
86397,2025-06-21 01:30:00,0.005065,0.028107,0.020195,0.066152,8.696982,6.149873,428.4625,9999,0,1.00000omega,-0.020211 + 0.00143theta + -0.00109omega + -0.00010theta^2 + 0.00069theta omega + -0.00004omega^2 + 0.00005theta^3 + -0.00018theta^2 omega + 0.00006theta omega^2 + -0.00005omega^3,-0.000535*omega**3 + 2.1e-5*omega**2*theta - 0.00031*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000601*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000118,3.769616e-04,7.041206e-06
86398,2025-06-21 01:35:00,nan,nan,nan,nan,nan,nan,187622.8750,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86399,2025-06-21 01:40:00,nan,nan,nan,nan,nan,nan,9675.3721,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86400,2025-06-21 01:45:00,nan,nan,nan,nan,nan,nan,20115.4746,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86401,2025-06-21 01:50:00,0.004632,0.013173,0.009874,0.154883,13.965755,9.875887,172.3730,9999,0,1.00000omega,-0.123121 + 0.00599theta + -0.01612omega + 0.00057theta^2 + -0.00398theta omega + -0.00295omega^2 + 0.00004theta^3 + 0.00052theta^2 omega + -0.00065theta omega^2 + -0.00343omega^3,-0.018276*omega**3 - 0.000115*omega**2*theta + 3.4e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000458*omega + 4.0e-6*theta - 0.000376,3.555494e-04,1.111370e-05
86402,2025-06-21 01:55:00,0.010908,0.045737,0.033248,0.090810,9.408489,6.653116,1006.0198,9999,1,1.00000omega,-0.011811 + -0.00008theta + -0.01834omega + 0.00007theta^2 + -0.00029theta omega + -0.00366omega^2 + -0.00000theta^3 + -0.00016theta^2 omega + -0.00000theta omega^2 + -0.00031omega^3,-0.001716*omega**3 - 0.001572*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001113*omega - 2.0e-6*theta - 8.0e-6,3.656631e-04,5.881971e-06
86403,2025-06-21 02:00:00,0.004787,0.026458,0.019012,0.059790,2.011817,1.423197,310.7163,9999,0,1.00000omega,-0.003001 + -0.00168theta + 0.00083omega + -0.00075theta^2 + -0.00168theta omega + -0.00378omega^2 + -0.00086theta^3 + 0.00075theta^2 omega + 0.00170theta omega^2 + -0.00260omega^3,-0.022592*omega**3 + 0.000492*omega**2*theta - 0.009807*omega**2 + 7.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.002308*omega + 1.3e-5*theta**2 - 0.000195*theta + 0.001,3.481093e-04,7.804771e-06
86404,2025-06-21 02:05:00,nan,nan,nan,nan,nan,nan,290.9687,6885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86405,2025-06-21 02:10:00,nan,nan,nan,nan,nan,nan,1877.8243,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86406,2025-06-21 02:15:00,0.003759,0.010253,0.007722,nan,nan,nan,175.8587,9141,0,1.00000omega,0.383221 + 0.02933theta + -0.05062omega + -0.01330theta^2 + -0.04921theta omega + -0.03862omega^2 + -0.00653theta^3 + 0.03924theta^2 omega + 0.00484theta omega^2 + -0.00367omega^3,-0.030375*omega**3 + 0.001335*omega**2*theta - 0.006775*omega**2 + 0.000361*omega*theta**2 + 0.006441*omega*theta + 0.026537*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000739*theta - 0.001728,9.505702e-05,9.366920e-06
86407,2025-06-21 02:20:00,0.003336,0.006335,0.005062,0.150563,6.114604,4.324989,99.2843,6858,0,1.00000omega,0.483531 + -0.12502theta + 0.00599omega + 0.06390theta^2 + -0.01370theta omega + 0.05441omega^2 + -0.05267theta^3 + 0.01717theta^2 omega + 0.01451theta omega^2 + -0.03117omega^3,-0.184991*omega**3 + 0.002871*omega**2*theta + 0.024245*omega**2 + 0.000113*omega*theta**2 - 0.0002*omega*theta + 0.000197*omega - 1.2e-5*theta**3 + 3.1e-5*theta**2 - 0.000138*theta + 0.001206,1.372058e-04,1.124863e-05
86408,2025-06-21 02:25:00,0.003541,0.004325,0.003952,0.062564,3.590959,2.539577,308.6544,8998,0,1.00000omega,-0.019981 + 0.00055theta + -0.11097omega + -0.00137theta^2 + 0.00113theta omega + -0.00493omega^2 + 0.00007theta^3 + -0.00098theta^2 omega + 0.00018theta omega^2 + 0.00190omega^3,0.0309*omega**3 + 9.8e-5*omega**2*theta - 0.004785*omega**2 - 1.8e-5*omega*theta**2 + 0.000447*omega*theta - 0.00651*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.000265,1.016319e-04,6.799644e-06
86409,2025-06-21 02:30:00,0.004204,0.005561,0.004930,0.070345,2.917580,2.063640,178.5512,6266,0,1.00000omega,-0.061791 + 0.00197theta + -0.00569omega + -0.17333theta^2 + -0.00578theta omega + 0.02835omega^2 + -0.09536theta^3 + -0.08983theta^2 omega + -0.01338theta omega^2 + 0.00084omega^3,0.00565*omega**3 - 0.003*omega**2*theta + 0.026292*omega**2 - 0.000671*omega*theta**2 + 0.005668*omega*theta - 0.012152*omega - 2.4e-5*theta**3 + 0.000215*theta**2 - 0.000527*theta + 4.3e-5,1.540731e-04,1.065100e-05
86410,2025-06-21 02:35:00,0.003773,0.003658,0.003716,0.071649,5.117388,3.618894,110.2217,7033,0,1.00000omega,-0.159361 + 0.01255theta + -0.02646omega + 0.02363theta^2 + 0.23450theta omega + 0.03737omega^2 + 0.01391theta^3 + -0.07308theta^2 omega + 0.03220theta omega^2 + -0.12416omega^3,-0.670633*omega**3 + 0.005797*omega**2*theta + 0.052979*omega**2 - 0.000439*omega*theta**2 - 0.0023*omega*theta + 0.002373*omega + 3.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000499*theta + 0.000859,7.143439e-05,9.005427e-06
86411,2025-06-21 02:40:00,0.005513,0.030929,0.022215,0.089724,4.850642,3.430509,329.5445,9999,0,1.00000omega,-0.022931 + -0.00308theta + -0.03577omega + -0.00097theta^2 + -0.00748theta omega + -0.01175omega^2 + -0.00005theta^3 + 0.00041theta^2 omega + -0.00548theta omega^2 + -0.00700omega^3,-0.048651*omega**3 - 0.00127*omega**2*theta + 0.009855*omega**2 + 3.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.000746*omega + 3.0e-6*theta - 6.5e-5,4.306865e-04,8.199321e-06
86412,2025-06-21 02:45:00,0.005631,0.014908,0.011268,0.076938,3.594378,2.542192,718.0920,9999,1,1.00000omega,-0.071431 + -0.00202theta + -0.02106omega + -0.00067theta^2 + 0.00176theta omega + -0.00091omega^2 + -0.00082theta^3 + -0.00013theta^2 omega + 0.00028theta omega^2 + 0.00095omega^3,0.014194*omega**3 + 0.000139*omega**2*theta - 0.003025*omega**2 - 2.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.00204*omega + 2.3e-5*theta**2 - 0.000382*theta + 0.002038,1.181043e-04,5.732677e-06
86413,2025-06-21 02:50:00,nan,nan,nan,nan,nan,nan,9304.8701,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86414,2025-06-21 02:55:00,nan,nan,nan,nan,nan,nan,94991.7656,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86415,2025-06-21 03:00:00,nan,nan,nan,nan,nan,nan,53666.3242,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
