Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67859,2025-04-17 13:15:00,0.004073,0.009599,0.007373,0.091985,5.731015,4.052961,108.0123,9867,0,1.00000omega,0.009281 + -0.01400theta + -0.02817omega + 0.00694theta^2 + -0.00263theta omega + -0.01060omega^2 + -0.00069theta^3 + 0.00047theta^2 omega + -0.00280theta omega^2 + -0.01756omega^3,-0.075342*omega**3 - 0.0004*omega**2*theta - 0.002272*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000753*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000158,3.056969e-04,1.612621e-05
67860,2025-04-17 13:20:00,nan,nan,nan,nan,nan,nan,33229.7266,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67861,2025-04-17 13:25:00,nan,nan,nan,nan,nan,nan,17303.5430,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67862,2025-04-17 13:30:00,0.004526,0.011222,0.008556,0.075687,6.017829,4.255584,175.8621,9046,0,1.00000omega,-0.169451 + -0.05406theta + -0.03494omega + -0.04601theta^2 + -0.00193theta omega + -0.01842omega^2 + -0.00505theta^3 + 0.00091theta^2 omega + 0.01063theta omega^2 + -0.00850omega^3,-0.048045*omega**3 + 0.002003*omega**2*theta - 0.035748*omega**2 + 6.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.00032*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 5.4e-5*theta - 0.001049,2.953000e-04,1.444595e-05
67863,2025-04-17 13:35:00,0.004744,0.012596,0.009517,0.106860,4.776379,3.378255,106.6350,6677,0,1.00000omega,0.057211 + -0.46054theta + -0.00052omega + -0.00259theta^2 + -0.01972theta omega + -0.18699omega^2 + -0.00585theta^3 + -0.00097theta^2 omega + -0.00933theta omega^2 + -0.01312omega^3,-0.041272*omega**3 - 0.000978*omega**2*theta - 0.060193*omega**2 - 3.0e-6*omega*theta**2 - 0.00021*omega*theta + 6.0e-5*omega - 0.e-6*theta**3 - 0.000511*theta + 0.000383,1.327255e-04,2.131220e-05
67864,2025-04-17 13:40:00,0.003778,0.007149,0.005718,0.105393,4.327989,3.061258,102.4494,9010,1,1.00000omega,0.063061 + -0.06182theta + -0.01471omega + 0.07794theta^2 + 0.00366theta omega + -0.06342omega^2 + -0.01779theta^3 + 0.00301theta^2 omega + 0.00782theta omega^2 + -0.00313omega^3,-0.015288*omega**3 + 0.001273*omega**2*theta - 0.01007*omega**2 + 1.6e-5*omega*theta**2 + 0.000447*omega*theta + 0.002537*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000651*theta - 0.001301,7.467997e-05,1.336485e-05
67865,2025-04-17 13:45:00,0.003349,0.004242,0.003822,0.073645,2.276237,1.610385,109.7097,6024,0,1.00000omega,0.006431 + -0.79658theta + 0.01885omega + -0.05152theta^2 + -0.06371theta omega + 0.00876omega^2 + -0.08301theta^3 + -0.02765theta^2 omega + -0.12196theta omega^2 + -0.15832omega^3,-1.052647*omega**3 - 0.02703*omega**2*theta - 0.109467*omega**2 - 0.000204*omega*theta**2 - 0.002717*omega*theta - 0.007181*omega - 2.0e-5*theta**3 - 0.000285*theta**2 - 0.002195*theta - 0.005697,8.552751e-05,1.116021e-05
67866,2025-04-17 13:50:00,0.003730,0.004851,0.004327,nan,nan,nan,164.4279,9999,2,1.00000omega,0.029261 + 0.00066theta + 0.20071omega + 0.00097theta^2 + 0.00231theta omega + 0.06771omega^2 + 0.00019theta^3 + 0.00504theta^2 omega + 0.00370theta omega^2 + 0.01141omega^3,0.090558*omega**3 + 0.000979*omega**2*theta + 0.022667*omega**2 + 4.4e-5*omega*theta**2 - 0.001065*omega*theta + 0.013057*omega - 2.0e-6*theta**2 + 1.3e-5*theta + 3.3e-5,3.858632e-05,1.034401e-05
67867,2025-04-17 13:55:00,0.004531,0.013894,0.010334,0.093564,8.821291,6.237945,160.3690,9999,1,1.00000omega,-0.083531 + -0.02948theta + -0.03712omega + -0.00134theta^2 + 0.00004theta omega + -0.21180omega^2 + -0.00076theta^3 + 0.00319theta^2 omega + -0.00356theta omega^2 + -0.05221omega^3,-0.268304*omega**3 - 0.00061*omega**2*theta - 0.075781*omega**2 + 1.8e-5*omega*theta**2 - 0.000709*omega*theta + 0.005664*omega + 8.0e-6*theta**2 - 0.000173*theta + 0.001249,2.581751e-04,1.390592e-05
67868,2025-04-17 14:00:00,nan,nan,nan,nan,nan,nan,424470.1562,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67869,2025-04-17 14:05:00,0.004068,0.007537,0.006056,0.066714,2.166617,1.532756,196.3795,5423,0,1.00000omega,0.018061 + -0.61695theta + -0.47420omega + 0.16794theta^2 + -0.00386theta omega + -0.02473omega^2 + -0.00140theta^3 + 0.00736theta^2 omega + -0.00626theta omega^2 + -0.00296omega^3,-0.023078*omega**3 - 0.001627*omega**2*theta - 0.023201*omega**2 + 6.4e-5*omega*theta**2 + 0.000765*omega*theta - 0.01353*omega + 8.7e-5*theta**2 + 0.000502*theta - 0.000502,2.061111e-04,1.271959e-05
67870,2025-04-17 14:10:00,nan,nan,nan,nan,nan,nan,499.8674,5504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67871,2025-04-17 14:15:00,0.004137,0.004780,0.004470,0.095484,3.320177,2.348690,110.1205,7378,0,1.00000omega,0.025921 + 0.02650theta + -0.11303omega + 0.25196theta^2 + 0.00856theta omega + -0.00005omega^2 + -0.20229theta^3 + -0.32823theta^2 omega + 0.37086theta omega^2 + 0.28012omega^3,1.196064*omega**3 + 0.052784*omega**2*theta - 0.134338*omega**2 - 0.001557*omega*theta**2 + 0.008033*omega*theta - 0.014125*omega - 3.2e-5*theta**3 + 0.00035*theta**2 - 0.00113*theta + 0.001212,1.711217e-04,2.200557e-05
67872,2025-04-17 14:20:00,0.004357,0.010328,0.007927,nan,nan,nan,86.7329,9988,0,1.00000omega,-0.133131 + -0.02225theta + 0.10000omega + 0.02936theta^2 + -0.00161theta omega + 0.03042omega^2 + -0.11019theta^3 + -0.01221theta^2 omega + -0.04370theta omega^2 + 0.12200omega^3,0.377289*omega**3 - 0.004505*omega**2*theta + 0.035875*omega**2 - 4.2e-5*omega*theta**2 + 0.000469*omega*theta + 0.002024*omega - 1.3e-5*theta**3 + 0.00023*theta**2 - 0.001418*theta + 0.002491,2.857964e-04,1.613073e-05
67873,2025-04-17 14:25:00,0.004447,0.004814,0.004634,0.087687,4.035500,2.854203,49.8102,8727,0,1.00000omega,-0.077791 + -0.03688theta + -0.00195omega + -0.10200theta^2 + -0.01431theta omega + 0.01163omega^2 + -0.14476theta^3 + -0.19894theta^2 omega + 0.16235theta omega^2 + -0.00832omega^3,-0.014493*omega**3 + 0.009427*omega**2*theta + 0.068458*omega**2 - 0.000385*omega*theta**2 - 0.005478*omega*theta - 0.019544*omega - 9.0e-6*theta**3 - 0.000222*theta**2 - 0.001781*theta - 0.005124,3.269739e-04,2.116932e-05
67874,2025-04-17 14:30:00,0.004221,0.004920,0.004584,0.670489,13.824897,9.787169,99.9864,6309,0,1.00000omega,0.024361 + -0.00194theta + 0.00015omega + -0.05562theta^2 + -0.41515theta omega + -0.14607omega^2 + -0.38034theta^3 + 0.46125theta^2 omega + 0.01314theta omega^2 + -0.14098omega^3,-0.533959*omega**3 + 0.001659*omega**2*theta - 0.048535*omega**2 + 0.001941*omega*theta**2 + 0.00296*omega*theta - 0.001981*omega - 5.3e-5*theta**3 - 0.000347*theta**2 - 0.00075*theta - 0.000464,1.368278e-04,1.480181e-05
67875,2025-04-17 14:35:00,nan,nan,nan,nan,nan,nan,22776.1934,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67876,2025-04-17 14:40:00,0.004695,0.006662,0.005763,0.066143,1.891429,1.338260,239.4487,9711,0,1.00000omega,-0.143901 + -0.06531theta + -0.06754omega + -0.00518theta^2 + 0.00558theta omega + -0.00739omega^2 + -0.00228theta^3 + -0.00014theta^2 omega + 0.00269theta omega^2 + 0.00555omega^3,0.040102*omega**3 + 0.000648*omega**2*theta - 0.01239*omega**2 - 1.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.003692*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000331*theta + 0.001649,1.191595e-04,1.084249e-05
67877,2025-04-17 14:45:00,0.003868,0.003864,0.003866,0.057128,1.307561,0.925468,187.4638,5381,0,1.00000omega,0.049161 + -0.10929theta + -0.43890omega + 0.04979theta^2 + -0.07352theta omega + 0.02933omega^2 + -0.13674theta^3 + -0.02909theta^2 omega + -0.12521theta omega^2 + -0.01006omega^3,-0.083926*omega**3 - 0.034819*omega**2*theta - 0.085994*omega**2 - 0.00027*omega*theta**2 - 0.002864*omega*theta - 0.020685*omega - 4.2e-5*theta**3 - 0.00034*theta**2 - 0.001028*theta - 0.001048,4.748921e-05,1.076188e-05
67878,2025-04-17 14:50:00,0.004576,0.005203,0.004900,nan,nan,nan,149.4842,8314,0,1.00000omega,0.023691 + -0.06203theta + 0.00358omega + -0.00539theta^2 + 0.00509theta omega + 0.09063omega^2 + -0.00785theta^3 + -0.00108theta^2 omega + 0.00184theta omega^2 + 0.08671omega^3,0.414161*omega**3 + 0.000293*omega**2*theta + 0.033894*omega**2 - 6.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.000749*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000282*theta + 0.001101,1.251000e-04,1.395922e-05
67879,2025-04-17 14:55:00,0.005923,0.013123,0.010181,0.175645,8.238935,5.827131,240.8043,8444,1,1.00000omega,0.014981 + -0.02713theta + 0.00472omega + -0.00558theta^2 + -0.00036theta omega + 0.01214omega^2 + -0.00509theta^3 + 0.00135theta^2 omega + -0.00145theta omega^2 + -0.00167omega^3,-0.007683*omega**3 - 0.000222*omega**2*theta + 0.007308*omega**2 + 7.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.001122*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000318*theta + 0.001383,2.605612e-04,1.482986e-05
67880,2025-04-17 15:00:00,nan,nan,nan,nan,nan,nan,12289.1152,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67881,2025-04-17 15:05:00,nan,nan,nan,nan,nan,nan,1318.8940,2422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67882,2025-04-17 15:10:00,0.004420,0.006024,0.005283,nan,nan,nan,108.3329,8219,0,1.00000omega,0.008901 + -0.12505theta + 0.04626omega + 0.00903theta^2 + 0.01088theta omega + 0.03740omega^2 + -0.00125theta^3 + 0.00627theta^2 omega + 0.02054theta omega^2 + 0.05964omega^3,0.224544*omega**3 + 0.002578*omega**2*theta + 0.01129*omega**2 + 2.6e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.00146*omega + 4.0e-6*theta**2 - 0.000145*theta + 0.000136,1.272741e-04,1.451165e-05
67883,2025-04-17 15:15:00,nan,nan,nan,nan,nan,nan,34966.4375,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67884,2025-04-17 15:20:00,0.004727,0.004974,0.004852,nan,nan,nan,119.8615,5770,0,1.00000omega,-0.143151 + -0.71980theta + 0.05386omega + 0.24534theta^2 + -0.28366theta omega + -0.01657omega^2 + 0.00639theta^3 + 0.14205theta^2 omega + -0.10370theta omega^2 + 0.05870omega^3,0.207314*omega**3 - 0.012208*omega**2*theta + 0.032514*omega**2 + 0.000557*omega*theta**2 - 0.006733*omega*theta + 0.017404*omega + 1.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001361*theta + 0.002929,2.151588e-04,2.076516e-05
67885,2025-04-17 15:25:00,0.004037,0.004569,0.004311,0.067366,4.020310,2.843187,126.4491,9437,1,1.00000omega,-0.033451 + -0.05078theta + -0.01449omega + -0.00456theta^2 + 0.00308theta omega + -0.03464omega^2 + -0.00015theta^3 + 0.00029theta^2 omega + 0.00059theta omega^2 + -0.01358omega^3,-0.071279*omega**3 + 0.000103*omega**2*theta - 0.015764*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000755*omega - 1.0e-6*theta**2 - 1.7e-5*theta + 0.00034,7.563861e-05,1.210161e-05
67886,2025-04-17 15:30:00,0.005694,0.025888,0.018743,0.057397,3.327541,2.353277,396.7946,9999,1,1.00000omega,0.002431 + 0.00279theta + -0.01054omega + 0.00062theta^2 + -0.00044theta omega + -0.01227omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + -0.00109theta omega^2 + -0.01318omega^3,-0.104755*omega**3 - 0.000289*omega**2*theta - 0.000517*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000512*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000205,3.325693e-04,9.907275e-06
67887,2025-04-17 15:35:00,0.004576,0.010483,0.008088,0.079323,11.319374,8.004203,64.6723,9999,0,1.00000omega,-0.036831 + -0.02559theta + 0.02267omega + -0.01980theta^2 + 0.01966theta omega + 0.01968omega^2 + -0.00017theta^3 + 0.00110theta^2 omega + 0.00152theta omega^2 + -0.01664omega^3,-0.036145*omega**3 + 0.00011*omega**2*theta + 0.005575*omega**2 + 3.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.001221*omega - 6.0e-6*theta**2 - 5.9e-5*theta - 0.000263,2.593816e-04,1.146865e-05
67888,2025-04-17 15:40:00,0.006027,0.008401,0.007311,0.112220,6.054945,4.282228,122.0707,7256,0,1.00000omega,0.131761 + -0.56924theta + -0.08250omega + 0.11779theta^2 + 0.00898theta omega + 0.03493omega^2 + 0.00147theta^3 + -0.00589theta^2 omega + 0.01123theta omega^2 + -0.01414omega^3,-0.03209*omega**3 + 0.00085*omega**2*theta + 0.022424*omega**2 - 1.5e-5*omega*theta**2 - 0.000366*omega*theta - 0.004889*omega + 4.2e-5*theta**2 + 0.000538*theta - 0.000392,1.522584e-04,2.381401e-05
67889,2025-04-17 15:45:00,0.005859,0.024594,0.017877,0.117996,7.641830,5.404234,310.1468,9999,0,1.00000omega,0.028561 + 0.00293theta + 0.03631omega + 0.00073theta^2 + 0.00137theta omega + 0.00502omega^2 + -0.00039theta^3 + -0.00004theta^2 omega + -0.00048theta omega^2 + 0.00806omega^3,0.047216*omega**3 - 9.4e-5*omega**2*theta + 0.003962*omega**2 + 3.0e-5*omega*theta + 0.000745*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.00068,3.511875e-04,1.416470e-05
67890,2025-04-17 15:50:00,nan,nan,nan,nan,nan,nan,17758.3477,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67891,2025-04-17 15:55:00,nan,nan,nan,nan,nan,nan,537.6429,3433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67892,2025-04-17 16:00:00,0.007440,0.048372,0.034606,0.065454,3.963404,2.802932,204.0114,9999,0,1.00000omega,-0.002121 + -0.05255theta + 0.07655omega + -0.04020theta^2 + 0.00961theta omega + 0.04725omega^2 + -0.00097theta^3 + 0.00069theta^2 omega + 0.00352theta omega^2 + -0.01182omega^3,-0.028031*omega**3 + 0.000278*omega**2*theta + 0.015036*omega**2 + 2.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.003191*omega - 1.4e-5*theta**2 - 0.000227*theta - 0.000895,8.943302e-04,1.045838e-05
67893,2025-04-17 16:05:00,0.003986,0.003952,0.003969,0.207329,11.079373,7.835672,113.0055,7203,1,1.00000omega,-0.048231 + -0.04983theta + 0.26954omega + 0.02900theta^2 + -0.00655theta omega + -0.01925omega^2 + -0.00291theta^3 + -0.04515theta^2 omega + 0.03317theta omega^2 + 0.00697omega^3,0.032939*omega**3 + 0.005225*omega**2*theta + 0.050218*omega**2 - 0.000237*omega*theta**2 - 0.005337*omega*theta - 0.021043*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 4.1e-5*theta + 0.000128,1.740807e-04,1.808144e-05
67894,2025-04-17 16:10:00,0.003932,0.008367,0.006537,nan,nan,nan,59.4330,6504,0,1.00000omega,0.656831 + -0.36724theta + 0.02465omega + 0.04569theta^2 + 0.00860theta omega + 0.35851omega^2 + -0.03006theta^3 + 0.18104theta^2 omega + -0.09808theta omega^2 + -0.00192omega^3,-0.005243*omega**3 - 0.008928*omega**2*theta + 0.026199*omega**2 + 0.000549*omega*theta**2 + 0.010173*omega*theta + 0.047917*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000896*theta - 0.002389,1.637369e-04,1.335854e-05
67895,2025-04-17 16:15:00,0.031066,0.239707,0.170916,0.057587,5.676485,4.014088,19017.0898,2831,5,1.00000omega,-0.000921 + 0.00588theta + -0.00775omega + -0.00052theta^2 + 0.00224theta omega + -0.00151omega^2 + 0.00007theta^3 + -0.00036theta^2 omega + 0.00092theta omega^2 + -0.00138omega^3,-0.017008*omega**3 + 0.000378*omega**2*theta - 0.008001*omega**2 - 5.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.002856*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000457,nan,nan
67896,2025-04-17 16:20:00,0.006266,0.018565,0.013855,0.133153,7.233342,5.115611,239.3688,9999,2,1.00000omega,-0.049761 + -0.01548theta + -0.01935omega + -0.07392theta^2 + 0.08915theta omega + 0.04492omega^2 + -0.06847theta^3 + 0.00547theta^2 omega + 0.06756theta omega^2 + 0.00290omega^3,0.011738*omega**3 + 0.009115*omega**2*theta - 0.052487*omega**2 + 2.5e-5*omega*theta**2 + 0.000719*omega*theta - 0.007497*omega - 1.0e-5*theta**3 + 0.000203*theta**2 - 0.001324*theta + 0.002701,2.338886e-04,1.606906e-05
67897,2025-04-17 16:25:00,nan,nan,nan,nan,nan,nan,497.1971,2906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67898,2025-04-17 16:30:00,nan,nan,nan,nan,nan,nan,357.9770,5898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67899,2025-04-17 16:35:00,0.004728,0.008266,0.006734,0.119697,5.708193,4.037190,126.2827,8887,0,1.00000omega,0.122411 + -0.15884theta + 0.15846omega + -0.09008theta^2 + 0.35340theta omega + 0.01182omega^2 + -0.00150theta^3 + 0.02272theta^2 omega + -0.00428theta omega^2 + 0.03128omega^3,0.118328*omega**3 - 0.00054*omega**2*theta + 0.001881*omega**2 + 9.5e-5*omega*theta**2 + 0.005003*omega*theta + 0.024992*omega - 3.8e-5*theta**2 - 0.000493*theta - 0.001046,2.163736e-04,1.508857e-05
67900,2025-04-17 16:40:00,0.004906,0.006126,0.005550,nan,nan,nan,150.4493,7977,0,1.00000omega,0.944981 + -1.16788theta + -0.20205omega + -0.27561theta^2 + 0.00517theta omega + -0.38475omega^2 + 0.11796theta^3 + 0.71773theta^2 omega + -0.37558theta omega^2 + -0.02263omega^3,-0.098696*omega**3 - 0.0546*omega**2*theta - 0.132628*omega**2 + 0.003478*omega*theta**2 - 0.001727*omega*theta - 0.006521*omega + 1.9e-5*theta**3 - 0.000131*theta**2 - 0.001234*theta + 0.00308,1.384627e-04,8.578573e-06
67901,2025-04-17 16:45:00,0.004518,0.005434,0.004997,0.072843,1.633797,1.156417,111.5303,8928,0,1.00000omega,0.015281 + -0.83203theta + -0.51752omega + 0.20044theta^2 + -0.00024theta omega + -0.48178omega^2 + 0.00937theta^3 + -0.00722theta^2 omega + 0.04252theta omega^2 + -0.21424omega^3,-0.795565*omega**3 + 0.005263*omega**2*theta - 0.115902*omega**2 - 3.0e-5*omega*theta**2 - 0.00061*omega*theta - 0.020369*omega + 1.0e-6*theta**3 + 0.000118*theta**2 + 0.001072*theta + 0.000121,1.194231e-04,1.508559e-05
67902,2025-04-17 16:50:00,0.004897,0.004837,0.004867,0.106621,5.171811,3.657800,168.9127,6228,0,1.00000omega,-0.122811 + -0.28098theta + -0.01867omega + -0.01880theta^2 + 0.06057theta omega + 0.00132omega^2 + -0.06523theta^3 + -0.01849theta^2 omega + -0.00766theta omega^2 + 0.01909omega^3,0.089654*omega**3 - 0.001199*omega**2*theta + 0.006812*omega**2 - 9.6e-5*omega*theta**2 + 0.001811*omega*theta - 0.007467*omega - 1.1e-5*theta**3 + 0.00017*theta**2 - 0.001162*theta + 0.002703,1.167429e-04,1.643908e-05
67903,2025-04-17 16:55:00,0.004158,0.003661,0.003917,0.094249,5.047898,3.570025,127.6680,6619,1,1.00000omega,-0.118861 + -0.82536theta + 0.02817omega + 1.01830theta^2 + -0.20962theta omega + -0.03887omega^2 + -0.20017theta^3 + -0.15808theta^2 omega + -0.01993theta omega^2 + 0.03555omega^3,0.174262*omega**3 - 0.003256*omega**2*theta - 0.022256*omega**2 - 0.000861*omega*theta**2 - 0.006285*omega*theta - 0.008213*omega - 3.6e-5*theta**3 + 0.000238*theta**2 + 0.000481*theta - 0.000618,2.194086e-04,1.352185e-05
67904,2025-04-17 17:00:00,0.003964,0.006818,0.005576,nan,nan,nan,182.8350,9718,0,1.00000omega,0.016821 + 0.00380theta + 0.05753omega + -0.00079theta^2 + 0.00190theta omega + 0.01036omega^2 + 0.00019theta^3 + 0.01802theta^2 omega + -0.00379theta omega^2 + 0.00622omega^3,0.047729*omega**3 - 0.000969*omega**2*theta + 0.018075*omega**2 + 0.000154*omega*theta**2 - 0.004036*omega*theta + 0.028427*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000222,9.264024e-05,1.488157e-05
67905,2025-04-17 17:05:00,0.003489,0.005549,0.004635,0.065213,1.008839,0.714846,139.5951,5189,0,1.00000omega,-0.373551 + -3.70744theta + -0.04292omega + -0.09391theta^2 + 2.56127theta omega + -0.23118omega^2 + -0.40507theta^3 + -0.40804theta^2 omega + 0.01465theta omega^2 + -0.00461omega^3,-0.034276*omega**3 + 0.003631*omega**2*theta - 0.126116*omega**2 - 0.003371*omega*theta**2 + 0.062979*omega*theta - 0.161615*omega - 0.000112*theta**3 + 0.000964*theta**2 - 0.006891*theta + 0.014324,1.796936e-04,1.435969e-05
67906,2025-04-17 17:10:00,0.008662,0.058851,0.042062,0.102211,6.843017,4.839283,983.9727,9999,0,1.00000omega,-0.018161 + -0.00293theta + -0.00697omega + -0.00396theta^2 + 0.00129theta omega + 0.00656omega^2 + -0.00119theta^3 + 0.00006theta^2 omega + 0.00053theta omega^2 + -0.00006omega^3,-0.000497*omega**3 + 0.000146*omega**2*theta + 0.006399*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000449*omega - 2.4e-5*theta**2 - 0.000543*theta - 0.004047,6.341729e-04,8.556254e-06
67907,2025-04-17 17:15:00,0.004383,0.025821,0.018519,0.068223,1.589630,1.125073,-21212886.0000,7808,0,1.00000omega,-0.057931 + 0.04585theta + 0.03489omega + 0.00652theta^2 + -0.05704theta omega + -0.28955omega^2 + -0.31222theta^3 + 0.00061theta^2 omega + 0.39113theta omega^2 + -0.01668omega^3,-0.031517*omega**3 + 0.024635*omega**2*theta - 0.100881*omega**2 + 1.0e-6*omega*theta**2 - 0.00048*omega*theta + 0.001711*omega - 2.2e-5*theta**3 + 7.7e-5*theta**2 - 3.9e-5*theta - 0.00028,1.400398e-07,1.173615e-05
67908,2025-04-17 17:20:00,nan,nan,nan,nan,nan,nan,148347.1562,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67909,2025-04-17 17:25:00,0.005013,0.016660,0.012302,nan,nan,nan,164.9000,9744,2,1.00000omega,0.177481 + -0.19186theta + 0.09532omega + 0.01722theta^2 + 0.01503theta omega + 0.03191omega^2 + 0.04818theta^3 + -0.00702theta^2 omega + -0.00104theta omega^2 + -0.00080omega^3,-0.003517*omega**3 - 0.000152*omega**2*theta + 0.010536*omega**2 - 3.4e-5*omega*theta**2 - 0.000564*omega*theta + 0.001124*omega + 8.0e-6*theta**3 + 0.000267*theta**2 + 0.002809*theta + 0.009566,1.942914e-04,1.349113e-05
67910,2025-04-17 17:30:00,nan,nan,nan,nan,nan,nan,22887.6289,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67911,2025-04-17 17:35:00,0.004711,0.005167,0.004944,0.080806,2.208477,1.562674,71.2111,7885,0,1.00000omega,0.155411 + -0.00192theta + -0.09735omega + -0.00115theta^2 + 0.04506theta omega + -0.00867omega^2 + -0.11491theta^3 + -0.00131theta^2 omega + 0.02818theta omega^2 + -0.12731omega^3,-0.28796*omega**3 + 0.002125*omega**2*theta - 0.006581*omega**2 - 3.0e-6*omega*theta**2 + 0.000425*omega*theta - 0.004073*omega - 1.0e-5*theta**3 + 5.7e-5*theta**2 - 0.000114*theta + 0.000706,1.445271e-04,1.428624e-05
67912,2025-04-17 17:40:00,0.005664,0.026978,0.019492,0.054359,2.075413,1.468042,622.3108,9999,0,1.00000omega,0.011191 + 0.03108theta + -0.03058omega + 0.00275theta^2 + -0.02294theta omega + 0.01305omega^2 + -0.00290theta^3 + 0.00110theta^2 omega + 0.01008theta omega^2 + -0.00235omega^3,-0.02946*omega**3 + 0.004212*omega**2*theta + 0.097438*omega**2 + 1.5e-5*omega*theta**2 + 0.000153*omega*theta - 0.004623*omega - 1.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001685*theta - 0.011071,2.691419e-04,8.089429e-06
67913,2025-04-17 17:45:00,0.005742,0.006398,0.006079,0.082588,3.033732,2.145967,267.6898,6677,0,1.00000omega,-0.108091 + 0.01104theta + -0.22882omega + 0.21322theta^2 + 0.50694theta omega + 0.23907omega^2 + -0.26116theta^3 + -0.11726theta^2 omega + -0.27013theta omega^2 + -0.07784omega^3,-0.418641*omega**3 - 0.048427*omega**2*theta + 0.184733*omega**2 - 0.000701*omega*theta**2 + 0.009571*omega*theta - 0.022049*omega - 5.2e-5*theta**3 + 0.000369*theta**2 - 0.000798*theta + 0.00026,8.054305e-05,2.033254e-05
