Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93338,2025-07-15 05:15:00,0.004199,0.012496,0.009321,0.087668,5.133327,3.630340,155.8467,7773,0,1.00000omega,-0.042491 + -0.00393theta + 0.01177omega + 0.01622theta^2 + 0.00583theta omega + -0.00883omega^2 + -0.00017theta^3 + 0.00085theta^2 omega + 0.00022theta omega^2 + 0.00245omega^3,0.014363*omega**3 + 4.3e-5*omega**2*theta - 0.00425*omega**2 + 6.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 6.0e-5*omega + 9.0e-6*theta**2 - 0.00014*theta + 0.000467,2.008018e-04,1.132358e-05
93339,2025-07-15 05:20:00,0.004689,0.023418,0.016888,0.069788,8.674966,6.134326,376.3952,9999,0,1.00000omega,0.138021 + 0.02273theta + -0.00811omega + -0.00102theta^2 + 0.00256theta omega + -0.01330omega^2 + 0.00006theta^3 + -0.00151theta^2 omega + 0.00070theta omega^2 + -0.00046omega^3,-0.005071*omega**3 + 0.000257*omega**2*theta - 0.012158*omega**2 - 1.8e-5*omega*theta**2 + 0.000641*omega*theta - 0.005783*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000422,3.003235e-04,8.293869e-06
93340,2025-07-15 05:25:00,nan,nan,nan,nan,nan,nan,43028.5312,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93341,2025-07-15 05:30:00,0.004525,0.006205,0.005430,nan,nan,nan,138.8912,8212,0,1.00000omega,-0.096751 + -0.42528theta + -0.06730omega + 0.06233theta^2 + 0.00186theta omega + 0.00106omega^2 + 0.01704theta^3 + 0.00994theta^2 omega + 0.02750theta omega^2 + -0.00584omega^3,-0.026804*omega**3 + 0.004207*omega**2*theta - 0.032039*omega**2 + 5.1e-5*omega*theta**2 - 0.000758*omega*theta + 0.000586*omega + 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000373*theta + 0.003653,8.812968e-05,8.466853e-06
93342,2025-07-15 05:35:00,0.008969,0.039932,0.028939,0.048578,2.086920,1.476075,885.4259,9999,0,1.00000omega,-0.011841 + -0.03111theta + -0.21266omega + 0.00026theta^2 + -0.01832theta omega + -0.03801omega^2 + -0.00559theta^3 + 0.00026theta^2 omega + 0.00052theta omega^2 + -0.00757omega^3,-0.054332*omega**3 + 0.000124*omega**2*theta - 0.020625*omega**2 + 2.0e-6*omega*theta**2 - 0.000366*omega*theta - 0.001653*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00123*theta + 0.007064,3.690667e-04,7.134961e-06
93343,2025-07-15 05:40:00,0.003635,0.005823,0.004854,nan,nan,nan,349.5442,9309,0,1.00000omega,0.039901 + -0.01465theta + 0.06683omega + 0.01389theta^2 + 0.00410theta omega + 0.09818omega^2 + -0.00037theta^3 + 0.01573theta^2 omega + 0.00175theta omega^2 + 0.00672omega^3,0.117036*omega**3 + 0.001016*omega**2*theta + 0.06874*omega**2 + 0.000304*omega*theta**2 - 0.003531*omega*theta + 0.01246*omega + 1.6e-5*theta**2 - 0.000182*theta + 0.000626,8.568580e-05,8.054863e-06
93344,2025-07-15 05:45:00,0.003854,0.005353,0.004664,0.099957,4.234258,2.994907,219.2627,8426,0,1.00000omega,-0.177371 + -0.00448theta + 0.05996omega + -0.13719theta^2 + 0.01794theta omega + -0.00938omega^2 + -0.09956theta^3 + 0.13987theta^2 omega + -0.00445theta omega^2 + -0.27600omega^3,-2.684532*omega**3 - 0.001443*omega**2*theta - 0.00822*omega**2 + 0.001512*omega*theta**2 + 0.006373*omega*theta + 0.008698*omega - 3.6e-5*theta**3 - 0.000302*theta**2 - 0.00078*theta - 0.000987,1.185069e-04,1.000728e-05
93345,2025-07-15 05:50:00,nan,nan,nan,nan,nan,nan,397.8323,3055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93346,2025-07-15 05:55:00,nan,nan,nan,nan,nan,nan,35350.5625,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93347,2025-07-15 06:00:00,nan,nan,nan,nan,nan,nan,34514.6953,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93348,2025-07-15 06:05:00,0.009933,0.057831,0.041492,0.043803,2.226989,1.575023,436.4155,6451,5,1.00000omega,-0.173941 + -0.05222theta + -0.00342omega + -0.00820theta^2 + -0.00418theta omega + -0.01645omega^2 + -0.00045theta^3 + 0.00021theta^2 omega + -0.00231theta omega^2 + -0.00564omega^3,-0.016152*omega**3 - 0.000221*omega**2*theta - 0.001268*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000831*omega - 3.0e-6*theta - 0.000217,nan,nan
93349,2025-07-15 06:10:00,0.004708,0.021729,0.015721,0.163758,7.023657,4.967825,219.1044,9999,1,1.00000omega,0.329781 + -0.03595theta + -0.04938omega + 0.02069theta^2 + 0.00865theta omega + -0.00814omega^2 + -0.00023theta^3 + -0.00053theta^2 omega + 0.00254theta omega^2 + 0.00012omega^3,0.000777*omega**3 + 0.000548*omega**2*theta - 0.008554*omega**2 - 4.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.003102*omega + 1.2e-5*theta**2 - 0.000239*theta + 0.001984,3.339205e-04,7.510783e-06
93350,2025-07-15 06:15:00,0.004568,0.010542,0.008124,0.043871,2.703625,1.912004,46.6625,9999,0,1.00000omega,-0.213721 + -0.12722theta + 0.01878omega + -0.06064theta^2 + 0.00843theta omega + -0.01899omega^2 + -0.00309theta^3 + -0.00359theta^2 omega + -0.00173theta omega^2 + -0.00153omega^3,-0.002459*omega**3 - 9.3e-5*omega**2*theta - 0.003729*omega**2 - 6.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000172*omega - 1.2e-5*theta**2 + 5.4e-5*theta - 0.000747,2.114414e-04,1.216914e-05
93351,2025-07-15 06:20:00,nan,nan,nan,nan,nan,nan,14208.8477,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93352,2025-07-15 06:25:00,0.003923,0.014071,0.010329,0.044124,1.913858,1.353661,67.8352,8686,0,1.00000omega,0.232831 + -0.06857theta + 0.06005omega + 0.00296theta^2 + -0.01314theta omega + 0.03501omega^2 + -0.00052theta^3 + -0.00103theta^2 omega + -0.00158theta omega^2 + 0.02626omega^3,0.079153*omega**3 - 0.000159*omega**2*theta + 0.011165*omega**2 - 3.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.00206*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.000849,2.444350e-04,1.120835e-05
93353,2025-07-15 06:30:00,nan,nan,nan,nan,nan,nan,13720.1846,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93354,2025-07-15 06:35:00,0.004005,0.020646,0.014871,0.063362,3.483950,2.463932,154.1309,9999,1,1.00000omega,-0.040431 + -0.10660theta + 0.01287omega + -0.02289theta^2 + 0.00587theta omega + -0.01751omega^2 + -0.00028theta^3 + 0.00010theta^2 omega + -0.02540theta omega^2 + -0.00176omega^3,-0.011028*omega**3 - 0.005305*omega**2*theta - 0.037564*omega**2 + 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.000949*omega - 1.3e-5*theta**2 - 0.000254*theta - 0.00113,2.648239e-04,8.428073e-06
93355,2025-07-15 06:40:00,0.003713,0.012054,0.008919,0.128065,6.950052,4.915263,251.6727,9999,1,1.00000omega,0.002251 + -0.04586theta + 0.01420omega + 0.01276theta^2 + 0.00758theta omega + 0.00053omega^2 + -0.00094theta^3 + -0.00039theta^2 omega + -0.02378theta omega^2 + -0.00464omega^3,-0.055512*omega**3 - 0.009483*omega**2*theta - 0.115812*omega**2 - 5.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.00165*omega - 6.0e-6*theta**2 - 1.9e-5*theta - 4.2e-5,1.306544e-04,6.371399e-06
93356,2025-07-15 06:45:00,0.003786,0.005526,0.004737,0.085426,4.199952,2.970429,136.8378,7058,0,1.00000omega,-0.071961 + 0.00246theta + -0.16814omega + 0.00987theta^2 + -0.00483theta omega + -0.08261omega^2 + -0.00837theta^3 + -0.00466theta^2 omega + -0.00303theta omega^2 + -0.04202omega^3,-0.271891*omega**3 - 0.000654*omega**2*theta - 0.037476*omega**2 - 3.4e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.005565*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 2.2e-5*theta - 0.000161,1.574355e-05,9.612722e-06
93357,2025-07-15 06:50:00,0.003367,0.014805,0.010736,0.039895,3.337455,2.360105,285.9044,9999,0,1.00000omega,-0.017161 + -0.00456theta + -0.03506omega + -0.00930theta^2 + -0.00847theta omega + 0.03804omega^2 + -0.00184theta^3 + -0.00229theta^2 omega + 0.00807theta omega^2 + -0.02472omega^3,-0.4026*omega**3 + 0.004381*omega**2*theta + 0.091122*omega**2 - 4.1e-5*omega*theta**2 - 0.001402*omega*theta - 0.012759*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000915*theta - 0.004993,1.421955e-04,6.097279e-06
93358,2025-07-15 06:55:00,0.003617,0.004198,0.003918,0.119349,6.860410,4.851777,221.7551,7795,2,1.00000omega,-0.072511 + 0.00375theta + 0.01283omega + -0.00439theta^2 + 0.05555theta omega + -0.00793omega^2 + -0.01480theta^3 + -0.00901theta^2 omega + -0.17069theta omega^2 + -0.00833omega^3,-0.09393*omega**3 - 0.064157*omega**2*theta - 0.350881*omega**2 - 0.000113*omega*theta**2 - 8.2e-5*omega*theta + 0.003267*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.000567*theta - 0.001166,8.159789e-05,7.135772e-06
93359,2025-07-15 07:00:00,0.004604,0.007177,0.006029,0.082957,2.941147,2.080532,204.9225,9999,0,1.00000omega,0.005821 + 0.05165theta + 0.11289omega + -0.01561theta^2 + 0.07500theta omega + -0.33247omega^2 + -0.01953theta^3 + 0.05831theta^2 omega + 0.05013theta omega^2 + -0.01913omega^3,-0.123102*omega**3 + 0.010753*omega**2*theta - 0.267737*omega**2 + 0.000417*omega*theta**2 - 0.007663*omega*theta + 0.038174*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001335*theta + 0.004019,1.617538e-04,8.346693e-06
93360,2025-07-15 07:05:00,nan,nan,nan,nan,nan,nan,10071.7920,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93361,2025-07-15 07:10:00,0.004927,0.027631,0.019846,0.036302,1.278474,0.904382,297.4849,9999,0,1.00000omega,0.110131 + -0.00700theta + -0.07204omega + 0.00006theta^2 + 0.00262theta omega + 0.00345omega^2 + -0.00008theta^3 + 0.00008theta^2 omega + -0.00112theta omega^2 + -0.00123omega^3,-0.009748*omega**3 - 0.000296*omega**2*theta - 0.004358*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001169*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000117,3.349130e-04,3.969626e-06
93362,2025-07-15 07:15:00,0.004874,0.004730,0.004803,0.062241,2.301277,1.627844,262.2342,6293,0,1.00000omega,-0.081201 + -0.54666theta + 0.04503omega + -0.10310theta^2 + -0.09768theta omega + -0.01197omega^2 + -0.06758theta^3 + -0.00726theta^2 omega + 0.02311theta omega^2 + 0.02506omega^3,0.184704*omega**3 + 0.005678*omega**2*theta - 0.006518*omega**2 - 5.9e-5*omega*theta**2 - 0.001602*omega*theta + 0.001667*omega - 1.8e-5*theta**3 - 5.1e-5*theta**2 - 0.000596*theta - 0.00012,7.440997e-05,9.688888e-06
93363,2025-07-15 07:20:00,nan,nan,nan,nan,nan,nan,549.3906,4206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93364,2025-07-15 07:25:00,0.004275,0.013479,0.009999,nan,nan,nan,163.1045,9999,0,1.00000omega,-0.024111 + -0.00911theta + 0.09998omega + 0.00542theta^2 + -0.05248theta omega + -0.04337omega^2 + -0.00566theta^3 + -0.00098theta^2 omega + 0.01440theta omega^2 + 0.05750omega^3,0.33772*omega**3 + 0.002819*omega**2*theta + 0.027268*omega**2 - 6.0e-6*omega*theta**2 - 0.000985*omega*theta - 0.011159*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000925*theta - 0.005013,2.197174e-04,9.775709e-06
93365,2025-07-15 07:30:00,0.003881,0.006335,0.005254,0.075557,9.810762,6.937462,98.3973,9351,0,1.00000omega,0.002561 + -0.10697theta + -0.10845omega + -0.09330theta^2 + -0.04262theta omega + 0.03181omega^2 + -0.00687theta^3 + -0.00404theta^2 omega + -0.18266theta omega^2 + 0.03981omega^3,0.175306*omega**3 - 0.026812*omega**2*theta + 0.291555*omega**2 - 2.0e-5*omega*theta**2 - 0.000132*omega*theta - 9.0e-5*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000344*theta - 0.001799,5.175676e-05,1.290947e-05
93366,2025-07-15 07:35:00,0.012396,0.062325,0.044933,0.027130,0.750288,0.530881,3181.2690,9999,0,1.00000omega,-0.147301 + 0.00168theta + -0.00399omega + -0.00157theta^2 + -0.00046theta omega + 0.00461omega^2 + -0.00192theta^3 + -0.00150theta^2 omega + 0.01411theta omega^2 + -0.00291omega^3,-0.039047*omega**3 + 0.006311*omega**2*theta + 0.140323*omega**2 - 2.2e-5*omega*theta**2 - 0.000983*omega*theta - 0.010931*omega - 0.e-6*theta**3 - 6.3e-5*theta**2 - 0.001403*theta - 0.010568,3.582055e-04,3.056983e-06
93367,2025-07-15 07:40:00,0.003926,0.003578,0.003756,0.074383,2.559379,1.810518,187.8703,7175,0,1.00000omega,-0.087651 + -0.02637theta + 0.33010omega + -0.13534theta^2 + -0.18751theta omega + -0.03482omega^2 + -0.07615theta^3 + 0.00009theta^2 omega + -0.01735theta omega^2 + -0.13851omega^3,-1.130252*omega**3 - 0.004719*omega**2*theta - 0.017691*omega**2 + 1.0e-6*omega*theta**2 - 0.00326*omega*theta + 0.011328*omega - 2.3e-5*theta**3 - 7.2e-5*theta**2 - 1.4e-5*theta - 0.000185,9.019790e-05,8.368496e-06
93368,2025-07-15 07:45:00,0.004875,0.009622,0.007627,0.071304,6.204669,4.387653,160.7340,9999,0,1.00000omega,0.081161 + -0.01906theta + 0.04041omega + 0.07989theta^2 + -0.03991theta omega + -0.04323omega^2 + -0.00896theta^3 + -0.00173theta^2 omega + -0.00369theta omega^2 + -0.00712omega^3,-0.032055*omega**3 - 0.000554*omega**2*theta - 0.013728*omega**2 - 9.0e-6*omega*theta**2 - 0.000421*omega*theta + 0.0039*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000529*theta + 0.001613,2.767201e-04,9.772602e-06
93369,2025-07-15 07:50:00,0.004064,0.005850,0.005037,0.137782,5.850895,4.138355,98.6568,6726,0,1.00000omega,-0.479361 + -0.53588theta + -0.05520omega + -0.00415theta^2 + -0.07182theta omega + -0.33063omega^2 + -0.00601theta^3 + -0.02363theta^2 omega + -0.04701theta omega^2 + -0.00624omega^3,-0.025611*omega**3 - 0.006431*omega**2*theta - 0.100612*omega**2 - 0.000108*omega*theta**2 - 0.000159*omega*theta - 8.0e-5*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000615*theta + 0.000583,1.045351e-04,1.160766e-05
93370,2025-07-15 07:55:00,nan,nan,nan,nan,nan,nan,4734.9624,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93371,2025-07-15 08:00:00,0.004229,0.005157,0.004716,nan,nan,nan,213.1588,8386,0,1.00000omega,0.002961 + -0.03819theta + 0.14092omega + -0.02390theta^2 + -0.01921theta omega + 0.02758omega^2 + -0.00010theta^3 + -0.00949theta^2 omega + -0.02018theta omega^2 + 0.11881omega^3,0.95428*omega**3 - 0.005403*omega**2*theta + 0.072032*omega**2 - 8.5e-5*omega*theta**2 + 0.00148*omega*theta - 0.001441*omega - 1.3e-5*theta**2 + 0.000241*theta - 0.001074,6.009129e-05,7.094749e-06
93372,2025-07-15 08:05:00,nan,nan,nan,nan,nan,nan,682.7673,2765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93373,2025-07-15 08:10:00,0.003924,0.004333,0.004133,0.045623,3.879164,2.743173,321.1402,5503,0,1.00000omega,0.012961 + -0.04654theta + 0.08738omega + -0.01345theta^2 + -0.00404theta omega + -0.15435omega^2 + 0.00225theta^3 + 0.00296theta^2 omega + -0.00148theta omega^2 + 0.01242omega^3,0.171301*omega**3 - 0.00068*omega**2*theta - 0.101313*omega**2 + 4.5e-5*omega*theta**2 - 0.000537*omega*theta + 0.004456*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000131*theta - 0.000106,3.223090e-05,9.421417e-06
93374,2025-07-15 08:15:00,nan,nan,nan,nan,nan,nan,1461.0712,3063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93375,2025-07-15 08:20:00,0.004094,0.009320,0.007198,0.675870,26.826693,18.975355,172.2293,8886,0,1.00000omega,-0.146461 + -0.29228theta + 0.23724omega + -0.16047theta^2 + 0.02252theta omega + 0.01922omega^2 + 0.00116theta^3 + -0.00308theta^2 omega + 0.00367theta omega^2 + -0.01108omega^3,-0.075687*omega**3 + 0.000836*omega**2*theta + 0.001413*omega**2 - 2.3e-5*omega*theta**2 + 0.000792*omega*theta + 0.002567*omega - 9.3e-5*theta**2 + 0.001331*theta - 0.004895,1.633420e-04,1.092409e-05
93376,2025-07-15 08:25:00,0.004503,0.003735,0.004137,nan,nan,nan,751.7381,8607,0,1.00000omega,-0.003451 + -0.00007theta + 0.08791omega + -0.00135theta^2 + -0.00037theta omega + 0.08472omega^2 + -0.00001theta^3 + -0.00079theta^2 omega + -0.00073theta omega^2 + 0.02064omega^3,0.507964*omega**3 - 0.000599*omega**2*theta + 0.08227*omega**2 - 2.2e-5*omega*theta**2 + 0.000388*omega*theta + 0.001187*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000112,8.050832e-05,5.168382e-06
93377,2025-07-15 08:30:00,0.003606,0.004981,0.004348,nan,nan,nan,130.9382,8199,0,1.00000omega,0.006631 + -0.26888theta + 0.24521omega + 0.00010theta^2 + 0.02980theta omega + -0.02018omega^2 + -0.01687theta^3 + -0.00123theta^2 omega + -0.00807theta omega^2 + 0.09994omega^3,0.668619*omega**3 - 0.0018*omega**2*theta - 0.007764*omega**2 - 9.0e-6*omega*theta**2 + 0.000487*omega*theta + 0.007705*omega - 4.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000311*theta + 0.000313,7.832128e-05,1.180634e-05
93378,2025-07-15 08:35:00,0.003526,0.004726,0.004170,0.102394,3.719849,2.631327,152.9764,7815,0,1.00000omega,-0.364391 + 0.05275theta + -0.02624omega + -0.00792theta^2 + -0.10397theta omega + 0.03969omega^2 + -0.00341theta^3 + -0.00102theta^2 omega + 0.00941theta omega^2 + -0.10374omega^3,-0.863915*omega**3 + 0.002612*omega**2*theta + 0.039516*omega**2 - 9.0e-6*omega*theta**2 - 0.00196*omega*theta - 0.014359*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000168*theta - 0.000966,3.713970e-05,8.787420e-06
93379,2025-07-15 08:40:00,0.020307,0.157647,0.112395,0.071129,7.492677,5.298362,3844.9695,1191,5,1.00000omega,-0.002511 + -0.02570theta + -0.00205omega + 0.00001theta^2 + -0.00714theta omega + -0.00348omega^2 + -0.00052theta^3 + 0.00177theta^2 omega + -0.00619theta omega^2 + -0.00180omega^3,-0.010497*omega**3 - 0.001203*omega**2*theta + 0.017461*omega**2 + 1.1e-5*omega*theta**2 - 0.000467*omega*theta + 0.004446*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.000888,nan,nan
93380,2025-07-15 08:45:00,0.004349,0.007258,0.005983,nan,nan,nan,251.5132,9999,0,1.00000omega,-0.003051 + -0.05937theta + 0.15116omega + 0.01048theta^2 + 0.01530theta omega + -0.09965omega^2 + -0.00340theta^3 + -0.01122theta^2 omega + 0.00591theta omega^2 + 0.08072omega^3,0.711425*omega**3 + 0.001736*omega**2*theta - 0.035636*omega**2 - 0.00011*omega*theta**2 - 0.002049*omega*theta - 0.004343*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000305*theta - 0.001313,1.153202e-04,8.223754e-06
93381,2025-07-15 08:50:00,0.004064,0.005684,0.004941,0.112756,10.077382,7.126231,114.9736,9184,0,1.00000omega,-0.410331 + 0.00290theta + 0.01650omega + -0.01473theta^2 + -0.01365theta omega + 0.11280omega^2 + -0.01923theta^3 + 0.01834theta^2 omega + -0.06448theta omega^2 + 0.02131omega^3,0.099157*omega**3 - 0.010001*omega**2*theta + 0.126912*omega**2 + 9.5e-5*omega*theta**2 - 0.001743*omega*theta + 0.008478*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000567*theta + 0.000237,1.481018e-04,1.142252e-05
93382,2025-07-15 08:55:00,0.004195,0.004606,0.004406,0.046440,3.916479,2.769563,340.7838,6310,0,1.00000omega,0.003481 + 0.00430theta + -0.03826omega + -0.00214theta^2 + -0.00026theta omega + 0.05797omega^2 + -0.00023theta^3 + 0.00083theta^2 omega + -0.00015theta omega^2 + -0.01314omega^3,-0.170697*omega**3 - 6.5e-5*omega**2*theta + 0.037573*omega**2 + 1.2e-5*omega*theta**2 + 0.000206*omega*theta - 0.00039*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.00015,7.154007e-05,5.083885e-06
93383,2025-07-15 09:00:00,0.004815,0.004862,0.004839,nan,nan,nan,404.7191,7976,0,1.00000omega,-0.137581 + -0.01258theta + 0.02570omega + -0.01049theta^2 + -0.00002theta omega + 0.01074omega^2 + 0.00219theta^3 + 0.02303theta^2 omega + 0.01133theta omega^2 + 0.00028omega^3,0.003231*omega**3 + 0.004359*omega**2*theta + 0.032054*omega**2 + 0.000295*omega*theta**2 + 0.003441*omega*theta + 0.010878*omega + 1.0e-6*theta**3 + 9.0e-6*theta**2 - 3.0e-6*theta - 0.000388,4.197166e-05,1.190984e-05
93384,2025-07-15 09:05:00,nan,nan,nan,nan,nan,nan,36094.6250,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93385,2025-07-15 09:10:00,nan,nan,nan,nan,nan,nan,33582.6406,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93386,2025-07-15 09:15:00,nan,nan,nan,nan,nan,nan,85899.8906,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93387,2025-07-15 09:20:00,0.005292,0.036457,0.026049,0.192618,10.357828,7.325357,510.0171,9999,0,1.00000omega,-0.023581 + 0.00067theta + 0.04431omega + 0.00043theta^2 + 0.00145theta omega + -0.03064omega^2 + -0.00121theta^3 + -0.00397theta^2 omega + 0.00107theta omega^2 + 0.00833omega^3,0.095485*omega**3 + 0.000409*omega**2*theta - 0.011204*omega**2 - 5.1e-5*omega*theta**2 - 0.001884*omega*theta - 0.016061*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.00054*theta - 0.003403,4.498082e-04,6.719371e-06
93388,2025-07-15 09:25:00,0.004296,0.015576,0.011425,0.208253,9.344334,6.609083,395.4776,9999,0,1.00000omega,-0.101451 + -0.02347theta + 0.07410omega + -0.00044theta^2 + 0.00508theta omega + -0.00719omega^2 + -0.00274theta^3 + 0.00038theta^2 omega + 0.00042theta omega^2 + 0.00068omega^3,0.009513*omega**3 + 0.000196*omega**2*theta - 0.002479*omega**2 + 6.0e-6*omega*theta**2 + 0.000262*omega*theta + 0.004815*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00069*theta - 0.003253,1.749742e-04,6.972346e-06
93389,2025-07-15 09:30:00,0.003614,0.003822,0.003719,0.048109,0.741009,0.525075,287.0534,4244,0,1.00000omega,-0.004881 + -1.89242theta + -0.40739omega + -0.28467theta^2 + -0.67618theta omega + 0.08518omega^2 + -1.66802theta^3 + 0.42929theta^2 omega + -0.19579theta omega^2 + -0.27820omega^3,-4.07207*omega**3 - 0.095527*omega**2*theta + 0.018072*omega**2 + 0.006982*omega*theta**2 - 0.009688*omega*theta - 0.019094*omega - 0.000904*theta**3 - 0.001397*theta**2 - 0.002804*theta - 0.001035,1.230864e-04,6.668679e-06
93390,2025-07-15 09:35:00,nan,nan,nan,nan,nan,nan,616.1149,2090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93391,2025-07-15 09:40:00,0.003731,0.004021,0.003879,0.092211,2.720693,1.924925,201.1342,5233,0,1.00000omega,0.070801 + -0.01473theta + 0.00290omega + -1.06340theta^2 + 0.35846theta omega + -0.02114omega^2 + -1.11112theta^3 + 0.08987theta^2 omega + 0.10872theta omega^2 + 0.00953omega^3,0.092175*omega**3 + 0.035052*omega**2*theta - 0.076031*omega**2 + 0.000966*omega*theta**2 + 0.003256*omega*theta - 0.009074*omega - 0.000398*theta**3 + 0.00151*theta**2 - 0.00155*theta + 0.000356,8.520116e-05,6.825941e-06
93392,2025-07-15 09:45:00,0.003946,0.004109,0.004028,nan,nan,nan,189.7730,5360,0,1.00000omega,0.028051 + -0.78939theta + -0.04141omega + 0.04820theta^2 + 0.59410theta omega + 0.05226omega^2 + -0.11937theta^3 + 0.23283theta^2 omega + 0.18400theta omega^2 + -0.02771omega^3,-0.224821*omega**3 + 0.049762*omega**2*theta - 0.091183*omega**2 + 0.002099*omega*theta**2 + 0.000314*omega*theta - 0.014001*omega - 3.6e-5*theta**3 + 0.000284*theta**2 - 0.001618*theta + 0.002786,1.411245e-04,8.449933e-06
