Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42074,2025-01-17 16:40:00,0.021568,0.119981,0.086199,0.027927,0.408840,0.289767,19020.0020,9999,0,1.00000omega,0.012661 + -0.00116theta + -0.00174omega + 0.00038theta^2 + -0.00227theta omega + -0.00162omega^2 + -0.00088theta^3 + -0.00106theta^2 omega + -0.00003theta omega^2 + -0.00020omega^3,-0.005272*omega**3 - 2.6e-5*omega**2*theta - 0.001195*omega**2 - 3.1e-5*omega*theta**2 + 0.000691*omega*theta - 0.003863*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000399*theta + 0.001678,3.182385e-05,5.785287e-07
42075,2025-01-17 16:45:00,0.002995,0.004377,0.003750,0.060997,2.269244,1.605178,60.7498,9050,0,1.00000omega,0.097371 + -0.09100theta + -0.04850omega + -0.01994theta^2 + -0.05148theta omega + -0.20981omega^2 + -0.00017theta^3 + 0.00414theta^2 omega + -0.20675theta omega^2 + -0.07624omega^3,-0.355114*omega**3 - 0.0321*omega**2*theta + 0.265449*omega**2 + 2.1e-5*omega*theta**2 - 0.001141*omega*theta + 0.008236*omega - 8.0e-6*theta**2 + 7.8e-5*theta + 0.000382,8.195020e-05,9.098176e-06
42076,2025-01-17 16:50:00,0.002729,0.008625,0.006397,0.176645,10.421522,7.370187,100.7214,9444,0,1.00000omega,0.040781 + -0.03872theta + 0.00515omega + -0.04918theta^2 + -0.03750theta omega + -0.00981omega^2 + 0.00002theta^3 + -0.00118theta^2 omega + -0.17869theta omega^2 + -0.01584omega^3,-0.142744*omega**3 - 0.053676*omega**2*theta + 0.530357*omega**2 - 1.2e-5*omega*theta**2 - 0.000449*omega*theta + 0.005832*omega - 3.0e-5*theta**2 + 0.000557*theta - 0.002478,7.947095e-05,6.719488e-06
42077,2025-01-17 16:55:00,nan,nan,nan,nan,nan,nan,1372.3954,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42078,2025-01-17 17:00:00,0.004016,0.005798,0.004987,0.121045,3.757424,2.658279,85.2295,8715,0,1.00000omega,0.029791 + -0.88164theta + -0.11859omega + -0.01309theta^2 + 1.26385theta omega + -0.00719omega^2 + -0.37083theta^3 + -0.66894theta^2 omega + 0.34694theta omega^2 + 0.02065omega^3,0.073897*omega**3 + 0.041384*omega**2*theta + 0.110692*omega**2 - 0.00266*omega*theta**2 + 2.0e-6*omega*theta + 0.015946*omega - 4.9e-5*theta**3 - 0.000408*theta**2 - 0.00211*theta - 0.003626,5.192378e-05,1.549139e-05
42079,2025-01-17 17:05:00,0.004266,0.018102,0.013151,0.106051,8.923667,6.310431,257.0413,9999,0,1.00000omega,-0.095101 + 0.01184theta + -0.12444omega + 0.01206theta^2 + 0.00976theta omega + -0.02105omega^2 + 0.00007theta^3 + 0.00039theta^2 omega + 0.00289theta omega^2 + -0.00102omega^3,-0.009492*omega**3 + 0.000896*omega**2*theta - 0.024298*omega**2 + 4.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.005896*omega + 6.0e-6*theta**2 - 0.000182*theta + 0.001027,2.527121e-04,6.716175e-06
42080,2025-01-17 17:10:00,nan,nan,nan,nan,nan,nan,22251.1855,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42081,2025-01-17 17:15:00,0.004311,0.025313,0.018156,0.101669,8.181198,5.785427,78.7850,9999,0,1.00000omega,-0.046991 + -0.01931theta + -0.00743omega + -0.00271theta^2 + 0.00079theta omega + 0.00555omega^2 + -0.00020theta^3 + -0.00040theta^2 omega + 0.00051theta omega^2 + 0.00689omega^3,0.019335*omega**3 + 4.8e-5*omega**2*theta + 0.000575*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001128*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.5e-5,4.494657e-04,1.183937e-05
42082,2025-01-17 17:20:00,0.006354,0.045855,0.032734,0.078989,7.294101,5.158011,240.5146,9999,0,1.00000omega,0.007231 + -0.02172theta + -0.00700omega + 0.00933theta^2 + -0.00235theta omega + 0.00151omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00108theta omega^2 + -0.00296omega^3,-0.011047*omega**3 - 0.000134*omega**2*theta + 0.002591*omega**2 - 2.3e-5*omega*theta + 0.000151*omega + 4.0e-6*theta**2 - 0.000149*theta + 0.001315,6.638854e-04,1.271003e-05
42083,2025-01-17 17:25:00,0.006423,0.043493,0.031088,0.046416,3.621103,2.560717,917.9987,9999,0,1.00000omega,-0.033891 + -0.00089theta + -0.04617omega + -0.00020theta^2 + -0.00018theta omega + -0.00960omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + 0.00004theta omega^2 + -0.00103omega^3,-0.014517*omega**3 + 1.9e-5*omega**2*theta - 0.007112*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.00343*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000386,3.865627e-04,3.581569e-06
42084,2025-01-17 17:30:00,0.003801,0.004721,0.004286,0.117774,3.117250,2.205801,91.0163,9999,1,1.00000omega,0.023871 + -0.10239theta + 0.06511omega + -0.06464theta^2 + 0.00839theta omega + 0.06365omega^2 + -0.00196theta^3 + -0.00565theta^2 omega + -0.01274theta omega^2 + 0.02209omega^3,0.093226*omega**3 - 0.001792*omega**2*theta + 0.047175*omega**2 - 2.6e-5*omega*theta**2 + 0.000794*omega*theta - 0.003672*omega - 1.5e-5*theta**2 + 0.000431*theta - 0.002331,1.940053e-04,1.199418e-05
42085,2025-01-17 17:35:00,0.004747,0.022823,0.016484,0.050887,1.518705,1.074489,188.8326,9999,0,1.00000omega,0.010621 + -0.03628theta + 0.04452omega + 0.01424theta^2 + -0.02171theta omega + 0.00850omega^2 + -0.00013theta^3 + -0.00064theta^2 omega + -0.01866theta omega^2 + 0.00622omega^3,0.034022*omega**3 - 0.003402*omega**2*theta + 0.038984*omega**2 - 4.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.004275*omega + 8.0e-6*theta**2 - 0.000189*theta + 0.001206,3.566865e-04,6.424224e-06
42086,2025-01-17 17:40:00,0.004445,0.020314,0.014704,0.062323,5.092908,3.601500,396.8329,9999,0,1.00000omega,-0.053961 + -0.00407theta + -0.00243omega + -0.00000theta^2 + 0.00034theta omega + 0.00617omega^2 + -0.00014theta^3 + -0.00013theta^2 omega + -0.00022theta omega^2 + 0.00321omega^3,0.041957*omega**3 - 9.6e-5*omega**2*theta + 0.005875*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000889*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000444,2.362541e-04,4.987196e-06
42087,2025-01-17 17:45:00,nan,nan,nan,nan,nan,nan,1555.5652,3767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42088,2025-01-17 17:50:00,0.003573,0.004800,0.004231,0.131132,16.098758,11.383919,73.8901,7403,0,1.00000omega,0.029701 + -0.20626theta + 0.05440omega + -0.00163theta^2 + 0.01109theta omega + 0.01595omega^2 + 0.00360theta^3 + -0.01055theta^2 omega + -0.00156theta omega^2 + 0.01413omega^3,0.05677*omega**3 - 0.000209*omega**2*theta + 0.008046*omega**2 - 4.7e-5*omega*theta**2 + 0.001131*omega*theta - 0.004884*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 - 3.5e-5*theta + 0.001806,1.192306e-04,9.460562e-06
42089,2025-01-17 17:55:00,0.004437,0.008839,0.006993,0.078795,1.842843,1.304277,67.2672,7056,0,1.00000omega,0.207931 + -0.16768theta + 0.15820omega + 0.19450theta^2 + 0.03576theta omega + -0.46079omega^2 + -0.58177theta^3 + 0.61988theta^2 omega + 0.72731theta omega^2 + -0.71373omega^3,-1.72359*omega**3 + 0.058546*omega**2*theta + 0.07379*omega**2 + 0.001663*omega*theta**2 + 0.011959*omega*theta + 0.026753*omega - 5.2e-5*theta**3 - 0.000484*theta**2 - 0.001663*theta - 0.001307,3.133588e-04,1.392290e-05
42090,2025-01-17 18:00:00,nan,nan,nan,nan,nan,nan,29039.9062,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42091,2025-01-17 18:05:00,0.010118,0.051884,0.037378,0.064206,5.620097,3.974268,625.7606,9999,0,1.00000omega,0.002761 + -0.05914theta + -0.09824omega + -0.00207theta^2 + -0.00463theta omega + -0.00362omega^2 + 0.00019theta^3 + 0.00036theta^2 omega + -0.00214theta omega^2 + -0.00100omega^3,-0.003964*omega**3 - 0.000283*omega**2*theta + 0.003399*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.001899*omega - 2.0e-6*theta**2 - 1.5e-5*theta + 0.000742,4.271236e-04,7.962413e-06
42092,2025-01-17 18:10:00,0.002969,0.004347,0.003723,0.080787,2.342273,1.657222,92.7390,7668,0,1.00000omega,0.051251 + -1.33307theta + 0.01285omega + -0.32424theta^2 + -0.23461theta omega + 0.03660omega^2 + -0.13873theta^3 + -0.18396theta^2 omega + 0.25292theta omega^2 + 0.01243omega^3,0.088912*omega**3 + 0.060305*omega**2*theta - 0.007807*omega**2 - 0.001462*omega*theta**2 - 0.002574*omega*theta + 0.001789*omega - 3.7e-5*theta**3 - 0.000129*theta**2 - 0.001351*theta + 0.000718,6.914483e-05,6.521531e-06
42093,2025-01-17 18:15:00,0.003506,0.004443,0.004002,0.085823,1.996937,1.413351,116.5382,5067,0,1.00000omega,0.008831 + -0.95166theta + 0.01859omega + -0.05115theta^2 + -0.04845theta omega + -0.10710omega^2 + -0.01454theta^3 + 0.01148theta^2 omega + -0.02227theta omega^2 + 0.02085omega^3,0.133682*omega**3 - 0.00476*omega**2*theta - 0.047777*omega**2 + 8.2e-5*omega*theta**2 - 0.000806*omega*theta + 0.000903*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00104*theta + 0.000403,1.033404e-04,8.466873e-06
42094,2025-01-17 18:20:00,0.003618,0.005196,0.004477,0.076791,5.607327,3.965351,92.3661,6885,0,1.00000omega,-0.025211 + -0.07035theta + 0.06097omega + -0.01400theta^2 + 0.06624theta omega + 0.04241omega^2 + -0.01308theta^3 + -0.03848theta^2 omega + 0.00068theta omega^2 + 0.10957omega^3,0.513506*omega**3 + 0.000106*omega**2*theta + 0.016798*omega**2 - 0.0002*omega*theta**2 + 0.000737*omega*theta + 0.002305*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 - 8.3e-5*theta - 9.8e-5,1.351138e-04,1.500823e-05
42095,2025-01-17 18:25:00,0.003031,0.003391,0.003216,0.106915,2.329200,1.648727,191.7037,5966,0,1.00000omega,0.798451 + -0.21579theta + -0.26455omega + -0.33090theta^2 + 1.41050theta omega + 0.00209omega^2 + -0.07570theta^3 + 0.04660theta^2 omega + -0.36370theta omega^2 + -0.08282omega^3,-1.140468*omega**3 - 0.166944*omega**2*theta + 0.410073*omega**2 + 0.000713*omega*theta**2 + 0.028363*omega*theta - 0.082521*omega - 3.9e-5*theta**3 + 3.4e-5*theta**2 + 0.000286*theta + 0.00097,4.928092e-05,7.147919e-06
42096,2025-01-17 18:30:00,0.003803,0.024380,0.017448,0.102588,14.042511,9.929820,337.9561,9999,0,1.00000omega,0.025181 + -0.01751theta + 0.02558omega + 0.00012theta^2 + -0.00136theta omega + 0.00780omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00060theta omega^2 + 0.00402omega^3,0.059281*omega**3 - 0.000295*omega**2*theta + 0.010214*omega**2 - 3.7e-5*omega*theta + 0.001406*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000423,3.032194e-04,6.714738e-06
42097,2025-01-17 18:35:00,0.002797,0.006035,0.004704,0.070624,2.687107,1.900728,31.5031,5986,0,1.00000omega,0.068081 + -0.05253theta + -0.21317omega + -0.00736theta^2 + -0.03275theta omega + -0.03088omega^2 + -0.20915theta^3 + -0.07459theta^2 omega + 0.14633theta omega^2 + -0.16425omega^3,-0.486254*omega**3 + 0.01444*omega**2*theta - 0.115674*omega**2 - 0.000245*omega*theta**2 + 0.003258*omega*theta - 0.017803*omega - 2.3e-5*theta**3 + 0.000502*theta**2 - 0.003726*theta + 0.009595,4.165721e-05,1.380443e-05
42098,2025-01-17 18:40:00,0.003731,0.003761,0.003746,nan,nan,nan,121.4251,6146,0,1.00000omega,0.193841 + -2.91739theta + -0.01353omega + 1.70938theta^2 + -0.37743theta omega + -1.17482omega^2 + -0.02945theta^3 + 0.14130theta^2 omega + 1.08595theta omega^2 + 0.02686omega^3,0.157175*omega**3 + 0.21182*omega**2*theta - 0.405608*omega**2 + 0.000919*omega*theta**2 - 0.004574*omega*theta - 0.003159*omega - 6.0e-6*theta**3 + 0.000829*theta**2 - 0.00235*theta - 0.001007,9.351144e-05,9.686474e-06
42099,2025-01-17 18:45:00,0.003947,0.005431,0.004748,0.074085,2.220076,1.570705,121.2420,9370,0,1.00000omega,-0.249101 + -1.02925theta + -0.94175omega + -0.04961theta^2 + 0.07452theta omega + 0.17398omega^2 + -0.07096theta^3 + 0.00298theta^2 omega + -0.00262theta omega^2 + -0.10625omega^3,-0.555355*omega**3 - 0.000456*omega**2*theta + 0.069312*omega**2 + 1.7e-5*omega*theta**2 + 0.001288*omega*theta - 0.022969*omega - 1.4e-5*theta**3 - 0.000322*theta**2 - 0.003642*theta - 0.015388,4.598842e-05,1.170708e-05
42100,2025-01-17 18:50:00,0.003670,0.003320,0.003499,0.139800,3.032687,2.146711,111.9836,6298,0,1.00000omega,0.419411 + -0.15367theta + 0.07697omega + 0.09378theta^2 + -0.34647theta omega + 0.24886omega^2 + -1.40786theta^3 + -0.11538theta^2 omega + 0.26672theta omega^2 + 0.00543omega^3,0.030144*omega**3 + 0.049355*omega**2*theta + 0.0032*omega**2 - 0.000712*omega*theta**2 - 0.001973*omega*theta + 0.009868*omega - 0.000289*theta**3 + 0.001872*theta**2 - 0.004204*theta + 0.004338,1.552364e-04,9.900249e-06
42101,2025-01-17 18:55:00,0.002744,0.003453,0.003118,0.080720,1.911235,1.352652,107.8391,5899,0,1.00000omega,0.029531 + 0.16599theta + -0.02912omega + 0.06709theta^2 + 0.13069theta omega + -0.14855omega^2 + -1.48194theta^3 + 0.07515theta^2 omega + 0.00318theta omega^2 + 0.00072omega^3,0.007064*omega**3 + 0.00104*omega**2*theta - 0.085509*omega**2 + 0.000819*omega*theta**2 + 0.001611*omega*theta - 0.002073*omega - 0.000538*theta**3 + 0.000911*theta**2 - 0.000328*theta + 5.4e-5,3.665090e-05,6.639676e-06
42102,2025-01-17 19:00:00,0.003300,0.005365,0.004454,0.101148,4.729154,3.344782,75.6412,5958,0,1.00000omega,0.031931 + -0.06213theta + -0.03558omega + -0.03283theta^2 + -0.04944theta omega + 0.01204omega^2 + -0.00338theta^3 + 0.00290theta^2 omega + -0.00375theta omega^2 + -0.02439omega^3,-0.116168*omega**3 - 0.000595*omega**2*theta + 0.005936*omega**2 + 1.5e-5*omega*theta**2 - 0.000715*omega*theta + 0.000125*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 2.0e-5*theta + 0.000172,1.455783e-04,8.150369e-06
42103,2025-01-17 19:05:00,0.003958,0.004626,0.004305,0.129895,6.337821,4.482457,144.5040,4452,0,1.00000omega,-0.056611 + -0.12633theta + -0.03279omega + 0.00322theta^2 + -0.00666theta omega + -0.00272omega^2 + -0.02357theta^3 + -0.00058theta^2 omega + 0.00162theta omega^2 + -0.00399omega^3,-0.024788*omega**3 + 0.000335*omega**2*theta + 0.000853*omega**2 - 4.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.001878*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.000752*theta - 0.002262,9.022441e-05,9.784205e-06
42104,2025-01-17 19:10:00,0.003248,0.003848,0.003560,0.077107,1.778855,1.259021,66.5149,6855,0,1.00000omega,-0.160721 + -0.83582theta + -0.14873omega + 0.02115theta^2 + 0.02947theta omega + 0.08799omega^2 + -0.50326theta^3 + -0.02254theta^2 omega + -0.28216theta omega^2 + -0.03235omega^3,-0.138471*omega**3 - 0.040259*omega**2*theta - 0.098114*omega**2 - 0.000107*omega*theta**2 - 0.000328*omega*theta - 0.004888*omega - 8.0e-5*theta**3 - 0.000772*theta**2 - 0.003419*theta - 0.006179,9.428286e-05,1.314000e-05
42105,2025-01-17 19:15:00,0.003754,0.006653,0.005402,0.058320,2.263559,1.601109,107.0985,8434,0,1.00000omega,-0.014591 + 0.01734theta + -0.15450omega + 0.14459theta^2 + 0.00114theta omega + -0.34986omega^2 + -0.04368theta^3 + -0.00729theta^2 omega + 0.10997theta omega^2 + -0.03244omega^3,-0.165664*omega**3 + 0.01872*omega**2*theta - 0.188548*omega**2 - 4.1e-5*omega*theta**2 + 0.000211*omega*theta - 0.005418*omega - 8.0e-6*theta**3 + 0.000125*theta**2 - 0.000432*theta + 0.000394,1.700170e-04,1.081611e-05
42106,2025-01-17 19:20:00,0.003307,0.004161,0.003759,0.067724,2.245584,1.588590,103.1852,5343,0,1.00000omega,-0.019971 + -0.89118theta + 0.09285omega + 0.40609theta^2 + -0.19583theta omega + -0.09754omega^2 + -0.05991theta^3 + -0.11041theta^2 omega + 0.03182theta omega^2 + 0.08855omega^3,0.559581*omega**3 + 0.006703*omega**2*theta - 0.043357*omega**2 - 0.000775*omega*theta**2 - 0.003322*omega*theta + 0.00243*omega - 1.4e-5*theta**3 + 0.000198*theta**2 - 0.000905*theta - 0.000248,4.759650e-05,1.037789e-05
42107,2025-01-17 19:25:00,0.003332,0.003997,0.003680,0.135496,2.470314,1.749401,88.8855,6566,0,1.00000omega,-0.334681 + -1.48219theta + 0.30553omega + -0.18243theta^2 + 0.69215theta omega + 0.00329omega^2 + -0.52649theta^3 + 0.50467theta^2 omega + -0.38026theta omega^2 + -0.07120omega^3,-0.384642*omega**3 - 0.068476*omega**2*theta + 0.089541*omega**2 + 0.003029*omega*theta**2 + 0.001992*omega*theta + 0.002601*omega - 0.000105*theta**3 + 0.000321*theta**2 - 0.001949*theta + 0.001326,7.634328e-05,1.116843e-05
42108,2025-01-17 19:30:00,0.003913,0.021009,0.015111,0.049679,1.505444,1.065089,167.3505,9999,0,1.00000omega,-0.018591 + -0.02863theta + -0.00138omega + -0.02754theta^2 + 0.00655theta omega + 0.04728omega^2 + -0.00146theta^3 + 0.00040theta^2 omega + -0.00318theta omega^2 + -0.04108omega^3,-0.293943*omega**3 - 0.000758*omega**2*theta + 0.016187*omega**2 + 3.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.001188*omega - 2.6e-5*theta**2 - 0.0004*theta - 0.001862,2.472965e-04,5.946824e-06
42109,2025-01-17 19:35:00,0.003455,0.004124,0.003804,nan,nan,nan,95.8266,6154,0,1.00000omega,0.023781 + -0.03732theta + 0.08833omega + 0.00641theta^2 + 0.06536theta omega + 0.34496omega^2 + -0.34256theta^3 + 0.07265theta^2 omega + 0.17152theta omega^2 + 0.04874omega^3,0.267906*omega**3 + 0.031426*omega**2*theta + 0.118697*omega**2 + 0.000444*omega*theta**2 + 0.000115*omega*theta + 0.002462*omega - 7.0e-5*theta**3 + 0.000196*theta**2 - 0.000225*theta + 0.000157,1.488832e-04,6.986609e-06
42110,2025-01-17 19:40:00,nan,nan,nan,nan,nan,nan,425.3001,2021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42111,2025-01-17 19:45:00,0.003340,0.004995,0.004249,0.146212,5.924428,4.190479,106.8883,6751,0,1.00000omega,-0.005431 + -0.10280theta + 0.00001omega + -0.02346theta^2 + -0.01628theta omega + 0.01444omega^2 + -0.10207theta^3 + -0.11077theta^2 omega + 0.00299theta omega^2 + 0.06964omega^3,0.442298*omega**3 + 0.000633*omega**2*theta + 0.002754*omega**2 - 0.000782*omega*theta**2 + 0.009358*omega*theta - 0.027985*omega - 2.4e-5*theta**3 + 0.000431*theta**2 - 0.002687*theta + 0.005808,3.489643e-05,1.305036e-05
42112,2025-01-17 19:50:00,0.003908,0.004822,0.004389,0.084790,3.946628,2.791331,199.1522,8917,0,1.00000omega,0.115471 + -0.01374theta + -0.01302omega + 0.00643theta^2 + -0.02555theta omega + 0.14376omega^2 + -0.02001theta^3 + 0.01567theta^2 omega + 0.00996theta omega^2 + -0.09020omega^3,-0.78789*omega**3 + 0.0029*omega**2*theta + 0.091255*omega**2 + 0.000152*omega*theta**2 + 0.000976*omega*theta + 0.000783*omega - 6.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000411*theta - 0.000428,5.692515e-05,8.329433e-06
42113,2025-01-17 19:55:00,0.003160,0.004530,0.003906,nan,nan,nan,103.5335,6772,0,1.00000omega,-0.079701 + -1.50409theta + 0.28520omega + -0.07167theta^2 + -0.27905theta omega + 0.45359omega^2 + -0.01037theta^3 + 0.02189theta^2 omega + 0.02784theta omega^2 + 0.06885omega^3,0.467001*omega**3 + 0.006295*omega**2*theta + 0.231146*omega**2 + 0.000165*omega*theta**2 - 0.003612*omega*theta - 0.000365*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001904*theta - 0.00456,1.197528e-04,1.195175e-05
42114,2025-01-17 20:00:00,0.003739,0.006198,0.005118,0.085454,3.085348,2.182507,96.6285,7445,0,1.00000omega,-0.164491 + -0.46856theta + -0.13156omega + 0.50073theta^2 + 0.03708theta omega + -0.16614omega^2 + -0.20967theta^3 + 0.02178theta^2 omega + 0.25341theta omega^2 + -0.07810omega^3,-0.359296*omega**3 + 0.03886*omega**2*theta + 0.23878*omega**2 + 0.000111*omega*theta**2 + 0.002225*omega*theta + 0.006205*omega - 3.6e-5*theta**3 - 0.00062*theta**2 - 0.003666*theta - 0.008294,1.178491e-04,1.406053e-05
42115,2025-01-17 20:05:00,0.003243,0.010391,0.007697,0.102711,3.316181,2.346019,108.7883,8080,1,1.00000omega,0.010601 + -0.06917theta + 0.04848omega + -0.00162theta^2 + 0.03343theta omega + 0.00106omega^2 + -0.02395theta^3 + -0.00095theta^2 omega + -0.00715theta omega^2 + -0.01366omega^3,-0.091975*omega**3 - 0.001605*omega**2*theta - 0.008779*omega**2 - 7.0e-6*omega*theta**2 + 0.000446*omega*theta + 0.004431*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.000686*theta - 0.001603,1.694249e-04,1.196812e-05
42116,2025-01-17 20:10:00,0.003117,0.008530,0.006422,0.065201,1.874673,1.326396,133.0926,7795,1,1.00000omega,-0.006451 + -0.02317theta + -0.18903omega + -0.00124theta^2 + -0.00665theta omega + 0.09282omega^2 + -0.03489theta^3 + 0.00381theta^2 omega + -0.03238theta omega^2 + -0.03523omega^3,-0.313755*omega**3 - 0.009612*omega**2*theta + 0.010935*omega**2 + 3.8e-5*omega*theta**2 + 0.00019*omega*theta - 0.006158*omega - 1.2e-5*theta**3 - 0.000143*theta**2 - 0.000619*theta - 0.000939,2.322776e-04,1.145404e-05
42117,2025-01-17 20:15:00,nan,nan,nan,nan,nan,nan,183.3042,4214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42118,2025-01-17 20:20:00,0.003313,0.007090,0.005534,0.083311,4.356428,3.081023,132.5282,9463,0,1.00000omega,-0.081671 + 0.00609theta + 0.01838omega + 0.01864theta^2 + 0.00294theta omega + -0.00771omega^2 + -0.00946theta^3 + 0.01546theta^2 omega + 0.00219theta omega^2 + -0.01211omega^3,-0.097335*omega**3 + 0.000587*omega**2*theta + 0.000217*omega**2 + 0.000138*omega*theta**2 + 0.002031*omega*theta + 0.008075*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000274*theta - 0.000614,7.534994e-05,9.911450e-06
42119,2025-01-17 20:25:00,0.004305,0.008174,0.006533,0.050823,3.770210,2.666183,319.6644,8951,2,1.00000omega,0.035191 + -0.05398theta + -0.04473omega + -0.03423theta^2 + -0.03877theta omega + 0.02046omega^2 + -0.00357theta^3 + -0.00419theta^2 omega + 0.00301theta omega^2 + -0.01516omega^3,-0.172726*omega**3 + 0.001143*omega**2*theta + 0.026118*omega**2 - 5.3e-5*omega*theta**2 - 0.00205*omega*theta - 0.01831*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001245*theta - 0.006404,8.200871e-05,8.815710e-06
42120,2025-01-17 20:30:00,0.002769,0.003979,0.003428,0.075545,2.217254,1.568745,106.2825,6430,0,1.00000omega,0.021751 + -0.11761theta + -0.00071omega + 0.01312theta^2 + 0.09959theta omega + 0.08019omega^2 + -0.10763theta^3 + -0.06121theta^2 omega + 0.00714theta omega^2 + 0.01019omega^3,0.09301*omega**3 + 0.002172*omega**2*theta + 0.04237*omega**2 - 0.000621*omega*theta**2 + 0.002895*omega*theta - 0.00205*omega - 3.6e-5*theta**3 + 0.000102*theta**2 - 0.000225*theta + 0.000185,8.619845e-05,8.407293e-06
42121,2025-01-17 20:35:00,0.003193,0.004673,0.004002,0.098772,7.771981,5.496064,93.4954,6467,0,1.00000omega,-0.097151 + -0.54525theta + 0.07239omega + -0.03500theta^2 + -1.01976theta omega + -0.11168omega^2 + 0.01947theta^3 + 0.01078theta^2 omega + -0.53461theta omega^2 + 0.00254omega^3,0.01568*omega**3 - 0.110007*omega**2*theta + 0.190903*omega**2 + 7.4e-5*omega*theta**2 - 0.015744*omega*theta + 0.036629*omega + 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000464*theta + 0.00096,4.788776e-05,1.161159e-05
42122,2025-01-17 20:40:00,0.003548,0.023256,0.016635,0.100187,1.912450,1.354161,-11444007936.0000,5160,0,1.00000omega,-0.050741 + -0.29309theta + -0.08671omega + 0.50470theta^2 + -1.23356theta omega + -0.05488omega^2 + -4.72262theta^3 + -0.12134theta^2 omega + 0.08669theta omega^2 + -0.11574omega^3,-0.533452*omega**3 + 0.013319*omega**2*theta + 0.023784*omega**2 - 0.000621*omega*theta**2 - 0.020344*omega*theta - 0.06489*omega - 0.000806*theta**3 - 0.008005*theta**2 - 0.026803*theta - 0.03042,1.580650e-07,1.178351e-05
42123,2025-01-17 20:45:00,nan,nan,nan,nan,nan,nan,274.5472,2286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42124,2025-01-17 20:50:00,0.003552,0.007462,0.005843,nan,nan,nan,77.3266,8574,2,1.00000omega,0.352551 + -1.13116theta + 0.29602omega + -0.34565theta^2 + -0.04110theta omega + 0.01005omega^2 + 0.00540theta^3 + 0.05012theta^2 omega + -0.00059theta omega^2 + 0.05474omega^3,0.221962*omega**3 - 8.0e-5*omega**2*theta + 0.003559*omega**2 + 0.000226*omega*theta**2 + 0.000268*omega*theta + 0.009666*omega + 1.0e-6*theta**3 - 0.000137*theta**2 - 0.001732*theta - 0.001489,1.480973e-04,1.669653e-05
