Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21444,2024-11-02 12:10:00,0.003625,0.003748,0.003687,nan,nan,nan,171.8377,5841,0,1.00000omega,0.161681 + -0.69962theta + 0.10484omega + 0.30757theta^2 + 0.72286theta omega + -0.04783omega^2 + -0.58470theta^3 + 0.23990theta^2 omega + -0.25952theta omega^2 + 0.03712omega^3,0.32029*omega**3 - 0.074642*omega**2*theta - 0.12383*omega**2 + 0.0023*omega*theta**2 + 0.018973*omega*theta + 0.024471*omega - 0.000187*theta**3 - 0.000554*theta**2 - 0.001265*theta - 0.000796,8.931377e-05,1.123836e-05
21445,2024-11-02 12:15:00,0.004941,0.004925,0.004933,nan,nan,nan,326.6218,4446,0,1.00000omega,-0.049311 + -0.27720theta + -0.04257omega + 0.00099theta^2 + 0.06443theta omega + -0.07661omega^2 + -1.41169theta^3 + -0.24389theta^2 omega + 0.57160theta omega^2 + 0.21608omega^3,1.924699*omega**3 + 0.169715*omega**2*theta - 0.526473*omega**2 - 0.002414*omega*theta**2 + 0.014959*omega*theta - 0.024452*omega - 0.000466*theta**3 + 0.003991*theta**2 - 0.011709*theta + 0.011635,6.298605e-05,1.083979e-05
21446,2024-11-02 12:20:00,0.004458,0.005691,0.005112,0.113743,1.678089,1.189311,156.0363,5438,1,1.00000omega,-0.114881 + -2.87620theta + -0.00551omega + 0.12047theta^2 + -0.01679theta omega + -0.10630omega^2 + -0.61837theta^3 + -0.05550theta^2 omega + -0.37384theta omega^2 + -0.02464omega^3,-0.127802*omega**3 - 0.064634*omega**2*theta - 0.210695*omega**2 - 0.00032*omega*theta**2 - 0.001881*omega*theta - 0.002906*omega - 0.000119*theta**3 - 0.000862*theta**2 - 0.005274*theta - 0.0102,5.742537e-05,2.080751e-05
21447,2024-11-02 12:25:00,0.003678,0.004753,0.004249,0.084840,3.026044,2.140577,84.1887,8912,0,1.00000omega,-0.038621 + 0.03309theta + -0.02851omega + 0.00101theta^2 + 0.01275theta omega + 0.04935omega^2 + -0.00876theta^3 + 0.00527theta^2 omega + -0.00785theta omega^2 + -0.00243omega^3,-0.010014*omega**3 - 0.001078*omega**2*theta + 0.005849*omega**2 + 2.4e-5*omega*theta**2 + 0.000714*omega*theta + 0.004079*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000488*theta - 0.00169,2.277054e-04,1.597007e-05
21448,2024-11-02 12:30:00,0.005072,0.007124,0.006183,0.087844,2.155678,1.525559,122.8214,7485,0,1.00000omega,-0.000231 + -0.01272theta + 0.00606omega + 0.08505theta^2 + 0.01462theta omega + -0.24898omega^2 + -0.03894theta^3 + -0.01378theta^2 omega + 0.07824theta omega^2 + -0.02708omega^3,-0.087138*omega**3 + 0.008392*omega**2*theta - 0.139683*omega**2 - 4.9e-5*omega*theta**2 + 0.000842*omega*theta - 0.003268*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001111*theta + 0.003126,2.201939e-04,1.883744e-05
21449,2024-11-02 12:35:00,0.004685,0.004800,0.004743,0.065694,2.293265,1.622249,300.1169,9571,0,1.00000omega,-0.090691 + -0.00537theta + -0.02068omega + -0.00835theta^2 + 0.00939theta omega + -0.03616omega^2 + -0.01859theta^3 + -0.00134theta^2 omega + 0.01618theta omega^2 + -0.01920omega^3,-0.172539*omega**3 + 0.004847*omega**2*theta - 0.067995*omega**2 - 1.3e-5*omega*theta**2 + 0.000437*omega*theta - 0.003717*omega - 6.0e-6*theta**3 + 0.00018*theta**2 - 0.001741*theta + 0.00546,1.485448e-04,1.294641e-05
21450,2024-11-02 12:40:00,0.004483,0.006083,0.005343,0.122578,4.263511,3.016003,143.3967,6108,0,1.00000omega,-0.005461 + -0.68066theta + -0.01302omega + -0.53781theta^2 + 0.10938theta omega + -0.01088omega^2 + -0.33797theta^3 + 0.07792theta^2 omega + 0.12567theta omega^2 + 0.00100omega^3,0.004835*omega**3 + 0.020254*omega**2*theta - 0.094844*omega**2 + 0.000419*omega*theta**2 - 0.002276*omega*theta + 0.001381*omega - 6.1e-5*theta**3 + 0.000571*theta**2 - 0.002236*theta + 0.003971,3.409940e-05,1.401693e-05
21451,2024-11-02 12:45:00,0.008721,0.067451,0.048092,0.097743,3.850509,2.723598,744.4061,2044,5,1.00000omega,-0.054471 + -0.26274theta + 0.00123omega + -0.09487theta^2 + 0.04811theta omega + 0.07388omega^2 + -0.12617theta^3 + -0.03935theta^2 omega + -0.03148theta omega^2 + -0.01540omega^3,-0.093538*omega**3 - 0.006374*omega**2*theta + 0.054134*omega**2 - 0.000266*omega*theta**2 + 0.002463*omega*theta - 0.005177*omega - 2.8e-5*theta**3 + 0.000232*theta**2 - 0.000896*theta + 0.001312,nan,nan
21452,2024-11-02 12:50:00,0.003755,0.004246,0.004008,0.164441,3.640140,2.576593,97.4124,4785,0,1.00000omega,0.102771 + -1.34745theta + 0.03096omega + 0.18389theta^2 + 0.19191theta omega + -0.00264omega^2 + -0.13906theta^3 + -0.09258theta^2 omega + -0.16665theta omega^2 + -0.00961omega^3,-0.043802*omega**3 - 0.025319*omega**2*theta + 0.099571*omega**2 - 0.000469*omega*theta**2 + 0.006219*omega*theta - 0.016277*omega - 2.3e-5*theta**3 + 0.000359*theta**2 - 0.003242*theta + 0.008971,1.472873e-04,1.911875e-05
21453,2024-11-02 12:55:00,0.005033,0.004702,0.004870,0.175678,6.623196,4.684954,134.1759,6849,0,1.00000omega,0.052001 + -0.40106theta + 0.21854omega + -0.64623theta^2 + 0.27416theta omega + -0.32776omega^2 + -0.31690theta^3 + 0.04518theta^2 omega + -0.00741theta omega^2 + 0.05926omega^3,0.209751*omega**3 - 0.000874*omega**2*theta - 0.11384*omega**2 + 0.000178*omega*theta**2 + 0.003651*omega*theta + 0.012172*omega - 4.2e-5*theta**3 - 0.000426*theta**2 - 0.001414*theta - 0.001108,1.386819e-04,1.969038e-05
21454,2024-11-02 13:00:00,0.005099,0.025609,0.018464,0.130856,11.152813,7.886773,134.9519,9999,0,1.00000omega,0.008691 + -0.00487theta + 0.00874omega + -0.00466theta^2 + 0.00716theta omega + 0.00612omega^2 + -0.00119theta^3 + 0.00277theta^2 omega + -0.00085theta omega^2 + -0.00093omega^3,-0.003136*omega**3 - 9.6e-5*omega**2*theta - 4.0e-5*omega**2 + 1.0e-5*omega*theta**2 + 0.000535*omega*theta + 0.007019*omega - 1.1e-5*theta**2 - 0.000295*theta - 0.002482,3.141285e-04,2.055815e-05
21455,2024-11-02 13:05:00,nan,nan,nan,nan,nan,nan,16614.1426,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21456,2024-11-02 13:10:00,0.004321,0.004224,0.004273,0.103602,2.630519,1.861500,119.4641,5225,0,1.00000omega,0.267251 + -1.09357theta + -0.06514omega + 0.10547theta^2 + -0.25232theta omega + -0.17025omega^2 + -0.02717theta^3 + 0.04631theta^2 omega + 0.01049theta omega^2 + -0.13817omega^3,-0.58446*omega**3 + 0.001479*omega**2*theta - 0.055979*omega**2 + 0.000218*omega*theta**2 - 0.000818*omega*theta - 0.012859*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.001111*theta - 0.00513,2.238614e-04,1.703354e-05
21457,2024-11-02 13:15:00,0.004645,0.010262,0.007965,nan,nan,nan,103.4784,9864,3,1.00000omega,0.027121 + -0.28936theta + 0.16147omega + 0.00747theta^2 + -0.09207theta omega + 0.19063omega^2 + -0.02441theta^3 + 0.01068theta^2 omega + 0.02171theta omega^2 + 0.03026omega^3,0.097471*omega**3 + 0.002331*omega**2*theta + 0.079189*omega**2 + 3.8e-5*omega*theta**2 - 0.000457*omega*theta + 0.000135*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000732*theta - 0.00315,1.646992e-04,1.873073e-05
21458,2024-11-02 13:20:00,0.004374,0.005699,0.005080,0.079268,1.025818,0.727526,114.6216,5898,0,1.00000omega,0.077441 + -1.40072theta + -0.00809omega + -0.69129theta^2 + 0.16907theta omega + -0.01665omega^2 + -2.61145theta^3 + 0.14173theta^2 omega + 0.16859theta omega^2 + -0.07217omega^3,-0.288819*omega**3 + 0.022489*omega**2*theta - 0.035619*omega**2 + 0.00063*omega*theta**2 + 0.000403*omega*theta - 0.001886*omega - 0.000387*theta**3 + 0.001245*theta**2 - 0.002823*theta + 0.002673,2.196476e-04,1.517651e-05
21459,2024-11-02 13:25:00,0.004500,0.020461,0.014814,nan,nan,nan,54.1911,8204,0,1.00000omega,-0.008241 + -0.21607theta + 0.06443omega + -0.14674theta^2 + 0.48466theta omega + 0.00679omega^2 + -0.00329theta^3 + 0.02303theta^2 omega + -0.06755theta omega^2 + 0.09190omega^3,0.171724*omega**3 - 0.004207*omega**2*theta - 0.014171*omega**2 + 4.8e-5*omega*theta**2 + 0.004393*omega*theta + 0.018031*omega - 4.3e-5*theta**2 - 0.000557*theta - 0.001533,5.011196e-04,1.865006e-05
21460,2024-11-02 13:30:00,0.004750,0.006031,0.005428,0.106917,4.267540,3.018553,99.8782,6847,0,1.00000omega,-0.041321 + -0.54476theta + -0.04029omega + 0.04624theta^2 + -0.00616theta omega + 0.05282omega^2 + -0.00435theta^3 + -0.00193theta^2 omega + 0.00400theta omega^2 + -0.17111omega^3,-0.515582*omega**3 + 0.000402*omega**2*theta + 0.022245*omega**2 - 6.0e-6*omega*theta**2 - 0.000242*omega*theta - 0.003448*omega - 4.0e-6*theta**2 - 0.000433*theta - 0.006631,1.264688e-04,1.942687e-05
21461,2024-11-02 13:35:00,0.004313,0.005713,0.005062,nan,nan,nan,145.7270,4967,0,1.00000omega,-0.030701 + -0.26205theta + 0.02200omega + -0.18518theta^2 + 0.28354theta omega + -0.04846omega^2 + -0.65720theta^3 + 0.27375theta^2 omega + 0.03241theta omega^2 + 0.03434omega^3,0.1768*omega**3 + 0.005562*omega**2*theta - 0.018109*omega**2 + 0.001566*omega*theta**2 + 0.005023*omega*theta + 0.002313*omega - 0.000125*theta**3 - 0.000218*theta**2 - 0.000398*theta - 0.000201,2.340233e-04,1.788175e-05
21462,2024-11-02 13:40:00,0.003924,0.004669,0.004312,0.119124,2.599080,1.839756,126.7298,4731,0,1.00000omega,-0.023631 + -0.67375theta + -0.04487omega + -0.65221theta^2 + -0.35168theta omega + 0.05021omega^2 + -1.53575theta^3 + 0.27542theta^2 omega + -0.57162theta omega^2 + -0.01155omega^3,-0.063687*omega**3 - 0.105064*omega**2*theta + 0.160811*omega**2 + 0.001687*omega*theta**2 - 0.0095*omega*theta + 0.008133*omega - 0.000314*theta**3 + 0.000937*theta**2 - 0.001579*theta + 0.001116,1.651276e-04,1.330322e-05
21463,2024-11-02 13:45:00,0.005283,0.005680,0.005485,0.131761,6.598940,4.667085,220.5211,6498,0,1.00000omega,-0.077581 + -0.20434theta + 0.00678omega + 0.02948theta^2 + 0.03345theta omega + -0.00432omega^2 + -0.00109theta^3 + -0.01353theta^2 omega + -0.02377theta omega^2 + -0.00387omega^3,-0.020292*omega**3 - 0.004154*omega**2*theta - 0.044802*omega**2 - 7.9e-5*omega*theta**2 - 0.001165*omega*theta - 0.003393*omega + 7.0e-6*theta**2 - 1.2e-5*theta - 0.001324,3.046000e-04,1.660671e-05
21464,2024-11-02 13:50:00,0.004622,0.006624,0.005711,0.104682,4.467445,3.159828,128.9073,5448,0,1.00000omega,-0.103671 + -0.59633theta + -0.05002omega + 0.26487theta^2 + 0.00657theta omega + 0.03878omega^2 + -0.14869theta^3 + 0.05261theta^2 omega + -0.03855theta omega^2 + -0.15772omega^3,-0.639869*omega**3 - 0.005213*omega**2*theta + 0.043424*omega**2 + 0.000237*omega*theta**2 - 0.002573*omega*theta + 0.005303*omega - 2.2e-5*theta**3 + 0.000483*theta**2 - 0.003971*theta + 0.010691,7.731169e-05,1.824184e-05
21465,2024-11-02 13:55:00,0.004358,0.008059,0.006478,0.139633,3.761525,2.661632,69.4220,4230,0,1.00000omega,-0.025071 + -0.28728theta + -0.06861omega + 0.00886theta^2 + 0.40798theta omega + -0.24536omega^2 + -1.17486theta^3 + 0.22548theta^2 omega + 0.15327theta omega^2 + -0.00129omega^3,-0.0032*omega**3 + 0.012673*omega**2*theta - 0.129005*omega**2 + 0.000621*omega*theta**2 - 0.001822*omega*theta - 0.007103*omega - 0.000108*theta**3 + 0.001496*theta**2 - 0.007234*theta + 0.012026,5.864757e-05,2.679851e-05
21466,2024-11-02 14:00:00,nan,nan,nan,nan,nan,nan,29456.6641,1685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21467,2024-11-02 14:05:00,0.004156,0.004978,0.004586,nan,nan,nan,64.9925,6230,0,1.00000omega,-0.152771 + -0.41583theta + 0.06224omega + 0.02015theta^2 + 0.00146theta omega + 0.75240omega^2 + -0.35106theta^3 + -0.12853theta^2 omega + 0.07312theta omega^2 + 0.03759omega^3,0.09873*omega**3 + 0.006402*omega**2*theta + 0.197038*omega**2 - 0.000375*omega*theta**2 + 0.003013*omega*theta - 0.003976*omega - 3.4e-5*theta**3 + 0.000416*theta**2 - 0.002152*theta + 0.00356,2.163599e-04,1.958315e-05
21468,2024-11-02 14:10:00,0.005117,0.008982,0.007309,0.078343,8.118010,5.740567,195.0885,7602,0,1.00000omega,0.052761 + -0.19410theta + -0.00844omega + 0.08142theta^2 + 0.02429theta omega + 0.00594omega^2 + -0.00045theta^3 + -0.00224theta^2 omega + -0.07365theta omega^2 + -0.02186omega^3,-0.108957*omega**3 - 0.012237*omega**2*theta + 0.050535*omega**2 - 1.2e-5*omega*theta**2 + 0.000428*omega*theta - 0.001771*omega + 3.8e-5*theta**2 - 0.00051*theta + 0.001567,2.185581e-04,1.472348e-05
21469,2024-11-02 14:15:00,0.004243,0.008550,0.006749,0.053269,0.903519,0.639994,308.2617,9999,0,1.00000omega,-0.008291 + 0.00115theta + -0.02203omega + -0.00069theta^2 + 0.00038theta omega + 0.00069omega^2 + -0.00010theta^3 + -0.00053theta^2 omega + -0.00035theta omega^2 + 0.00064omega^3,0.007283*omega**3 - 0.000133*omega**2*theta + 0.002462*omega**2 - 7.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.002431*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.0e-6,1.263019e-04,7.841664e-06
21470,2024-11-02 14:20:00,nan,nan,nan,nan,nan,nan,19791.1602,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21471,2024-11-02 14:25:00,nan,nan,nan,nan,nan,nan,1525.0582,2497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21472,2024-11-02 14:30:00,0.005193,0.029208,0.020977,0.302860,35.877917,25.370422,399.5327,9999,0,1.00000omega,0.078131 + 0.00160theta + 0.07870omega + 0.00062theta^2 + 0.00128theta omega + 0.00875omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + -0.00021theta omega^2 + 0.00207omega^3,0.019497*omega**3 - 6.6e-5*omega**2*theta + 0.005771*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001964*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000214,4.788491e-04,1.035143e-05
21473,2024-11-02 14:35:00,0.005383,0.009537,0.007744,0.068542,7.256450,5.131314,319.2151,9999,0,1.00000omega,0.111841 + -0.01902theta + 0.02807omega + -0.00086theta^2 + -0.01608theta omega + 0.00168omega^2 + -0.00007theta^3 + -0.00048theta^2 omega + -0.00670theta omega^2 + -0.01328omega^3,-0.096537*omega**3 - 0.001623*omega**2*theta + 0.027939*omega**2 - 4.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.004261*omega - 2.1e-5*theta + 0.000562,1.913320e-04,1.539524e-05
21474,2024-11-02 14:40:00,0.004547,0.012815,0.009615,0.088694,3.949064,2.793114,193.0973,9999,0,1.00000omega,0.025821 + -0.01159theta + -0.00729omega + -0.00450theta^2 + -0.04416theta omega + -0.01282omega^2 + -0.00391theta^3 + -0.00126theta^2 omega + 0.00031theta omega^2 + -0.01814omega^3,-0.114583*omega**3 + 6.5e-5*omega**2*theta - 0.006799*omega**2 - 9.0e-6*omega*theta**2 - 0.000427*omega*theta + 0.007499*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00049*theta + 0.002325,2.722658e-04,8.260628e-06
21475,2024-11-02 14:45:00,0.004776,0.006147,0.005504,0.137317,5.442898,3.849934,188.4373,5671,0,1.00000omega,0.016071 + -0.03714theta + 0.03585omega + -0.02284theta^2 + 0.12383theta omega + 0.04841omega^2 + -0.03612theta^3 + 0.00243theta^2 omega + 0.00298theta omega^2 + 0.01359omega^3,0.074149*omega**3 + 0.000542*omega**2*theta + 0.017505*omega**2 + 1.5e-5*omega*theta**2 + 0.00159*omega*theta - 0.00851*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000651*theta + 0.001338,8.888171e-05,2.084537e-05
21476,2024-11-02 14:50:00,0.005102,0.010042,0.007965,nan,nan,nan,148.8923,7541,0,1.00000omega,0.007911 + -0.29541theta + -0.02458omega + -0.24420theta^2 + 0.06830theta omega + 0.47878omega^2 + -0.03418theta^3 + 0.02908theta^2 omega + 0.03098theta omega^2 + 0.00548omega^3,0.021201*omega**3 + 0.003995*omega**2*theta + 0.123215*omega**2 + 0.000125*omega*theta**2 - 0.002231*omega*theta + 0.0078*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000137*theta - 0.001581,2.818030e-04,1.582672e-05
21477,2024-11-02 14:55:00,0.004190,0.007408,0.006018,0.131504,3.326082,2.353733,61.4380,7856,0,1.00000omega,0.060311 + -0.06764theta + -0.01311omega + -0.17874theta^2 + -0.11258theta omega + 0.28302omega^2 + -0.14836theta^3 + -0.05605theta^2 omega + 0.12477theta omega^2 + 0.01483omega^3,0.035909*omega**3 + 0.01007*omega**2*theta + 0.043033*omega**2 - 0.000151*omega*theta**2 + 5.3e-5*omega*theta + 0.001443*omega - 1.3e-5*theta**3 + 9.2e-5*theta**2 - 0.000206*theta + 0.000418,4.552594e-05,1.782790e-05
21478,2024-11-02 15:00:00,0.004635,0.006068,0.005399,0.089012,3.539785,2.503797,109.1998,6785,0,1.00000omega,0.003321 + -0.08242theta + -0.02605omega + 0.05559theta^2 + -0.04314theta omega + -0.07915omega^2 + -0.07521theta^3 + -0.03315theta^2 omega + -0.06331theta omega^2 + -0.03140omega^3,-0.108542*omega**3 - 0.007295*omega**2*theta - 0.015432*omega**2 - 0.000127*omega*theta**2 - 8.9e-5*omega*theta - 0.000416*omega - 1.0e-5*theta**3 + 6.6e-5*theta**2 - 0.000228*theta + 0.000243,1.345448e-04,1.792626e-05
21479,2024-11-02 15:05:00,0.004324,0.005330,0.004853,0.224821,11.184157,7.909991,238.7974,5952,1,1.00000omega,-0.003141 + -0.07256theta + 0.08434omega + -0.00616theta^2 + -0.04595theta omega + 0.05968omega^2 + -0.00200theta^3 + 0.00217theta^2 omega + -0.02328theta omega^2 + 0.01297omega^3,0.110361*omega**3 - 0.006603*omega**2*theta + 0.088205*omega**2 + 2.1e-5*omega*theta**2 - 0.001166*omega*theta + 0.011279*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000156*theta + 0.000809,5.758287e-05,1.161772e-05
21480,2024-11-02 15:10:00,0.004500,0.006920,0.005837,0.195057,6.680962,4.726167,89.4040,8857,1,1.00000omega,-0.020661 + -0.53965theta + 0.03178omega + 0.23780theta^2 + 0.33319theta omega + -0.23223omega^2 + -0.07323theta^3 + -0.14182theta^2 omega + -0.02705theta omega^2 + 0.10052omega^3,0.301859*omega**3 - 0.002708*omega**2*theta - 0.077249*omega**2 - 0.000473*omega*theta**2 + 0.002194*omega*theta + 0.005038*omega - 8.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000414*theta - 0.000768,1.396708e-04,1.526518e-05
21481,2024-11-02 15:15:00,0.005620,0.006729,0.006199,nan,nan,nan,232.8080,8170,0,1.00000omega,0.031021 + -0.01692theta + 0.01561omega + -0.01444theta^2 + 0.07035theta omega + 0.05787omega^2 + -0.01553theta^3 + -0.01702theta^2 omega + -0.08089theta omega^2 + 0.06086omega^3,0.298627*omega**3 - 0.01323*omega**2*theta + 0.124406*omega**2 - 9.3e-5*omega*theta**2 + 0.002365*omega*theta - 0.012128*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000413*theta + 0.001106,2.007707e-04,1.724788e-05
21482,2024-11-02 15:20:00,nan,nan,nan,nan,nan,nan,27642.1289,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21483,2024-11-02 15:25:00,0.007199,0.035250,0.025440,0.099560,12.891175,9.115709,368.2268,9999,0,1.00000omega,-0.006691 + 0.01930theta + -0.02291omega + 0.00051theta^2 + -0.00223theta omega + 0.01058omega^2 + 0.00001theta^3 + -0.00040theta^2 omega + -0.00023theta omega^2 + -0.00267omega^3,-0.012306*omega**3 - 3.5e-5*omega**2*theta + 0.003209*omega**2 - 2.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.002979*omega + 3.7e-5*theta + 0.000738,6.041916e-04,1.636910e-05
21484,2024-11-02 15:30:00,0.005694,0.014006,0.010691,nan,nan,nan,230.3568,8372,0,1.00000omega,0.409111 + -0.02210theta + -0.00938omega + 0.00373theta^2 + 0.02344theta omega + -0.07901omega^2 + -0.00424theta^3 + -0.00047theta^2 omega + -0.00383theta omega^2 + 0.05478omega^3,0.258315*omega**3 - 0.000602*omega**2*theta - 0.040782*omega**2 - 2.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.003946*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000521*theta - 0.001704,3.051675e-04,1.663441e-05
21485,2024-11-02 15:35:00,nan,nan,nan,nan,nan,nan,27259.5762,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21486,2024-11-02 15:40:00,0.005710,0.005749,0.005729,nan,nan,nan,193.5441,7239,0,1.00000omega,-0.050301 + -0.09462theta + 0.05746omega + -0.08422theta^2 + 0.02745theta omega + -0.05987omega^2 + -0.05103theta^3 + 0.04488theta^2 omega + -0.12895theta omega^2 + 0.02501omega^3,0.098832*omega**3 - 0.016986*omega**2*theta - 0.095131*omega**2 + 0.000197*omega*theta**2 + 0.002035*omega*theta + 0.00703*omega - 7.0e-6*theta**3 - 0.000131*theta**2 - 0.000817*theta - 0.001845,1.745145e-04,1.892814e-05
21487,2024-11-02 15:45:00,nan,nan,nan,nan,nan,nan,162347.9844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21488,2024-11-02 15:50:00,0.004134,0.006786,0.005619,nan,nan,nan,182.8645,6150,0,1.00000omega,-0.016701 + 0.01322theta + 0.15771omega + -0.03733theta^2 + 0.00914theta omega + 0.11414omega^2 + 0.00048theta^3 + -0.01048theta^2 omega + 0.00237theta omega^2 + 0.03610omega^3,0.256557*omega**3 + 0.000561*omega**2*theta + 0.049575*omega**2 - 8.3e-5*omega*theta**2 + 0.001911*omega*theta - 0.005707*omega - 2.4e-5*theta**2 + 0.000488*theta - 0.002636,1.740090e-04,1.220297e-05
21489,2024-11-02 15:55:00,0.003993,0.008077,0.006371,0.158390,5.372849,3.800828,47.9698,9068,0,1.00000omega,0.017991 + 0.02272theta + 0.07906omega + -0.44060theta^2 + 0.29532theta omega + 0.07605omega^2 + -0.27040theta^3 + 0.01512theta^2 omega + 0.10623theta omega^2 + 0.05166omega^3,0.108983*omega**3 + 0.00747*omega**2*theta - 0.042445*omega**2 + 3.5e-5*omega*theta**2 + 0.002016*omega*theta - 0.016755*omega - 2.1e-5*theta**3 + 0.000401*theta**2 - 0.002251*theta + 0.003184,9.946301e-05,1.874666e-05
21490,2024-11-02 16:00:00,nan,nan,nan,nan,nan,nan,6315.3296,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21491,2024-11-02 16:05:00,0.004467,0.006291,0.005456,nan,nan,nan,110.4730,5340,1,1.00000omega,-0.009021 + -0.50319theta + -0.10202omega + -0.71705theta^2 + -0.12780theta omega + 0.23425omega^2 + -0.00129theta^3 + 0.04445theta^2 omega + 0.00871theta omega^2 + -0.03740omega^3,-0.141012*omega**3 + 0.001095*omega**2*theta + 0.085587*omega**2 + 0.000186*omega*theta**2 - 0.000645*omega*theta - 0.005904*omega - 0.000284*theta**2 - 0.001874*theta - 0.002853,1.328511e-04,1.379887e-05
21492,2024-11-02 16:10:00,0.005058,0.005107,0.005083,nan,nan,nan,87.0675,5711,0,1.00000omega,0.019181 + -1.62408theta + 0.00678omega + 0.65554theta^2 + 0.12807theta omega + 0.33686omega^2 + -0.02500theta^3 + -0.03471theta^2 omega + -0.04196theta omega^2 + 0.02326omega^3,0.052799*omega**3 - 0.003175*omega**2*theta + 0.087179*omega**2 - 8.8e-5*omega*theta**2 + 0.000872*omega*theta + 0.001993*omega - 2.0e-6*theta**3 + 0.000189*theta**2 - 0.001131*theta - 0.002452,3.451002e-04,2.736819e-05
21493,2024-11-02 16:15:00,0.004442,0.004443,0.004442,0.120260,4.009600,2.836490,98.2175,6295,0,1.00000omega,-0.044241 + 0.04418theta + 0.00480omega + 0.07971theta^2 + -0.02690theta omega + 0.02593omega^2 + -0.74551theta^3 + 0.00106theta^2 omega + 0.77497theta omega^2 + -0.06205omega^3,-0.205703*omega**3 + 0.085637*omega**2*theta + 0.209013*omega**2 + 4.0e-6*omega*theta**2 - 0.00028*omega*theta - 0.000516*omega - 9.2e-5*theta**3 - 0.000613*theta**2 - 0.001317*theta - 0.001045,3.484932e-04,2.068588e-05
21494,2024-11-02 16:20:00,0.005076,0.018696,0.013698,0.140272,5.124504,3.624928,95.3184,9999,0,1.00000omega,-0.423361 + -0.64449theta + 0.01446omega + 0.28915theta^2 + 0.01345theta omega + -0.08504omega^2 + -0.00219theta^3 + 0.00020theta^2 omega + 0.00365theta omega^2 + 0.03595omega^3,0.088355*omega**3 + 0.000299*omega**2*theta - 0.025457*omega**2 + 1.0e-6*omega*theta**2 + 0.000124*omega*theta + 1.0e-5*omega + 9.4e-5*theta**2 - 0.001411*theta + 0.002324,4.454264e-04,2.089743e-05
