Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55486,2025-03-05 08:35:00,0.003751,0.004220,0.003992,nan,nan,nan,115.1055,5790,0,1.00000omega,0.064881 + -1.82436theta + 0.31465omega + 0.01490theta^2 + -0.01614theta omega + 0.05495omega^2 + -0.06104theta^3 + 0.03344theta^2 omega + 0.14849theta omega^2 + 0.19715omega^3,1.082676*omega**3 + 0.027182*omega**2*theta - 0.018872*omega**2 + 0.000204*omega*theta**2 - 0.000866*omega*theta + 0.011343*omega - 1.2e-5*theta**3 + 6.5e-5*theta**2 - 0.00214*theta + 0.003393,1.388903e-04,9.640823e-06
55487,2025-03-05 08:40:00,0.003803,0.004152,0.003981,0.089604,2.750723,1.946087,114.0177,5328,0,1.00000omega,0.131611 + -0.44180theta + -0.13925omega + 0.26216theta^2 + -0.84816theta omega + -0.21205omega^2 + -0.14670theta^3 + 0.63995theta^2 omega + 0.02234theta omega^2 + -0.40227omega^3,-2.155584*omega**3 + 0.00399*omega**2*theta - 0.073785*omega**2 + 0.00381*omega*theta**2 + 0.01829*omega*theta + 0.00794*omega - 2.9e-5*theta**3 - 0.000223*theta**2 - 0.000889*theta - 0.001483,7.667147e-05,9.570495e-06
55488,2025-03-05 08:45:00,0.003745,0.003794,0.003769,0.085673,2.177672,1.541038,235.9405,5677,0,1.00000omega,-0.004671 + -0.42727theta + -0.01818omega + -0.04819theta^2 + -0.15152theta omega + 0.41358omega^2 + -1.04637theta^3 + 0.00343theta^2 omega + 0.42788theta omega^2 + -0.12406omega^3,-1.392827*omega**3 + 0.160128*omega**2*theta + 0.04452*omega**2 + 4.3e-5*omega*theta**2 - 0.003201*omega*theta + 0.003489*omega - 0.000435*theta**3 + 0.001667*theta**2 - 0.002602*theta + 0.001514,5.268338e-05,6.824596e-06
55489,2025-03-05 08:50:00,0.003176,0.004143,0.003692,0.074658,2.264491,1.602107,99.2054,6536,0,1.00000omega,-0.152801 + 0.63339theta + -0.53537omega + 0.52692theta^2 + -1.00179theta omega + -0.14247omega^2 + -1.24146theta^3 + 0.55049theta^2 omega + 0.82721theta omega^2 + -0.04691omega^3,-0.314611*omega**3 + 0.184928*omega**2*theta - 0.561199*omega**2 + 0.004102*omega*theta**2 - 0.037698*omega*theta + 0.05357*omega - 0.000308*theta**3 + 0.002747*theta**2 - 0.007372*theta + 0.005608,4.132822e-05,8.412415e-06
55490,2025-03-05 08:55:00,0.003383,0.009954,0.007434,0.080441,3.853622,2.725516,84.7414,9999,0,1.00000omega,-0.028301 + 0.01497theta + -0.00142omega + -0.00635theta^2 + -0.11601theta omega + -0.30252omega^2 + -0.02384theta^3 + -0.00546theta^2 omega + -0.00790theta omega^2 + -0.05422omega^3,-0.269307*omega**3 - 0.001308*omega**2*theta - 0.112711*omega**2 - 3.0e-5*omega*theta**2 - 0.001095*omega*theta + 0.010545*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000767*theta + 0.001804,1.249275e-04,1.093733e-05
55491,2025-03-05 09:00:00,0.004193,0.004640,0.004422,0.079178,2.013244,1.424679,127.8583,6414,0,1.00000omega,-0.001061 + -0.15378theta + 0.09441omega + -0.00565theta^2 + -0.04882theta omega + -0.04018omega^2 + -0.40047theta^3 + 0.14162theta^2 omega + 0.03316theta omega^2 + -0.00133omega^3,-0.006529*omega**3 + 0.005426*omega**2*theta - 0.015281*omega**2 + 0.000772*omega*theta**2 - 0.000381*omega*theta + 0.003054*omega - 7.3e-5*theta**3 - 4.2e-5*theta**2 - 0.000179*theta - 3.4e-5,5.636635e-05,1.333909e-05
55492,2025-03-05 09:05:00,0.003846,0.006959,0.005622,0.110370,4.608021,3.259297,90.5805,9999,1,1.00000omega,-0.001691 + -0.08011theta + -0.02219omega + -0.16311theta^2 + 0.00993theta omega + 0.05885omega^2 + -0.05718theta^3 + 0.00193theta^2 omega + 0.00751theta omega^2 + 0.02216omega^3,0.090659*omega**3 + 0.001024*omega**2*theta + 0.024487*omega**2 + 9.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.000347*omega - 9.0e-6*theta**3 - 0.000137*theta**2 - 0.000637*theta - 0.000897,8.480463e-05,1.479176e-05
55493,2025-03-05 09:10:00,0.003062,0.003004,0.003033,0.067142,1.988700,1.407024,104.5255,6183,0,1.00000omega,0.238751 + -0.06236theta + -0.12729omega + -0.75351theta^2 + -0.13884theta omega + 0.05499omega^2 + -0.94164theta^3 + -0.17522theta^2 omega + 0.14493theta omega^2 + -0.00490omega^3,-0.036563*omega**3 + 0.036048*omega**2*theta + 0.068879*omega**2 - 0.001453*omega*theta**2 - 0.005649*omega*theta - 0.008818*omega - 0.00026*theta**3 - 0.001315*theta**2 - 0.002062*theta - 0.000496,8.919961e-05,8.142880e-06
55494,2025-03-05 09:15:00,0.005084,0.011759,0.009059,0.101459,4.289329,3.033862,191.9270,5508,5,1.00000omega,0.142581 + 0.05373theta + -0.00203omega + 0.00151theta^2 + -0.00477theta omega + 0.00138omega^2 + -0.13292theta^3 + 0.04751theta^2 omega + 0.00244theta omega^2 + -0.05139omega^3,-0.253774*omega**3 + 0.000402*omega**2*theta - 0.001037*omega**2 + 0.000261*omega*theta**2 - 0.002138*omega*theta + 0.004312*omega - 2.4e-5*theta**3 + 0.000291*theta**2 - 0.001099*theta + 0.001693,nan,nan
55495,2025-03-05 09:20:00,0.004239,0.007014,0.005795,0.091448,3.381381,2.391871,141.6295,8766,0,1.00000omega,-0.074631 + 0.00416theta + -0.01695omega + -0.01515theta^2 + -0.01539theta omega + 0.03486omega^2 + -0.03284theta^3 + 0.00120theta^2 omega + 0.00542theta omega^2 + 0.00327omega^3,0.017151*omega**3 + 0.000948*omega**2*theta + 0.020499*omega**2 + 7.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001632*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.000831*theta - 0.002002,1.876337e-04,1.239400e-05
55496,2025-03-05 09:25:00,0.003456,0.006524,0.005221,0.107281,6.658723,4.709040,64.5126,9399,0,1.00000omega,-0.005941 + -0.00590theta + -0.06962omega + -0.00186theta^2 + -0.00020theta omega + 0.00140omega^2 + -0.00044theta^3 + -0.00102theta^2 omega + -0.00727theta omega^2 + -0.02343omega^3,-0.087178*omega**3 - 0.000902*omega**2*theta - 0.005253*omega**2 - 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.002507*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000106,3.913681e-05,1.862856e-05
55497,2025-03-05 09:30:00,0.004589,0.010568,0.008147,0.099769,5.728258,4.051105,137.6077,9999,0,1.00000omega,-0.101031 + -0.61009theta + 0.01488omega + 0.07586theta^2 + -0.03507theta omega + 0.14099omega^2 + -0.00093theta^3 + 0.00297theta^2 omega + -0.00597theta omega^2 + -0.04252omega^3,-0.185014*omega**3 - 0.000866*omega**2*theta + 0.041134*omega**2 + 1.4e-5*omega*theta**2 - 2.9e-5*omega*theta - 0.002941*omega + 2.6e-5*theta**2 + 0.000159*theta - 0.003831,1.530081e-04,1.173126e-05
55498,2025-03-05 09:35:00,0.003792,0.004210,0.004006,0.102117,4.333164,3.064861,131.4244,6274,0,1.00000omega,-0.018461 + -0.07318theta + -0.14319omega + -0.04061theta^2 + -0.60895theta omega + 0.15416omega^2 + -0.06479theta^3 + 0.08399theta^2 omega + 0.01837theta omega^2 + -0.06626omega^3,-0.403635*omega**3 + 0.00373*omega**2*theta + 0.057705*omega**2 + 0.000568*omega*theta**2 - 0.012732*omega*theta + 0.029723*omega - 1.5e-5*theta**3 + 0.000118*theta**2 - 0.000389*theta + 0.000467,8.348289e-05,1.208494e-05
55499,2025-03-05 09:40:00,nan,nan,nan,nan,nan,nan,892.2391,2144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55500,2025-03-05 09:45:00,0.003921,0.003662,0.003793,0.120470,4.868595,3.443670,147.3409,5526,0,1.00000omega,0.074711 + -0.48576theta + -0.00232omega + -0.35345theta^2 + -0.07410theta omega + 0.14769omega^2 + -0.03380theta^3 + 0.01231theta^2 omega + -0.01237theta omega^2 + -0.04591omega^3,-0.292862*omega**3 - 0.00263*omega**2*theta + 0.083911*omega**2 + 8.7e-5*omega*theta**2 - 0.002188*omega*theta + 0.009919*omega - 8.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000772*theta - 0.001384,1.697006e-04,9.529264e-06
55501,2025-03-05 09:50:00,0.003653,0.004193,0.003933,0.088427,2.871393,2.031344,123.4997,5278,0,1.00000omega,-0.038151 + 0.00236theta + -0.04596omega + -0.06864theta^2 + 0.06432theta omega + -0.05023omega^2 + -0.39656theta^3 + 0.01278theta^2 omega + -0.00008theta omega^2 + -0.04679omega^3,-0.291737*omega**3 - 1.7e-5*omega**2*theta - 0.022849*omega**2 + 8.9e-5*omega*theta**2 + 0.000447*omega*theta - 0.003665*omega - 9.2e-5*theta**3 + 0.000788*theta**2 - 0.002253*theta + 0.002046,7.599552e-05,9.792809e-06
55502,2025-03-05 09:55:00,0.003896,0.003761,0.003829,nan,nan,nan,189.7581,5798,0,1.00000omega,0.004601 + -0.36044theta + -0.25882omega + 0.80082theta^2 + -0.29356theta omega + -0.36820omega^2 + -0.75503theta^3 + 0.00694theta^2 omega + 0.22388theta omega^2 + 0.02750omega^3,0.225029*omega**3 + 0.061066*omega**2*theta + 0.063098*omega**2 + 6.3e-5*omega*theta**2 - 0.004583*omega*theta - 0.028898*omega - 0.000229*theta**3 - 0.002406*theta**2 - 0.008521*theta - 0.010277,8.558305e-05,1.409709e-05
55503,2025-03-05 10:00:00,0.002937,0.003649,0.003312,0.112717,3.136098,2.218988,79.1266,6045,0,1.00000omega,0.069671 + -0.07384theta + 0.18094omega + -0.26869theta^2 + 0.16268theta omega + 0.03116omega^2 + -1.07952theta^3 + -0.06242theta^2 omega + -0.02638theta omega^2 + 0.01284omega^3,0.07675*omega**3 - 0.005256*omega**2*theta + 0.006744*omega**2 - 0.000415*omega*theta**2 + 0.00129*omega*theta + 0.00856*omega - 0.000239*theta**3 - 0.001111*theta**2 - 0.001778*theta - 0.000791,8.056402e-05,1.500769e-05
55504,2025-03-05 10:05:00,0.003124,0.006777,0.005277,0.076897,2.421747,1.713297,118.9797,9788,0,1.00000omega,0.059261 + -0.13129theta + -0.36315omega + 0.02928theta^2 + 0.01572theta omega + -0.04808omega^2 + 0.00003theta^3 + 0.03031theta^2 omega + 0.03234theta omega^2 + -0.00651omega^3,-0.052054*omega**3 + 0.00862*omega**2*theta - 0.113649*omega**2 + 0.000269*omega*theta**2 - 0.00528*omega*theta + 0.013704*omega + 1.7e-5*theta**2 - 0.000489*theta + 0.003405,1.230150e-04,1.169895e-05
55505,2025-03-05 10:10:00,nan,nan,nan,nan,nan,nan,36687.9570,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55506,2025-03-05 10:15:00,0.004253,0.007749,0.006250,0.189580,3.934542,2.785369,115.6364,5875,0,1.00000omega,0.095961 + -0.02955theta + 0.01392omega + 0.02317theta^2 + 0.01572theta omega + 0.10031omega^2 + -0.07609theta^3 + 0.05937theta^2 omega + -0.01985theta omega^2 + 0.00544omega^3,0.023933*omega**3 - 0.002911*omega**2*theta + 0.051418*omega**2 + 0.00029*omega*theta**2 - 0.002392*omega*theta + 0.00536*omega - 1.2e-5*theta**3 + 0.000176*theta**2 - 0.000863*theta + 0.001727,1.158355e-04,9.676494e-06
55507,2025-03-05 10:20:00,0.004115,0.008824,0.006885,0.082341,6.420605,4.540427,132.7829,9999,0,1.00000omega,-0.170551 + 0.02229theta + -0.04274omega + -0.01997theta^2 + 0.02820theta omega + 0.03201omega^2 + -0.02396theta^3 + -0.00195theta^2 omega + 0.08278theta omega^2 + -0.00107omega^3,-0.005673*omega**3 + 0.01463*omega**2*theta - 0.146431*omega**2 - 1.1e-5*omega*theta**2 + 0.000646*omega*theta - 0.007116*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001457*theta + 0.004306,1.298991e-04,8.426658e-06
55508,2025-03-05 10:25:00,0.003542,0.004404,0.003996,0.163636,7.355277,5.202253,199.0526,8554,0,1.00000omega,0.469711 + -0.08135theta + 0.19098omega + 0.02337theta^2 + 0.04732theta omega + 0.03568omega^2 + -0.02579theta^3 + -0.00536theta^2 omega + 0.03855theta omega^2 + -0.04005omega^3,-0.414412*omega**3 + 0.013296*omega**2*theta - 0.091528*omega**2 - 6.2e-5*omega*theta**2 + 0.001969*omega*theta - 0.005881*omega - 1.0e-5*theta**3 + 0.000266*theta**2 - 0.00247*theta + 0.008728,7.819221e-05,1.270631e-05
55509,2025-03-05 10:30:00,0.003876,0.005591,0.004811,0.138383,14.520667,10.268128,141.8700,6306,3,1.00000omega,-0.019401 + 0.00829theta + 0.01582omega + 0.01205theta^2 + 0.00303theta omega + -0.00154omega^2 + -0.00141theta^3 + 0.03642theta^2 omega + -0.16633theta omega^2 + -0.00156omega^3,-0.00982*omega**3 - 0.0349*omega**2*theta + 0.256526*omega**2 + 0.000255*omega*theta**2 - 0.003709*omega*theta + 0.014024*omega + 1.3e-5*theta**2 - 0.000135*theta + 0.00035,4.447604e-05,1.290661e-05
55510,2025-03-05 10:35:00,nan,nan,nan,nan,nan,nan,20708.5176,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55511,2025-03-05 10:40:00,0.003725,0.009147,0.006984,0.092139,2.217262,1.569194,118.6522,7281,0,1.00000omega,-0.037861 + -0.01175theta + 0.00392omega + 0.01285theta^2 + -0.01480theta omega + -0.01344omega^2 + -0.03712theta^3 + 0.00887theta^2 omega + -0.03451theta omega^2 + -0.00255omega^3,-0.014324*omega**3 - 0.006462*omega**2*theta - 0.030544*omega**2 + 5.5e-5*omega*theta**2 + 0.00021*omega*theta + 0.000125*omega - 8.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000305*theta - 0.00049,1.604878e-04,1.256243e-05
55512,2025-03-05 10:45:00,0.003594,0.009799,0.007380,0.135251,7.715984,5.456863,109.6755,4765,0,1.00000omega,0.006191 + -0.08934theta + 0.01770omega + -0.11596theta^2 + 0.03056theta omega + -0.00889omega^2 + -0.04416theta^3 + 0.00424theta^2 omega + -0.11824theta omega^2 + 0.00548omega^3,0.03121*omega**3 - 0.022447*omega**2*theta + 0.131578*omega**2 + 2.7e-5*omega*theta**2 + 0.00012*omega*theta - 0.001111*omega - 9.0e-6*theta**3 + 0.000112*theta**2 - 0.000439*theta + 0.000617,2.140007e-04,1.151928e-05
55513,2025-03-05 10:50:00,0.003876,0.004138,0.004009,nan,nan,nan,276.1198,8853,0,1.00000omega,0.036981 + -0.00016theta + 0.02488omega + -0.00697theta^2 + -0.01054theta omega + 0.04794omega^2 + -0.00787theta^3 + -0.00073theta^2 omega + -0.00271theta omega^2 + 0.04409omega^3,0.539581*omega**3 - 0.001106*omega**2*theta + 0.039031*omega**2 - 1.0e-5*omega*theta**2 - 7.3e-5*omega*theta + 0.001962*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000544*theta + 0.001351,7.605807e-05,5.687793e-06
55514,2025-03-05 10:55:00,0.004091,0.010053,0.007674,0.094774,5.117805,3.619455,132.1993,9999,0,1.00000omega,-0.020901 + -0.03541theta + 0.00177omega + 0.00128theta^2 + -0.00601theta omega + 0.01407omega^2 + -0.00093theta^3 + -0.00063theta^2 omega + -0.00309theta omega^2 + 0.01377omega^3,0.073005*omega**3 - 0.000546*omega**2*theta + 0.008967*omega**2 - 4.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000414*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000215,9.945234e-05,9.791886e-06
55515,2025-03-05 11:00:00,0.012360,0.048295,0.035250,0.045174,1.761355,1.245876,4250.6025,9999,0,1.00000omega,-0.018331 + -0.01463theta + 0.00105omega + -0.00371theta^2 + 0.00018theta omega + 0.00324omega^2 + -0.00045theta^3 + 0.00005theta^2 omega + 0.00033theta omega^2 + 0.00087omega^3,0.015865*omega**3 + 0.000201*omega**2*theta - 0.001749*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000396*omega + 1.6e-5*theta**2 - 0.000293*theta + 0.001803,1.501587e-04,3.466830e-06
55516,2025-03-05 11:05:00,0.003790,0.003808,0.003799,0.089462,4.122312,2.915601,186.2050,5440,0,1.00000omega,0.442771 + -0.08289theta + 0.00517omega + 0.02335theta^2 + 0.01104theta omega + -0.03513omega^2 + -0.02125theta^3 + -0.00212theta^2 omega + 0.00402theta omega^2 + -0.07741omega^3,-0.666635*omega**3 + 0.001154*omega**2*theta - 0.025854*omega**2 - 2.0e-5*omega*theta**2 + 0.000444*omega*theta - 0.001782*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.001017*theta + 0.003529,7.247282e-05,1.047267e-05
55517,2025-03-05 11:15:00,0.004125,0.004135,0.004130,nan,nan,nan,144.7974,8254,0,1.00000omega,-0.023031 + -0.00801theta + 0.04844omega + -0.00856theta^2 + 0.02815theta omega + 0.01891omega^2 + -0.02147theta^3 + 0.02250theta^2 omega + 0.00401theta omega^2 + 0.04041omega^3,0.226809*omega**3 + 0.00075*omega**2*theta + 0.002302*omega**2 + 0.00014*omega*theta**2 - 0.001793*omega*theta + 0.007048*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000766*theta + 0.001904,1.499260e-04,1.822709e-05
55518,2025-03-05 11:20:00,0.003595,0.004093,0.003852,0.079422,3.140496,2.221376,146.0639,8509,0,1.00000omega,-0.013981 + -0.00921theta + -0.23723omega + 0.00318theta^2 + 0.01266theta omega + 0.00204omega^2 + -0.00357theta^3 + -0.00928theta^2 omega + -0.00231theta omega^2 + 0.00125omega^3,0.009471*omega**3 - 0.000583*omega**2*theta + 0.00477*omega**2 - 7.8e-5*omega*theta**2 + 0.001215*omega*theta - 0.012488*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000157*theta + 0.000373,6.072525e-05,1.149752e-05
55519,2025-03-05 11:25:00,0.004414,0.008218,0.006596,0.102008,5.791611,4.095923,183.0681,8959,0,1.00000omega,-0.161321 + -0.09218theta + 0.28569omega + -0.00631theta^2 + 0.12819theta omega + -0.03673omega^2 + -0.00404theta^3 + -0.00118theta^2 omega + -0.02366theta omega^2 + 0.00068omega^3,0.004252*omega**3 - 0.004932*omega**2*theta - 0.033944*omega**2 - 8.0e-6*omega*theta**2 + 0.001894*omega*theta + 0.016217*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000159*theta - 0.000828,7.880409e-05,1.052821e-05
55520,2025-03-05 11:30:00,0.004267,0.007171,0.005900,0.127779,18.438001,13.037948,132.7720,6664,0,1.00000omega,0.049901 + -0.01142theta + 0.14561omega + -0.00883theta^2 + 0.06162theta omega + -0.01354omega^2 + 0.00131theta^3 + 0.00329theta^2 omega + -0.04034theta omega^2 + 0.00499omega^3,0.024461*omega**3 - 0.006592*omega**2*theta - 0.043592*omega**2 + 1.8e-5*omega*theta**2 + 0.001038*omega*theta + 0.010254*omega - 3.5e-5*theta - 2.3e-5,1.669083e-04,1.058903e-05
55521,2025-03-05 11:35:00,0.003229,0.007052,0.005484,0.116726,10.472144,7.405384,124.7767,6714,0,1.00000omega,0.019601 + 0.00138theta + -0.00105omega + 0.00272theta^2 + 0.00250theta omega + -0.00075omega^2 + -0.00056theta^3 + -0.00111theta^2 omega + -0.00049theta omega^2 + -0.00637omega^3,-0.051251*omega**3 - 0.000131*omega**2*theta - 0.001343*omega**2 - 1.0e-5*omega*theta**2 - 0.000101*omega*theta - 0.000245*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 7.2e-5,1.563251e-04,7.707366e-06
55522,2025-03-05 11:40:00,nan,nan,nan,nan,nan,nan,20343.8516,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55523,2025-03-05 11:45:00,nan,nan,nan,nan,nan,nan,670.9305,2654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55524,2025-03-05 11:50:00,0.003761,0.007762,0.006099,0.058067,2.126658,1.504335,173.4033,9004,0,1.00000omega,0.195971 + -0.02270theta + -0.14867omega + -0.00264theta^2 + 0.00098theta omega + 0.01675omega^2 + -0.00453theta^3 + -0.00044theta^2 omega + 0.00140theta omega^2 + -0.00894omega^3,-0.072325*omega**3 + 0.000378*omega**2*theta + 0.015117*omega**2 - 4.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.005811*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001254*theta - 0.007121,1.411870e-04,1.126648e-05
55525,2025-03-05 11:55:00,0.004390,0.025702,0.018437,0.108275,3.996935,2.827297,173.7071,9999,0,1.00000omega,-0.036241 + -0.00095theta + 0.05328omega + -0.00087theta^2 + -0.00067theta omega + 0.00207omega^2 + -0.00423theta^3 + 0.00209theta^2 omega + 0.00855theta omega^2 + -0.02360omega^3,-0.135433*omega**3 + 0.001636*omega**2*theta + 0.026504*omega**2 + 1.3e-5*omega*theta**2 + 0.000407*omega*theta + 0.004888*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000675*theta - 0.003659,4.253359e-04,1.254762e-05
55526,2025-03-05 12:00:00,0.002968,0.004868,0.004031,0.071074,2.198461,1.555359,96.6374,7285,0,1.00000omega,-0.004481 + 0.02327theta + -0.08562omega + 0.02121theta^2 + 0.05257theta omega + -0.00424omega^2 + -0.24908theta^3 + 0.01701theta^2 omega + 0.28088theta omega^2 + -0.08462omega^3,-0.619042*omega**3 + 0.068493*omega**2*theta - 0.243398*omega**2 + 0.000138*omega*theta**2 - 0.000109*omega*theta - 0.004186*omega - 6.7e-5*theta**3 + 0.000725*theta**2 - 0.002569*theta + 0.002994,4.040586e-05,1.075630e-05
55527,2025-03-05 12:05:00,nan,nan,nan,nan,nan,nan,546.8024,3446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55528,2025-03-05 12:10:00,nan,nan,nan,nan,nan,nan,30849.8477,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55529,2025-03-05 12:15:00,nan,nan,nan,nan,nan,nan,21310.9004,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55530,2025-03-05 12:20:00,nan,nan,nan,nan,nan,nan,41918.2500,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55531,2025-03-05 12:25:00,0.003871,0.004138,0.004007,0.087004,2.785644,1.970709,114.4571,6276,0,1.00000omega,0.327371 + -0.60414theta + -0.02270omega + -0.27168theta^2 + -0.01059theta omega + 0.16551omega^2 + -0.02059theta^3 + 0.03624theta^2 omega + 0.15165theta omega^2 + -0.02062omega^3,-0.10546*omega**3 + 0.025854*omega**2*theta + 0.097452*omega**2 + 0.000206*omega*theta**2 + 0.000318*omega*theta - 0.00066*omega - 4.0e-6*theta**3 - 0.000138*theta**2 - 0.000967*theta - 3.9e-5,1.321652e-04,1.384838e-05
55532,2025-03-05 12:30:00,0.003451,0.004154,0.003819,0.057577,1.943929,1.375168,75.0155,7534,0,1.00000omega,-0.001861 + -0.10642theta + 0.02174omega + 0.02888theta^2 + 0.03024theta omega + -0.06683omega^2 + -0.00198theta^3 + 0.00035theta^2 omega + -0.00794theta omega^2 + 0.00135omega^3,0.005823*omega**3 - 0.001142*omega**2*theta - 0.020217*omega**2 + 2.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.000957*omega + 1.6e-5*theta**2 - 0.000247*theta + 0.000799,1.647503e-04,1.294523e-05
55533,2025-03-05 12:35:00,0.003581,0.004718,0.004188,nan,nan,nan,98.1573,6647,0,1.00000omega,-0.389221 + -0.15811theta + -0.05215omega + 0.24229theta^2 + 0.16214theta omega + -0.31969omega^2 + -0.75934theta^3 + 0.58430theta^2 omega + 0.09276theta omega^2 + -0.07003omega^3,-0.364263*omega**3 + 0.016083*omega**2*theta - 0.137635*omega**2 + 0.003377*omega*theta**2 + 0.000353*omega*theta - 0.002104*omega - 0.000146*theta**3 + 0.000235*theta**2 - 0.000273*theta - 0.000977,8.463526e-05,1.136542e-05
55534,2025-03-05 12:40:00,0.004009,0.004002,0.004005,nan,nan,nan,241.2969,7466,0,1.00000omega,0.027671 + -0.00569theta + -0.56875omega + -0.00273theta^2 + 0.01313theta omega + 0.48783omega^2 + -0.04352theta^3 + -0.00282theta^2 omega + 0.03630theta omega^2 + 0.08922omega^3,0.884914*omega**3 + 0.012001*omega**2*theta + 0.216862*omega**2 - 3.1e-5*omega*theta**2 + 0.000581*omega*theta - 0.021166*omega - 1.6e-5*theta**3 + 0.000253*theta**2 - 0.001336*theta + 0.002421,1.770095e-04,8.793244e-06
55535,2025-03-05 12:45:00,0.003819,0.004494,0.004170,0.121945,10.545189,7.457074,249.2312,7700,2,1.00000omega,0.171521 + 0.00426theta + 0.02460omega + 0.00086theta^2 + -0.01178theta omega + -0.01362omega^2 + -0.00004theta^3 + 0.00296theta^2 omega + -0.00381theta omega^2 + -0.00187omega^3,-0.021181*omega**3 - 0.001439*omega**2*theta + 0.006686*omega**2 + 3.7e-5*omega*theta**2 - 0.001021*omega*theta + 0.007425*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000344,6.531682e-05,9.173434e-06
55536,2025-03-05 12:50:00,0.003821,0.013871,0.010173,0.064511,2.391525,1.691679,171.2486,9826,0,1.00000omega,-0.002481 + -0.00319theta + -0.01014omega + 0.00034theta^2 + -0.00860theta omega + 0.00003omega^2 + -0.00018theta^3 + -0.00019theta^2 omega + 0.00029theta omega^2 + -0.00556omega^3,-0.042495*omega**3 + 7.4e-5*omega**2*theta - 0.000909*omega**2 - 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001219*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000168,3.219893e-04,1.181542e-05
55537,2025-03-05 12:55:00,0.003225,0.016387,0.011810,0.102372,5.479143,3.875015,157.7412,9999,0,1.00000omega,0.264961 + -0.02790theta + -0.00924omega + -0.04998theta^2 + -0.06344theta omega + -0.00873omega^2 + -0.00040theta^3 + -0.00340theta^2 omega + -0.04381theta omega^2 + -0.01006omega^3,-0.097578*omega**3 - 0.014165*omega**2*theta + 0.141351*omega**2 - 3.7e-5*omega*theta**2 - 0.000445*omega*theta + 0.008203*omega - 2.7e-5*theta**2 + 0.000575*theta - 0.002373,2.219665e-04,1.080796e-05
