Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7320,2024-09-09 13:20:00,nan,nan,nan,nan,nan,nan,3502.5068,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7321,2024-09-09 13:25:00,0.004139,0.019616,0.014176,0.166841,8.317080,5.882247,120.2410,9999,0,1.00000omega,-0.179241 + -0.14465theta + -0.01756omega + -0.00264theta^2 + -0.00835theta omega + -0.00379omega^2 + -0.00277theta^3 + 0.00007theta^2 omega + 0.00961theta omega^2 + 0.00062omega^3,0.002858*omega**3 + 0.001477*omega**2*theta + 0.010204*omega**2 - 0.000103*omega*theta - 0.001427*omega - 1.2e-5*theta**2 - 0.000268*theta - 0.002087,2.967156e-04,1.114497e-05
7322,2024-09-09 13:30:00,0.004519,0.006123,0.005382,0.095204,2.779295,1.966411,106.8782,5857,0,1.00000omega,-0.090331 + -0.42960theta + -0.03935omega + -0.00436theta^2 + -0.00831theta omega + -0.09461omega^2 + -0.02103theta^3 + 0.00102theta^2 omega + -0.01234theta omega^2 + -0.00256omega^3,-0.009019*omega**3 - 0.001449*omega**2*theta - 0.035071*omega**2 + 4.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.001472*omega - 3.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000511*theta - 0.001188,1.786318e-04,1.373742e-05
7323,2024-09-09 13:35:00,0.004876,0.008588,0.006983,0.072201,2.432003,1.720443,237.2968,9999,0,1.00000omega,0.029411 + -0.00159theta + -0.13598omega + 0.00656theta^2 + 0.01164theta omega + 0.01245omega^2 + -0.00831theta^3 + -0.00308theta^2 omega + 0.00798theta omega^2 + -0.00483omega^3,-0.032224*omega**3 + 0.001775*omega**2*theta - 0.020068*omega**2 - 2.3e-5*omega*theta**2 + 0.00085*omega*theta - 0.012085*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001418*theta + 0.007242,1.312011e-04,8.531681e-06
7324,2024-09-09 13:40:00,nan,nan,nan,nan,nan,nan,12419.8564,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7325,2024-09-09 13:45:00,0.004274,0.004402,0.004339,0.051640,1.751893,1.239313,283.8698,5985,0,1.00000omega,-0.017771 + 0.00169theta + -0.21523omega + -0.01200theta^2 + 0.02527theta omega + -0.05372omega^2 + -0.01759theta^3 + 0.00225theta^2 omega + 0.08182theta omega^2 + -0.03311omega^3,-0.344137*omega**3 + 0.028347*omega**2*theta - 0.217838*omega**2 + 2.6e-5*omega*theta**2 + 0.000154*omega*theta - 0.00931*omega - 7.0e-6*theta**3 + 0.000126*theta**2 - 0.000772*theta + 0.001535,1.049560e-04,6.536641e-06
7326,2024-09-09 13:50:00,0.003464,0.003060,0.003268,0.064224,1.961203,1.387523,145.5629,5796,0,1.00000omega,0.106501 + -0.18376theta + -0.03256omega + -0.12338theta^2 + -0.01090theta omega + 0.19747omega^2 + -0.60102theta^3 + -0.41286theta^2 omega + -0.18183theta omega^2 + 0.00554omega^3,0.045462*omega**3 - 0.049738*omega**2*theta + 0.156806*omega**2 - 0.003764*omega*theta**2 + 0.007913*omega*theta - 0.005241*omega - 0.000183*theta**3 + 0.000518*theta**2 - 0.000685*theta + 0.000591,8.300971e-05,5.522348e-06
7327,2024-09-09 13:55:00,0.004865,0.014117,0.010558,nan,nan,nan,60.2094,9999,0,1.00000omega,-0.124291 + -0.20724theta + 0.02078omega + -0.12403theta^2 + 0.02181theta omega + 0.01703omega^2 + -0.01741theta^3 + 0.09695theta^2 omega + 0.01882theta omega^2 + -0.01040omega^3,-0.018327*omega**3 + 0.001105*omega**2*theta - 0.011539*omega**2 + 0.00019*omega*theta**2 - 0.005204*omega*theta + 0.036321*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 3.2e-5*theta - 0.00078,3.353808e-04,1.448227e-05
7328,2024-09-09 14:00:00,0.004178,0.005856,0.005087,0.046368,0.756338,0.535816,67.7922,9568,0,1.00000omega,-0.003711 + -0.16699theta + 0.01824omega + 0.05924theta^2 + -0.04201theta omega + 0.03704omega^2 + -0.01932theta^3 + -0.16946theta^2 omega + -0.10808theta omega^2 + 0.03330omega^3,0.089596*omega**3 - 0.009693*omega**2*theta - 0.085931*omega**2 - 0.000507*omega*theta**2 - 0.010561*omega*theta - 0.054345*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00037*theta - 0.001827,1.178582e-04,1.359650e-05
7329,2024-09-09 14:05:00,0.022414,0.150379,0.107508,0.034466,1.993651,1.409935,28723.4414,9999,0,1.00000omega,-0.057661 + -0.03349theta + -0.08040omega + 0.00035theta^2 + -0.00013theta omega + -0.00233omega^2 + -0.00006theta^3 + 0.00126theta^2 omega + 0.00335theta omega^2 + -0.00038omega^3,-0.0138*omega**3 + 0.004055*omega**2*theta - 0.088466*omega**2 + 5.1e-5*omega*theta**2 - 0.002159*omega*theta + 0.020235*omega + 6.0e-6*theta**2 - 0.000164*theta + 0.001689,9.531603e-05,2.522993e-07
7330,2024-09-09 14:10:00,nan,nan,nan,nan,nan,nan,7781.3521,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7331,2024-09-09 14:15:00,0.005210,0.020672,0.015075,0.052378,7.453133,5.270291,593.9214,9999,0,1.00000omega,0.015281 + 0.00427theta + -0.00366omega + -0.00024theta^2 + -0.00939theta omega + 0.00259omega^2 + 0.00001theta^3 + -0.00075theta^2 omega + -0.00374theta omega^2 + 0.00195omega^3,0.027879*omega**3 - 0.001782*omega**2*theta + 0.040133*omega**2 - 1.2e-5*omega*theta**2 + 0.000297*omega*theta - 0.000988*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000215,1.912282e-04,6.585920e-06
7332,2024-09-09 14:20:00,nan,nan,nan,nan,nan,nan,11169.7578,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7333,2024-09-09 14:25:00,nan,nan,nan,nan,nan,nan,4240.8184,2985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7334,2024-09-09 14:30:00,0.005995,0.029389,0.021209,0.080746,4.653410,3.290953,285.6986,9999,2,1.00000omega,-0.031201 + -0.02608theta + -0.04104omega + 0.01967theta^2 + 0.00242theta omega + -0.07814omega^2 + -0.00465theta^3 + 0.00230theta^2 omega + 0.00968theta omega^2 + -0.02363omega^3,-0.122602*omega**3 + 0.001674*omega**2*theta - 0.049589*omega**2 + 1.3e-5*omega*theta**2 - 0.000237*omega*theta - 0.000328*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000494*theta + 0.002111,3.834436e-04,8.317721e-06
7335,2024-09-09 14:35:00,0.004921,0.014155,0.010597,0.055047,2.332808,1.650003,421.6565,9999,0,1.00000omega,0.023741 + -0.03311theta + 0.01281omega + 0.00064theta^2 + -0.00119theta omega + 0.00274omega^2 + -0.00009theta^3 + 0.00034theta^2 omega + -0.00021theta omega^2 + -0.00001omega^3,-0.000114*omega**3 - 8.0e-5*omega**2*theta + 0.002892*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001781*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000831,2.260293e-04,1.091782e-05
7336,2024-09-09 14:40:00,nan,nan,nan,nan,nan,nan,170037.2969,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7337,2024-09-09 14:45:00,nan,nan,nan,nan,nan,nan,9533.7441,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7338,2024-09-09 14:50:00,0.004080,0.014434,0.010607,0.069592,5.204113,3.680193,241.6810,9999,0,1.00000omega,0.106471 + -0.02440theta + 0.01261omega + 0.00555theta^2 + -0.00337theta omega + -0.00553omega^2 + -0.00007theta^3 + 0.00017theta^2 omega + -0.00305theta omega^2 + -0.00080omega^3,-0.007596*omega**3 - 0.000965*omega**2*theta + 0.012727*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.00194*omega + 5.0e-6*theta**2 - 0.000161*theta + 0.001698,1.342227e-04,8.500146e-06
7339,2024-09-09 14:55:00,0.003936,0.008537,0.006648,0.072281,2.311218,1.635077,80.0456,7717,1,1.00000omega,-0.070271 + -0.02871theta + -0.01532omega + 0.04550theta^2 + 0.00527theta omega + 0.08684omega^2 + -0.12684theta^3 + 0.02611theta^2 omega + -0.36160theta omega^2 + -0.06186omega^3,-0.223286*omega**3 - 0.043507*omega**2*theta + 0.05501*omega**2 + 0.000105*omega*theta**2 - 5.9e-5*omega*theta - 0.000511*omega - 1.7e-5*theta**3 + 4.7e-5*theta**2 - 6.9e-5*theta - 0.000198,1.138981e-04,1.009692e-05
7340,2024-09-09 15:00:00,0.008086,0.064516,0.045976,0.065891,6.801808,4.809830,557.0576,9999,0,1.00000omega,0.015681 + -0.00014theta + 0.02266omega + 0.00007theta^2 + 0.00021theta omega + 0.00031omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + 0.00005theta omega^2 + 0.00011omega^3,0.000582*omega**3 + 9.0e-6*omega**2*theta - 2.6e-5*omega**2 - 1.0e-5*omega*theta + 0.000814*omega + 2.0e-6*theta + 3.3e-5,8.947903e-04,8.279044e-06
7341,2024-09-09 15:05:00,0.017604,0.084250,0.060860,0.041235,1.189329,0.841488,989.8377,9999,2,1.00000omega,-0.194431 + -0.06137theta + 0.02397omega + -0.00776theta^2 + 0.00506theta omega + -0.00881omega^2 + -0.00076theta^3 + 0.00060theta^2 omega + 0.00010theta omega^2 + -0.00056omega^3,-0.001169*omega**3 + 7.0e-6*omega**2*theta - 0.002598*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001198*omega + 5.0e-6*theta**2 - 0.000161*theta + 0.00191,2.184881e-04,3.579657e-06
7342,2024-09-09 15:10:00,0.004546,0.004782,0.004665,0.221089,34.926902,24.697544,113.9841,9809,0,1.00000omega,-0.106351 + -0.41646theta + -0.02765omega + 0.53977theta^2 + 0.01714theta omega + 0.14171omega^2 + -0.01011theta^3 + -0.07208theta^2 omega + -0.34073theta omega^2 + 0.02500omega^3,0.092683*omega**3 - 0.042106*omega**2*theta - 0.337208*omega**2 - 0.000297*omega*theta**2 - 0.005257*omega*theta - 0.02416*omega - 1.0e-6*theta**3 + 0.000173*theta**2 + 0.003061*theta + 0.012145,1.936645e-04,1.260025e-05
7343,2024-09-09 15:15:00,0.006975,0.038356,0.027567,0.104934,8.517060,6.022928,276.6046,9999,1,1.00000omega,-0.003551 + -0.00316theta + -0.00498omega + -0.00628theta^2 + -0.00152theta omega + 0.02360omega^2 + -0.00200theta^3 + 0.00079theta^2 omega + 0.00523theta omega^2 + -0.00274omega^3,-0.010156*omega**3 + 0.000646*omega**2*theta - 0.001341*omega**2 + 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000823*omega + 1.0e-5*theta**2 - 0.000114*theta + 0.000406,5.904879e-04,1.078369e-05
7344,2024-09-09 15:20:00,0.005640,0.035014,0.025078,0.091476,3.645607,2.578645,140.7006,9999,0,1.00000omega,-0.094361 + -0.17467theta + 0.01162omega + -0.01650theta^2 + 0.00509theta omega + 0.01074omega^2 + -0.00012theta^3 + -0.00074theta^2 omega + 0.00059theta omega^2 + -0.00011omega^3,-0.000315*omega**3 + 5.6e-5*omega**2*theta + 0.003621*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.0006*omega - 6.0e-6*theta**2 - 0.000256*theta - 0.001539,7.289073e-04,1.005110e-05
7345,2024-09-09 15:25:00,nan,nan,nan,nan,nan,nan,263.0733,3962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7346,2024-09-09 15:30:00,0.005105,0.004390,0.004761,0.077767,3.459149,2.446605,301.8943,6489,0,1.00000omega,0.031971 + -0.08649theta + -0.00407omega + 0.17375theta^2 + 0.13822theta omega + 0.05474omega^2 + -0.10790theta^3 + -0.20453theta^2 omega + -0.02795theta omega^2 + 0.01174omega^3,0.090593*omega**3 - 0.007189*omega**2*theta - 0.009118*omega**2 - 0.001754*omega*theta**2 - 0.015655*omega*theta - 0.034296*omega - 3.1e-5*theta**3 - 0.000377*theta**2 - 0.001526*theta - 0.002009,6.744033e-05,1.174618e-05
7347,2024-09-09 15:35:00,0.006336,0.019110,0.014236,0.084202,5.966511,4.219380,448.8530,9999,0,1.00000omega,0.008051 + 0.00078theta + -0.00895omega + 0.00003theta^2 + -0.00008theta omega + -0.00463omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + -0.00026theta omega^2 + -0.00076omega^3,-0.005593*omega**3 - 6.4e-5*omega**2*theta - 0.001605*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000475*omega + 1.0e-6*theta + 7.0e-6,2.781480e-04,1.092800e-05
7348,2024-09-09 15:40:00,nan,nan,nan,nan,nan,nan,477359.3438,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7349,2024-09-09 15:45:00,0.005040,0.014303,0.010723,nan,nan,nan,192.6639,9999,0,1.00000omega,0.088081 + -0.01130theta + 0.14208omega + -0.03576theta^2 + -0.00955theta omega + 0.07445omega^2 + 0.00004theta^3 + -0.00637theta^2 omega + -0.00671theta omega^2 + 0.01997omega^3,0.100795*omega**3 - 0.001129*omega**2*theta + 0.043983*omega**2 - 3.6e-5*omega*theta**2 + 0.00072*omega*theta + 0.001224*omega - 1.7e-5*theta**2 + 0.000379*theta - 0.001936,2.826919e-04,9.509505e-06
7350,2024-09-09 15:50:00,nan,nan,nan,nan,nan,nan,1225116.2500,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7351,2024-09-09 15:55:00,0.015836,0.070227,0.050905,0.033649,0.680869,0.482035,11529.9023,9999,0,1.00000omega,-0.006101 + -0.00455theta + 0.00223omega + -0.00004theta^2 + -0.00110theta omega + 0.00015omega^2 + 0.00010theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + -0.00004omega^3,-0.0012*omega**3 - 6.0e-5*omega**2*theta + 0.00147*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001365*omega - 7.0e-6*theta**2 + 0.000158*theta - 0.0011,1.262760e-04,1.392462e-06
7352,2024-09-09 16:00:00,0.004965,0.019686,0.014356,0.068707,3.758621,2.658190,350.9197,9999,0,1.00000omega,0.018701 + -0.00027theta + -0.20618omega + 0.00034theta^2 + 0.00284theta omega + -0.00468omega^2 + -0.00013theta^3 + -0.00017theta^2 omega + -0.00020theta omega^2 + -0.00063omega^3,-0.005836*omega**3 - 6.2e-5*omega**2*theta - 0.001543*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.008286*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000328,1.942184e-04,9.749828e-06
7353,2024-09-09 16:05:00,0.004831,0.004811,0.004821,nan,nan,nan,377.4960,9007,0,1.00000omega,0.010161 + 0.00459theta + 0.00525omega + 0.01387theta^2 + 0.00492theta omega + -0.00991omega^2 + 0.00073theta^3 + 0.00440theta^2 omega + 0.00724theta omega^2 + -0.00012omega^3,-0.001287*omega**3 + 0.002589*omega**2*theta - 0.032197*omega**2 + 5.2e-5*omega*theta**2 - 0.000966*omega*theta + 0.004581*omega - 9.2e-5*theta + 0.000613,1.030261e-04,7.329450e-06
7354,2024-09-09 16:10:00,nan,nan,nan,nan,nan,nan,55539.1484,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7355,2024-09-09 16:15:00,nan,nan,nan,nan,nan,nan,54040.5117,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7356,2024-09-09 16:20:00,nan,nan,nan,nan,nan,nan,166491.8125,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7357,2024-09-09 16:25:00,nan,nan,nan,nan,nan,nan,609243.4375,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7358,2024-09-09 16:30:00,nan,nan,nan,nan,nan,nan,14247.6729,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7359,2024-09-09 16:35:00,0.005743,0.028341,0.020447,0.078819,8.498130,6.009344,327.5161,9999,0,1.00000omega,-0.080291 + -0.02370theta + -0.01134omega + 0.00011theta^2 + 0.00222theta omega + -0.06284omega^2 + -0.00035theta^3 + -0.00007theta^2 omega + 0.00229theta omega^2 + -0.01662omega^3,-0.106027*omega**3 + 0.000487*omega**2*theta - 0.037399*omega**2 + 5.1e-5*omega*theta - 0.001116*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.000706,3.999612e-04,1.205575e-05
7360,2024-09-09 16:40:00,nan,nan,nan,nan,nan,nan,16279.3994,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7361,2024-09-09 16:45:00,0.004297,0.005332,0.004842,0.058944,2.307826,1.632412,278.5215,8109,0,1.00000omega,0.020981 + -0.03905theta + -0.04930omega + -0.01681theta^2 + -0.16298theta omega + 0.43302omega^2 + -0.16411theta^3 + -0.01573theta^2 omega + 0.12588theta omega^2 + -0.17287omega^3,-1.74219*omega**3 + 0.042287*omega**2*theta + 0.374999*omega**2 - 0.000176*omega*theta**2 - 0.004182*omega*theta - 0.012393*omega - 6.1e-5*theta**3 - 0.00055*theta**2 - 0.001688*theta - 0.001725,1.028696e-04,6.720659e-06
7362,2024-09-09 16:50:00,0.004629,0.008284,0.006710,0.129363,7.692436,5.440143,80.5709,8245,1,1.00000omega,-0.279901 + -0.37851theta + -0.01109omega + -0.02069theta^2 + 0.35495theta omega + 0.05851omega^2 + -0.02457theta^3 + -0.00519theta^2 omega + 0.00583theta omega^2 + -0.04133omega^3,-0.105752*omega**3 + 0.000497*omega**2*theta + 0.016423*omega**2 - 1.5e-5*omega*theta**2 + 0.003495*omega*theta - 0.005016*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000415*theta - 0.000509,1.550605e-04,1.721801e-05
7363,2024-09-09 16:55:00,0.004733,0.013343,0.010011,0.107436,3.802731,2.690010,101.6745,9725,0,1.00000omega,-0.096691 + -0.09320theta + -0.00449omega + 0.07233theta^2 + -0.00360theta omega + -0.04400omega^2 + -0.01037theta^3 + 0.00005theta^2 omega + 0.00355theta omega^2 + 0.00068omega^3,0.002164*omega**3 + 0.000377*omega**2*theta - 0.016295*omega**2 - 4.1e-5*omega*theta + 5.9e-5*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000476*theta + 0.001095,2.815859e-04,9.281865e-06
7364,2024-09-09 17:00:00,0.003853,0.005787,0.004916,0.077072,1.480161,1.048050,60.8941,5225,0,1.00000omega,-0.004141 + -2.21486theta + -0.15374omega + -1.05240theta^2 + 1.05993theta omega + 0.24227omega^2 + -0.17936theta^3 + -0.05894theta^2 omega + -0.11844theta omega^2 + -0.05077omega^3,-0.146365*omega**3 - 0.011382*omega**2*theta + 0.149409*omega**2 - 0.000189*omega*theta**2 + 0.013418*omega*theta - 0.084675*omega - 1.9e-5*theta**3 + 1.3e-5*theta**2 - 0.000177*theta + 0.005931,1.612536e-04,1.492958e-05
7365,2024-09-09 17:05:00,nan,nan,nan,nan,nan,nan,13451.1631,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7366,2024-09-09 17:10:00,nan,nan,nan,nan,nan,nan,16659986.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7367,2024-09-09 17:15:00,nan,nan,nan,nan,nan,nan,288754.4375,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7368,2024-09-09 17:20:00,nan,nan,nan,nan,nan,nan,1433968.8750,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7369,2024-09-09 17:25:00,nan,nan,nan,nan,nan,nan,84855.6250,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7370,2024-09-09 17:30:00,nan,nan,nan,nan,nan,nan,88760.0156,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7371,2024-09-09 17:35:00,nan,nan,nan,nan,nan,nan,44806.8594,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7372,2024-09-09 17:40:00,nan,nan,nan,nan,nan,nan,29848.1035,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7373,2024-09-09 17:45:00,0.010262,0.037134,0.027242,2.493731,186.074051,131.586039,440.0022,9999,0,1.00000omega,0.003331 + -0.05439theta + -0.00003omega + -0.11324theta^2 + 0.00436theta omega + 0.64878omega^2 + -0.00282theta^3 + 0.06846theta^2 omega + 0.03459theta omega^2 + -0.43481omega^3,-1.207626*omega**3 + 0.003202*omega**2*theta + 0.119908*omega**2 + 0.000211*omega*theta**2 - 0.010181*omega*theta + 0.122652*omega - 1.7e-5*theta**2 + 0.001283*theta - 0.016834,2.648236e-04,3.108960e-06
7374,2024-09-09 17:50:00,0.004892,0.027502,0.019752,0.091032,3.810036,2.694871,165.6548,9999,0,1.00000omega,0.038241 + -0.09434theta + -0.05650omega + 0.03763theta^2 + 0.00222theta omega + 0.00966omega^2 + -0.00150theta^3 + -0.00534theta^2 omega + -0.03541theta omega^2 + -0.01796omega^3,-0.080542*omega**3 - 0.005293*omega**2*theta + 0.035959*omega**2 - 2.7e-5*omega*theta**2 + 0.000353*omega*theta - 0.003044*omega + 2.1e-5*theta**2 - 0.000329*theta + 0.001403,4.022606e-04,1.134618e-05
7375,2024-09-09 17:55:00,nan,nan,nan,nan,nan,nan,7322.4683,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7376,2024-09-09 18:00:00,0.005982,0.014871,0.011334,0.145735,5.921989,4.188747,71.3312,7207,0,1.00000omega,-0.008271 + -0.21515theta + -0.03547omega + -0.12068theta^2 + 0.13380theta omega + 0.02056omega^2 + -0.10054theta^3 + 0.02053theta^2 omega + 0.12433theta omega^2 + -0.00367omega^3,-0.005099*omega**3 + 0.005758*omega**2*theta - 0.090727*omega**2 + 3.2e-5*omega*theta**2 - 8.8e-5*omega*theta - 0.008389*omega - 5.0e-6*theta**3 + 0.000228*theta**2 - 0.003524*theta + 0.019372,3.888905e-04,2.103330e-05
7377,2024-09-09 18:05:00,0.004934,0.004407,0.004678,0.069631,2.018514,1.428154,235.4734,5684,0,1.00000omega,0.037901 + -0.10655theta + -0.36003omega + 0.07862theta^2 + 0.17746theta omega + -0.01397omega^2 + -0.00837theta^3 + -0.00767theta^2 omega + 0.00361theta omega^2 + -0.02803omega^3,-0.179707*omega**3 + 0.000771*omega**2*theta - 0.005969*omega**2 - 5.5e-5*omega*theta**2 + 0.002665*omega*theta - 0.010291*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 7.0e-5*theta + 3.2e-5,1.304824e-04,1.239482e-05
7378,2024-09-09 18:10:00,nan,nan,nan,nan,nan,nan,66229.2109,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7379,2024-09-09 18:15:00,0.005051,0.007602,0.006454,0.081700,8.120602,5.742424,598.6710,9999,2,1.00000omega,0.013861 + -0.00155theta + 0.01621omega + -0.00010theta^2 + 0.00310theta omega + -0.00277omega^2 + 0.00012theta^3 + 0.00006theta^2 omega + 0.00203theta omega^2 + -0.00249omega^3,-0.03862*omega**3 + 0.00105*omega**2*theta - 0.016056*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.00027*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.000136,1.042166e-04,7.875973e-06
7380,2024-09-09 18:20:00,nan,nan,nan,nan,nan,nan,1649.4474,3233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7381,2024-09-09 18:25:00,nan,nan,nan,nan,nan,nan,669492.4375,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7382,2024-09-09 18:30:00,nan,nan,nan,nan,nan,nan,18326.3711,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
