Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18531,2024-10-23 08:40:00,0.004784,0.022779,0.016459,0.117463,13.760425,9.730444,220.7323,9999,0,1.00000omega,-0.015351 + 0.00814theta + 0.01663omega + -0.00295theta^2 + -0.00250theta omega + 0.00621omega^2 + 0.00003theta^3 + 0.00025theta^2 omega + -0.00088theta omega^2 + 0.00533omega^3,0.033028*omega**3 - 0.000182*omega**2*theta + 0.005767*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.00162*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000604,3.625232e-04,1.285284e-05
18532,2024-10-23 08:45:00,0.004248,0.004811,0.004538,nan,nan,nan,158.9269,9326,0,1.00000omega,-0.008231 + -0.23050theta + 0.01861omega + -0.26733theta^2 + -0.01883theta omega + 0.21413omega^2 + -0.03335theta^3 + -0.05103theta^2 omega + 0.05465theta omega^2 + 0.10526omega^3,0.61526*omega**3 + 0.010648*omega**2*theta + 0.011398*omega**2 - 0.000331*omega*theta**2 + 0.004897*omega*theta - 0.017413*omega - 7.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000471*theta - 0.002577,1.488885e-04,1.467437e-05
18533,2024-10-23 08:50:00,0.004373,0.004447,0.004410,nan,nan,nan,116.3493,5425,0,1.00000omega,-0.955631 + -2.86110theta + 0.13363omega + 0.48922theta^2 + -1.54168theta omega + 0.05156omega^2 + -0.08058theta^3 + 0.04834theta^2 omega + 0.03964theta omega^2 + -0.00824omega^3,-0.033812*omega**3 + 0.005422*omega**2*theta + 0.057619*omega**2 + 0.00022*omega*theta**2 - 0.015872*omega*theta - 0.119532*omega - 1.2e-5*theta**3 - 6.0e-5*theta**2 - 0.002177*theta - 0.019712,2.258405e-04,1.292819e-05
18534,2024-10-23 08:55:00,0.003679,0.004356,0.004032,nan,nan,nan,113.5075,6510,2,1.00000omega,-0.017261 + -0.22159theta + 0.03167omega + 0.18430theta^2 + 0.26978theta omega + -0.00099omega^2 + -0.19586theta^3 + -0.01805theta^2 omega + -0.02857theta omega^2 + 0.07519omega^3,0.422703*omega**3 - 0.005354*omega**2*theta + 0.013887*omega**2 - 0.000113*omega*theta**2 + 0.004496*omega*theta - 0.010159*omega - 4.1e-5*theta**3 + 0.000416*theta**2 - 0.001595*theta + 0.002027,1.047323e-04,1.554726e-05
18535,2024-10-23 09:00:00,0.005109,0.022485,0.016305,0.064296,3.224873,2.280783,318.7600,9999,0,1.00000omega,0.027081 + -0.00079theta + -0.00196omega + 0.00401theta^2 + 0.00016theta omega + 0.00026omega^2 + 0.00005theta^3 + 0.00019theta^2 omega + -0.00063theta omega^2 + 0.00095omega^3,0.007523*omega**3 - 0.000166*omega**2*theta + 0.002589*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000259*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000523,3.110646e-04,1.048240e-05
18536,2024-10-23 09:05:00,nan,nan,nan,nan,nan,nan,28033.2695,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18537,2024-10-23 09:10:00,0.003911,0.005344,0.004683,0.090109,6.991836,4.944385,104.5191,6105,0,1.00000omega,0.016781 + -0.02125theta + -0.01570omega + 0.03607theta^2 + -0.00120theta omega + -0.01629omega^2 + -0.00365theta^3 + 0.00135theta^2 omega + -0.08794theta omega^2 + -0.06451omega^3,-0.295444*omega**3 - 0.013425*omega**2*theta + 0.044996*omega**2 + 7.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000363*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000171*theta + 0.000402,1.864667e-04,1.341274e-05
18538,2024-10-23 09:15:00,0.003808,0.007124,0.005712,0.122079,5.825745,4.120328,134.5661,8992,0,1.00000omega,-0.070441 + -0.02402theta + -0.04283omega + -0.01036theta^2 + -0.02511theta omega + -0.01812omega^2 + -0.03552theta^3 + 0.00152theta^2 omega + 0.01155theta omega^2 + -0.02526omega^3,-0.152754*omega**3 + 0.002328*omega**2*theta - 0.025951*omega**2 + 1.0e-5*omega*theta**2 - 0.000532*omega*theta + 0.002046*omega - 8.0e-6*theta**3 + 0.000177*theta**2 - 0.001345*theta + 0.003292,1.026970e-04,1.701189e-05
18539,2024-10-23 09:20:00,0.003815,0.004821,0.004347,0.185515,8.097453,5.727267,153.8214,8779,0,1.00000omega,0.014801 + -0.10155theta + 0.05271omega + 0.01202theta^2 + 0.00421theta omega + 0.00162omega^2 + -0.01303theta^3 + -0.00151theta^2 omega + 0.01369theta omega^2 + -0.00752omega^3,-0.052671*omega**3 + 0.003196*omega**2*theta - 0.034661*omega**2 - 1.2e-5*omega*theta**2 + 0.000328*omega*theta - 0.00044*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001503*theta + 0.006689,1.543390e-04,1.163091e-05
18540,2024-10-23 09:25:00,nan,nan,nan,nan,nan,nan,3215.9043,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18541,2024-10-23 09:30:00,0.003759,0.016998,0.012310,0.160028,13.717873,9.700661,156.8277,9999,0,1.00000omega,-0.013551 + -0.00237theta + -0.00760omega + -0.00385theta^2 + -0.00158theta omega + 0.00353omega^2 + -0.00032theta^3 + -0.00264theta^2 omega + -0.00149theta omega^2 + 0.01026omega^3,0.072091*omega**3 - 0.000349*omega**2*theta + 0.006824*omega**2 - 2.1e-5*omega*theta**2 + 0.000579*omega*theta - 0.004308*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 0.000175,2.960296e-04,1.481116e-05
18542,2024-10-23 09:35:00,0.004539,0.006035,0.005340,0.112751,8.875757,6.276615,113.6339,6694,1,1.00000omega,-0.059271 + -0.23562theta + -0.03608omega + 0.08579theta^2 + 0.02495theta omega + 0.12614omega^2 + -0.00107theta^3 + 0.02471theta^2 omega + -0.17035theta omega^2 + -0.07943omega^3,-0.291651*omega**3 - 0.02085*omega**2*theta + 0.16525*omega**2 + 0.000101*omega*theta**2 - 0.00088*omega*theta + 0.000509*omega + 3.6e-5*theta**2 - 0.000664*theta + 0.002487,7.690700e-05,2.650377e-05
18543,2024-10-23 09:40:00,0.004033,0.008604,0.006719,0.120223,7.244035,5.123012,235.3730,9999,0,1.00000omega,0.008381 + -0.00655theta + 0.02048omega + -0.00563theta^2 + -0.00176theta omega + 0.00495omega^2 + -0.00125theta^3 + -0.00052theta^2 omega + -0.00043theta omega^2 + -0.00008omega^3,-0.000767*omega**3 - 0.000137*omega**2*theta + 0.004442*omega**2 - 6.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000287*omega + 1.2e-5*theta**2 - 0.000113*theta + 0.000357,1.797844e-04,8.476160e-06
18544,2024-10-23 09:45:00,0.003760,0.005632,0.004789,0.096812,3.192971,2.258809,96.7025,8635,0,1.00000omega,-0.033841 + -0.00403theta + -0.00085omega + -0.00059theta^2 + 0.00151theta omega + 0.00196omega^2 + -0.00040theta^3 + -0.00040theta^2 omega + -0.00201theta omega^2 + -0.00394omega^3,-0.017831*omega**3 - 0.000303*omega**2*theta + 0.002655*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000229*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 6.2e-5,2.001337e-04,1.646903e-05
18545,2024-10-23 09:50:00,nan,nan,nan,nan,nan,nan,39028.5469,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18546,2024-10-23 09:55:00,0.005298,0.043024,0.030652,0.072667,3.585078,2.535554,443.4614,9999,0,1.00000omega,-0.017151 + -0.00353theta + 0.01112omega + 0.00074theta^2 + 0.00044theta omega + 0.01119omega^2 + -0.00063theta^3 + -0.00010theta^2 omega + -0.00004theta omega^2 + 0.00045omega^3,0.004391*omega**3 - 1.3e-5*omega**2*theta + 0.006604*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 8.8e-5*omega + 1.2e-5*theta**2 - 0.000219*theta + 0.001302,4.638912e-04,9.410736e-06
18547,2024-10-23 10:00:00,nan,nan,nan,nan,nan,nan,22407.6113,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18548,2024-10-23 10:05:00,nan,nan,nan,nan,nan,nan,35259.8906,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18549,2024-10-23 10:10:00,nan,nan,nan,nan,nan,nan,29075.5449,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18550,2024-10-23 10:15:00,0.003785,0.023523,0.016847,0.070515,4.452472,3.148768,270.4241,6420,5,1.00000omega,-0.026761 + 0.00848theta + -0.01274omega + -0.00017theta^2 + 0.00310theta omega + -0.00356omega^2 + 0.00027theta^3 + -0.00020theta^2 omega + 0.00321theta omega^2 + -0.00119omega^3,-0.014236*omega**3 + 0.00128*omega**2*theta - 0.026082*omega**2 - 3.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.002561*omega - 7.0e-6*theta**2 + 0.000138*theta - 0.001036,nan,nan
18551,2024-10-23 10:20:00,0.004833,0.006243,0.005582,0.078461,7.021463,4.965234,224.7089,9999,1,1.00000omega,0.031441 + -0.00310theta + -0.03442omega + 0.00423theta^2 + -0.00040theta omega + -0.01407omega^2 + -0.00019theta^3 + 0.00106theta^2 omega + -0.00227theta omega^2 + -0.00734omega^3,-0.046823*omega**3 - 0.000483*omega**2*theta + 0.00058*omega**2 + 8.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.000554*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000732,1.118300e-04,1.087425e-05
18552,2024-10-23 10:25:00,nan,nan,nan,nan,nan,nan,27592.2461,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18553,2024-10-23 10:30:00,nan,nan,nan,nan,nan,nan,44450.5508,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18554,2024-10-23 10:35:00,nan,nan,nan,nan,nan,nan,226560.1719,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18555,2024-10-23 10:40:00,nan,nan,nan,nan,nan,nan,38315.6992,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18556,2024-10-23 10:45:00,0.004528,0.026468,0.018987,0.145955,12.292159,8.692482,173.4128,9999,0,1.00000omega,0.029671 + -0.00155theta + 0.01024omega + -0.00021theta^2 + 0.00038theta omega + 0.00470omega^2 + 0.00004theta^3 + -0.00018theta^2 omega + -0.00018theta omega^2 + 0.00196omega^3,0.010558*omega**3 - 3.2e-5*omega**2*theta + 0.002747*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000372*omega - 0.e-6*theta**2 + 1.6e-5*theta - 3.8e-5,4.597603e-04,1.077302e-05
18557,2024-10-23 10:50:00,nan,nan,nan,nan,nan,nan,1410804.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18558,2024-10-23 10:55:00,0.003937,0.004832,0.004407,0.066780,2.929601,2.072079,161.6187,9254,1,1.00000omega,-0.004971 + 0.00005theta + -0.05288omega + 0.00415theta^2 + 0.00155theta omega + -0.01964omega^2 + 0.00115theta^3 + 0.00122theta^2 omega + -0.00037theta omega^2 + -0.01666omega^3,-0.115312*omega**3 - 8.5e-5*omega**2*theta - 0.008205*omega**2 + 9.0e-6*omega*theta**2 - 0.000245*omega*theta - 0.000177*omega - 1.1e-5*theta**2 + 0.000119*theta - 0.000432,7.219084e-05,1.071719e-05
18559,2024-10-23 11:00:00,0.004923,0.028532,0.020474,0.134127,12.279716,8.683589,132.3470,9999,0,1.00000omega,-0.002311 + -0.00407theta + 0.00269omega + 0.00044theta^2 + -0.00011theta omega + -0.00084omega^2 + -0.00006theta^3 + 0.00090theta^2 omega + -0.00157theta omega^2 + -0.00279omega^3,-0.009728*omega**3 - 0.000182*omega**2*theta + 0.003329*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001483*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000208,5.217325e-04,1.575493e-05
18560,2024-10-23 11:05:00,0.003879,0.016688,0.012115,0.109009,4.719338,3.337966,95.1966,9999,0,1.00000omega,-0.013621 + -0.00589theta + -0.00494omega + 0.02239theta^2 + -0.01628theta omega + -0.16101omega^2 + -0.00961theta^3 + 0.00536theta^2 omega + -0.01341theta omega^2 + -0.04148omega^3,-0.170678*omega**3 - 0.001839*omega**2*theta - 0.041549*omega**2 + 2.5e-5*omega*theta**2 - 0.000683*omega*theta + 0.004179*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000612*theta + 0.002305,2.848306e-04,1.566240e-05
18561,2024-10-23 11:10:00,nan,nan,nan,nan,nan,nan,28055.2559,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18562,2024-10-23 11:15:00,0.003920,0.005263,0.004640,0.065163,1.870068,1.323140,234.7601,9999,2,1.00000omega,-0.049361 + -0.00085theta + -0.04136omega + -0.00038theta^2 + -0.00099theta omega + -0.00333omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + -0.00074theta omega^2 + -0.00091omega^3,-0.00907*omega**3 - 0.000246*omega**2*theta + 0.002654*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.00045*omega + 8.0e-6*theta - 0.000162,5.704289e-05,1.494973e-05
18563,2024-10-23 11:20:00,0.004313,0.018321,0.013309,0.084066,5.018882,3.549383,165.3620,9999,0,1.00000omega,0.012921 + -0.00334theta + 0.00189omega + -0.00075theta^2 + -0.00019theta omega + -0.00412omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + 0.00039theta omega^2 + -0.00141omega^3,-0.008056*omega**3 + 7.4e-5*omega**2*theta - 0.003282*omega**2 - 1.0e-5*omega*theta + 0.000194*omega + 1.0e-6*theta + 2.9e-5,3.432425e-04,1.324996e-05
18564,2024-10-23 11:25:00,0.003426,0.017666,0.012725,0.172677,19.605184,13.863496,107.8785,9999,0,1.00000omega,0.006361 + -0.00007theta + 0.00020omega + 0.00687theta^2 + -0.00062theta omega + -0.01298omega^2 + -0.00008theta^3 + -0.00029theta^2 omega + 0.00201theta omega^2 + -0.00210omega^3,-0.012896*omega**3 + 0.000411*omega**2*theta - 0.009597*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 7.1e-5*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000313,2.231097e-04,7.577509e-06
18565,2024-10-23 11:30:00,nan,nan,nan,nan,nan,nan,56105.4648,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18566,2024-10-23 11:35:00,nan,nan,nan,nan,nan,nan,1669.6516,2666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18567,2024-10-23 11:40:00,0.004292,0.015145,0.011131,0.137493,6.349121,4.490559,146.0641,9999,0,1.00000omega,-0.073501 + 0.00041theta + 0.01808omega + 0.00001theta^2 + -0.02625theta omega + 0.03474omega^2 + -0.00478theta^3 + -0.00355theta^2 omega + 0.00093theta omega^2 + 0.04316omega^3,0.225524*omega**3 + 0.000162*omega**2*theta + 0.012511*omega**2 - 2.1e-5*omega*theta**2 + 0.000141*omega*theta + 0.00198*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000418*theta + 0.001509,2.305757e-04,1.186533e-05
18568,2024-10-23 11:45:00,nan,nan,nan,nan,nan,nan,35593.7695,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18569,2024-10-23 11:50:00,nan,nan,nan,nan,nan,nan,854.7719,3651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18570,2024-10-23 11:55:00,0.004507,0.005309,0.004924,nan,nan,nan,139.6209,4848,0,1.00000omega,0.006131 + -0.09337theta + 0.18988omega + -1.01383theta^2 + 0.63645theta omega + 0.25747omega^2 + -2.26740theta^3 + -0.17023theta^2 omega + 0.07976theta omega^2 + 0.25237omega^3,1.162141*omega**3 + 0.012243*omega**2*theta + 0.050966*omega**2 - 0.000871*omega*theta**2 + 0.015413*omega*theta - 0.042026*omega - 0.000387*theta**3 + 0.004288*theta**2 - 0.015784*theta + 0.019301,2.006963e-04,1.388912e-05
18571,2024-10-23 12:00:00,nan,nan,nan,nan,nan,nan,89644.1641,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18572,2024-10-23 12:05:00,nan,nan,nan,nan,nan,nan,41085.9922,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18573,2024-10-23 12:10:00,0.004500,0.011335,0.008623,0.050828,1.185369,0.838953,414.3804,9999,0,1.00000omega,-0.053701 + 0.00150theta + -0.00216omega + 0.00016theta^2 + 0.00095theta omega + -0.00114omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00248omega^3,0.033299*omega**3 - 9.0e-6*omega**2*theta - 0.000603*omega**2 + 1.6e-5*omega*theta - 0.000403*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 3.3e-5,1.039395e-04,1.057749e-05
18574,2024-10-23 12:15:00,nan,nan,nan,nan,nan,nan,32818.2344,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18575,2024-10-23 12:20:00,0.004197,0.007764,0.006241,0.060677,3.215705,2.274252,343.4095,9857,2,1.00000omega,0.021301 + -0.00137theta + -0.01247omega + -0.00201theta^2 + -0.00308theta omega + -0.01545omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00562theta omega^2 + -0.00478omega^3,-0.061556*omega**3 - 0.002412*omega**2*theta + 0.034103*omega**2 - 5.2e-5*omega*theta + 0.000673*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000457,8.079588e-05,9.581495e-06
18576,2024-10-23 12:25:00,nan,nan,nan,nan,nan,nan,38435.3984,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18577,2024-10-23 12:30:00,0.004315,0.007696,0.006239,0.191784,9.293857,6.573148,126.6099,8459,0,1.00000omega,-0.017211 + -0.00996theta + 0.08767omega + -0.03080theta^2 + 0.00581theta omega + 0.01237omega^2 + -0.00610theta^3 + 0.00764theta^2 omega + -0.00022theta omega^2 + -0.00871omega^3,-0.039641*omega**3 - 3.3e-5*omega**2*theta + 0.00518*omega**2 + 3.9e-5*omega*theta**2 - 0.000762*omega*theta + 0.006639*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 8.4e-5*theta - 0.000186,3.095859e-04,1.688467e-05
18578,2024-10-23 12:35:00,0.004358,0.004518,0.004439,0.092778,2.953744,2.089642,154.9049,7979,0,1.00000omega,-0.002201 + -0.01687theta + -0.39404omega + -0.07986theta^2 + -0.19018theta omega + 0.26069omega^2 + -0.13227theta^3 + -0.18625theta^2 omega + 0.01288theta omega^2 + -0.00379omega^3,-0.020792*omega**3 + 0.002355*omega**2*theta + 0.094042*omega**2 - 0.001135*omega*theta**2 + 0.014098*omega*theta - 0.055286*omega - 2.7e-5*theta**3 + 0.000559*theta**2 - 0.003876*theta + 0.008957,7.021934e-05,1.112033e-05
18579,2024-10-23 12:40:00,0.004354,0.011317,0.008574,0.093199,3.544874,2.507470,145.1903,9999,0,1.00000omega,0.231771 + -0.20639theta + 0.03509omega + -0.00697theta^2 + -0.00875theta omega + 0.05302omega^2 + -0.00308theta^3 + 0.00147theta^2 omega + 0.00388theta omega^2 + -0.11263omega^3,-0.576371*omega**3 + 0.000662*omega**2*theta + 0.011385*omega**2 + 8.0e-6*omega*theta**2 - 0.000386*omega*theta + 0.005192*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00057*theta + 0.005799,1.910028e-04,1.232827e-05
18580,2024-10-23 12:45:00,nan,nan,nan,nan,nan,nan,9250.8672,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18581,2024-10-23 12:50:00,0.006446,0.038870,0.027861,0.034666,1.596682,1.129290,1943.5116,9999,0,1.00000omega,0.008351 + -0.00034theta + 0.00665omega + 0.00004theta^2 + -0.00033theta omega + 0.00023omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00006omega^3,-0.001792*omega**3 + 2.0e-5*omega**2*theta - 0.000271*omega**2 - 1.1e-5*omega*theta + 0.000498*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000129,3.102925e-04,4.543546e-06
18582,2024-10-23 12:55:00,0.004593,0.026454,0.018986,0.054488,2.935091,2.075780,280.3511,9999,0,1.00000omega,-0.083681 + -0.00813theta + -0.10465omega + -0.00004theta^2 + -0.00290theta omega + -0.01343omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00024theta omega^2 + -0.01024omega^3,-0.087388*omega**3 - 6.8e-5*omega**2*theta - 0.005942*omega**2 - 3.8e-5*omega*theta - 0.002688*omega - 5.0e-6*theta - 3.8e-5,4.019119e-04,6.487564e-06
18583,2024-10-23 13:00:00,0.004175,0.009495,0.007334,0.106725,3.605260,2.550420,67.3531,8988,0,1.00000omega,-0.043601 + -0.17391theta + 0.00242omega + -0.03844theta^2 + -0.00713theta omega + -0.00262omega^2 + -0.00100theta^3 + 0.00041theta^2 omega + -0.00066theta omega^2 + -0.00184omega^3,-0.005055*omega**3 - 6.0e-5*omega**2*theta - 0.00097*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000119*omega - 1.4e-5*theta**2 - 0.000271*theta - 0.000838,2.002935e-04,1.161743e-05
18584,2024-10-23 13:05:00,0.003850,0.006970,0.005631,0.148564,5.639820,3.989338,47.4060,6946,0,1.00000omega,-0.467631 + -0.16026theta + -0.02932omega + 0.42214theta^2 + -0.05172theta omega + -0.05370omega^2 + -0.17483theta^3 + -0.05549theta^2 omega + -0.01546theta omega^2 + -0.02943omega^3,-0.068068*omega**3 - 0.001192*omega**2*theta - 0.026635*omega**2 - 0.000143*omega*theta**2 - 0.003284*omega*theta - 0.019484*omega - 1.5e-5*theta**3 - 0.000312*theta**2 - 0.001963*theta - 0.005275,1.348261e-04,1.585745e-05
18585,2024-10-23 13:10:00,0.004166,0.007150,0.005851,nan,nan,nan,59.9723,9999,0,1.00000omega,0.127971 + 0.03646theta + -0.19846omega + -0.01048theta^2 + -0.02008theta omega + -0.02269omega^2 + -0.07519theta^3 + 0.33709theta^2 omega + 0.02543theta omega^2 + -0.19947omega^3,-0.483189*omega**3 + 0.002053*omega**2*theta - 0.024608*omega**2 + 0.000907*omega*theta**2 - 0.016239*omega*theta + 0.066039*omega - 7.0e-6*theta**3 + 0.000176*theta**2 - 0.001484*theta + 0.00455,6.730710e-05,1.247257e-05
18586,2024-10-23 13:15:00,0.004367,0.006500,0.005537,0.119941,4.782984,3.383144,120.5296,6194,1,1.00000omega,-0.032251 + -0.02890theta + -0.09578omega + -0.02374theta^2 + -0.01916theta omega + -0.00528omega^2 + -0.28802theta^3 + 0.01778theta^2 omega + -0.02505theta omega^2 + 0.01065omega^3,0.046421*omega**3 - 0.00364*omega**2*theta + 0.014354*omega**2 + 8.6e-5*omega*theta**2 - 0.001018*omega*theta - 0.000357*omega - 4.6e-5*theta**3 + 0.000617*theta**2 - 0.002762*theta + 0.004075,1.704161e-05,1.204177e-05
18587,2024-10-23 13:20:00,0.004767,0.005098,0.004935,0.096423,2.417772,1.710982,188.0428,5085,0,1.00000omega,0.048411 + -0.65525theta + 0.09023omega + 1.10760theta^2 + 0.00404theta omega + -0.68061omega^2 + -0.81410theta^3 + -0.11802theta^2 omega + 0.06572theta omega^2 + 0.01352omega^3,0.074496*omega**3 + 0.012071*omega**2*theta - 0.298506*omega**2 - 0.000723*omega*theta**2 + 0.000874*omega*theta + 0.002744*omega - 0.000166*theta**3 + 0.000809*theta**2 - 0.001483*theta + 0.000735,1.259820e-04,1.383885e-05
18588,2024-10-23 13:25:00,0.004371,0.005752,0.005108,0.101105,1.573181,1.114702,106.3880,4996,1,1.00000omega,0.231031 + -0.34467theta + 0.03915omega + -0.68040theta^2 + 1.23975theta omega + 0.12196omega^2 + -1.65020theta^3 + 0.62113theta^2 omega + 0.10430theta omega^2 + -0.01931omega^3,-0.073491*omega**3 + 0.013232*omega**2*theta + 0.06523*omega**2 + 0.002627*omega*theta**2 + 0.02337*omega*theta + 0.032669*omega - 0.000233*theta**3 - 0.001419*theta**2 - 0.003163*theta - 0.001679,4.828813e-05,1.290982e-05
18589,2024-10-23 13:30:00,0.004011,0.005189,0.004638,0.249926,4.617497,3.269843,78.8096,5371,0,1.00000omega,0.062571 + -0.82043theta + 0.02052omega + 0.16269theta^2 + -0.94048theta omega + 0.12250omega^2 + -0.89124theta^3 + 1.02868theta^2 omega + 0.12500theta omega^2 + -0.16055omega^3,-0.534791*omega**3 + 0.013879*omega**2*theta + 0.111435*omega**2 + 0.003807*omega*theta**2 + 0.028296*omega*theta + 0.046094*omega - 0.00011*theta**3 - 0.001618*theta**2 - 0.008838*theta - 0.017352,1.964644e-04,1.553749e-05
