Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98395,2025-08-01 19:50:00,0.004904,0.020304,0.014770,0.139339,3.720776,2.632830,26.2722,9999,0,1.00000omega,0.054731 + 0.03095theta + 0.01488omega + 0.09783theta^2 + -0.01802theta omega + 0.03318omega^2 + -0.19151theta^3 + 0.00342theta^2 omega + 0.06417theta omega^2 + 0.00497omega^3,0.004184*omega**3 + 0.001801*omega**2*theta + 0.02368*omega**2 + 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000193*omega - 6.0e-6*theta**3 - 0.000162*theta**2 - 0.001413*theta - 0.003533,4.975393e-04,1.919950e-05
98396,2025-08-01 19:55:00,nan,nan,nan,nan,nan,nan,28402.9004,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98397,2025-08-01 20:00:00,nan,nan,nan,nan,nan,nan,79954.0312,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98398,2025-08-01 20:05:00,nan,nan,nan,nan,nan,nan,14202.4395,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98399,2025-08-01 20:10:00,0.003958,0.004520,0.004248,0.095911,2.531580,1.791382,63.3760,6139,0,1.00000omega,0.034691 + -0.13258theta + -0.00319omega + 0.25298theta^2 + 0.27669theta omega + -0.30594omega^2 + -0.27404theta^3 + -0.26774theta^2 omega + 0.44920theta omega^2 + -0.01404omega^3,-0.039806*omega**3 + 0.042452*omega**2*theta + 0.123108*omega**2 - 0.000843*omega*theta**2 - 0.005794*omega*theta - 0.007673*omega - 2.9e-5*theta**3 - 0.000355*theta**2 - 0.001522*theta - 0.002219,2.202779e-04,1.313680e-05
98400,2025-08-01 20:15:00,nan,nan,nan,nan,nan,nan,2117.0986,4067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98401,2025-08-01 20:20:00,0.003874,0.007104,0.005722,0.060502,3.296962,2.331697,181.5000,7368,0,1.00000omega,-0.236431 + -0.21533theta + -0.26244omega + -0.00938theta^2 + -0.09471theta omega + -0.01670omega^2 + 0.00101theta^3 + 0.00055theta^2 omega + -0.01672theta omega^2 + -0.01001omega^3,-0.080556*omega**3 - 0.004485*omega**2*theta + 0.037296*omega**2 + 5.0e-6*omega*theta**2 - 0.001736*omega*theta + 0.008518*omega - 1.5e-5*theta**2 - 3.4e-5*theta + 0.001054,1.342567e-04,9.785095e-06
98402,2025-08-01 20:25:00,0.003788,0.004172,0.003985,0.159748,5.275182,3.731827,192.2737,5529,0,1.00000omega,0.043961 + -0.02474theta + 0.05732omega + -0.07769theta^2 + -0.25558theta omega + -0.09872omega^2 + -0.05997theta^3 + 0.02833theta^2 omega + -0.13783theta omega^2 + -0.00546omega^3,-0.048658*omega**3 - 0.040943*omega**2*theta - 0.12399*omega**2 + 0.000281*omega*theta**2 - 0.003682*omega*theta - 0.005225*omega - 2.0e-5*theta**3 - 0.000149*theta**2 - 0.000363*theta - 0.000195,1.704213e-04,9.829058e-06
98403,2025-08-01 20:30:00,0.003809,0.004356,0.004092,0.078393,2.837151,2.006935,175.3100,6579,0,1.00000omega,-0.210991 + -0.00762theta + -0.25542omega + 0.00304theta^2 + -0.98894theta omega + -0.01417omega^2 + -0.88151theta^3 + 0.14099theta^2 omega + 0.81717theta omega^2 + -0.06173omega^3,-0.494481*omega**3 + 0.218195*omega**2*theta - 0.209064*omega**2 + 0.001255*omega*theta**2 - 0.019354*omega*theta + 0.008308*omega - 0.000262*theta**3 + 0.000727*theta**2 - 0.000682*theta - 0.000238,1.287860e-04,1.130935e-05
98404,2025-08-01 20:35:00,0.003936,0.004417,0.004184,0.065185,5.422078,3.834265,223.4301,5029,1,1.00000omega,-0.277771 + -0.01821theta + 0.06327omega + -0.13685theta^2 + 0.05804theta omega + 0.13323omega^2 + -0.05224theta^3 + -0.00140theta^2 omega + 0.01968theta omega^2 + 0.05165omega^3,0.489542*omega**3 + 0.006218*omega**2*theta + 0.064064*omega**2 - 1.5e-5*omega*theta**2 + 0.001139*omega*theta + 0.000172*omega - 1.8e-5*theta**3 + 1.0e-5*theta**2 + 0.000111*theta - 0.000676,1.757752e-04,1.179683e-05
98405,2025-08-01 20:40:00,0.004309,0.007299,0.005994,0.085258,4.652770,3.290557,118.8513,8249,0,1.00000omega,-0.275671 + -0.21824theta + -0.08671omega + 0.19748theta^2 + 0.24479theta omega + -0.16793omega^2 + -0.01658theta^3 + -0.01995theta^2 omega + 0.04527theta omega^2 + 0.00182omega^3,0.007934*omega**3 + 0.006578*omega**2*theta - 0.066117*omega**2 - 9.7e-5*omega*theta**2 + 0.003172*omega*theta - 0.003894*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000297*theta - 0.000717,1.036853e-04,1.011059e-05
98406,2025-08-01 20:45:00,0.005022,0.005703,0.005373,0.101486,8.643469,6.112277,304.0018,7782,0,1.00000omega,0.010711 + -0.03223theta + 0.00664omega + -0.00581theta^2 + -0.00061theta omega + 0.00248omega^2 + -0.00036theta^3 + -0.00035theta^2 omega + -0.00693theta omega^2 + 0.00117omega^3,0.009402*omega**3 - 0.001856*omega**2*theta + 0.020705*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 1.1e-5*omega - 1.0e-6*theta + 0.000155,9.097982e-05,1.055961e-05
98407,2025-08-01 20:50:00,nan,nan,nan,nan,nan,nan,12992.6807,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98408,2025-08-01 20:55:00,0.003918,0.004912,0.004443,0.060914,1.015195,0.719142,241.2113,4635,0,1.00000omega,0.069221 + -3.09959theta + -0.58124omega + -0.36341theta^2 + 0.85549theta omega + -0.60205omega^2 + -1.55329theta^3 + -0.01403theta^2 omega + -0.05794theta omega^2 + -0.30163omega^3,-3.146078*omega**3 - 0.020144*omega**2*theta - 0.308126*omega**2 - 0.000163*omega*theta**2 + 0.017571*omega*theta - 0.059374*omega - 0.0006*theta**3 + 0.00395*theta**2 - 0.01208*theta + 0.014411,6.415642e-05,1.054217e-05
98409,2025-08-01 21:00:00,0.003272,0.006629,0.005227,0.055130,1.386183,0.980954,161.1801,9999,0,1.00000omega,0.039501 + 0.00390theta + -0.06356omega + -0.02261theta^2 + 0.00246theta omega + 0.04071omega^2 + -0.00012theta^3 + 0.00064theta^2 omega + 0.00048theta omega^2 + -0.00765omega^3,-0.076093*omega**3 + 0.000159*omega**2*theta + 0.025345*omega**2 + 7.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.000542*omega - 1.6e-5*theta**2 - 0.000361*theta - 0.002018,1.249273e-04,7.673461e-06
98410,2025-08-01 21:05:00,0.004565,0.004680,0.004623,0.069260,5.614587,3.970415,329.0563,5819,0,1.00000omega,0.006471 + -0.00237theta + -0.00647omega + 0.00830theta^2 + -0.00669theta omega + 0.02133omega^2 + -0.00036theta^3 + -0.00229theta^2 omega + -0.01568theta omega^2 + -0.01555omega^3,-0.161989*omega**3 - 0.005445*omega**2*theta - 0.022669*omega**2 - 2.7e-5*omega*theta**2 - 0.000474*omega*theta - 0.002176*omega + 3.0e-6*theta**2 + 5.0e-5*theta + 0.000185,1.128766e-04,1.366748e-05
98411,2025-08-01 21:10:00,nan,nan,nan,nan,nan,nan,2451.7241,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98412,2025-08-01 21:15:00,nan,nan,nan,nan,nan,nan,13069.0645,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98413,2025-08-01 21:20:00,nan,nan,nan,nan,nan,nan,41953.5430,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98414,2025-08-01 21:25:00,nan,nan,nan,nan,nan,nan,11992.1123,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98415,2025-08-01 21:30:00,0.004658,0.006660,0.005747,0.078410,5.156360,3.646519,156.2152,9999,1,1.00000omega,-0.095371 + -0.04026theta + -0.16448omega + -0.01385theta^2 + 0.00787theta omega + -0.05736omega^2 + -0.00348theta^3 + -0.00189theta^2 omega + 0.00178theta omega^2 + -0.01861omega^3,-0.089584*omega**3 + 0.000286*omega**2*theta - 0.026421*omega**2 - 1.0e-5*omega*theta**2 + 0.000349*omega*theta - 0.00822*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000167*theta + 0.000467,1.281911e-04,1.194311e-05
98416,2025-08-01 21:35:00,0.003864,0.005510,0.004759,0.126066,4.172019,2.951409,124.1531,5096,0,1.00000omega,0.040111 + -0.09383theta + -0.00832omega + 0.54456theta^2 + -0.01913theta omega + -0.14671omega^2 + -0.29478theta^3 + 0.06483theta^2 omega + -0.21623theta omega^2 + -0.00252omega^3,-0.01426*omega**3 - 0.040786*omega**2*theta - 0.221985*omega**2 + 0.000408*omega*theta**2 + 0.002887*omega*theta + 0.004786*omega - 6.2e-5*theta**3 - 0.000456*theta**2 - 0.000856*theta + 4.5e-5,5.707760e-05,9.783354e-06
98417,2025-08-01 21:40:00,nan,nan,nan,nan,nan,nan,502.6839,8552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98418,2025-08-01 21:45:00,0.004602,0.023111,0.016663,0.078998,4.727838,3.343553,217.4351,9999,0,1.00000omega,-0.017501 + -0.05812theta + -0.01361omega + -0.00463theta^2 + -0.00155theta omega + -0.01727omega^2 + -0.00054theta^3 + 0.00016theta^2 omega + -0.00169theta omega^2 + -0.00133omega^3,-0.008759*omega**3 - 0.000371*omega**2*theta - 0.002023*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000256*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000946,3.102978e-04,1.311152e-05
98419,2025-08-01 21:50:00,0.005119,0.008682,0.007126,0.105915,5.855950,4.141459,131.9586,8123,0,1.00000omega,0.014511 + -0.01541theta + -0.00363omega + 0.00864theta^2 + 0.01129theta omega + 0.01266omega^2 + 0.00265theta^3 + 0.00418theta^2 omega + -0.00479theta omega^2 + -0.01218omega^3,-0.041559*omega**3 - 0.000545*omega**2*theta + 0.00269*omega**2 + 1.6e-5*omega*theta**2 + 0.000219*omega*theta + 0.00038*omega + 6.0e-6*theta**2 + 1.0e-5*theta + 3.4e-5,2.186121e-04,1.448268e-05
98420,2025-08-01 21:55:00,0.004951,0.010176,0.008002,0.061645,1.757856,1.243756,299.6606,9999,0,1.00000omega,-0.010841 + 0.00264theta + -0.00596omega + -0.00007theta^2 + 0.00037theta omega + -0.04221omega^2 + 0.00016theta^3 + 0.00009theta^2 omega + 0.00164theta omega^2 + -0.00255omega^3,-0.020748*omega**3 + 0.000445*omega**2*theta - 0.029624*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 6.9e-5*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.00033,1.419898e-04,8.303334e-06
98421,2025-08-01 22:00:00,0.003939,0.003980,0.003959,0.065895,2.163945,1.530849,238.7153,5176,0,1.00000omega,0.031351 + -0.53490theta + -0.65032omega + 0.12014theta^2 + -0.01310theta omega + 0.00119omega^2 + -0.06249theta^3 + -0.14415theta^2 omega + -0.88619theta omega^2 + -0.04257omega^3,-0.434186*omega**3 - 0.301285*omega**2*theta - 0.912093*omega**2 - 0.001634*omega*theta**2 - 0.010153*omega*theta - 0.037443*omega - 2.4e-5*theta**3 - 0.000137*theta**2 - 0.000773*theta - 0.001683,1.247987e-04,8.037567e-06
98422,2025-08-01 22:05:00,0.004257,0.003868,0.004067,0.086383,2.895365,2.048243,305.3469,5954,0,1.00000omega,-0.000341 + -0.16210theta + 0.01902omega + -0.32832theta^2 + 0.10994theta omega + -0.07139omega^2 + -0.64710theta^3 + 0.10548theta^2 omega + 0.14666theta omega^2 + -0.15144omega^3,-1.717763*omega**3 + 0.055451*omega**2*theta - 0.215616*omega**2 + 0.001329*omega*theta**2 - 0.00598*omega*theta + 0.006404*omega - 0.000272*theta**3 + 0.002301*theta**2 - 0.006612*theta + 0.006479,4.484586e-05,6.608236e-06
98423,2025-08-01 22:10:00,0.005187,0.006432,0.005843,0.087651,4.507534,3.187910,200.6055,7700,1,1.00000omega,-0.048891 + -0.00572theta + -0.02057omega + 0.00948theta^2 + 0.00599theta omega + -0.07294omega^2 + 0.00004theta^3 + 0.00439theta^2 omega + 0.00413theta omega^2 + -0.00538omega^3,-0.027192*omega**3 + 0.000696*omega**2*theta - 0.034866*omega**2 + 2.5e-5*omega*theta**2 - 0.000267*omega*theta - 3.0e-5*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000127,1.025875e-04,1.097024e-05
98424,2025-08-01 22:15:00,nan,nan,nan,nan,nan,nan,12029.7900,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98425,2025-08-01 22:20:00,nan,nan,nan,nan,nan,nan,40513.2188,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98426,2025-08-01 22:25:00,0.004403,0.010524,0.008067,0.150395,19.763026,13.974975,301.1458,9999,1,1.00000omega,0.101661 + 0.00367theta + 0.02032omega + -0.00023theta^2 + 0.00031theta omega + 0.00512omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00088theta omega^2 + -0.00011omega^3,-0.001123*omega**3 + 0.0003*omega**2*theta - 0.000148*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000502*omega + 1.0e-5*theta + 0.000126,1.173135e-04,1.017522e-05
98427,2025-08-01 22:30:00,0.005148,0.009476,0.007625,0.065258,2.112633,1.494570,298.7668,9999,0,1.00000omega,0.023181 + 0.00169theta + -0.00116omega + -0.00177theta^2 + -0.00010theta omega + -0.00189omega^2 + -0.00020theta^3 + -0.00221theta^2 omega + 0.00169theta omega^2 + 0.00073omega^3,0.005448*omega**3 + 0.00042*omega**2*theta - 0.008115*omega**2 - 1.8e-5*omega*theta**2 + 0.000624*omega*theta - 0.005344*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 9.0e-6,9.190791e-05,1.217370e-05
98428,2025-08-01 22:35:00,nan,nan,nan,nan,nan,nan,15455.1240,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98429,2025-08-01 22:40:00,nan,nan,nan,nan,nan,nan,3962.7488,8141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98430,2025-08-01 22:45:00,nan,nan,nan,nan,nan,nan,35091.2812,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98431,2025-08-01 22:50:00,nan,nan,nan,nan,nan,nan,21576.9062,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98432,2025-08-01 22:55:00,0.003639,0.005359,0.004581,0.054254,1.371342,0.970444,257.3917,5416,0,1.00000omega,0.335801 + -0.05646theta + -0.03751omega + -0.12954theta^2 + 0.03599theta omega + -0.00951omega^2 + -0.00944theta^3 + -0.02572theta^2 omega + -0.00769theta omega^2 + -0.11478omega^3,-1.474064*omega**3 - 0.003292*omega**2*theta + 0.012036*omega**2 - 0.000367*omega*theta**2 + 0.004856*omega*theta - 0.016893*omega - 4.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000568*theta - 0.001213,9.436030e-05,7.160228e-06
98433,2025-08-01 23:00:00,0.004001,0.004277,0.004141,0.070416,3.298109,2.332646,262.3376,7492,0,1.00000omega,0.165981 + -0.13865theta + -0.58547omega + 0.07397theta^2 + 0.01053theta omega + 0.05152omega^2 + -0.00983theta^3 + -0.00003theta^2 omega + 0.00081theta omega^2 + 0.01217omega^3,0.1315*omega**3 + 0.000292*omega**2*theta + 0.028848*omega**2 + 0.000216*omega*theta - 0.02103*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.00145*theta + 0.005298,1.110584e-04,1.049572e-05
98434,2025-08-01 23:05:00,0.004163,0.003841,0.004005,0.108994,3.866488,2.735106,148.1603,8013,0,1.00000omega,0.082721 + -0.72133theta + -0.04572omega + -0.15081theta^2 + 0.01906theta omega + -0.05948omega^2 + 0.00003theta^3 + 0.01107theta^2 omega + -0.05335theta omega^2 + -0.04003omega^3,-0.227675*omega**3 - 0.010114*omega**2*theta + 0.046586*omega**2 + 7.0e-5*omega*theta**2 - 0.000726*omega*theta + 8.6e-5*omega - 7.3e-5*theta**2 + 0.000245*theta + 0.002205,1.894546e-04,1.212856e-05
98435,2025-08-01 23:10:00,0.005819,0.030655,0.022064,0.051136,1.612377,1.140696,323.8406,9999,0,1.00000omega,0.048541 + -0.00965theta + -0.02974omega + 0.00327theta^2 + 0.00086theta omega + 0.01832omega^2 + -0.00171theta^3 + 0.00013theta^2 omega + 0.00075theta omega^2 + -0.00852omega^3,-0.052433*omega**3 + 0.000154*omega**2*theta + 0.011984*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.00017*omega - 2.6e-5*theta**2 - 0.000603*theta - 0.004555,4.209957e-04,8.570642e-06
98436,2025-08-01 23:15:00,nan,nan,nan,nan,nan,nan,10556.9727,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98437,2025-08-01 23:20:00,nan,nan,nan,nan,nan,nan,14439942.0000,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98438,2025-08-01 23:25:00,nan,nan,nan,nan,nan,nan,17341.5371,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98439,2025-08-01 23:30:00,0.004544,0.009950,0.007735,0.045180,1.734101,1.226611,103.0169,8322,0,1.00000omega,-0.103051 + -0.10072theta + 0.04094omega + -0.01353theta^2 + 0.01279theta omega + -0.04589omega^2 + -0.00094theta^3 + 0.00241theta^2 omega + -0.01644theta omega^2 + 0.00192omega^3,0.006429*omega**3 - 0.001835*omega**2*theta - 0.015408*omega**2 + 9.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001371*omega - 5.0e-6*theta**2 - 0.000112*theta - 0.000347,2.451529e-04,1.370771e-05
98440,2025-08-01 23:35:00,0.006070,0.035861,0.025718,0.048462,2.057386,1.455195,139.7295,9999,0,1.00000omega,0.129441 + -0.04693theta + 0.00690omega + 0.01520theta^2 + -0.00103theta omega + 0.01510omega^2 + -0.00439theta^3 + -0.00034theta^2 omega + 0.00260theta omega^2 + -0.01060omega^3,-0.02634*omega**3 + 0.000215*omega**2*theta + 0.01014*omega**2 - 0.e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000716*omega - 2.8e-5*theta**2 - 0.000668*theta - 0.005255,4.797912e-04,1.112045e-05
98441,2025-08-01 23:40:00,nan,nan,nan,nan,nan,nan,32305.0312,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98442,2025-08-01 23:45:00,0.005497,0.019897,0.014596,0.172205,8.146111,5.761458,66.7344,9999,0,1.00000omega,-0.598671 + -0.48943theta + -0.03208omega + -0.10088theta^2 + 0.00026theta omega + 0.84095omega^2 + -0.08048theta^3 + -0.01039theta^2 omega + 0.86255theta omega^2 + -0.03854omega^3,-0.059253*omega**3 + 0.044204*omega**2*theta - 0.032186*omega**2 - 1.8e-5*omega*theta**2 + 0.000181*omega*theta - 0.001529*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000637*theta - 0.000259,3.767643e-04,1.045751e-05
98443,2025-08-01 23:50:00,nan,nan,nan,nan,nan,nan,37557.2695,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98444,2025-08-01 23:55:00,nan,nan,nan,nan,nan,nan,499707.1562,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98445,2025-08-02 00:00:00,nan,nan,nan,nan,nan,nan,13799.6211,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98446,2025-08-02 00:05:00,0.003725,0.011747,0.008714,0.077478,4.020314,2.843319,307.6793,9999,0,1.00000omega,0.027701 + 0.00099theta + -0.01582omega + 0.00133theta^2 + 0.00757theta omega + 0.03034omega^2 + -0.00341theta^3 + 0.00388theta^2 omega + -0.00875theta omega^2 + -0.01257omega^3,-0.182459*omega**3 - 0.004234*omega**2*theta - 0.024782*omega**2 + 6.3e-5*omega*theta**2 + 0.001532*omega*theta + 0.008726*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000623*theta - 0.002157,1.621340e-04,7.064805e-06
98447,2025-08-02 00:10:00,0.004205,0.015194,0.011148,0.092728,2.263314,1.601748,155.7974,9999,0,1.00000omega,-0.008961 + -0.01924theta + 0.04015omega + -0.02984theta^2 + 0.00749theta omega + 0.02783omega^2 + -0.00757theta^3 + 0.00101theta^2 omega + 0.01525theta omega^2 + 0.00560omega^3,0.032348*omega**3 + 0.002936*omega**2*theta - 0.022876*omega**2 + 6.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000955*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000367*theta + 0.000919,2.800752e-04,9.400963e-06
98448,2025-08-02 00:15:00,0.004513,0.007848,0.006402,0.066568,2.066615,1.462075,188.8578,9999,0,1.00000omega,0.007511 + -0.02223theta + 0.00948omega + 0.00584theta^2 + -0.00473theta omega + -0.00935omega^2 + -0.00088theta^3 + 0.00061theta^2 omega + -0.00018theta omega^2 + -0.00356omega^3,-0.022173*omega**3 - 3.7e-5*omega**2*theta - 0.00384*omega**2 + 4.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.001657*omega + 1.0e-5*theta**2 - 0.000168*theta + 0.000958,2.221494e-04,9.077980e-06
98449,2025-08-02 00:20:00,nan,nan,nan,nan,nan,nan,24110.9883,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98450,2025-08-02 00:25:00,0.005502,0.032646,0.023410,0.050677,3.765001,2.662499,303.4850,9999,0,1.00000omega,-0.025901 + -0.05698theta + 0.02951omega + -0.00115theta^2 + 0.00024theta omega + -0.00338omega^2 + -0.00013theta^3 + -0.00032theta^2 omega + -0.00010theta omega^2 + 0.00299omega^3,0.019154*omega**3 - 2.1e-5*omega**2*theta - 0.001825*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000684*omega - 2.0e-6*theta**2 - 9.2e-5*theta - 0.000988,4.733176e-04,8.613954e-06
98451,2025-08-02 00:30:00,nan,nan,nan,nan,nan,nan,2752.3723,2151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98452,2025-08-02 00:35:00,nan,nan,nan,nan,nan,nan,1047.5305,4231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98453,2025-08-02 00:40:00,0.003900,0.004872,0.004413,0.072966,2.227970,1.576257,150.9376,5479,0,1.00000omega,0.002731 + -0.08633theta + -0.26805omega + 0.10188theta^2 + -0.09797theta omega + -0.00865omega^2 + -0.15901theta^3 + 0.02142theta^2 omega + -0.00720theta omega^2 + 0.01272omega^3,0.083942*omega**3 - 0.001584*omega**2*theta - 0.0116*omega**2 + 0.000157*omega*theta**2 - 3.6e-5*omega*theta - 0.012667*omega - 3.9e-5*theta**3 - 0.000502*theta**2 - 0.002235*theta - 0.003445,1.575080e-04,1.027010e-05
98454,2025-08-02 00:45:00,0.004387,0.007370,0.006065,0.063642,2.858026,2.021431,187.9380,9999,0,1.00000omega,0.039791 + -0.07135theta + -0.07874omega + -0.02937theta^2 + -0.00379theta omega + 0.02648omega^2 + -0.00068theta^3 + 0.00184theta^2 omega + -0.05718theta omega^2 + -0.06553omega^3,-0.421082*omega**3 - 0.012248*omega**2*theta - 0.07442*omega**2 + 1.3e-5*omega*theta**2 + 0.000127*omega*theta - 0.00238*omega - 1.9e-5*theta**2 - 0.000317*theta - 0.001279,1.542989e-04,1.368510e-05
98455,2025-08-02 00:50:00,0.005152,0.006847,0.006059,nan,nan,nan,68.8026,8323,0,1.00000omega,0.001531 + -0.24681theta + 0.41914omega + 0.08560theta^2 + -0.21471theta omega + 0.03510omega^2 + -0.01230theta^3 + 0.09132theta^2 omega + -0.01509theta omega^2 + -0.04711omega^3,-0.085684*omega**3 - 0.000915*omega**2*theta + 0.001924*omega**2 + 0.000185*omega*theta**2 + 0.000948*omega*theta + 0.010982*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 6.4e-5*theta - 0.001072,1.237434e-04,1.615307e-05
