Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49606,2025-02-12 21:30:00,0.003101,0.003980,0.003567,nan,nan,nan,48.0518,5216,0,1.00000omega,-0.021101 + -1.12289theta + 0.14486omega + 1.25990theta^2 + -0.11655theta omega + -0.02321omega^2 + -1.62195theta^3 + -0.24629theta^2 omega + 1.24216theta omega^2 + 0.02750omega^3,0.094809*omega**3 + 0.142749*omega**2*theta + 0.793516*omega**2 - 0.000943*omega*theta**2 - 0.01191*omega*theta - 0.032299*omega - 0.000207*theta**3 - 0.003013*theta**2 - 0.015501*theta - 0.02876,1.002573e-04,1.353267e-05
49607,2025-02-12 21:35:00,0.005748,0.036995,0.026473,0.065180,5.835423,4.126524,405.0879,9999,1,1.00000omega,-0.022881 + -0.00284theta + -0.05720omega + -0.00109theta^2 + -0.00009theta omega + -0.00947omega^2 + -0.00050theta^3 + -0.00012theta^2 omega + -0.00207theta omega^2 + -0.00397omega^3,-0.030958*omega**3 - 0.000538*omega**2*theta + 0.003476*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.002131*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000383,3.923850e-04,6.058472e-06
49608,2025-02-12 21:40:00,0.003314,0.012004,0.008805,nan,nan,nan,68.2446,9999,0,1.00000omega,-0.081541 + -0.18668theta + -0.01928omega + 0.02838theta^2 + 0.00249theta omega + 0.00777omega^2 + 0.00703theta^3 + 0.01292theta^2 omega + -0.00199theta omega^2 + 0.00353omega^3,0.014727*omega**3 - 0.000277*omega**2*theta + 0.006325*omega**2 + 6.0e-5*omega*theta**2 - 0.001452*omega*theta + 0.00816*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 1.0e-6*theta + 0.002066,2.161993e-04,1.046367e-05
49609,2025-02-12 21:45:00,nan,nan,nan,nan,nan,nan,3315.7290,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49610,2025-02-12 21:50:00,0.004102,0.019759,0.014270,0.099598,2.073382,1.467793,-32661418.0000,4733,0,1.00000omega,-0.026851 + -1.21492theta + -0.01009omega + -0.24931theta^2 + -0.16169theta omega + -0.01800omega^2 + -0.01820theta^3 + 0.00154theta^2 omega + 0.00273theta omega^2 + 0.05843omega^3,0.36474*omega**3 + 0.000568*omega**2*theta - 0.007031*omega**2 + 1.1e-5*omega*theta**2 - 0.002414*omega*theta - 0.005394*omega - 4.0e-6*theta**3 - 0.000153*theta**2 - 0.001929*theta - 0.00345,6.208110e-07,7.943901e-06
49611,2025-02-12 21:55:00,nan,nan,nan,nan,nan,nan,26744.9551,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49612,2025-02-12 22:00:00,0.004210,0.020292,0.014654,0.075079,5.336729,3.774011,167.6610,9999,1,1.00000omega,0.015661 + -0.01921theta + -0.01354omega + 0.00056theta^2 + 0.00145theta omega + 0.00292omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + 0.00055omega^3,0.003352*omega**3 - 3.7e-5*omega**2*theta + 0.000506*omega**2 + 2.5e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.000493,2.958062e-04,1.010136e-05
49613,2025-02-12 22:05:00,nan,nan,nan,nan,nan,nan,296.1931,2781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49614,2025-02-12 22:10:00,0.004030,0.010432,0.007908,0.064769,2.380134,1.683632,61.1270,6382,0,1.00000omega,-0.017161 + -0.42456theta + -0.11601omega + -0.08653theta^2 + -0.07709theta omega + -0.07301omega^2 + -0.04158theta^3 + -0.21099theta^2 omega + 0.01428theta omega^2 + -0.00010omega^3,-0.000271*omega**3 + 0.001289*omega**2*theta - 0.035*omega**2 - 0.000635*omega*theta**2 + 0.012097*omega*theta - 0.061261*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001171*theta + 0.006093,1.722209e-04,1.270890e-05
49615,2025-02-12 22:15:00,nan,nan,nan,nan,nan,nan,222.8705,3577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49616,2025-02-12 22:20:00,0.005018,0.022871,0.016557,0.062704,2.777373,1.964400,448.6621,9999,1,1.00000omega,-0.047721 + -0.01339theta + 0.01229omega + -0.00190theta^2 + 0.00035theta omega + -0.00458omega^2 + -0.00100theta^3 + 0.00009theta^2 omega + 0.00081theta omega^2 + 0.00017omega^3,0.001975*omega**3 + 0.000314*omega**2*theta + 0.001697*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000759*omega - 2.0e-5*theta**2 - 0.000324*theta - 0.001888,1.856601e-04,4.721699e-06
49617,2025-02-12 22:25:00,0.004157,0.026130,0.018709,0.053826,1.295960,0.917173,279.5988,9999,0,1.00000omega,-0.008951 + -0.00617theta + -0.00496omega + 0.00024theta^2 + 0.00019theta omega + 0.00430omega^2 + -0.00006theta^3 + -0.00075theta^2 omega + -0.00069theta omega^2 + 0.00014omega^3,0.001433*omega**3 - 0.000235*omega**2*theta - 0.001391*omega**2 - 9.0e-6*omega*theta**2 - 0.000279*omega*theta - 0.002448*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000192,3.388881e-04,6.479181e-06
49618,2025-02-12 22:30:00,0.003972,0.018813,0.013596,0.213008,8.955954,6.334607,259.8810,9999,2,1.00000omega,0.194011 + -0.05844theta + 0.06379omega + 0.00193theta^2 + -0.02099theta omega + 0.00730omega^2 + -0.00525theta^3 + 0.00028theta^2 omega + 0.00268theta omega^2 + 0.00234omega^3,0.024719*omega**3 + 0.000944*omega**2*theta + 0.017412*omega**2 + 3.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.002997*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001213*theta - 0.005762,2.037929e-04,1.019581e-05
49619,2025-02-12 22:35:00,0.003494,0.004775,0.004184,0.067111,1.718685,1.216220,125.6348,9999,0,1.00000omega,-0.059991 + 0.11967theta + -0.01546omega + 0.01664theta^2 + 0.03079theta omega + -0.01876omega^2 + -0.07841theta^3 + -0.03907theta^2 omega + 0.21340theta omega^2 + 0.01232omega^3,0.085078*omega**3 + 0.049123*omega**2*theta + 0.381615*omega**2 - 0.0003*omega*theta**2 - 0.004275*omega*theta - 0.015556*omega - 2.0e-5*theta**3 - 0.00047*theta**2 - 0.00353*theta - 0.008604,9.839344e-05,7.709570e-06
49620,2025-02-12 22:40:00,nan,nan,nan,nan,nan,nan,104.1356,4345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49621,2025-02-12 22:45:00,nan,nan,nan,nan,nan,nan,188.2951,9310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49622,2025-02-12 22:50:00,0.004661,0.020499,0.014865,0.145177,5.693839,4.027461,137.9384,9999,0,1.00000omega,-0.040911 + -0.09950theta + 0.02084omega + -0.04423theta^2 + 0.01347theta omega + 0.00371omega^2 + -0.00111theta^3 + -0.00001theta^2 omega + 0.00229theta omega^2 + -0.00019omega^3,-0.000788*omega**3 + 0.000317*omega**2*theta - 0.00346*omega**2 + 0.000168*omega*theta - 0.001868*omega - 1.0e-5*theta**2 + 0.000329*theta - 0.002093,2.941680e-04,1.251315e-05
49623,2025-02-12 22:55:00,0.003964,0.003988,0.003976,0.099759,7.285529,5.152130,142.1117,6576,0,1.00000omega,0.027921 + -0.02910theta + -0.08980omega + 0.26648theta^2 + -0.03526theta omega + -0.23957omega^2 + -0.03517theta^3 + 0.01930theta^2 omega + -0.31596theta omega^2 + -0.04345omega^3,-0.263666*omega**3 - 0.063911*omega**2*theta + 0.161007*omega**2 + 0.00013*omega*theta**2 - 0.001623*omega*theta + 0.001531*omega - 8.0e-6*theta**3 + 0.000233*theta**2 - 0.001572*theta + 0.003148,1.355259e-04,9.908891e-06
49624,2025-02-12 23:00:00,0.003127,0.004572,0.003916,0.059620,1.990469,1.408105,76.2029,7732,0,1.00000omega,0.096341 + -0.20859theta + 0.18689omega + -0.08544theta^2 + -0.26067theta omega + 0.06155omega^2 + -0.10134theta^3 + -0.05783theta^2 omega + 0.02635theta omega^2 + 0.06489omega^3,0.342401*omega**3 + 0.004635*omega**2*theta + 0.018017*omega**2 - 0.000339*omega*theta**2 - 0.002503*omega*theta + 0.0114*omega - 2.0e-5*theta**3 + 6.0e-5*theta**2 - 0.000266*theta + 0.000627,1.209959e-04,9.235602e-06
49625,2025-02-12 23:05:00,0.003899,0.004428,0.004172,0.101420,5.228290,3.697655,245.3342,7460,0,1.00000omega,0.145581 + 0.02478theta + 0.01028omega + 0.00277theta^2 + 0.02213theta omega + 0.01403omega^2 + -0.06870theta^3 + -0.00364theta^2 omega + 0.04407theta omega^2 + -0.00566omega^3,-0.060656*omega**3 + 0.015743*omega**2*theta - 0.082155*omega**2 - 4.3e-5*omega*theta**2 + 0.000939*omega*theta - 0.003627*omega - 2.7e-5*theta**3 + 0.000472*theta**2 - 0.002699*theta + 0.00536,2.426257e-05,8.485862e-06
49626,2025-02-12 23:10:00,0.003545,0.008257,0.006354,0.147205,5.000497,3.537417,152.9413,9999,0,1.00000omega,-0.000691 + 0.01972theta + -0.03724omega + 0.02501theta^2 + 0.08410theta omega + -0.01611omega^2 + -0.02009theta^3 + 0.00005theta^2 omega + 0.04272theta omega^2 + 0.00043omega^3,0.00346*omega**3 + 0.011457*omega**2*theta - 0.153001*omega**2 + 0.00144*omega*theta - 0.0195*omega - 6.0e-6*theta**3 + 0.000241*theta**2 - 0.003205*theta + 0.014067,9.951244e-05,8.027807e-06
49627,2025-02-12 23:15:00,0.002981,0.004360,0.003735,0.311988,12.436267,8.796536,59.7095,7186,0,1.00000omega,-0.210251 + 0.01246theta + 0.02782omega + 0.08389theta^2 + -0.13204theta omega + -0.05035omega^2 + -0.05018theta^3 + 0.11919theta^2 omega + -0.05174theta omega^2 + -0.01036omega^3,-0.047486*omega**3 - 0.007905*omega**2*theta + 0.011067*omega**2 + 0.000607*omega*theta**2 - 0.006442*omega*theta + 0.016802*omega - 9.0e-6*theta**3 + 0.000136*theta**2 - 0.000656*theta + 0.000401,1.680741e-04,1.103413e-05
49628,2025-02-12 23:20:00,0.002886,0.002815,0.002850,0.098440,4.865682,3.441261,172.3048,8826,0,1.00000omega,0.024511 + -0.31573theta + 0.00030omega + 0.00403theta^2 + -0.00502theta omega + 0.01136omega^2 + -0.01344theta^3 + -0.01011theta^2 omega + -0.03948theta omega^2 + 0.00063omega^3,0.00863*omega**3 - 0.018026*omega**2*theta + 0.096873*omega**2 - 0.000154*omega*theta**2 + 0.00141*omega*theta - 0.003198*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.000882*theta + 0.002676,5.117787e-05,5.355044e-06
49629,2025-02-12 23:25:00,0.003195,0.003292,0.003244,0.073277,1.651181,1.168710,116.2649,5698,0,1.00000omega,-0.030401 + -1.38911theta + -0.11422omega + 0.07648theta^2 + -0.44445theta omega + 0.18001omega^2 + -0.35475theta^3 + -0.28973theta^2 omega + -0.02872theta omega^2 + -0.16083omega^3,-1.245145*omega**3 - 0.007412*omega**2*theta + 0.098884*omega**2 - 0.002492*omega*theta**2 - 0.002524*omega*theta + 0.001235*omega - 0.000102*theta**3 + 0.000349*theta**2 - 0.001937*theta + 0.001629,9.001531e-05,7.023156e-06
49630,2025-02-12 23:30:00,0.004353,0.004415,0.004384,0.107544,4.597036,3.251485,139.6847,5863,0,1.00000omega,-0.157671 + -0.65415theta + 0.22140omega + 0.36436theta^2 + 0.09375theta omega + -0.28269omega^2 + -0.03705theta^3 + -0.05354theta^2 omega + -0.05392theta omega^2 + 0.01895omega^3,0.094613*omega**3 - 0.008974*omega**2*theta - 0.109915*omega**2 - 0.000297*omega*theta**2 + 0.001633*omega*theta + 0.006504*omega - 7.0e-6*theta**3 + 0.000178*theta**2 - 0.000933*theta + 7.0e-5,1.463790e-04,9.381739e-06
49631,2025-02-12 23:35:00,nan,nan,nan,nan,nan,nan,35893.1523,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49632,2025-02-12 23:40:00,0.003651,0.011292,0.008392,0.060893,5.353431,3.785692,246.6569,9999,0,1.00000omega,-0.006751 + -0.00228theta + 0.00600omega + 0.00020theta^2 + -0.00327theta omega + 0.00132omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00132theta omega^2 + 0.00074omega^3,0.008995*omega**3 - 0.000535*omega**2*theta + 0.007527*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001173*omega - 4.0e-6*theta + 3.3e-5,1.171665e-04,5.509647e-06
49633,2025-02-12 23:45:00,0.003496,0.008533,0.006520,0.193502,18.833155,13.317755,110.0428,9999,0,1.00000omega,0.016411 + 0.00365theta + 0.02635omega + 0.00076theta^2 + 0.01068theta omega + 0.00859omega^2 + -0.00040theta^3 + 0.00060theta^2 omega + 0.00006theta omega^2 + 0.00401omega^3,0.024283*omega**3 + 1.2e-5*omega**2*theta + 0.003703*omega**2 + 4.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000513*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000244,1.415151e-04,7.823226e-06
49634,2025-02-12 23:50:00,0.003147,0.004362,0.003803,nan,nan,nan,70.2127,9211,0,1.00000omega,-0.113171 + -2.22130theta + -0.13001omega + -0.26696theta^2 + -0.12954theta omega + -0.06850omega^2 + 0.88348theta^3 + 0.56240theta^2 omega + 0.02365theta omega^2 + -0.01322omega^3,-0.063795*omega**3 + 0.003804*omega**2*theta - 0.035108*omega**2 + 0.003015*omega*theta**2 - 0.013836*omega*theta + 0.011288*omega + 0.000158*theta**3 - 0.00107*theta**2 - 8.3e-5*theta + 0.002884,1.336087e-04,9.405669e-06
49635,2025-02-12 23:55:00,0.004423,0.026969,0.019325,0.040318,0.841837,0.595951,406.2871,9999,0,1.00000omega,0.048011 + -0.03174theta + -0.00679omega + 0.00424theta^2 + 0.00034theta omega + 0.00212omega^2 + -0.00002theta^3 + 0.00016theta^2 omega + -0.00003theta omega^2 + -0.00002omega^3,-0.000264*omega**3 - 1.3e-5*omega**2*theta + 0.001112*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.001109*omega + 2.0e-6*theta**2 + 9.0e-5*theta + 0.00074,2.679679e-04,4.932075e-06
49636,2025-02-13 00:00:00,nan,nan,nan,nan,nan,nan,36428.3398,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49637,2025-02-13 00:05:00,0.004032,0.026803,0.019166,0.061833,1.961560,1.387722,202.3447,9999,0,1.00000omega,0.001621 + -0.00008theta + 0.00929omega + 0.00069theta^2 + 0.00106theta omega + -0.00017omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00014theta omega^2 + -0.00020omega^3,-0.001584*omega**3 + 3.7e-5*omega**2*theta - 0.00085*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000497*omega - 1.3e-5*theta + 0.000147,3.049985e-04,6.699695e-06
49638,2025-02-13 00:10:00,0.004453,0.016634,0.012176,0.165705,15.934979,11.268341,134.6313,9999,0,1.00000omega,0.185801 + -0.00610theta + 0.18315omega + -0.00118theta^2 + -0.00052theta omega + -0.00033omega^2 + 0.00031theta^3 + -0.02588theta^2 omega + 0.00519theta omega^2 + -0.00122omega^3,-0.00554*omega**3 + 0.000786*omega**2*theta - 0.009962*omega**2 - 0.000131*omega*theta**2 + 0.003262*omega*theta - 0.014268*omega - 2.0e-6*theta**2 + 3.0e-5*theta + 0.000433,2.163992e-04,8.294465e-06
49639,2025-02-13 00:15:00,nan,nan,nan,nan,nan,nan,7671.2632,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49640,2025-02-13 00:20:00,0.005513,0.035019,0.025067,0.080477,3.643638,2.577070,139.7299,9999,0,1.00000omega,0.052821 + -0.02994theta + -0.00725omega + -0.02948theta^2 + -0.00105theta omega + -0.00887omega^2 + -0.00297theta^3 + 0.00023theta^2 omega + -0.00496theta omega^2 + -0.00175omega^3,-0.005181*omega**3 - 0.000489*omega**2*theta + 0.006366*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000228*omega + 8.0e-6*theta**2 + 1.0e-5*theta - 0.00066,5.475527e-04,1.032227e-05
49641,2025-02-13 00:25:00,0.003689,0.013477,0.009881,0.081665,9.068283,6.412504,138.8592,9999,0,1.00000omega,-0.020521 + -0.00843theta + 0.00365omega + -0.00247theta^2 + -0.00155theta omega + 0.00587omega^2 + -0.00022theta^3 + -0.00052theta^2 omega + -0.00127theta omega^2 + 0.00548omega^3,0.036746*omega**3 - 0.000284*omega**2*theta + 0.006652*omega**2 - 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000267*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.3e-5,2.209433e-04,9.006792e-06
49642,2025-02-13 00:30:00,0.003926,0.008289,0.006486,0.114042,5.090118,3.600160,168.6400,7038,0,1.00000omega,-0.028901 + -0.11761theta + -0.03356omega + 0.00386theta^2 + -0.00874theta omega + -0.00251omega^2 + -0.00455theta^3 + 0.00093theta^2 omega + -0.01345theta omega^2 + 0.00848omega^3,0.061768*omega**3 - 0.003266*omega**2*theta + 0.027791*omega**2 + 8.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.000752*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000459*theta + 0.002125,1.090730e-04,9.770885e-06
49643,2025-02-13 00:35:00,0.003658,0.014519,0.010587,0.145985,6.348300,4.490113,219.8888,9999,0,1.00000omega,-0.013311 + 0.00359theta + -0.00279omega + -0.00927theta^2 + 0.00969theta omega + -0.00142omega^2 + -0.00508theta^3 + 0.00073theta^2 omega + 0.00224theta omega^2 + -0.00554omega^3,-0.058835*omega**3 + 0.000793*omega**2*theta - 0.013015*omega**2 + 9.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001013*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00122*theta + 0.005694,1.925337e-04,7.695056e-06
49644,2025-02-13 00:40:00,0.003953,0.022822,0.016378,0.071686,1.682352,1.190682,132.9264,9999,0,1.00000omega,0.151641 + -0.06070theta + -0.06438omega + 0.00620theta^2 + 0.00542theta omega + 0.00478omega^2 + -0.00718theta^3 + 0.00431theta^2 omega + 0.00556theta omega^2 + -0.00234omega^3,-0.01275*omega**3 + 0.00101*omega**2*theta - 0.003779*omega**2 + 2.6e-5*omega*theta**2 - 0.000224*omega*theta - 0.001724*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000245*theta + 0.001158,3.394737e-04,9.840838e-06
49645,2025-02-13 00:45:00,0.004226,0.025942,0.018585,0.072965,4.473905,3.163949,218.0246,9999,0,1.00000omega,-0.005131 + -0.00015theta + 0.00516omega + 0.00087theta^2 + -0.00138theta omega + 0.00242omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00018theta omega^2 + 0.00051omega^3,0.00398*omega**3 - 4.7e-5*omega**2*theta + 0.001988*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000954*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000131,3.221993e-04,6.853757e-06
49646,2025-02-13 00:50:00,0.004689,0.026982,0.019365,0.146876,3.527793,2.496687,54.0948,9999,0,1.00000omega,-0.004881 + -0.45307theta + 0.01033omega + -0.54694theta^2 + 0.41287theta omega + 0.63790omega^2 + -0.09443theta^3 + 0.25392theta^2 omega + 0.07163theta omega^2 + -0.42415omega^3,-0.713637*omega**3 + 0.004017*omega**2*theta + 0.092022*omega**2 + 0.000475*omega*theta**2 - 0.010695*omega*theta + 0.054988*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 8.6e-5*theta - 0.00503,5.179200e-04,1.131971e-05
49647,2025-02-13 00:55:00,0.003038,0.007615,0.005798,0.082994,3.814265,2.697731,71.0649,8759,0,1.00000omega,-0.040631 + -0.21960theta + 0.02990omega + 0.07293theta^2 + 0.00532theta omega + -0.00074omega^2 + -0.01625theta^3 + -0.00605theta^2 omega + -0.04066theta omega^2 + -0.00145omega^3,-0.00774*omega**3 - 0.007234*omega**2*theta + 0.004439*omega**2 - 3.6e-5*omega*theta**2 + 0.000122*omega*theta + 0.000932*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000293*theta + 6.9e-5,1.393729e-04,7.253469e-06
49648,2025-02-13 01:00:00,0.004226,0.035443,0.025240,0.099997,6.805724,4.812893,46.5597,9999,0,1.00000omega,-0.159501 + -0.12261theta + 0.04032omega + -0.01849theta^2 + -0.00525theta omega + -0.01194omega^2 + -0.00012theta^3 + -0.00052theta^2 omega + 0.00370theta omega^2 + 0.00969omega^3,0.016789*omega**3 + 0.000214*omega**2*theta - 0.002575*omega**2 - 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001284*omega - 5.0e-6*theta**2 - 0.00015*theta - 0.000934,6.823826e-04,1.578577e-05
49649,2025-02-13 01:05:00,nan,nan,nan,nan,nan,nan,18958.5508,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49650,2025-02-13 01:10:00,0.004905,0.021613,0.015672,0.093380,5.226048,3.695964,166.4313,9999,3,1.00000omega,0.018391 + -0.09116theta + -0.00187omega + 0.01284theta^2 + 0.03468theta omega + -0.01980omega^2 + -0.00230theta^3 + 0.00664theta^2 omega + -0.00067theta omega^2 + -0.00605omega^3,-0.027638*omega**3 - 0.000102*omega**2*theta - 0.009114*omega**2 + 3.4e-5*omega*theta**2 + 0.001368*omega*theta + 0.012303*omega - 1.0e-5*theta**2 - 0.000166*theta - 0.001274,2.068018e-04,7.823040e-06
49651,2025-02-13 01:15:00,0.003059,0.003779,0.003438,0.094486,3.781890,2.675034,67.1554,9635,0,1.00000omega,1.032581 + -0.00996theta + -0.00745omega + -1.11647theta^2 + -0.12027theta omega + 0.14192omega^2 + -0.45514theta^3 + -0.00101theta^2 omega + 0.05660theta omega^2 + 0.15080omega^3,0.731444*omega**3 + 0.009151*omega**2*theta + 0.062938*omega**2 - 5.0e-6*omega*theta**2 - 0.001619*omega*theta - 0.001285*omega - 8.2e-5*theta**3 - 0.000656*theta**2 - 0.000752*theta + 0.002619,8.468384e-05,1.166406e-05
49652,2025-02-13 01:20:00,nan,nan,nan,nan,nan,nan,11122.9248,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49653,2025-02-13 01:25:00,nan,nan,nan,nan,nan,nan,23227.9512,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49654,2025-02-13 01:30:00,0.003888,0.015602,0.011369,0.144249,5.017412,3.549312,35.2778,9170,0,1.00000omega,0.018641 + -0.09442theta + -0.00904omega + -0.11354theta^2 + -0.08221theta omega + 0.01710omega^2 + -0.28358theta^3 + 0.02101theta^2 omega + 0.30148theta omega^2 + -0.00190omega^3,-0.003217*omega**3 + 0.017013*omega**2*theta - 0.049208*omega**2 + 4.0e-5*omega*theta**2 - 0.000898*omega*theta + 0.002124*omega - 1.8e-5*theta**3 + 0.000137*theta**2 - 0.00044*theta + 0.000668,2.743303e-04,1.179087e-05
49655,2025-02-13 01:35:00,0.003747,0.015477,0.011260,1.267015,55.532809,39.277845,71.9653,7682,0,1.00000omega,-0.030421 + -0.49160theta + 0.07805omega + 1.14308theta^2 + 0.01872theta omega + -0.88557omega^2 + -0.02284theta^3 + 0.00968theta^2 omega + 0.00206theta omega^2 + -0.02609omega^3,-0.090536*omega**3 + 0.000238*omega**2*theta - 0.301748*omega**2 + 3.7e-5*omega*theta**2 + 3.6e-5*omega*theta + 0.002309*omega - 3.0e-6*theta**3 + 0.000453*theta**2 - 0.002632*theta + 0.003629,2.839511e-04,9.870744e-06
49656,2025-02-13 01:40:00,0.003314,0.008897,0.006713,0.162744,7.899307,5.586839,74.7040,9999,0,1.00000omega,1.175281 + -0.20594theta + 0.00754omega + -0.16134theta^2 + 0.07534theta omega + -0.15393omega^2 + -0.00801theta^3 + 0.00583theta^2 omega + -0.00696theta omega^2 + -0.03802omega^3,-0.172963*omega**3 - 0.001055*omega**2*theta - 0.045489*omega**2 + 2.9e-5*omega*theta**2 + 0.000171*omega*theta - 0.007614*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000924*theta - 0.003138,1.491995e-04,1.091624e-05
49657,2025-02-13 01:45:00,0.004040,0.012680,0.009410,0.136056,6.651733,4.704469,105.0306,9999,0,1.00000omega,-0.009641 + 0.00601theta + 0.02896omega + 0.05789theta^2 + 0.02670theta omega + -0.03890omega^2 + -0.03657theta^3 + -0.05409theta^2 omega + 0.01641theta omega^2 + 0.01539omega^3,0.06521*omega**3 + 0.002318*omega**2*theta - 0.041723*omega**2 - 0.000255*omega*theta**2 + 0.00629*omega*theta - 0.03777*omega - 6.0e-6*theta**3 + 0.000226*theta**2 - 0.002913*theta + 0.012377,2.756030e-04,1.176169e-05
49658,2025-02-13 01:50:00,0.003436,0.005022,0.004303,0.184254,2.802631,1.986038,81.7676,8076,0,1.00000omega,0.263991 + -0.09946theta + 0.08300omega + 0.28578theta^2 + 0.06582theta omega + -0.02411omega^2 + -2.50908theta^3 + 0.39884theta^2 omega + -0.09541theta omega^2 + -0.03940omega^3,-0.187238*omega**3 - 0.015114*omega**2*theta + 0.015257*omega**2 + 0.002106*omega*theta**2 - 0.006053*omega*theta + 0.007025*omega - 0.000442*theta**3 + 0.002305*theta**2 - 0.004109*theta + 0.003224,4.329870e-05,1.095541e-05
