Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19633,2024-10-27 04:30:00,0.004592,0.014514,0.010765,nan,nan,nan,185.4133,9999,1,1.00000omega,0.015831 + 0.00400theta + 0.01966omega + 0.00243theta^2 + 0.00014theta omega + 0.00967omega^2 + 0.00021theta^3 + 0.00100theta^2 omega + 0.00147theta omega^2 + 0.00019omega^3,0.001105*omega**3 + 0.000285*omega**2*theta - 0.000634*omega**2 + 6.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.002524*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 8.5e-5,9.029298e-05,1.421035e-05
19634,2024-10-27 04:35:00,nan,nan,nan,nan,nan,nan,175862.4531,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19635,2024-10-27 04:40:00,nan,nan,nan,nan,nan,nan,24142.4805,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19636,2024-10-27 04:45:00,0.006379,0.019766,0.014686,0.043908,2.744678,1.941029,62.6784,7574,0,1.00000omega,-0.110441 + -0.02309theta + -0.01174omega + -0.00270theta^2 + 0.00982theta omega + -0.03227omega^2 + -0.03524theta^3 + 0.00239theta^2 omega + 0.00173theta omega^2 + -0.06908omega^3,-0.076479*omega**3 + 6.4e-5*omega**2*theta - 0.007391*omega**2 + 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000541*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001515*theta + 0.009038,5.405776e-04,1.440925e-05
19637,2024-10-27 04:50:00,nan,nan,nan,nan,nan,nan,26917.0859,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19638,2024-10-27 04:55:00,0.005776,0.026075,0.018885,0.062583,5.971335,4.222604,134.0233,9999,1,1.00000omega,0.210571 + -0.05407theta + 0.00425omega + 0.01374theta^2 + 0.00491theta omega + -0.04929omega^2 + -0.00015theta^3 + -0.00066theta^2 omega + -0.00462theta omega^2 + 0.01743omega^3,0.046549*omega**3 - 0.000411*omega**2*theta - 0.022467*omega**2 - 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000366*omega + 4.0e-6*theta**2 + 9.6e-5*theta + 0.001173,4.296067e-04,1.239924e-05
19639,2024-10-27 05:00:00,0.004510,0.006377,0.005523,nan,nan,nan,74.7291,6778,0,1.00000omega,0.014811 + -0.01349theta + 0.08376omega + -0.58262theta^2 + 0.05544theta omega + 0.07193omega^2 + -0.14368theta^3 + 0.01266theta^2 omega + 0.11416theta omega^2 + -0.01688omega^3,-0.04213*omega**3 + 0.009498*omega**2*theta - 0.032866*omega**2 + 3.5e-5*omega*theta**2 + 0.000137*omega*theta + 0.000902*omega - 1.3e-5*theta**3 + 3.8e-5*theta**2 + 0.000823*theta - 0.003419,2.255059e-04,1.605310e-05
19640,2024-10-27 05:05:00,0.006928,0.043975,0.031479,0.053338,1.046880,0.741216,441.1679,9999,0,1.00000omega,0.004541 + -0.04554theta + -0.00389omega + 0.01550theta^2 + -0.00001theta omega + -0.00928omega^2 + -0.00022theta^3 + 0.00011theta^2 omega + 0.00028theta omega^2 + -0.00169omega^3,-0.009887*omega**3 + 5.5e-5*omega**2*theta - 0.002848*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000242*omega + 4.0e-6*theta**2 + 0.000223*theta + 0.002267,4.206056e-04,1.132623e-05
19641,2024-10-27 05:10:00,0.005353,0.006089,0.005733,0.087916,7.844981,5.547588,186.1694,6806,0,1.00000omega,-0.462651 + -0.09033theta + -0.02826omega + -0.03500theta^2 + 0.18943theta omega + -0.02978omega^2 + -0.03008theta^3 + 0.03118theta^2 omega + 0.04502theta omega^2 + -0.04321omega^3,-0.187254*omega**3 + 0.006503*omega**2*theta - 0.084966*omega**2 + 0.00015*omega*theta**2 - 0.001001*omega*theta - 0.008865*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.001623*theta + 0.004901,1.942529e-04,1.473133e-05
19642,2024-10-27 05:15:00,nan,nan,nan,nan,nan,nan,12769.7236,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19643,2024-10-27 05:20:00,nan,nan,nan,nan,nan,nan,187431.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19644,2024-10-27 05:25:00,0.006115,0.010419,0.008542,0.226258,5.140466,3.638378,159.4154,6759,3,1.00000omega,-0.035421 + -0.15487theta + 0.15203omega + 0.03022theta^2 + -0.04302theta omega + -0.17872omega^2 + -0.05427theta^3 + -0.05310theta^2 omega + 0.04006theta omega^2 + 0.04072omega^3,0.117532*omega**3 + 0.003854*omega**2*theta - 0.056778*omega**2 - 0.00017*omega*theta**2 - 0.000326*omega*theta + 0.005202*omega - 6.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000181*theta - 6.5e-5,2.446112e-04,1.372658e-05
19645,2024-10-27 05:30:00,nan,nan,nan,nan,nan,nan,32627.4844,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19646,2024-10-27 05:35:00,nan,nan,nan,nan,nan,nan,7604.1113,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19647,2024-10-27 05:40:00,0.004018,0.005152,0.004620,nan,nan,nan,155.6283,5681,0,1.00000omega,-0.135941 + -0.10017theta + -0.04659omega + -0.34641theta^2 + 0.00575theta omega + 0.05873omega^2 + -0.01483theta^3 + -0.00184theta^2 omega + -0.00339theta omega^2 + 0.00636omega^3,0.041155*omega**3 - 0.000731*omega**2*theta + 0.033299*omega**2 - 1.3e-5*omega*theta**2 + 0.000307*omega*theta - 0.003184*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 + 0.00211*theta - 0.00955,4.703795e-05,1.119624e-05
19648,2024-10-27 05:45:00,0.004905,0.006901,0.005987,0.249887,9.742965,6.891582,133.5194,7501,0,1.00000omega,-0.038851 + -0.07113theta + 0.07019omega + 0.13520theta^2 + 0.03107theta omega + 0.00699omega^2 + -0.05541theta^3 + 0.01364theta^2 omega + -0.11325theta omega^2 + -0.00045omega^3,-0.001688*omega**3 - 0.014163*omega**2*theta - 0.141113*omega**2 + 5.7e-5*omega*theta**2 + 0.001519*omega*theta + 0.011897*omega - 8.0e-6*theta**3 - 0.000181*theta**2 - 0.001376*theta - 0.003486,2.943949e-04,1.590095e-05
19649,2024-10-27 05:50:00,0.004973,0.005933,0.005474,0.270877,12.640138,8.939980,271.8866,9999,0,1.00000omega,-1.024881 + 0.03408theta + 0.01156omega + 0.07344theta^2 + -0.06477theta omega + 0.01649omega^2 + -0.02691theta^3 + -0.00096theta^2 omega + 0.02334theta omega^2 + 0.00185omega^3,0.013454*omega**3 + 0.005658*omega**2*theta + 0.070798*omega**2 - 8.0e-6*omega*theta**2 - 0.001235*omega*theta - 0.012343*omega - 7.0e-6*theta**3 - 0.000201*theta**2 - 0.001741*theta - 0.006817,1.553662e-04,1.117342e-05
19650,2024-10-27 05:55:00,0.004649,0.004567,0.004608,0.528215,14.144945,10.008958,123.3316,6738,0,1.00000omega,-0.103381 + -0.09939theta + 0.25642omega + 0.02248theta^2 + -0.02815theta omega + 0.42801omega^2 + -0.12445theta^3 + 0.01021theta^2 omega + 0.07078theta omega^2 + -0.04242omega^3,-0.160833*omega**3 + 0.008945*omega**2*theta + 0.240748*omega**2 + 4.3e-5*omega*theta**2 + 0.000518*omega*theta + 0.009462*omega - 1.7e-5*theta**3 - 0.00051*theta**2 - 0.005077*theta - 0.017521,2.018104e-04,1.566351e-05
19651,2024-10-27 06:00:00,0.004894,0.005748,0.005338,0.082289,2.074683,1.468176,124.0980,6089,0,1.00000omega,-0.030771 + -0.04949theta + -0.22478omega + 0.33239theta^2 + 0.27223theta omega + -0.07356omega^2 + -0.65832theta^3 + -0.01776theta^2 omega + 0.00094theta omega^2 + -0.04601omega^3,-0.161067*omega**3 + 0.00011*omega**2*theta - 0.025651*omega**2 - 6.9e-5*omega*theta**2 + 0.003758*omega*theta - 0.023838*omega - 8.5e-5*theta**3 + 0.001347*theta**2 - 0.007076*theta + 0.012273,1.955576e-04,1.645518e-05
19652,2024-10-27 06:05:00,0.005070,0.007197,0.006225,0.075527,1.626630,1.151440,158.2210,7672,0,1.00000omega,0.226441 + -0.30878theta + -0.20333omega + -0.10054theta^2 + 0.00188theta omega + 0.02469omega^2 + 0.00072theta^3 + 0.00984theta^2 omega + -0.22338theta omega^2 + -0.29368omega^3,-1.209373*omega**3 - 0.030663*omega**2*theta + 0.270024*omega**2 + 4.5e-5*omega*theta**2 - 0.000743*omega*theta - 0.003716*omega - 4.4e-5*theta**2 + 0.000385*theta + 0.000535,8.575033e-05,1.847380e-05
19653,2024-10-27 06:10:00,0.008336,0.031713,0.023186,0.161450,7.730115,5.467209,420.9661,9999,0,1.00000omega,-0.226831 + -0.02776theta + 0.02303omega + -0.01017theta^2 + -0.00162theta omega + -0.00825omega^2 + -0.00350theta^3 + 0.00105theta^2 omega + -0.00029theta omega^2 + 0.00045omega^3,0.001786*omega**3 - 3.8e-5*omega**2*theta - 0.003469*omega**2 + 5.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.001217*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000361*theta - 0.002613,4.817226e-04,1.082901e-05
19654,2024-10-27 06:15:00,nan,nan,nan,nan,nan,nan,1101.4829,2691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19655,2024-10-27 06:20:00,0.004461,0.004738,0.004602,0.091744,3.488333,2.467477,117.9048,8167,0,1.00000omega,-0.336531 + -0.11150theta + -0.01397omega + 0.12962theta^2 + -0.19906theta omega + -0.06081omega^2 + -0.01698theta^3 + -0.00492theta^2 omega + -0.10208theta omega^2 + -0.02645omega^3,-0.105658*omega**3 - 0.013592*omega**2*theta + 0.008568*omega**2 - 2.2e-5*omega*theta**2 - 0.002322*omega*theta + 0.004901*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.0004*theta - 0.000446,1.898874e-04,1.418426e-05
19656,2024-10-27 06:25:00,nan,nan,nan,nan,nan,nan,439.3076,4544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19657,2024-10-27 06:30:00,0.005925,0.008364,0.007247,0.107944,2.967445,2.099689,159.2299,6418,0,1.00000omega,-0.350831 + -1.27871theta + 0.00917omega + -0.09864theta^2 + -0.07743theta omega + -0.07954omega^2 + 0.01845theta^3 + -0.03455theta^2 omega + 0.06744theta omega^2 + -0.14847omega^3,-0.450964*omega**3 + 0.006828*omega**2*theta + 0.025673*omega**2 - 0.000117*omega*theta**2 - 0.002562*omega*theta - 0.012327*omega + 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.001594*theta - 0.012914,2.315380e-04,1.898780e-05
19658,2024-10-27 06:35:00,0.004892,0.009635,0.007641,0.174380,9.438372,6.675076,95.6996,6375,0,1.00000omega,-0.025411 + -0.35964theta + -0.00917omega + 0.13713theta^2 + -0.04836theta omega + -0.06919omega^2 + -0.00651theta^3 + 0.01015theta^2 omega + -0.00525theta omega^2 + 0.00167omega^3,0.004561*omega**3 - 0.000478*omega**2*theta - 0.026884*omega**2 + 3.1e-5*omega*theta**2 + 0.000288*omega*theta - 0.001553*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 + 0.000444*theta + 0.000839,1.458384e-04,1.622465e-05
19659,2024-10-27 06:40:00,nan,nan,nan,nan,nan,nan,19469.1660,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19660,2024-10-27 06:45:00,nan,nan,nan,nan,nan,nan,2076.5315,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19661,2024-10-27 06:50:00,0.004769,0.006704,0.005817,0.135690,3.533298,2.500260,69.0892,7020,0,1.00000omega,-0.046981 + -0.58045theta + -0.04597omega + -0.06535theta^2 + 0.33483theta omega + 0.12332omega^2 + -0.12067theta^3 + -0.06871theta^2 omega + 0.07399theta omega^2 + -0.01491omega^3,-0.0313*omega**3 + 0.005178*omega**2*theta + 0.056622*omega**2 - 0.00016*omega*theta**2 + 0.001467*omega*theta + 0.00871*omega - 9.0e-6*theta**3 - 0.00015*theta**2 - 0.001428*theta - 0.004534,6.374764e-05,1.972501e-05
19662,2024-10-27 06:55:00,0.006025,0.020421,0.015055,0.075493,1.009310,0.715683,210.5153,9999,0,1.00000omega,0.001571 + -0.03552theta + -0.05864omega + -0.00628theta^2 + 0.03364theta omega + -0.02682omega^2 + -0.02296theta^3 + -0.00303theta^2 omega + 0.01307theta omega^2 + -0.11516omega^3,-0.43871*omega**3 + 0.00166*omega**2*theta - 0.035648*omega**2 - 1.3e-5*omega*theta**2 + 0.000803*omega*theta - 0.011406*omega - 3.0e-6*theta**3 + 0.00015*theta**2 - 0.002363*theta + 0.012595,4.380991e-04,1.591597e-05
19663,2024-10-27 07:00:00,0.004944,0.012077,0.009228,0.075698,7.537463,5.330060,658.7528,9999,0,1.00000omega,-0.142271 + 0.00272theta + -0.00757omega + -0.00025theta^2 + 0.00144theta omega + 0.00185omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + 0.00237theta omega^2 + 0.00290omega^3,0.051329*omega**3 + 0.001398*omega**2*theta - 0.025197*omega**2 - 5.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.002665*omega + 4.0e-6*theta - 0.000295,1.442493e-04,8.827738e-06
19664,2024-10-27 07:05:00,0.004218,0.006160,0.005279,0.119838,3.847774,2.722106,72.3530,8874,0,1.00000omega,0.033451 + 0.15346theta + 0.00168omega + -0.06560theta^2 + -0.06275theta omega + -0.02752omega^2 + -0.10569theta^3 + 0.00821theta^2 omega + -0.04107theta omega^2 + -0.14919omega^3,-0.415032*omega**3 - 0.003808*omega**2*theta + 0.014466*omega**2 + 2.5e-5*omega*theta**2 - 0.000941*omega*theta + 0.00479*omega - 1.1e-5*theta**3 + 0.000174*theta**2 - 0.000739*theta + 0.000651,9.368562e-05,2.185790e-05
19665,2024-10-27 07:10:00,0.005119,0.012246,0.009386,0.101426,4.671598,3.304097,180.4007,9999,1,1.00000omega,-0.085951 + 0.17135theta + -0.00286omega + 0.00117theta^2 + 0.01652theta omega + -0.07759omega^2 + -0.01792theta^3 + 0.04883theta^2 omega + 0.03930theta omega^2 + -0.05301omega^3,-0.243487*omega**3 + 0.006017*omega**2*theta - 0.102281*omega**2 + 0.000249*omega*theta**2 - 0.005742*omega*theta + 0.032933*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001128*theta + 0.002759,2.189185e-04,1.125082e-05
19666,2024-10-27 07:15:00,nan,nan,nan,nan,nan,nan,9054.8574,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19667,2024-10-27 07:20:00,0.004497,0.004958,0.004733,0.071909,4.740419,3.352368,152.9642,9999,1,1.00000omega,-0.059251 + 0.00265theta + -0.01520omega + -0.01032theta^2 + -0.00136theta omega + 0.00833omega^2 + -0.00024theta^3 + -0.00008theta^2 omega + 0.00223theta omega^2 + 0.01087omega^3,0.054971*omega**3 + 0.000376*omega**2*theta - 0.002146*omega**2 - 5.0e-6*omega*theta - 0.00033*omega - 3.0e-6*theta**2 + 0.000113*theta - 0.00109,5.344314e-05,1.494653e-05
19668,2024-10-27 07:25:00,0.004438,0.005039,0.004748,0.097776,4.309535,3.048086,116.6265,6992,0,1.00000omega,0.037821 + 0.05127theta + -0.13238omega + 0.30104theta^2 + 0.40921theta omega + -0.06635omega^2 + -0.49193theta^3 + 0.01479theta^2 omega + 0.01053theta omega^2 + 0.01347omega^3,0.053096*omega**3 + 0.001384*omega**2*theta - 0.021135*omega**2 + 6.5e-5*omega*theta**2 + 0.005217*omega*theta + 0.006294*omega - 7.2e-5*theta**3 - 0.000333*theta**2 - 0.000389*theta + 0.000102,1.347536e-04,1.814724e-05
19669,2024-10-27 07:30:00,0.004948,0.005194,0.005072,0.111585,2.463738,1.743911,167.1494,5615,0,1.00000omega,0.002811 + -0.85313theta + -0.06207omega + -0.21432theta^2 + -0.06137theta omega + -0.08634omega^2 + -0.89456theta^3 + -0.05810theta^2 omega + 0.16833theta omega^2 + -0.05145omega^3,-0.23572*omega**3 + 0.025707*omega**2*theta - 0.134909*omega**2 - 0.000296*omega*theta**2 + 0.001528*omega*theta - 0.003504*omega - 0.000152*theta**3 + 0.001699*theta**2 - 0.007268*theta + 0.011549,7.916787e-05,1.325825e-05
19670,2024-10-27 07:35:00,0.003933,0.004326,0.004134,0.115361,5.889149,4.165056,174.6400,8291,0,1.00000omega,-0.023041 + 0.02736theta + -0.00076omega + -0.01545theta^2 + -0.01326theta omega + 0.15039omega^2 + -0.11721theta^3 + -0.00855theta^2 omega + -0.00909theta omega^2 + -0.01746omega^3,-0.130448*omega**3 - 0.002264*omega**2*theta + 0.058403*omega**2 - 7.1e-5*omega*theta**2 - 0.001265*omega*theta - 0.005486*omega - 3.2e-5*theta**3 - 0.000724*theta**2 - 0.005358*theta - 0.013191,6.319063e-05,1.218577e-05
19671,2024-10-27 07:40:00,0.005018,0.011301,0.008743,0.092559,4.088212,2.891543,100.3285,9999,2,1.00000omega,-0.006661 + -0.08416theta + 0.01837omega + -0.02015theta^2 + 0.00472theta omega + -0.00238omega^2 + -0.00125theta^3 + -0.00175theta^2 omega + -0.01162theta omega^2 + 0.00976omega^3,0.026157*omega**3 - 0.001038*omega**2*theta - 0.004318*omega**2 - 5.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000713*omega - 8.0e-6*theta**2 - 0.000145*theta - 0.000436,1.075146e-04,1.909582e-05
19672,2024-10-27 07:45:00,0.003479,0.006307,0.005093,0.090418,2.907042,2.056583,38.9672,6400,0,1.00000omega,-0.001991 + -0.02460theta + -0.11387omega + -0.11379theta^2 + 0.25265theta omega + 0.02393omega^2 + -0.26186theta^3 + 0.02248theta^2 omega + 0.53859theta omega^2 + -0.10833omega^3,-0.246383*omega**3 + 0.040832*omega**2*theta + 0.010957*omega**2 + 5.7e-5*omega*theta**2 + 0.002331*omega*theta - 0.003547*omega - 2.2e-5*theta**3 - 4.2e-5*theta**2 - 3.6e-5*theta - 1.1e-5,1.693514e-04,1.684708e-05
19673,2024-10-27 07:50:00,0.004715,0.007556,0.006298,0.094304,5.730576,4.052678,170.7719,9999,0,1.00000omega,0.034311 + 0.05736theta + -0.03329omega + -0.00570theta^2 + -0.03691theta omega + 0.08925omega^2 + -0.01415theta^3 + 0.00102theta^2 omega + 0.04866theta omega^2 + -0.04335omega^3,-0.218952*omega**3 + 0.008192*omega**2*theta + 0.106443*omega**2 + 6.0e-6*omega*theta**2 - 0.000407*omega*theta - 0.004996*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000557*theta - 0.001191,1.897512e-04,1.443897e-05
19674,2024-10-27 07:55:00,nan,nan,nan,nan,nan,nan,88527.6484,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19675,2024-10-27 08:00:00,0.006055,0.035876,0.025727,0.077550,6.647506,4.700817,182.2521,9999,0,1.00000omega,0.058231 + -0.00065theta + -0.05748omega + 0.03046theta^2 + 0.02692theta omega + -0.01595omega^2 + -0.00356theta^3 + -0.00134theta^2 omega + 0.00084theta omega^2 + -0.00281omega^3,-0.008972*omega**3 + 8.9e-5*omega**2*theta - 0.006773*omega**2 - 5.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.008524*omega + 3.3e-5*theta**2 - 0.000778*theta + 0.005897,6.743640e-04,1.168554e-05
19676,2024-10-27 08:05:00,nan,nan,nan,nan,nan,nan,2775.8142,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19677,2024-10-27 08:10:00,0.004530,0.008431,0.006767,0.065194,2.070650,1.464896,109.0722,7309,0,1.00000omega,0.006511 + -0.05274theta + -0.00981omega + 0.07781theta^2 + -0.00185theta omega + 0.04071omega^2 + -0.00038theta^3 + 0.00104theta^2 omega + -0.14854theta omega^2 + 0.00337omega^3,0.012239*omega**3 - 0.017982*omega**2*theta + 0.043379*omega**2 + 4.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000281*omega + 3.0e-5*theta**2 - 0.000157*theta + 0.000196,1.295530e-04,1.313095e-05
19678,2024-10-27 08:15:00,0.004394,0.005095,0.004757,0.174340,3.474789,2.460138,120.1470,5980,0,1.00000omega,-0.231231 + -0.44038theta + 0.10983omega + 0.48631theta^2 + 0.17464theta omega + -0.08644omega^2 + -1.33766theta^3 + 0.56525theta^2 omega + -0.10908theta omega^2 + -0.08691omega^3,-0.368901*omega**3 - 0.015433*omega**2*theta - 0.022472*omega**2 + 0.002666*omega*theta**2 - 0.001279*omega*theta + 0.003365*omega - 0.00021*theta**3 + 0.000614*theta**2 - 0.001021*theta - 0.000221,1.377907e-04,1.091984e-05
19679,2024-10-27 08:20:00,nan,nan,nan,nan,nan,nan,24993.4453,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19680,2024-10-27 08:25:00,0.005741,0.018610,0.013771,0.149171,4.680323,3.311169,82.9581,9999,1,1.00000omega,-0.036611 + 0.07898theta + -0.03233omega + 0.22740theta^2 + -0.04611theta omega + -0.14110omega^2 + -0.18746theta^3 + 0.07370theta^2 omega + 0.09763theta omega^2 + -0.05275omega^3,-0.090946*omega**3 + 0.005611*omega**2*theta + 0.020591*omega**2 + 0.000141*omega*theta**2 + 0.00237*omega*theta + 0.008629*omega - 1.2e-5*theta**3 - 0.000288*theta**2 - 0.002115*theta - 0.004541,3.241131e-04,1.363220e-05
19681,2024-10-27 08:30:00,0.005974,0.055179,0.039245,0.072046,6.118627,4.326823,137.3963,4009,5,1.00000omega,-0.098341 + -0.09501theta + -0.03844omega + 0.00270theta^2 + -0.00448theta omega + -0.02029omega^2 + -0.00144theta^3 + -0.00163theta^2 omega + -0.00412theta omega^2 + -0.00241omega^3,-0.005668*omega**3 - 0.000323*omega**2*theta - 0.00557*omega**2 - 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001267*omega + 1.0e-6*theta**2 - 0.000106*theta - 0.000354,1.760528e-03,1.319811e-05
19682,2024-10-27 08:35:00,nan,nan,nan,nan,nan,nan,405.0937,9975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19683,2024-10-27 08:40:00,nan,nan,nan,nan,nan,nan,40842.0117,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19684,2024-10-27 08:45:00,0.004647,0.018694,0.013621,0.136319,11.311645,7.999122,232.8375,9999,0,1.00000omega,0.492281 + 0.00133theta + -0.02807omega + 0.00429theta^2 + -0.00986theta omega + 0.00369omega^2 + -0.00096theta^3 + -0.00069theta^2 omega + 0.00246theta omega^2 + -0.00056omega^3,-0.003944*omega**3 + 0.000578*omega**2*theta + 0.011425*omega**2 - 5.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.005096*omega - 1.0e-5*theta**2 - 0.000131*theta + 0.000633,3.023464e-04,1.090326e-05
19685,2024-10-27 08:50:00,nan,nan,nan,nan,nan,nan,8812.5713,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19686,2024-10-27 08:55:00,0.004647,0.005104,0.004881,0.090943,2.901065,2.052370,144.1123,7971,0,1.00000omega,-0.003331 + -0.00074theta + -0.00059omega + 0.00034theta^2 + -0.00034theta omega + 0.00084omega^2 + -0.00018theta^3 + -0.00081theta^2 omega + 0.00028theta omega^2 + 0.00379omega^3,0.01667*omega**3 + 4.1e-5*omega**2*theta + 6.8e-5*omega**2 - 4.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 8.0e-6,2.185381e-04,1.914985e-05
19687,2024-10-27 09:00:00,0.005204,0.026970,0.019422,0.070472,5.126202,3.625115,215.4748,9999,0,1.00000omega,0.020101 + -0.00592theta + -0.05959omega + 0.00263theta^2 + -0.00336theta omega + -0.02836omega^2 + -0.00085theta^3 + 0.00180theta^2 omega + -0.00699theta omega^2 + -0.00328omega^3,-0.01692*omega**3 - 0.001202*omega**2*theta + 0.011337*omega**2 + 1.0e-5*omega*theta**2 - 0.000443*omega*theta + 0.002716*omega + 1.1e-5*theta**2 - 0.000233*theta + 0.00178,5.098358e-04,1.144260e-05
19688,2024-10-27 09:05:00,0.005599,0.007093,0.006390,0.180890,9.805140,6.934461,180.6342,6589,0,1.00000omega,-0.074151 + -0.09764theta + -0.00148omega + -0.01474theta^2 + 0.03293theta omega + 0.05398omega^2 + -0.04132theta^3 + -0.00900theta^2 omega + 0.00879theta omega^2 + 0.01057omega^3,0.040893*omega**3 + 0.001134*omega**2*theta + 0.010192*omega**2 - 3.9e-5*omega*theta**2 + 0.001022*omega*theta - 0.005791*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001181*theta + 0.003422,2.034386e-04,1.460946e-05
