Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65172,2025-04-08 04:40:00,0.003675,0.006909,0.005534,0.105407,4.173471,2.952031,32.2379,8679,0,1.00000omega,0.128411 + -0.13434theta + -0.00894omega + -0.20104theta^2 + -0.16619theta omega + -0.19863omega^2 + -0.00091theta^3 + -0.00552theta^2 omega + -0.35815theta omega^2 + 0.00852omega^3,0.014883*omega**3 - 0.020854*omega**2*theta + 0.030836*omega**2 - 1.1e-5*omega*theta**2 - 0.001256*omega*theta + 0.004598*omega - 5.3e-5*theta**2 + 0.000255*theta + 0.000389,2.570034e-04,1.903674e-05
65173,2025-04-08 04:45:00,nan,nan,nan,nan,nan,nan,1419311.1250,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65174,2025-04-08 04:50:00,0.004964,0.011448,0.008823,0.129719,4.331050,3.063888,61.4907,8040,0,1.00000omega,-0.161461 + 0.07232theta + -0.00718omega + 0.37979theta^2 + -0.01507theta omega + -0.36195omega^2 + -0.65384theta^3 + -0.13092theta^2 omega + 0.01844theta omega^2 + -0.12124omega^3,-0.211684*omega**3 + 0.001073*omega**2*theta - 0.093393*omega**2 - 0.000254*omega*theta**2 + 0.002754*omega*theta - 0.00769*omega - 4.2e-5*theta**3 + 0.00082*theta**2 - 0.005136*theta + 0.00973,3.228956e-04,1.784623e-05
65175,2025-04-08 04:55:00,0.004751,0.006084,0.005458,0.153721,5.683578,4.020367,88.9512,7806,0,1.00000omega,0.079491 + -0.36969theta + -0.01245omega + 0.03694theta^2 + -0.06951theta omega + 0.04732omega^2 + -0.00184theta^3 + -0.02574theta^2 omega + -0.00394theta omega^2 + 0.00114omega^3,0.00311*omega**3 - 0.000358*omega**2*theta + 0.013392*omega**2 - 7.8e-5*omega*theta**2 - 0.001081*omega*theta - 0.002597*omega + 1.1e-5*theta**2 - 0.000353*theta - 0.000642,1.079253e-04,1.471690e-05
65176,2025-04-08 05:00:00,nan,nan,nan,nan,nan,nan,14378.0547,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65177,2025-04-08 05:05:00,0.004955,0.010141,0.007981,nan,nan,nan,73.2491,7231,0,1.00000omega,0.031551 + -1.17440theta + -0.04656omega + -0.62450theta^2 + 0.12553theta omega + -0.08893omega^2 + -0.05998theta^3 + 0.04592theta^2 omega + 0.02214theta omega^2 + -0.00455omega^3,-0.009245*omega**3 + 0.0015*omega**2*theta - 0.025696*omega**2 + 0.000104*omega*theta**2 + 0.000736*omega*theta - 0.003105*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.00073*theta + 0.001854,4.266240e-04,1.798053e-05
65178,2025-04-08 05:10:00,0.004764,0.005453,0.005120,0.165701,2.576176,1.825396,87.2548,5604,0,1.00000omega,0.218081 + -3.37504theta + -0.14732omega + 0.06613theta^2 + 0.18602theta omega + -0.06402omega^2 + 0.09699theta^3 + 1.42690theta^2 omega + 0.28348theta omega^2 + -0.04033omega^3,-0.103907*omega**3 + 0.024345*omega**2*theta - 0.042022*omega**2 + 0.004085*omega*theta**2 - 0.005988*omega*theta - 0.002918*omega + 9.0e-6*theta**3 - 5.0e-6*theta**2 - 0.003766*theta + 0.004421,2.248387e-04,1.956234e-05
65179,2025-04-08 05:15:00,nan,nan,nan,nan,nan,nan,4380.0073,2289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65180,2025-04-08 05:20:00,0.004368,0.014589,0.010768,0.106055,8.061240,5.700651,150.1240,9999,1,1.00000omega,-0.128961 + 0.01921theta + -0.03115omega + -0.00032theta^2 + 0.00602theta omega + -0.02143omega^2 + -0.00635theta^3 + -0.00241theta^2 omega + 0.01025theta omega^2 + 0.00106omega^3,0.005464*omega**3 + 0.001761*omega**2*theta - 0.032006*omega**2 - 1.4e-5*omega*theta**2 + 0.000446*omega*theta - 0.00451*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000602*theta + 0.002092,2.344614e-04,1.376572e-05
65181,2025-04-08 05:25:00,0.004339,0.010328,0.007921,0.102320,9.738040,6.886214,112.0628,9999,1,1.00000omega,0.023501 + -0.01469theta + -0.01992omega + 0.00068theta^2 + -0.00270theta omega + -0.01570omega^2 + -0.00121theta^3 + 0.00023theta^2 omega + -0.00416theta omega^2 + -0.00719omega^3,-0.028363*omega**3 - 0.000547*omega**2*theta - 0.000489*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000262*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.000404,1.842816e-04,1.552863e-05
65182,2025-04-08 05:30:00,0.006990,0.024075,0.017727,0.893333,39.911143,28.228508,255.4881,9999,0,1.00000omega,0.242971 + -0.02117theta + -0.02795omega + -0.43029theta^2 + 0.23860theta omega + 0.89030omega^2 + -0.05455theta^3 + 0.26125theta^2 omega + 0.10458theta omega^2 + -0.63580omega^3,-2.206029*omega**3 + 0.012095*omega**2*theta + 0.135008*omega**2 + 0.001007*omega*theta**2 - 0.025235*omega*theta + 0.15532*omega - 7.0e-6*theta**3 + 0.000129*theta**2 + 0.000441*theta - 0.011455,3.624907e-04,1.125380e-05
65183,2025-04-08 05:35:00,0.003722,0.008629,0.006645,nan,nan,nan,57.9102,7199,0,1.00000omega,-0.511421 + -0.04795theta + -0.00307omega + 1.24278theta^2 + 0.02021theta omega + -0.00350omega^2 + -2.07017theta^3 + 0.17644theta^2 omega + 1.49653theta omega^2 + 0.11488omega^3,0.332371*omega**3 + 0.144325*omega**2*theta + 0.295327*omega**2 + 0.000567*omega*theta**2 + 0.002539*omega*theta + 0.00272*omega - 0.000222*theta**3 - 0.000938*theta**2 - 0.001099*theta - 0.002052,2.241365e-04,1.228101e-05
65184,2025-04-08 05:40:00,0.004865,0.014785,0.011006,0.135044,6.129167,4.335027,101.2995,7892,0,1.00000omega,-0.067501 + -0.03242theta + -0.03559omega + 0.00442theta^2 + 0.01004theta omega + 0.01190omega^2 + -0.00078theta^3 + -0.00082theta^2 omega + 0.00101theta omega^2 + -0.01865omega^3,-0.052984*omega**3 + 9.6e-5*omega**2*theta + 0.005423*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000168*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000907,4.683257e-04,2.229164e-05
65185,2025-04-08 05:45:00,0.003892,0.006099,0.005116,0.114091,4.280342,3.027734,87.4240,6319,0,1.00000omega,-0.060141 + -0.05444theta + -0.16758omega + 0.00189theta^2 + -0.10917theta omega + 0.02575omega^2 + -0.05469theta^3 + -0.02176theta^2 omega + 0.03716theta omega^2 + -0.00410omega^3,-0.015545*omega**3 + 0.004696*omega**2*theta - 0.032623*omega**2 - 9.2e-5*omega*theta**2 + 0.000337*omega*theta - 0.001332*omega - 8.0e-6*theta**3 + 0.000206*theta**2 - 0.001897*theta + 0.005815,2.601360e-04,1.806810e-05
65186,2025-04-08 05:50:00,0.004819,0.008359,0.006822,0.191365,9.062951,6.409902,75.8280,8447,0,1.00000omega,-0.054361 + 0.00300theta + -0.03841omega + -0.00005theta^2 + 0.00955theta omega + 0.00363omega^2 + -0.03912theta^3 + -0.01284theta^2 omega + 0.01624theta omega^2 + -0.01092omega^3,-0.024039*omega**3 + 0.001192*omega**2*theta + 0.017627*omega**2 - 3.1e-5*omega*theta**2 - 0.000791*omega*theta - 0.006202*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.001864*theta - 0.008869,2.871686e-04,2.162186e-05
65187,2025-04-08 05:55:00,0.005184,0.005902,0.005555,0.078283,1.317161,0.933017,82.4828,6351,0,1.00000omega,0.067691 + 0.00970theta + 0.31516omega + 0.11211theta^2 + -0.06467theta omega + 0.00245omega^2 + -0.35966theta^3 + -0.42149theta^2 omega + 0.06222theta omega^2 + 0.10341omega^3,0.222644*omega**3 + 0.004465*omega**2*theta + 0.006985*omega**2 - 0.001008*omega*theta**2 - 0.003436*omega*theta + 0.007661*omega - 2.9e-5*theta**3 - 8.9e-5*theta**2 - 6.7e-5*theta + 0.000281,1.522966e-04,1.565145e-05
65188,2025-04-08 06:00:00,nan,nan,nan,nan,nan,nan,5360.5342,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65189,2025-04-08 06:05:00,0.003939,0.011584,0.008652,0.100874,5.836643,4.127746,124.7404,9999,0,1.00000omega,-0.037791 + -0.01382theta + -0.04210omega + -0.01890theta^2 + 0.03961theta omega + -0.04370omega^2 + -0.00480theta^3 + 0.00209theta^2 omega + 0.00470theta omega^2 + -0.01082omega^3,-0.057005*omega**3 + 0.000825*omega**2*theta - 0.031961*omega**2 + 1.2e-5*omega*theta**2 + 0.000149*omega*theta - 0.007207*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000493*theta + 0.001982,3.203500e-04,1.467708e-05
65190,2025-04-08 06:10:00,0.003695,0.004461,0.004096,0.101673,3.382643,2.392970,56.4905,8137,0,1.00000omega,-0.058951 + -0.72972theta + -0.07308omega + 0.05396theta^2 + 0.13761theta omega + -0.15719omega^2 + -0.01710theta^3 + -0.00468theta^2 omega + -0.01555theta omega^2 + -0.03727omega^3,-0.108119*omega**3 - 0.001504*omega**2*theta - 0.040856*omega**2 - 1.5e-5*omega*theta**2 + 0.001587*omega*theta - 0.010477*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001167*theta + 0.004926,1.620555e-04,1.299978e-05
65191,2025-04-08 06:15:00,0.004175,0.010229,0.007812,0.113005,2.924959,2.069801,69.0292,5177,0,1.00000omega,-0.034371 + -0.62357theta + 0.04506omega + -0.01426theta^2 + -0.02356theta omega + -0.06454omega^2 + -0.24376theta^3 + -0.01184theta^2 omega + -0.00671theta omega^2 + 0.00967omega^3,0.025911*omega**3 - 0.000599*omega**2*theta - 0.016474*omega**2 - 3.5e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.001827*omega - 2.4e-5*theta**3 + 0.000336*theta**2 - 0.002249*theta + 0.005529,2.388690e-04,1.843074e-05
65192,2025-04-08 06:20:00,0.004406,0.008467,0.006749,nan,nan,nan,94.8707,7155,0,1.00000omega,0.007141 + -0.01007theta + 0.05197omega + 0.03692theta^2 + 0.00318theta omega + 0.00299omega^2 + -0.00002theta^3 + -0.00680theta^2 omega + -0.12575theta omega^2 + 0.21540omega^3,0.718242*omega**3 - 0.013977*omega**2*theta - 0.146442*omega**2 - 2.5e-5*omega*theta**2 - 0.000496*omega*theta - 0.000698*omega + 1.4e-5*theta**2 + 0.000277*theta + 0.001425,1.780612e-04,1.481386e-05
65193,2025-04-08 06:25:00,nan,nan,nan,nan,nan,nan,784.3121,2476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65194,2025-04-08 06:30:00,0.004277,0.011742,0.008837,0.191575,8.333681,5.894359,96.8976,9420,0,1.00000omega,-0.002681 + -0.17527theta + -0.00504omega + -0.00672theta^2 + -0.02690theta omega + -0.00998omega^2 + -0.00047theta^3 + 0.02920theta^2 omega + -0.02233theta omega^2 + -0.02389omega^3,-0.084675*omega**3 - 0.002638*omega**2*theta + 0.025421*omega**2 + 0.000115*omega*theta**2 - 0.002823*omega*theta + 0.016956*omega - 0.e-6*theta**2 - 0.000161*theta + 0.001895,1.655902e-04,1.537835e-05
65195,2025-04-08 06:35:00,0.004217,0.014042,0.010367,0.075850,3.418499,2.417839,48.1533,9999,0,1.00000omega,-0.173321 + -0.01277theta + -0.00521omega + -0.08092theta^2 + -0.07395theta omega + 0.03303omega^2 + -0.03126theta^3 + 0.00733theta^2 omega + -0.00176theta omega^2 + -0.00795omega^3,-0.015071*omega**3 - 0.000111*omega**2*theta + 0.010085*omega**2 + 1.5e-5*omega*theta**2 - 0.001114*omega*theta + 0.013718*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.00098*theta + 0.002687,3.264165e-04,1.856795e-05
65196,2025-04-08 06:40:00,0.003986,0.008738,0.006791,nan,nan,nan,47.0884,9712,0,1.00000omega,-1.718631 + -0.79809theta + -0.02026omega + 0.36251theta^2 + 0.00748theta omega + -0.04333omega^2 + -0.00108theta^3 + 0.00235theta^2 omega + -0.03055theta omega^2 + 0.42574omega^3,0.916545*omega**3 - 0.002192*omega**2*theta - 0.002462*omega**2 + 6.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000856*omega + 0.000109*theta**2 - 0.001791*theta - 0.001545,2.065645e-04,1.254598e-05
65197,2025-04-08 06:45:00,0.005027,0.025142,0.018130,0.121281,5.519160,3.903578,135.9578,9999,1,1.00000omega,0.049471 + -0.05304theta + 0.05756omega + -0.04764theta^2 + 0.00302theta omega + 0.00497omega^2 + -0.00339theta^3 + -0.00019theta^2 omega + 0.00278theta omega^2 + 0.00454omega^3,0.016012*omega**3 + 0.000327*omega**2*theta - 0.004681*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.00096*omega + 8.0e-6*theta**2 + 0.000143*theta - 0.002314,4.344529e-04,1.050220e-05
65198,2025-04-08 06:50:00,0.003816,0.005370,0.004658,nan,nan,nan,82.2005,6486,0,1.00000omega,0.280091 + -0.02347theta + -0.11935omega + 0.18047theta^2 + -0.49794theta omega + -0.13740omega^2 + -0.34272theta^3 + 0.93466theta^2 omega + 0.01884theta omega^2 + -0.30966omega^3,-1.242908*omega**3 + 0.002521*omega**2*theta - 0.046116*omega**2 + 0.004168*omega*theta**2 + 0.007628*omega*theta - 0.002699*omega - 5.1e-5*theta**3 - 0.000178*theta**2 - 0.000198*theta + 0.00078,5.345943e-05,1.059025e-05
65199,2025-04-08 06:55:00,0.007296,0.007698,0.007500,0.135344,6.506753,4.601965,223.9394,4827,0,1.00000omega,-0.029851 + -0.17949theta + -0.02621omega + 0.14213theta^2 + 0.01513theta omega + -0.05703omega^2 + -0.04080theta^3 + -0.00780theta^2 omega + -0.01283theta omega^2 + -0.01890omega^3,-0.053472*omega**3 - 0.00121*omega**2*theta - 0.01581*omega**2 - 2.5e-5*omega*theta**2 + 0.000224*omega*theta - 0.00114*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000361*theta + 0.000281,8.277610e-05,1.980217e-05
65200,2025-04-08 07:00:00,0.004683,0.010500,0.008130,0.102117,4.076539,2.883453,149.5877,9999,0,1.00000omega,-0.029991 + 0.01139theta + -0.02324omega + 0.00336theta^2 + 0.00501theta omega + -0.04319omega^2 + 0.00015theta^3 + 0.00120theta^2 omega + 0.00087theta omega^2 + -0.00919omega^3,-0.041472*omega**3 + 0.000131*omega**2*theta - 0.018774*omega**2 + 6.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.000338*omega - 1.4e-5*theta - 2.8e-5,2.150346e-04,1.425274e-05
65201,2025-04-08 07:05:00,0.004317,0.016872,0.012315,0.234971,9.583262,6.778426,60.8522,9999,0,1.00000omega,0.084111 + -0.56495theta + -0.01839omega + -0.26607theta^2 + 0.01930theta omega + 0.20786omega^2 + -0.00572theta^3 + 0.00052theta^2 omega + 0.00741theta omega^2 + 0.00938omega^3,0.0204*omega**3 + 0.000537*omega**2*theta + 0.04728*omega**2 + 1.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.003085*omega - 5.7e-5*theta**2 + 0.001585*theta - 0.008366,2.898335e-04,2.485936e-05
65202,2025-04-08 07:10:00,0.010872,0.058201,0.041866,0.179478,9.016421,6.376836,267.2657,9999,0,1.00000omega,0.337291 + 0.02980theta + -0.05808omega + -0.17608theta^2 + 0.05167theta omega + 0.03319omega^2 + -0.04637theta^3 + 0.00034theta^2 omega + 0.00435theta omega^2 + -0.01623omega^3,-0.024039*omega**3 + 0.000215*omega**2*theta + 0.002275*omega**2 + 1.0e-6*omega*theta**2 + 0.000356*omega*theta - 0.010708*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.002205*theta + 0.010445,7.911824e-04,1.086688e-05
65203,2025-04-08 07:15:00,0.004189,0.027259,0.019501,0.064104,3.432443,2.427527,191.1319,9999,0,1.00000omega,0.030121 + -0.12404theta + -0.11431omega + 0.04295theta^2 + 0.00783theta omega + -0.09846omega^2 + -0.00274theta^3 + -0.00062theta^2 omega + 0.02017theta omega^2 + -0.03425omega^3,-0.234661*omega**3 + 0.004606*omega**2*theta - 0.152757*omega**2 - 5.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.009158*omega - 0.e-6*theta**3 + 7.1e-5*theta**2 - 0.002283*theta + 0.023643,3.694210e-04,1.135918e-05
65204,2025-04-08 07:20:00,0.006283,0.042803,0.030591,0.086374,4.416942,3.123847,273.5774,9999,0,1.00000omega,0.030001 + -0.00194theta + 0.01447omega + -0.00129theta^2 + -0.00155theta omega + 0.01452omega^2 + 0.00020theta^3 + -0.01150theta^2 omega + -0.00206theta omega^2 + 0.00695omega^3,0.03046*omega**3 - 0.000301*omega**2*theta + 0.010729*omega**2 - 5.6e-5*omega*theta**2 + 0.001908*omega*theta - 0.015767*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000203,7.105733e-04,1.081332e-05
65205,2025-04-08 07:25:00,0.003917,0.013574,0.009990,0.096457,11.098000,7.847768,185.5876,9999,0,1.00000omega,0.059391 + -0.00151theta + 0.06302omega + 0.00098theta^2 + -0.00023theta omega + 0.01153omega^2 + -0.00006theta^3 + -0.00076theta^2 omega + -0.00279theta omega^2 + -0.00088omega^3,-0.006908*omega**3 - 0.00073*omega**2*theta + 0.015249*omega**2 - 7.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.001063*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000279,2.263200e-04,1.104717e-05
65206,2025-04-08 07:30:00,0.006593,0.038331,0.027502,0.121464,11.994206,8.481620,403.7299,9999,0,1.00000omega,0.001771 + -0.00096theta + 0.00202omega + 0.00056theta^2 + -0.00283theta omega + 0.00180omega^2 + -0.00002theta^3 + 0.00163theta^2 omega + -0.00411theta omega^2 + -0.00056omega^3,-0.003335*omega**3 - 0.000816*omega**2*theta + 0.02176*omega**2 + 1.1e-5*omega*theta**2 - 0.000596*omega*theta + 0.008265*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00029,4.487680e-04,8.365632e-06
65207,2025-04-08 07:35:00,0.003720,0.009341,0.007110,0.103154,3.760032,2.659745,45.4106,9999,1,1.00000omega,-0.012261 + -0.27711theta + 0.02504omega + -0.06933theta^2 + 0.32091theta omega + -0.16189omega^2 + -0.04712theta^3 + 0.02110theta^2 omega + -0.03992theta omega^2 + 0.00437omega^3,0.010138*omega**3 - 0.003087*omega**2*theta - 0.009718*omega**2 + 5.4e-5*omega*theta**2 + 0.001731*omega*theta - 0.026069*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.001406*theta + 0.006725,1.468185e-04,1.539099e-05
65208,2025-04-08 07:40:00,0.003825,0.012010,0.008913,nan,nan,nan,37.7870,9667,0,1.00000omega,-0.006541 + -0.59314theta + -0.08056omega + 0.15989theta^2 + 0.00560theta omega + -0.19195omega^2 + -0.04091theta^3 + -0.01116theta^2 omega + 0.35371theta omega^2 + 0.04541omega^3,0.083435*omega**3 + 0.021663*omega**2*theta + 0.292129*omega**2 - 2.3e-5*omega*theta**2 - 0.000668*omega*theta - 0.007561*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001333*theta - 0.010283,4.045671e-04,1.478835e-05
65209,2025-04-08 07:45:00,0.004424,0.012995,0.009707,0.079234,1.578467,1.117550,154.9224,9999,0,1.00000omega,0.043701 + -0.04485theta + -0.03173omega + -0.00210theta^2 + -0.00107theta omega + 0.00291omega^2 + -0.00692theta^3 + -0.00045theta^2 omega + 0.00507theta omega^2 + -0.04924omega^3,-0.255107*omega**3 + 0.000876*omega**2*theta - 0.013339*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001527*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001117*theta + 0.006768,3.477448e-04,1.346275e-05
65210,2025-04-08 07:50:00,0.003684,0.004680,0.004212,0.211511,3.837149,2.717393,64.9924,6539,1,1.00000omega,-0.145491 + -2.15020theta + -0.05906omega + 0.57197theta^2 + 0.70167theta omega + -0.04559omega^2 + 0.08031theta^3 + 0.08966theta^2 omega + -0.48808theta omega^2 + -0.00017omega^3,-0.00055*omega**3 - 0.052594*omega**2*theta + 0.203835*omega**2 + 0.000322*omega*theta**2 + 0.004998*omega*theta - 0.028336*omega + 1.0e-5*theta**3 + 8.9e-5*theta**2 - 0.003626*theta + 0.012365,9.475323e-05,1.831807e-05
65211,2025-04-08 07:55:00,nan,nan,nan,nan,nan,nan,20532.6406,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65212,2025-04-08 08:00:00,nan,nan,nan,nan,nan,nan,45293.3281,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65213,2025-04-08 08:05:00,0.004746,0.019993,0.014530,0.064385,4.426203,3.130129,235.8432,9999,0,1.00000omega,0.276391 + -0.04288theta + -0.00985omega + 0.00716theta^2 + 0.00035theta omega + -0.01206omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + -0.00047theta omega^2 + -0.00639omega^3,-0.043447*omega**3 - 0.000107*omega**2*theta - 0.004197*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.00025*omega + 5.0e-6*theta**2 - 0.000172*theta + 0.002201,2.371428e-04,1.080208e-05
65214,2025-04-08 08:10:00,nan,nan,nan,nan,nan,nan,15240.4707,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65215,2025-04-08 08:15:00,nan,nan,nan,nan,nan,nan,21138.9277,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65216,2025-04-08 08:20:00,0.005274,0.026815,0.019324,0.049774,1.221471,0.864427,625.0322,9999,0,1.00000omega,0.099141 + 0.00574theta + -0.03415omega + 0.00409theta^2 + 0.00121theta omega + -0.03324omega^2 + 0.00026theta^3 + 0.00090theta^2 omega + -0.00016theta omega^2 + -0.00789omega^3,-0.113974*omega**3 - 7.7e-5*omega**2*theta - 0.021664*omega**2 + 1.4e-5*omega*theta**2 - 0.000497*omega*theta + 0.003131*omega - 4.0e-6*theta**2 + 3.0e-5*theta + 0.000249,3.114173e-04,8.368561e-06
65217,2025-04-08 08:25:00,0.004323,0.012589,0.009412,0.088185,3.901598,2.759551,148.8797,9999,1,1.00000omega,-0.020861 + -0.00072theta + -0.04553omega + -0.01809theta^2 + 0.01895theta omega + -0.01595omega^2 + -0.01420theta^3 + -0.01130theta^2 omega + 0.07229theta omega^2 + -0.00418omega^3,-0.021807*omega**3 + 0.012571*omega**2*theta - 0.159877*omega**2 - 6.6e-5*omega*theta**2 + 0.00186*omega*theta - 0.01446*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001019*theta + 0.003677,3.052723e-04,1.280619e-05
65218,2025-04-08 08:30:00,0.005169,0.005732,0.005458,0.136006,5.380919,3.806099,161.4303,5595,0,1.00000omega,-0.090201 + -0.42154theta + -0.00991omega + 0.14721theta^2 + -0.01039theta omega + 0.03855omega^2 + -0.01047theta^3 + 0.06587theta^2 omega + 0.02634theta omega^2 + 0.00302omega^3,0.012217*omega**3 + 0.003552*omega**2*theta + 0.001002*omega**2 + 0.000296*omega*theta**2 - 0.00232*omega*theta + 0.004202*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000978*theta + 0.002365,1.838667e-04,1.444828e-05
65219,2025-04-08 08:35:00,nan,nan,nan,nan,nan,nan,666.4720,2560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65220,2025-04-08 08:40:00,0.004788,0.018290,0.013368,0.086802,6.031920,4.265653,309.8138,9999,0,1.00000omega,-0.032621 + -0.00316theta + -0.01706omega + -0.00766theta^2 + -0.00346theta omega + -0.00151omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + -0.00202theta omega^2 + 0.00039omega^3,0.003428*omega**3 - 0.000592*omega**2*theta + 0.010503*omega**2 - 4.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000947*omega - 4.0e-6*theta**2 + 0.000155*theta - 0.001571,2.094648e-04,1.168460e-05
65221,2025-04-08 08:45:00,0.005888,0.021003,0.015424,0.069577,2.890217,2.044284,373.5432,9999,0,1.00000omega,0.000941 + 0.00388theta + 0.00500omega + 0.00031theta^2 + -0.00304theta omega + -0.00759omega^2 + -0.00021theta^3 + 0.00006theta^2 omega + -0.00127theta omega^2 + 0.00002omega^3,0.000141*omega**3 - 0.000298*omega**2*theta - 0.000459*omega**2 - 5.9e-5*omega*theta + 0.000751*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 4.4e-5,2.253292e-04,1.092816e-05
65222,2025-04-08 08:50:00,0.005096,0.015655,0.011642,0.164131,9.411902,6.656231,190.9599,9999,0,1.00000omega,-0.028231 + -0.00392theta + 0.01300omega + 0.00232theta^2 + 0.00209theta omega + 0.01300omega^2 + -0.00014theta^3 + 0.00152theta^2 omega + 0.00426theta omega^2 + 0.00544omega^3,0.02614*omega**3 + 0.000682*omega**2*theta - 0.003549*omega**2 + 8.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.001411*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.0002,4.178694e-04,1.646994e-05
65223,2025-04-08 08:55:00,nan,nan,nan,nan,nan,nan,211.5320,8914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65224,2025-04-08 09:00:00,0.009147,0.046630,0.033601,0.069377,4.545570,3.214578,492.2476,9999,0,1.00000omega,-0.003461 + -0.00274theta + -0.01699omega + -0.01251theta^2 + -0.00073theta omega + -0.00403omega^2 + -0.00125theta^3 + -0.00028theta^2 omega + 0.00007theta omega^2 + -0.00354omega^3,-0.013472*omega**3 + 9.0e-6*omega**2*theta - 0.00169*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001292*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.00016,5.908264e-04,1.233785e-05
