Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38833,2025-01-06 10:15:00,0.003619,0.005089,0.004416,0.115050,2.701407,1.911915,118.3160,5004,0,1.00000omega,0.211761 + -0.60204theta + -0.13697omega + 0.17155theta^2 + 0.69187theta omega + -0.08481omega^2 + -1.03178theta^3 + -0.12049theta^2 omega + 0.03314theta omega^2 + -0.00263omega^3,-0.015915*omega**3 + 0.006685*omega**2*theta - 0.057203*omega**2 - 0.00081*omega*theta**2 + 0.01499*omega*theta - 0.040804*omega - 0.000231*theta**3 + 0.002069*theta**2 - 0.00683*theta + 0.008542,2.700423e-05,1.180885e-05
38834,2025-01-06 10:20:00,0.004020,0.024669,0.017673,0.048172,1.347220,0.953237,343.3870,9999,0,1.00000omega,0.022051 + 0.00048theta + -0.00431omega + -0.00015theta^2 + -0.00020theta omega + -0.01668omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + -0.00542omega^3,-0.073102*omega**3 + 9.0e-6*omega**2*theta - 0.011331*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.00017*omega + 2.0e-5,2.647625e-04,6.169571e-06
38835,2025-01-06 10:25:00,0.004371,0.007760,0.006298,0.118782,4.986510,3.526995,191.8150,9813,0,1.00000omega,-0.069281 + -0.01186theta + -0.00689omega + -0.00260theta^2 + -0.00268theta omega + -0.01209omega^2 + -0.00827theta^3 + 0.00037theta^2 omega + -0.00071theta omega^2 + -0.00983omega^3,-0.065243*omega**3 - 0.000157*omega**2*theta - 0.003712*omega**2 + 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000729*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000942*theta + 0.003823,1.830062e-04,9.091294e-06
38836,2025-01-06 10:30:00,0.003531,0.004463,0.004024,0.090262,5.207163,3.682573,198.9760,8120,0,1.00000omega,-0.014271 + -0.09039theta + -0.71953omega + -0.00845theta^2 + -0.01767theta omega + 0.16429omega^2 + -0.00271theta^3 + 0.00307theta^2 omega + -0.04304theta omega^2 + 0.00971omega^3,0.102705*omega**3 - 0.015175*omega**2*theta + 0.245312*omega**2 + 3.6e-5*omega*theta**2 - 0.001052*omega*theta - 0.017158*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000294*theta + 0.001403,7.848379e-05,9.304766e-06
38837,2025-01-06 10:35:00,0.003327,0.007025,0.005496,0.068338,5.351554,3.784429,152.5358,9999,0,1.00000omega,-0.228201 + 0.01793theta + -0.41294omega + -0.01674theta^2 + 0.03763theta omega + -0.11764omega^2 + -0.04062theta^3 + -0.00584theta^2 omega + 0.01931theta omega^2 + -0.00189omega^3,-0.017315*omega**3 + 0.005897*omega**2*theta - 0.116133*omega**2 - 5.9e-5*omega*theta**2 + 0.001724*omega*theta - 0.024243*omega - 1.4e-5*theta**3 + 0.000348*theta**2 - 0.00291*theta + 0.007578,8.745280e-05,7.351242e-06
38838,2025-01-06 10:40:00,0.002890,0.004146,0.003574,0.051588,1.601686,1.133150,142.7917,6208,0,1.00000omega,-0.009751 + -0.00349theta + -0.36971omega + 0.02044theta^2 + 0.02091theta omega + -0.06757omega^2 + -0.08557theta^3 + 0.00497theta^2 omega + 0.11225theta omega^2 + -0.06041omega^3,-0.687427*omega**3 + 0.042578*omega**2*theta - 0.257464*omega**2 + 6.3e-5*omega*theta**2 - 0.000208*omega*theta - 0.012885*omega - 3.6e-5*theta**3 + 0.000562*theta**2 - 0.002926*theta + 0.00506,6.104277e-05,6.818430e-06
38839,2025-01-06 10:45:00,0.002902,0.003740,0.003347,0.067061,2.151170,1.521846,60.5928,7369,0,1.00000omega,0.106781 + -0.02684theta + 0.05679omega + -0.02391theta^2 + -0.11364theta omega + 0.01788omega^2 + -0.06451theta^3 + 0.00298theta^2 omega + -0.00676theta omega^2 + -0.07095omega^3,-0.359615*omega**3 - 0.001142*omega**2*theta + 0.012406*omega**2 + 1.7e-5*omega*theta**2 - 0.001706*omega*theta + 0.009115*omega - 1.2e-5*theta**3 + 0.00015*theta**2 - 0.000645*theta + 0.001257,3.269757e-05,6.567295e-06
38840,2025-01-06 10:50:00,0.003459,0.004774,0.004169,0.330550,12.288118,8.692155,142.7067,9351,0,1.00000omega,0.174391 + -0.00260theta + 0.09846omega + 0.01992theta^2 + -0.03787theta omega + 0.02073omega^2 + -0.01155theta^3 + 0.00335theta^2 omega + -0.01689theta omega^2 + 0.00774omega^3,0.060708*omega**3 - 0.004416*omega**2*theta + 0.044783*omega**2 + 2.9e-5*omega*theta**2 - 0.001097*omega*theta + 0.010028*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000781*theta + 0.002636,1.414092e-04,9.173568e-06
38841,2025-01-06 10:55:00,0.003834,0.008571,0.006640,0.060541,2.437349,1.723998,116.4301,9489,1,1.00000omega,-0.191901 + -0.03043theta + 0.09271omega + 0.00698theta^2 + -0.01259theta omega + 0.04050omega^2 + -0.01973theta^3 + 0.01003theta^2 omega + 0.00912theta omega^2 + -0.07103omega^3,-0.376811*omega**3 + 0.001613*omega**2*theta + 0.032061*omega**2 + 5.9e-5*omega*theta**2 + 0.000926*omega*theta + 0.006581*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.000983*theta - 0.003677,1.868945e-04,9.729863e-06
38842,2025-01-06 11:00:00,0.003599,0.005010,0.004362,0.055843,2.945269,2.082994,160.9948,5845,0,1.00000omega,-0.004231 + -0.07602theta + -0.03912omega + -0.00669theta^2 + 0.00043theta omega + -0.00530omega^2 + -0.00027theta^3 + -0.00150theta^2 omega + -0.00258theta omega^2 + 0.00325omega^3,0.026845*omega**3 - 0.00071*omega**2*theta + 0.003776*omega**2 - 1.4e-5*omega*theta**2 + 0.000262*omega*theta - 0.002546*omega - 2.0e-6*theta**2 - 3.4e-5*theta + 0.000503,5.377127e-05,1.147063e-05
38843,2025-01-06 11:05:00,0.003844,0.004034,0.003940,0.079577,2.525822,1.786912,101.2302,6197,0,1.00000omega,-0.090391 + -0.05151theta + -0.08759omega + -0.10993theta^2 + 0.59048theta omega + 0.01148omega^2 + -0.38973theta^3 + -0.32212theta^2 omega + 0.85253theta omega^2 + 0.00219omega^3,0.010117*omega**3 + 0.131278*omega**2*theta + 0.386465*omega**2 - 0.001653*omega*theta**2 - 0.001898*omega*theta + 0.005556*omega - 6.7e-5*theta**3 - 0.00063*theta**2 - 0.00203*theta - 0.002471,1.977247e-04,1.089211e-05
38844,2025-01-06 11:10:00,0.003155,0.004686,0.003995,0.061380,1.892526,1.338922,63.1495,5642,0,1.00000omega,0.007641 + -0.19681theta + -0.01304omega + 0.02726theta^2 + 0.08006theta omega + 0.17528omega^2 + -0.00325theta^3 + 0.00371theta^2 omega + -0.22505theta omega^2 + 0.01840omega^3,0.081159*omega**3 - 0.033089*omega**2*theta - 0.072864*omega**2 + 1.8e-5*omega*theta**2 + 0.001177*omega*theta + 0.004223*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000149*theta - 0.000736,1.064708e-04,9.928312e-06
38845,2025-01-06 11:15:00,0.002917,0.007277,0.005543,0.088520,4.315691,3.052296,102.5976,8959,0,1.00000omega,-0.071501 + -0.01151theta + -0.01386omega + -0.00317theta^2 + -0.01357theta omega + -0.00406omega^2 + -0.00208theta^3 + -0.00238theta^2 omega + 0.00035theta omega^2 + -0.00058omega^3,-0.004671*omega**3 + 9.4e-5*omega**2*theta - 0.002683*omega**2 - 2.1e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.000174*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.1e-5*theta + 1.0e-6,6.855893e-05,9.702263e-06
38846,2025-01-06 11:20:00,0.003029,0.006769,0.005244,0.183189,9.730123,6.881455,84.7399,7825,0,1.00000omega,0.011391 + -0.09382theta + 0.03825omega + 0.00469theta^2 + 0.03847theta omega + -0.03430omega^2 + -0.02559theta^3 + 0.01690theta^2 omega + 0.01647theta omega^2 + -0.01751omega^3,-0.108625*omega**3 + 0.003406*omega**2*theta - 0.039483*omega**2 + 0.000116*omega*theta**2 - 0.001051*omega*theta + 0.002915*omega - 6.0e-6*theta**3 + 0.000126*theta**2 - 0.001005*theta + 0.002904,1.456373e-04,1.086495e-05
38847,2025-01-06 11:25:00,0.003289,0.002974,0.003135,0.068123,1.972604,1.395673,112.4992,6024,0,1.00000omega,0.000561 + -0.43823theta + -0.02133omega + -0.00998theta^2 + 0.17380theta omega + -0.30818omega^2 + -0.47568theta^3 + -0.23902theta^2 omega + -0.29308theta omega^2 + -0.02174omega^3,-0.150934*omega**3 - 0.067826*omega**2*theta - 0.276217*omega**2 - 0.001844*omega*theta**2 - 0.00417*omega*theta - 0.002016*omega - 0.000122*theta**3 - 0.000698*theta**2 - 0.001813*theta - 0.001758,1.087535e-04,8.762898e-06
38848,2025-01-06 11:30:00,0.003501,0.003872,0.003691,0.101200,4.464394,3.157614,124.6183,6511,0,1.00000omega,-0.024081 + -0.05922theta + -0.09137omega + -0.28530theta^2 + 0.02551theta omega + -0.00869omega^2 + -0.16803theta^3 + -0.04123theta^2 omega + -0.45214theta omega^2 + -0.11957omega^3,-0.818742*omega**3 - 0.103199*omega**2*theta + 0.503263*omega**2 - 0.000314*omega*theta**2 + 0.003491*omega*theta - 0.012627*omega - 4.3e-5*theta**3 + 0.000477*theta**2 - 0.001667*theta + 0.001672,8.979717e-05,7.663723e-06
38849,2025-01-06 11:35:00,0.003519,0.004600,0.004095,nan,nan,nan,77.0438,6511,0,1.00000omega,-0.415721 + -0.91895theta + 0.82336omega + 0.26893theta^2 + 0.18654theta omega + -0.85331omega^2 + -0.09549theta^3 + 0.01063theta^2 omega + 0.15091theta omega^2 + -0.01260omega^3,-0.054853*omega**3 + 0.021899*omega**2*theta - 0.514565*omega**2 + 5.1e-5*omega*theta**2 + 0.001479*omega*theta + 0.010798*omega - 1.5e-5*theta**3 + 0.000514*theta**2 - 0.00645*theta + 0.026124,1.042635e-04,8.765567e-06
38850,2025-01-06 11:40:00,0.003292,0.010200,0.007579,0.082859,3.741033,2.645959,71.3500,9999,0,1.00000omega,0.021851 + 0.03249theta + -0.08154omega + -0.12407theta^2 + 0.00007theta omega + -0.02641omega^2 + -0.08322theta^3 + 0.05756theta^2 omega + 0.40057theta omega^2 + 0.01263omega^3,0.056598*omega**3 + 0.059835*omega**2*theta - 0.519752*omega**2 + 0.000287*omega*theta**2 - 0.00488*omega*theta + 0.018058*omega - 1.4e-5*theta**3 + 0.0003*theta**2 - 0.002061*theta + 0.004421,2.120350e-04,9.673983e-06
38851,2025-01-06 11:45:00,0.003464,0.004818,0.004196,0.189336,9.635792,6.814849,235.4266,9999,0,1.00000omega,0.276971 + 0.00032theta + 0.34225omega + -0.01798theta^2 + -0.00973theta omega + 0.00360omega^2 + -0.00067theta^3 + -0.00241theta^2 omega + -0.01131theta omega^2 + -0.01884omega^3,-0.244104*omega**3 - 0.004885*omega**2*theta + 0.060301*omega**2 - 3.5e-5*omega*theta**2 + 0.00061*omega*theta + 0.009056*omega - 2.0e-6*theta**2 + 0.000176*theta - 0.000846,9.995185e-05,6.412661e-06
38852,2025-01-06 11:50:00,0.003496,0.004064,0.003791,0.094799,4.360696,3.084206,136.1683,8449,0,1.00000omega,0.020641 + 0.00666theta + 0.00306omega + 0.07766theta^2 + 0.03665theta omega + -0.02593omega^2 + -0.02981theta^3 + -0.00428theta^2 omega + 0.03057theta omega^2 + -0.03600omega^3,-0.269055*omega**3 + 0.007616*omega**2*theta - 0.063544*omega**2 - 3.6e-5*omega*theta**2 + 0.001082*omega*theta - 0.005519*omega - 8.0e-6*theta**3 + 0.000208*theta**2 - 0.001658*theta + 0.004319,7.459208e-05,8.875092e-06
38853,2025-01-06 11:55:00,0.003977,0.004694,0.004350,nan,nan,nan,117.8198,7495,0,1.00000omega,-0.048781 + -0.13164theta + 0.11886omega + 0.02077theta^2 + -0.02398theta omega + 0.10791omega^2 + 0.00153theta^3 + 0.00409theta^2 omega + -0.02748theta omega^2 + 0.18601omega^3,0.927678*omega**3 - 0.004568*omega**2*theta + 0.067834*omega**2 + 2.3e-5*omega*theta**2 - 0.000562*omega*theta + 0.00628*omega + 5.0e-6*theta**2 - 0.000221*theta + 0.000846,1.403050e-04,1.081428e-05
38854,2025-01-06 12:00:00,0.003805,0.005349,0.004642,0.130169,13.485199,9.535920,118.3480,7014,0,1.00000omega,0.159131 + -0.05642theta + -0.01938omega + -0.28056theta^2 + 0.03337theta omega + 0.18327omega^2 + -0.03894theta^3 + -0.00666theta^2 omega + -0.00507theta omega^2 + 0.00289omega^3,0.016057*omega**3 - 0.000939*omega**2*theta + 0.088293*omega**2 - 4.1e-5*omega*theta**2 + 0.001304*omega*theta - 0.009592*omega - 8.0e-6*theta**3 + 0.000107*theta**2 + 0.000209*theta - 0.004372,3.319203e-05,1.153292e-05
38855,2025-01-06 12:05:00,0.003726,0.021930,0.015729,0.037738,1.684907,1.191708,341.9794,9999,0,1.00000omega,0.093201 + -0.00143theta + 0.02381omega + -0.00012theta^2 + -0.00126theta omega + 0.00084omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + 0.00034omega^3,0.005362*omega**3 - 5.3e-5*omega**2*theta + 0.001371*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001345*omega - 2.0e-6*theta + 0.000163,1.941672e-04,4.709401e-06
38856,2025-01-06 12:10:00,0.003953,0.015177,0.011090,0.089992,3.458535,2.446382,93.9206,9999,0,1.00000omega,-0.010061 + -0.12968theta + -0.02622omega + -0.06052theta^2 + 0.09712theta omega + 0.02149omega^2 + -0.02391theta^3 + 0.00696theta^2 omega + 0.00125theta omega^2 + -0.01240omega^3,-0.049517*omega**3 + 0.000166*omega**2*theta + 0.008017*omega**2 + 3.1e-5*omega*theta**2 + 0.001247*omega*theta + 0.000412*omega - 4.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000208*theta - 0.000215,2.706304e-04,9.902243e-06
38857,2025-01-06 12:15:00,nan,nan,nan,nan,nan,nan,18515.8887,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38858,2025-01-06 12:20:00,0.003811,0.007058,0.005672,0.112992,17.454273,12.342293,137.7652,8282,0,1.00000omega,-0.016531 + -0.18802theta + -0.01606omega + 0.07072theta^2 + 0.00182theta omega + -0.01650omega^2 + -0.00289theta^3 + -0.00199theta^2 omega + -0.01862theta omega^2 + -0.00013omega^3,-0.000819*omega**3 - 0.003912*omega**2*theta + 0.016106*omega**2 - 1.4e-5*omega*theta**2 + 0.000196*omega*theta - 0.001214*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000719*theta + 0.002692,1.639154e-04,1.111886e-05
38859,2025-01-06 12:25:00,nan,nan,nan,nan,nan,nan,17569.8457,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38860,2025-01-06 12:30:00,0.004392,0.004141,0.004269,0.095926,3.872413,2.739049,152.6726,7521,0,1.00000omega,-0.014991 + 0.05214theta + -0.02213omega + -0.00621theta^2 + -0.03698theta omega + -0.02639omega^2 + -0.05307theta^3 + -0.00418theta^2 omega + 0.04954theta omega^2 + -0.06294omega^3,-0.329315*omega**3 + 0.00864*omega**2*theta - 0.074411*omega**2 - 2.4e-5*omega*theta**2 - 0.000158*omega*theta + 0.001731*omega - 1.0e-5*theta**3 + 0.000223*theta**2 - 0.00156*theta + 0.003441,1.517888e-04,1.511166e-05
38861,2025-01-06 12:35:00,nan,nan,nan,nan,nan,nan,277.2105,3830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38862,2025-01-06 12:40:00,nan,nan,nan,nan,nan,nan,2415.4944,3396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38863,2025-01-06 12:45:00,0.008131,0.048208,0.034570,0.068604,2.709227,1.916327,476.2297,4185,5,1.00000omega,0.005641 + -0.01644theta + -0.00858omega + -0.01068theta^2 + -0.00174theta omega + 0.00888omega^2 + -0.00327theta^3 + -0.00007theta^2 omega + -0.00232theta omega^2 + -0.00387omega^3,-0.017937*omega**3 - 0.000358*omega**2*theta + 0.009215*omega**2 - 1.1e-5*omega*theta - 1.4e-5*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000299*theta + 0.001405,nan,nan
38864,2025-01-06 12:50:00,0.003457,0.008995,0.006814,0.049538,4.339945,3.069004,232.2085,9314,0,1.00000omega,0.019371 + -0.00676theta + -0.27141omega + -0.02855theta^2 + -0.10997theta omega + -0.04041omega^2 + -0.00965theta^3 + -0.02725theta^2 omega + -0.00833theta omega^2 + 0.03563omega^3,0.455411*omega**3 - 0.003549*omega**2*theta - 0.070874*omega**2 - 0.000387*omega*theta**2 - 0.012097*omega*theta - 0.099882*omega - 5.0e-6*theta**3 - 0.000193*theta**2 - 0.002681*theta - 0.01232,1.787351e-04,6.921283e-06
38865,2025-01-06 12:55:00,0.003721,0.004481,0.004118,0.140722,7.869518,5.565479,86.4375,8840,0,1.00000omega,-0.132331 + 0.01872theta + 0.05148omega + 0.00061theta^2 + -0.16250theta omega + -0.07230omega^2 + -0.01153theta^3 + -0.03794theta^2 omega + -0.68518theta omega^2 + -0.00109omega^3,-0.004724*omega**3 - 0.098991*omega**2*theta + 0.511559*omega**2 - 0.000183*omega*theta**2 - 6.9e-5*omega*theta + 0.007509*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000147*theta - 0.000194,6.318375e-05,8.329721e-06
38866,2025-01-06 13:00:00,nan,nan,nan,nan,nan,nan,4019.8901,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38867,2025-01-06 13:05:00,0.003688,0.010886,0.008127,0.117329,5.513771,3.899707,72.8925,6494,0,1.00000omega,0.012391 + -0.07902theta + -0.06936omega + -0.04894theta^2 + -0.08742theta omega + -0.09914omega^2 + -0.08444theta^3 + -0.00568theta^2 omega + -0.08585theta omega^2 + -0.04738omega^3,-0.175416*omega**3 - 0.010595*omega**2*theta + 0.052969*omega**2 - 2.3e-5*omega*theta**2 - 0.000636*omega*theta + 0.004567*omega - 1.2e-5*theta**3 + 0.000269*theta**2 - 0.002157*theta + 0.006044,1.821594e-04,1.313508e-05
38868,2025-01-06 13:10:00,0.004135,0.005248,0.004724,0.065189,1.937814,1.371017,135.1185,9999,0,1.00000omega,0.049641 + -0.02035theta + -0.05610omega + 0.00171theta^2 + -0.05986theta omega + 0.05300omega^2 + -0.00462theta^3 + 0.01281theta^2 omega + 0.01379theta omega^2 + -0.01217omega^3,-0.06464*omega**3 + 0.002441*omega**2*theta + 0.0498*omega**2 + 7.6e-5*omega*theta**2 + 0.000863*omega*theta - 0.001736*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000351*theta - 0.001321,7.632738e-05,1.084134e-05
38869,2025-01-06 13:15:00,0.004469,0.018503,0.013460,0.061649,2.574264,1.820802,205.2045,9999,0,1.00000omega,-0.051741 + 0.00680theta + -0.03255omega + 0.00141theta^2 + -0.00963theta omega + 0.00669omega^2 + -0.00207theta^3 + 0.00216theta^2 omega + -0.00035theta omega^2 + 0.00156omega^3,0.010327*omega**3 - 7.7e-5*omega**2*theta + 0.004266*omega**2 + 1.6e-5*omega*theta**2 - 0.000613*omega*theta + 0.004474*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000336*theta + 0.001488,2.844397e-04,1.286583e-05
38870,2025-01-06 13:20:00,nan,nan,nan,nan,nan,nan,17866.3535,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38871,2025-01-06 13:25:00,nan,nan,nan,nan,nan,nan,16394.2891,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38872,2025-01-06 13:30:00,0.003775,0.010890,0.008150,nan,nan,nan,157.6856,9999,0,1.00000omega,0.005131 + -0.02204theta + -0.02395omega + 0.06595theta^2 + -0.00274theta omega + 0.00110omega^2 + -0.01696theta^3 + 0.00817theta^2 omega + 0.09540theta omega^2 + -0.00281omega^3,-0.020225*omega**3 + 0.022888*omega**2*theta - 0.235619*omega**2 + 6.5e-5*omega*theta**2 - 0.001393*omega*theta + 0.006619*omega - 5.0e-6*theta**3 + 0.000176*theta**2 - 0.002209*theta + 0.009052,1.598779e-04,1.271739e-05
38873,2025-01-06 13:35:00,nan,nan,nan,nan,nan,nan,27576.1289,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38874,2025-01-06 13:40:00,nan,nan,nan,nan,nan,nan,40285.8086,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38875,2025-01-06 13:45:00,nan,nan,nan,nan,nan,nan,33962.7656,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38876,2025-01-06 13:50:00,nan,nan,nan,nan,nan,nan,25658.3262,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38877,2025-01-06 13:55:00,nan,nan,nan,nan,nan,nan,2345.7075,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38878,2025-01-06 14:00:00,0.004157,0.024671,0.017691,0.069779,3.513432,2.484862,57.1758,9999,0,1.00000omega,0.052941 + -0.10744theta + -0.01535omega + 0.00607theta^2 + -0.00366theta omega + 0.02199omega^2 + -0.01264theta^3 + -0.00332theta^2 omega + 0.01687theta omega^2 + -0.01439omega^3,-0.032199*omega**3 + 0.001258*omega**2*theta + 0.029547*omega**2 - 8.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.004024*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001151*theta - 0.008234,4.615814e-04,1.272969e-05
38879,2025-01-06 14:05:00,nan,nan,nan,nan,nan,nan,26827.9297,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38880,2025-01-06 14:10:00,0.021307,0.136168,0.097457,0.058682,7.136190,5.046219,14393.4023,9999,0,1.00000omega,0.009671 + -0.00329theta + 0.00151omega + -0.00055theta^2 + -0.00055theta omega + -0.00236omega^2 + 0.00008theta^3 + -0.00053theta^2 omega + -0.00039theta omega^2 + -0.00035omega^3,-0.007077*omega**3 - 0.000263*omega**2*theta + 0.003445*omega**2 - 1.2e-5*omega*theta**2 + 0.000473*omega*theta - 0.004633*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000637,1.451923e-04,1.210670e-06
38881,2025-01-06 14:15:00,0.004614,0.027893,0.019991,0.096818,2.086293,1.476819,191.8258,9999,0,1.00000omega,0.128411 + 0.07612theta + 0.04588omega + -0.11002theta^2 + -0.00600theta omega + 0.15014omega^2 + -0.07071theta^3 + -0.11998theta^2 omega + 0.11456theta omega^2 + 0.11959omega^3,0.693359*omega**3 + 0.02214*omega**2*theta - 0.142685*omega**2 - 0.000773*omega*theta**2 + 0.014483*omega*theta - 0.066313*omega - 1.5e-5*theta**3 + 0.000376*theta**2 - 0.002949*theta + 0.007469,3.220253e-04,8.223336e-06
38882,2025-01-06 14:20:00,0.003222,0.012015,0.008796,0.071030,3.746887,2.649925,92.4896,7057,0,1.00000omega,-0.034821 + -0.03167theta + 0.07318omega + 0.05751theta^2 + -0.02367theta omega + 0.04909omega^2 + -0.00313theta^3 + 0.00241theta^2 omega + -0.08437theta omega^2 + 0.09224omega^3,0.556623*omega**3 - 0.016971*omega**2*theta + 0.06118*omega**2 + 1.6e-5*omega*theta**2 - 0.000428*omega*theta + 0.003342*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000179*theta + 0.000156,1.525345e-04,8.573737e-06
38883,2025-01-06 14:25:00,0.004001,0.008289,0.006508,0.057567,1.504319,1.064492,107.0579,9999,0,1.00000omega,0.088001 + -0.12986theta + -0.12431omega + -0.33035theta^2 + 0.01298theta omega + 0.20787omega^2 + -0.12611theta^3 + 0.00249theta^2 omega + 0.05414theta omega^2 + -0.26102omega^3,-1.163783*omega**3 + 0.008046*omega**2*theta + 0.00363*omega**2 + 1.2e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.004614*omega - 2.1e-5*theta**3 + 0.000453*theta**2 - 0.003102*theta + 0.006734,1.631880e-04,9.042566e-06
38884,2025-01-06 14:30:00,0.004254,0.010965,0.008316,0.162949,8.916781,6.306169,97.4975,9760,1,1.00000omega,-0.144301 + -0.01331theta + 0.34222omega + 0.17989theta^2 + -0.06754theta omega + -0.21542omega^2 + -0.03868theta^3 + 0.00019theta^2 omega + 0.07494theta omega^2 + -0.00301omega^3,-0.010871*omega**3 + 0.009022*omega**2*theta - 0.119872*omega**2 + 1.0e-6*omega*theta**2 - 0.000789*omega*theta + 0.015334*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.001097*theta + 0.001995,2.185805e-04,1.397179e-05
38885,2025-01-06 14:35:00,0.004304,0.007505,0.006117,0.083932,5.433365,3.842428,276.3047,9999,1,1.00000omega,-0.123061 + 0.00715theta + -0.18306omega + 0.00032theta^2 + 0.00526theta omega + -0.04584omega^2 + -0.00363theta^3 + 0.00100theta^2 omega + 0.00127theta omega^2 + -0.00344omega^3,-0.033887*omega**3 + 0.000417*omega**2*theta - 0.03179*omega**2 + 1.1e-5*omega*theta**2 - 0.000189*omega*theta - 0.005513*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000694*theta + 0.002767,7.419854e-05,9.875942e-06
38886,2025-01-06 14:40:00,0.003904,0.005465,0.004749,0.137616,3.281410,2.322347,72.9438,5460,0,1.00000omega,-0.072831 + -0.86317theta + -0.00147omega + -0.00376theta^2 + 0.13775theta omega + 0.14039omega^2 + -0.74167theta^3 + 0.01613theta^2 omega + 0.05128theta omega^2 + 0.00702omega^3,0.023154*omega**3 + 0.005638*omega**2*theta + 0.030922*omega**2 + 5.9e-5*omega*theta**2 + 0.001195*omega*theta - 0.003815*omega - 9.1e-5*theta**3 + 0.000752*theta**2 - 0.00304*theta + 0.004334,5.877246e-05,1.330045e-05
