Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43391,2025-01-22 06:40:00,0.004063,0.023725,0.017020,0.088955,3.435563,2.430124,177.2036,9999,0,1.00000omega,0.132591 + -0.01821theta + -0.01963omega + -0.41188theta^2 + -0.30874theta omega + 0.30353omega^2 + -0.12572theta^3 + -0.09599theta^2 omega + 0.11204theta omega^2 + -0.01823omega^3,-0.125491*omega**3 + 0.025709*omega**2*theta + 0.358077*omega**2 - 0.000734*omega*theta**2 - 0.017077*omega*theta - 0.091684*omega - 3.2e-5*theta**3 - 0.001015*theta**2 - 0.010228*theta - 0.03301,3.533592e-04,6.671696e-06
43392,2025-01-22 06:45:00,0.003664,0.004176,0.003928,0.095517,3.799945,2.687816,141.7973,7352,0,1.00000omega,0.000541 + 0.00693theta + 0.03046omega + 0.15495theta^2 + 0.00795theta omega + -0.08914omega^2 + -0.04345theta^3 + -0.02392theta^2 omega + 0.00180theta omega^2 + 0.04847omega^3,0.340144*omega**3 + 0.000421*omega**2*theta - 0.040996*omega**2 - 0.000187*omega*theta**2 - 0.001747*omega*theta - 0.003053*omega - 1.1e-5*theta**3 - 8.7e-5*theta**2 - 1.1e-5*theta + 0.00071,1.397715e-04,9.602327e-06
43393,2025-01-22 06:50:00,0.003204,0.005505,0.004504,nan,nan,nan,130.5127,6952,1,1.00000omega,-0.028681 + -0.07177theta + 0.05523omega + 0.13210theta^2 + 0.01507theta omega + -0.38949omega^2 + -0.01745theta^3 + -0.02363theta^2 omega + -0.26194theta omega^2 + 0.07367omega^3,0.627602*omega**3 - 0.074383*omega**2*theta - 0.520123*omega**2 - 0.000224*omega*theta**2 - 0.001612*omega*theta - 0.000984*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000286*theta + 0.000578,8.342424e-05,8.025742e-06
43394,2025-01-22 06:55:00,0.003029,0.005198,0.004254,0.088966,1.979952,1.401450,62.8041,6771,0,1.00000omega,0.038511 + -1.19314theta + -0.71738omega + 0.41553theta^2 + -0.86350theta omega + -0.06152omega^2 + -0.79747theta^3 + 1.35532theta^2 omega + 0.28160theta omega^2 + -0.25419omega^3,-1.202019*omega**3 + 0.044388*omega**2*theta + 0.179687*omega**2 + 0.007121*omega*theta**2 + 0.054064*omega*theta + 0.074116*omega - 0.00014*theta**3 - 0.001743*theta**2 - 0.0085*theta - 0.015693,3.388352e-05,1.032920e-05
43395,2025-01-22 07:00:00,0.013239,0.044505,0.032832,0.043300,1.108967,0.784756,1014.4919,9999,1,1.00000omega,0.059461 + -0.10713theta + -0.01006omega + 0.02670theta^2 + 0.05141theta omega + 0.00458omega^2 + -0.00809theta^3 + -0.02249theta^2 omega + 0.03815theta omega^2 + 0.00840omega^3,0.0321*omega**3 + 0.00486*omega**2*theta - 0.130781*omega**2 - 9.5e-5*omega*theta**2 + 0.005816*omega*theta - 0.087903*omega - 1.0e-6*theta**3 + 0.000104*theta**2 - 0.003247*theta + 0.034456,3.156103e-04,4.362592e-06
43396,2025-01-22 07:05:00,0.003347,0.004431,0.003927,nan,nan,nan,83.9894,6688,0,1.00000omega,0.027411 + -0.39048theta + 0.06993omega + 0.02075theta^2 + -0.76923theta omega + -0.04807omega^2 + -0.35968theta^3 + 0.31528theta^2 omega + 0.41102theta omega^2 + 0.00803omega^3,0.040949*omega**3 + 0.069866*omega**2*theta - 0.156845*omega**2 + 0.001786*omega*theta**2 - 0.017579*omega*theta + 0.029936*omega - 6.8e-5*theta**3 + 0.000409*theta**2 - 0.001255*theta + 0.001474,3.874292e-05,1.187907e-05
43397,2025-01-22 07:10:00,0.003246,0.005829,0.004718,0.080298,3.357881,2.375059,121.5889,9202,1,1.00000omega,-0.019901 + -0.03561theta + 0.00800omega + -0.02015theta^2 + -0.01055theta omega + -0.03761omega^2 + -0.00315theta^3 + 0.00156theta^2 omega + -0.00368theta omega^2 + -0.00431omega^3,-0.032673*omega**3 - 0.00093*omega**2*theta - 0.024086*omega**2 + 1.3e-5*omega*theta**2 - 3.0e-5*omega*theta - 0.00031*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000247*theta - 0.000766,9.537210e-05,1.156026e-05
43398,2025-01-22 07:15:00,0.003422,0.004351,0.003914,0.090749,3.805439,2.691617,162.5631,9999,0,1.00000omega,-0.004301 + 0.00021theta + -0.02546omega + 0.01624theta^2 + 0.00056theta omega + 0.05254omega^2 + -0.02853theta^3 + -0.00001theta^2 omega + 0.00204theta omega^2 + -0.02165omega^3,-0.199315*omega**3 + 0.000626*omega**2*theta + 0.033007*omega**2 + 9.0e-6*omega*theta - 0.000788*omega - 1.0e-5*theta**3 - 0.000172*theta**2 - 0.001009*theta - 0.001975,1.118866e-04,7.451992e-06
43399,2025-01-22 07:20:00,0.004001,0.007296,0.005884,0.129750,5.844903,4.133988,99.1115,9999,0,1.00000omega,-0.218371 + -0.70975theta + 0.13230omega + 0.30850theta^2 + -0.01678theta omega + -0.11578omega^2 + -0.01031theta^3 + 0.00145theta^2 omega + 0.00261theta omega^2 + -0.03220omega^3,-0.134702*omega**3 + 0.000364*omega**2*theta - 0.043294*omega**2 + 7.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.004444*omega - 2.0e-6*theta**3 + 0.000129*theta**2 - 0.00083*theta - 0.000518,9.035464e-05,9.151790e-06
43400,2025-01-22 07:25:00,0.003416,0.004324,0.003897,0.082124,2.846097,2.013332,71.3077,6961,0,1.00000omega,-0.046291 + -0.55473theta + -0.22094omega + -0.01390theta^2 + 0.02460theta omega + -0.00903omega^2 + -0.00065theta^3 + 0.00154theta^2 omega + 0.00062theta omega^2 + -0.04825omega^3,-0.203337*omega**3 + 8.7e-5*omega**2*theta - 0.004298*omega**2 + 7.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.009796*omega - 3.0e-6*theta**2 - 0.000528*theta + 0.005811,1.164912e-04,9.966979e-06
43401,2025-01-22 07:30:00,0.003587,0.006963,0.005539,nan,nan,nan,107.4806,9999,2,1.00000omega,-0.066521 + -1.04008theta + 0.11509omega + 0.08265theta^2 + 0.01922theta omega + -0.01421omega^2 + -0.01376theta^3 + 0.00250theta^2 omega + 0.00431theta omega^2 + 0.10759omega^3,0.602966*omega**3 + 0.000805*omega**2*theta - 0.006957*omega**2 + 1.6e-5*omega*theta**2 + 0.000245*omega*theta + 0.003572*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001245*theta + 0.001043,7.336143e-05,1.006282e-05
43402,2025-01-22 07:35:00,0.004007,0.005195,0.004639,0.081502,1.843351,1.304719,175.1266,6430,0,1.00000omega,0.060721 + -1.78390theta + -0.19052omega + -0.22006theta^2 + -0.02961theta omega + 0.15503omega^2 + -0.06883theta^3 + 0.15066theta^2 omega + 0.18237theta omega^2 + -0.22930omega^3,-1.662525*omega**3 + 0.044075*omega**2*theta - 0.119794*omega**2 + 0.001214*omega*theta**2 - 0.01128*omega*theta + 0.019811*omega - 1.8e-5*theta**3 + 0.000126*theta**2 - 0.00201*theta + 0.0082,1.513028e-04,8.711629e-06
43403,2025-01-22 07:40:00,0.003942,0.005162,0.004592,0.063655,1.846174,1.306218,174.9559,6099,0,1.00000omega,-0.050901 + -0.09985theta + 0.03653omega + -0.11882theta^2 + 0.13599theta omega + -0.14921omega^2 + -0.27678theta^3 + -0.04785theta^2 omega + -0.00064theta omega^2 + 0.00032omega^3,0.002409*omega**3 - 0.000161*omega**2*theta - 0.07494*omega**2 - 0.0004*omega*theta**2 + 0.001284*omega*theta + 0.003408*omega - 7.7e-5*theta**3 - 0.000351*theta**2 - 0.000626*theta - 0.000495,3.302724e-05,9.441199e-06
43404,2025-01-22 07:45:00,0.002975,0.003782,0.003403,0.089245,3.231082,2.285591,130.9593,6004,0,1.00000omega,0.108111 + -0.48517theta + -0.02001omega + 0.05199theta^2 + 0.03298theta omega + -0.00662omega^2 + -0.03251theta^3 + 0.04859theta^2 omega + -0.15853theta omega^2 + -0.00349omega^3,-0.034413*omega**3 - 0.052106*omega**2*theta - 0.168659*omega**2 + 0.000532*omega*theta**2 + 0.003999*omega*theta + 0.006657*omega - 1.2e-5*theta**3 - 8.0e-5*theta**2 - 0.000686*theta - 0.001541,4.980697e-05,6.476635e-06
43405,2025-01-22 07:50:00,0.003742,0.003854,0.003799,0.088337,2.034179,1.439737,141.2390,5087,0,1.00000omega,-0.072901 + -1.15443theta + -0.10954omega + 0.15566theta^2 + -0.05014theta omega + -0.05452omega^2 + -0.20828theta^3 + -0.10734theta^2 omega + 0.39364theta omega^2 + -0.05989omega^3,-0.404341*omega**3 + 0.088587*omega**2*theta - 0.296487*omega**2 - 0.000805*omega*theta**2 + 0.004127*omega*theta - 0.008744*omega - 5.2e-5*theta**3 + 0.000559*theta**2 - 0.003242*theta + 0.005998,5.096562e-05,9.518522e-06
43406,2025-01-22 07:55:00,0.003710,0.012725,0.009372,0.080827,9.028888,6.384644,125.5657,9153,0,1.00000omega,-0.000511 + -0.03001theta + 0.02587omega + -0.00187theta^2 + -0.00417theta omega + 0.00666omega^2 + -0.00164theta^3 + -0.00132theta^2 omega + 0.00115theta omega^2 + 0.00788omega^3,0.048*omega**3 + 0.000234*omega**2*theta + 0.001927*omega**2 - 9.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000961*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000168,2.178927e-04,7.556927e-06
43407,2025-01-22 08:00:00,0.003602,0.011084,0.008241,0.086548,4.212032,2.978985,197.1576,9999,0,1.00000omega,-0.042801 + 0.00321theta + 0.05680omega + -0.00273theta^2 + -0.00759theta omega + -0.00687omega^2 + -0.00318theta^3 + -0.00007theta^2 omega + 0.00056theta omega^2 + 0.00067omega^3,0.006692*omega**3 + 0.000186*omega**2*theta - 0.005616*omega**2 - 0.e-6*omega*theta**2 - 0.000132*omega*theta + 0.003126*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000243*theta + 0.000567,1.208061e-04,6.472153e-06
43408,2025-01-22 08:05:00,0.002884,0.008850,0.006582,0.072795,6.515517,4.607454,171.4232,9999,0,1.00000omega,-0.899021 + -0.00804theta + 0.03214omega + 0.00017theta^2 + 0.00842theta omega + 0.00373omega^2 + -0.00076theta^3 + -0.00063theta^2 omega + -0.00504theta omega^2 + -0.01766omega^3,-0.241475*omega**3 - 0.002297*omega**2*theta - 0.016086*omega**2 - 1.0e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.001978*omega - 9.0e-6*theta**2 - 8.3e-5*theta - 0.001748,1.306052e-04,3.526776e-06
43409,2025-01-22 08:10:00,0.003061,0.004130,0.003635,0.067931,2.453073,1.735250,67.6690,5808,0,1.00000omega,-0.161441 + -0.52718theta + -0.16637omega + 0.56316theta^2 + 0.00495theta omega + 0.02171omega^2 + 0.00309theta^3 + -0.00419theta^2 omega + -0.04194theta omega^2 + 0.00452omega^3,0.022845*omega**3 - 0.007066*omega**2*theta - 0.015478*omega**2 - 2.4e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.005592*omega + 1.0e-6*theta**3 + 0.000263*theta**2 + 0.001208*theta + 0.000625,9.144714e-05,8.158007e-06
43410,2025-01-22 08:15:00,0.002724,0.003873,0.003348,nan,nan,nan,67.6635,6122,0,1.00000omega,1.156501 + -1.90599theta + 0.00319omega + -2.13653theta^2 + 0.18551theta omega + -0.24381omega^2 + -0.09092theta^3 + 0.05648theta^2 omega + -0.03892theta omega^2 + 0.01940omega^3,0.118695*omega**3 - 0.007937*omega**2*theta - 0.067911*omega**2 + 0.000384*omega*theta**2 - 0.00129*omega*theta - 0.003889*omega - 2.1e-5*theta**3 - 0.000744*theta**2 + 0.007533*theta - 0.013096,6.349045e-05,1.149507e-05
43411,2025-01-22 08:20:00,0.002692,0.003298,0.003010,0.384153,5.392438,3.822693,84.3165,4719,1,1.00000omega,-0.202351 + -1.68698theta + 0.01143omega + 2.11347theta^2 + 0.14924theta omega + -0.03359omega^2 + -0.38782theta^3 + 0.97049theta^2 omega + -1.56208theta omega^2 + -0.17260omega^3,-1.354318*omega**3 - 0.408566*omega**2*theta - 0.677214*omega**2 + 0.008461*omega*theta**2 + 0.029882*omega*theta + 0.026573*omega - 0.000113*theta**3 + 0.000655*theta**2 + 0.001123*theta - 0.000809,4.701665e-05,8.438866e-06
43412,2025-01-22 08:25:00,nan,nan,nan,nan,nan,nan,786.8384,2139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43413,2025-01-22 08:30:00,0.003112,0.003827,0.003488,0.069248,2.770643,1.959752,92.7420,5911,0,1.00000omega,-0.011181 + -0.53254theta + 0.20221omega + -0.03888theta^2 + -0.02204theta omega + 0.01285omega^2 + -0.03315theta^3 + -0.00210theta^2 omega + -0.00501theta omega^2 + 0.00693omega^3,0.044642*omega**3 - 0.001076*omega**2*theta + 0.006491*omega**2 - 1.5e-5*omega*theta**2 - 0.000325*omega*theta + 0.006906*omega - 8.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000578*theta + 0.000264,6.517131e-05,8.486493e-06
43414,2025-01-22 08:35:00,0.003863,0.009679,0.007369,nan,nan,nan,107.4706,7158,1,1.00000omega,-0.433311 + 0.02216theta + 0.05310omega + 0.07883theta^2 + 0.13503theta omega + -0.18628omega^2 + -0.05355theta^3 + -0.13346theta^2 omega + 0.02301theta omega^2 + 0.06024omega^3,0.292643*omega**3 + 0.003726*omega**2*theta - 0.052079*omega**2 - 0.00072*omega*theta**2 - 0.007037*omega*theta - 0.014275*omega - 1.0e-5*theta**3 - 0.000142*theta**2 - 0.000633*theta - 0.001947,1.628025e-04,8.561401e-06
43415,2025-01-22 08:40:00,0.003047,0.004393,0.003780,nan,nan,nan,99.2475,9628,0,1.00000omega,-0.075111 + -0.03354theta + 0.02953omega + 0.01071theta^2 + -0.00939theta omega + -0.01730omega^2 + -0.00993theta^3 + 0.00663theta^2 omega + 0.00200theta omega^2 + 0.01393omega^3,0.097967*omega**3 + 0.000469*omega**2*theta - 0.003467*omega**2 + 5.2e-5*omega*theta**2 + 0.000933*omega*theta + 0.005077*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000767*theta - 0.0029,1.024171e-04,1.093912e-05
43416,2025-01-22 08:45:00,0.003692,0.003727,0.003709,0.068905,2.833965,2.004508,162.9237,5437,0,1.00000omega,-0.224261 + -0.62031theta + 0.18771omega + 0.49288theta^2 + -0.00451theta omega + -0.06246omega^2 + -0.03927theta^3 + 0.01549theta^2 omega + -0.04599theta omega^2 + 0.09168omega^3,0.730846*omega**3 - 0.012221*omega**2*theta - 0.027272*omega**2 + 0.000137*omega*theta**2 - 0.000188*omega*theta + 0.006311*omega - 1.2e-5*theta**3 + 0.000296*theta**2 - 0.000922*theta - 0.000159,7.452294e-05,7.933420e-06
43417,2025-01-22 08:50:00,0.003941,0.005326,0.004685,0.138377,5.716012,4.043015,245.4381,9999,0,1.00000omega,-0.046901 + 0.00200theta + -0.09262omega + -0.04903theta^2 + -0.03046theta omega + -0.01648omega^2 + -0.04634theta^3 + -0.05099theta^2 omega + -0.15389theta omega^2 + 0.01993omega^3,0.208875*omega**3 - 0.053761*omega**2*theta - 0.31938*omega**2 - 0.000594*omega*theta**2 - 0.00744*omega*theta - 0.026241*omega - 1.8e-5*theta**3 - 0.000343*theta**2 - 0.002159*theta - 0.00458,8.243023e-05,7.113708e-06
43418,2025-01-22 08:55:00,0.004272,0.004634,0.004456,0.090159,5.265876,3.724082,293.6919,7293,1,1.00000omega,-0.162231 + 0.00423theta + -0.00486omega + 0.01624theta^2 + 0.00357theta omega + -0.01565omega^2 + -0.00327theta^3 + -0.00610theta^2 omega + 0.00239theta omega^2 + -0.01039omega^3,-0.111739*omega**3 + 0.000857*omega**2*theta - 0.003798*omega**2 - 7.3e-5*omega*theta**2 - 0.000877*omega*theta - 0.002782*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 2.0e-5*theta - 0.000172,3.173688e-05,9.045049e-06
43419,2025-01-22 09:00:00,0.003557,0.003938,0.003752,nan,nan,nan,133.3230,5115,0,1.00000omega,0.247451 + -0.02646theta + 0.00543omega + -0.04955theta^2 + -0.00219theta omega + 0.07502omega^2 + -0.11538theta^3 + 0.02650theta^2 omega + 0.01949theta omega^2 + 0.02522omega^3,0.174914*omega**3 + 0.004506*omega**2*theta + 0.016116*omega**2 + 0.000204*omega*theta**2 - 0.001844*omega*theta + 0.004342*omega - 3.0e-5*theta**3 + 0.000367*theta**2 - 0.001539*theta + 0.002757,9.799386e-05,1.346852e-05
43420,2025-01-22 09:05:00,0.003691,0.005529,0.004701,nan,nan,nan,158.4107,5210,0,1.00000omega,-0.038531 + -0.29086theta + 0.10006omega + -0.01566theta^2 + 0.26796theta omega + 0.05078omega^2 + -0.09478theta^3 + 0.05903theta^2 omega + -0.22058theta omega^2 + 0.06559omega^3,0.509127*omega**3 - 0.057073*omega**2*theta - 0.110337*omega**2 + 0.000509*omega*theta**2 + 0.006973*omega*theta + 0.017073*omega - 2.7e-5*theta**3 - 0.000204*theta**2 - 0.000831*theta - 0.001276,7.240198e-05,9.642331e-06
43421,2025-01-22 09:10:00,0.003590,0.004098,0.003852,nan,nan,nan,125.5773,8410,0,1.00000omega,0.020621 + -0.16016theta + 0.12300omega + 0.00694theta^2 + -0.01228theta omega + 0.22470omega^2 + -0.02127theta^3 + -0.10662theta^2 omega + -0.04085theta omega^2 + 0.14978omega^3,0.974434*omega**3 - 0.008859*omega**2*theta + 0.114064*omega**2 - 0.000771*omega*theta**2 + 0.001449*omega*theta + 0.00343*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000203*theta + 0.000249,4.356141e-05,1.121766e-05
43422,2025-01-22 09:15:00,0.003513,0.004596,0.004090,0.082345,3.543950,2.506628,209.1854,6418,0,1.00000omega,-0.017701 + -0.38910theta + -0.13286omega + -0.00283theta^2 + -0.02554theta omega + -0.04699omega^2 + -0.07117theta^3 + 0.02006theta^2 omega + -0.00439theta omega^2 + -0.05736omega^3,-0.643183*omega**3 - 0.001641*omega**2*theta - 0.019258*omega**2 + 0.00025*omega*theta**2 - 0.003405*omega*theta + 0.0069*omega - 3.0e-5*theta**3 + 0.00051*theta**2 - 0.003364*theta + 0.008081,7.715359e-05,7.984779e-06
43423,2025-01-22 09:20:00,nan,nan,nan,nan,nan,nan,191583.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43424,2025-01-22 09:25:00,0.003832,0.003754,0.003793,0.091493,3.516106,2.487104,142.2703,9214,0,1.00000omega,0.121811 + -0.02782theta + -0.55991omega + -0.10510theta^2 + 0.32884theta omega + 0.00098omega^2 + -0.02197theta^3 + 0.20967theta^2 omega + -0.00357theta omega^2 + -0.05640omega^3,-0.361669*omega**3 - 0.000763*omega**2*theta - 0.003054*omega**2 + 0.001494*omega*theta**2 + 0.018799*omega*theta + 0.036177*omega - 5.0e-6*theta**3 - 0.000126*theta**2 - 0.000858*theta - 0.001496,1.261204e-04,1.252272e-05
43425,2025-01-22 09:30:00,0.003319,0.003248,0.003284,0.165863,2.152241,1.526377,143.7996,4428,0,1.00000omega,0.107861 + -2.36583theta + -0.02272omega + 0.03013theta^2 + 0.03461theta omega + -0.07039omega^2 + -1.05141theta^3 + 0.50803theta^2 omega + -0.20536theta omega^2 + -0.02404omega^3,-0.209402*omega**3 - 0.059627*omega**2*theta + 0.042248*omega**2 + 0.004917*omega*theta**2 - 0.012601*omega*theta + 0.007297*omega - 0.000339*theta**3 + 0.001386*theta**2 - 0.004517*theta + 0.004614,8.017632e-05,7.672446e-06
43426,2025-01-22 09:35:00,0.003319,0.005150,0.004332,nan,nan,nan,145.0123,6222,0,1.00000omega,-0.047811 + -0.52423theta + 0.30446omega + 0.03820theta^2 + -0.00877theta omega + 0.08977omega^2 + -0.02640theta^3 + 0.01541theta^2 omega + -0.12458theta omega^2 + 0.07286omega^3,0.637606*omega**3 - 0.03634*omega**2*theta + 0.21332*omega**2 + 0.00015*omega*theta**2 - 0.001517*omega*theta + 0.013948*omega - 9.0e-6*theta**3 + 0.000139*theta**2 - 0.001319*theta + 0.003814,1.241709e-04,9.066129e-06
43427,2025-01-22 09:40:00,0.003580,0.004781,0.004223,0.106767,2.632075,1.862689,149.1315,5216,0,1.00000omega,0.086381 + -0.59076theta + 0.04450omega + -0.23470theta^2 + 0.18017theta omega + 0.30078omega^2 + -0.77859theta^3 + 0.84960theta^2 omega + -0.03280theta omega^2 + -0.23267omega^3,-1.803297*omega**3 - 0.008474*omega**2*theta + 0.165921*omega**2 + 0.007316*omega*theta**2 - 0.019467*omega*theta + 0.014114*omega - 0.000223*theta**3 + 0.000899*theta**2 - 0.001836*theta + 0.0017,4.050700e-05,1.080355e-05
43428,2025-01-22 09:45:00,0.003712,0.004555,0.004155,0.069398,2.624779,1.856648,145.3205,8581,0,1.00000omega,0.044161 + -0.00960theta + 0.01104omega + 0.03600theta^2 + -0.00464theta omega + 0.05300omega^2 + -0.06056theta^3 + -0.02335theta^2 omega + -0.02695theta omega^2 + 0.00297omega^3,0.021244*omega**3 - 0.006426*omega**2*theta + 0.035454*omega**2 - 0.000186*omega*theta**2 + 0.000477*omega*theta + 6.9e-5*omega - 1.6e-5*theta**3 + 9.1e-5*theta**2 - 0.000176*theta + 0.000213,6.829893e-05,6.735207e-06
43429,2025-01-22 09:50:00,nan,nan,nan,nan,nan,nan,516.5275,2677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43430,2025-01-22 09:55:00,nan,nan,nan,nan,nan,nan,797551.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43431,2025-01-22 10:00:00,0.002905,0.003368,0.003145,0.125758,8.301336,5.870604,99.6794,5387,0,1.00000omega,-0.007721 + -0.03778theta + 0.07513omega + -0.01386theta^2 + -0.02447theta omega + -0.04222omega^2 + -0.00498theta^3 + -0.00289theta^2 omega + -0.00147theta omega^2 + 0.00914omega^3,0.072578*omega**3 - 0.000389*omega**2*theta - 0.022324*omega**2 - 2.5e-5*omega*theta**2 - 0.000499*omega*theta + 0.001794*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 7.7e-5*theta - 0.000106,7.217324e-05,8.402109e-06
43432,2025-01-22 10:05:00,0.004200,0.009187,0.007143,nan,nan,nan,113.8937,9511,1,1.00000omega,0.016721 + -0.01454theta + -0.00149omega + 0.01272theta^2 + 0.00412theta omega + 0.00453omega^2 + 0.00289theta^3 + 0.00547theta^2 omega + 0.00293theta omega^2 + 0.00548omega^3,0.023609*omega**3 + 0.000421*omega**2*theta + 0.001739*omega**2 + 2.6e-5*omega*theta**2 + 5.5e-5*omega*theta - 4.7e-5*omega + 5.0e-6*theta**2 - 1.6e-5*theta + 4.8e-5,2.153911e-04,1.393215e-05
43433,2025-01-22 10:10:00,0.003417,0.005078,0.004328,0.080206,2.391352,1.691892,89.1264,5432,0,1.00000omega,-0.209531 + -1.50399theta + -0.07144omega + -0.02109theta^2 + -0.01269theta omega + -0.90294omega^2 + -0.18522theta^3 + -0.08530theta^2 omega + 0.00231theta omega^2 + -0.02191omega^3,-0.114249*omega**3 + 0.000402*omega**2*theta - 0.378685*omega**2 - 0.000494*omega*theta**2 + 0.005332*omega*theta - 0.016747*omega - 3.6e-5*theta**3 + 0.000588*theta**2 - 0.004895*theta + 0.014642,4.115163e-05,1.082329e-05
43434,2025-01-22 10:15:00,0.003903,0.025824,0.018468,0.066981,2.239723,1.584431,103.1765,9999,0,1.00000omega,-0.047801 + -0.14030theta + -0.00909omega + 0.01081theta^2 + -0.00813theta omega + 0.03254omega^2 + -0.01147theta^3 + -0.00167theta^2 omega + 0.00550theta omega^2 + -0.04971omega^3,-0.214524*omega**3 + 0.000791*omega**2*theta + 0.024197*omega**2 - 8.0e-6*omega*theta**2 - 0.000343*omega*theta - 0.003641*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001254*theta - 0.007622,5.057397e-04,1.039427e-05
43435,2025-01-22 10:20:00,0.020916,0.107502,0.077440,0.079636,4.268287,3.018660,3823.2927,9999,0,1.00000omega,0.042251 + -0.06997theta + -0.00648omega + -0.02891theta^2 + -0.00333theta omega + 0.00444omega^2 + -0.00032theta^3 + -0.00013theta^2 omega + -0.00124theta omega^2 + -0.00044omega^3,-0.002495*omega**3 - 0.000234*omega**2*theta + 0.005532*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000332*omega - 1.1e-5*theta**2 + 0.000304*theta - 0.001751,7.338161e-05,2.043457e-06
43436,2025-01-22 10:25:00,0.003423,0.004432,0.003960,0.077306,3.406962,2.409706,121.9951,5441,0,1.00000omega,-0.007851 + -0.27733theta + -0.05008omega + -0.87859theta^2 + 0.01005theta omega + 0.27727omega^2 + -0.39477theta^3 + -0.02590theta^2 omega + 0.09032theta omega^2 + 0.00913omega^3,0.064037*omega**3 + 0.021116*omega**2*theta + 0.159151*omega**2 - 0.000202*omega*theta**2 - 0.000318*omega*theta - 0.001762*omega - 0.000103*theta**3 - 0.000837*theta**2 - 0.001864*theta - 0.001222,2.239585e-05,9.303763e-06
43437,2025-01-22 10:30:00,0.003963,0.004743,0.004370,0.068431,3.036430,2.147626,158.2679,6286,0,1.00000omega,-0.009121 + -0.29456theta + -0.02939omega + -0.01991theta^2 + -0.03805theta omega + -0.03246omega^2 + -0.05870theta^3 + 0.00118theta^2 omega + 0.02470theta omega^2 + -0.01429omega^3,-0.096044*omega**3 + 0.005534*omega**2*theta - 0.038503*omega**2 + 9.0e-6*omega*theta**2 - 0.000674*omega*theta + 0.001685*omega - 1.5e-5*theta**3 + 0.000173*theta**2 - 0.001006*theta + 0.002232,1.196507e-04,8.655512e-06
43438,2025-01-22 10:35:00,0.004181,0.004485,0.004335,nan,nan,nan,207.8166,5875,0,1.00000omega,-0.199081 + -2.86528theta + -0.00700omega + -0.33647theta^2 + 0.98898theta omega + 0.32131omega^2 + 0.01671theta^3 + 0.03585theta^2 omega + 0.26277theta omega^2 + -0.01128omega^3,-0.089215*omega**3 + 0.069276*omega**2*theta - 0.100784*omega**2 + 0.000315*omega*theta**2 + 0.014509*omega*theta - 0.060532*omega + 5.0e-6*theta**3 - 0.000248*theta**2 - 0.001495*theta + 0.008681,1.327907e-04,8.125488e-06
43439,2025-01-22 10:40:00,0.004104,0.006563,0.005473,0.099682,3.353473,2.372311,121.1440,5998,0,1.00000omega,0.041781 + -0.37759theta + -0.07150omega + -0.22082theta^2 + 0.01345theta omega + 0.26563omega^2 + -0.04912theta^3 + -0.10325theta^2 omega + 0.12089theta omega^2 + -0.07213omega^3,-0.347382*omega**3 + 0.019407*omega**2*theta - 0.019471*omega**2 - 0.000553*omega*theta**2 + 0.007348*omega*theta - 0.026801*omega - 9.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00025*theta + 0.001092,5.729606e-05,1.241712e-05
