Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72648,2025-05-04 06:40:00,0.005985,0.006260,0.006124,0.155085,5.024597,3.554619,62.1160,6517,0,1.00000omega,-0.096111 + -0.17916theta + -0.05674omega + 0.46923theta^2 + -0.06411theta omega + -0.09506omega^2 + -0.12249theta^3 + -0.17217theta^2 omega + 0.02064theta omega^2 + -0.08654omega^3,-0.104509*omega**3 + 0.000831*omega**2*theta - 0.013254*omega**2 - 0.000231*omega*theta**2 - 0.003665*omega*theta - 0.016225*omega - 5.0e-6*theta**3 - 1.1e-5*theta**2 + 0.00046*theta + 0.001322,6.756433e-04,2.852898e-05
72649,2025-05-04 06:45:00,0.006594,0.008907,0.007836,nan,nan,nan,110.5565,7588,0,1.00000omega,0.084541 + -0.01784theta + 0.01512omega + -0.08551theta^2 + 0.00841theta omega + -0.00156omega^2 + -0.03191theta^3 + 0.01773theta^2 omega + 0.00546theta omega^2 + 0.01764omega^3,0.030367*omega**3 + 0.000313*omega**2*theta + 0.002182*omega**2 + 3.4e-5*omega*theta**2 + 0.00062*omega*theta + 0.003308*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000797*theta - 0.002388,3.002704e-04,3.196765e-05
72650,2025-05-04 06:50:00,0.006090,0.010268,0.008442,0.372871,13.438927,9.506413,37.4132,7457,0,1.00000omega,0.024391 + -0.02982theta + 0.07574omega + 0.03898theta^2 + -0.28829theta omega + 0.23054omega^2 + -0.26157theta^3 + 0.00393theta^2 omega + 0.04907theta omega^2 + -0.01424omega^3,-0.010815*omega**3 + 0.001242*omega**2*theta + 0.029173*omega**2 + 3.0e-6*omega*theta**2 - 0.001569*omega*theta + 0.011886*omega - 7.0e-6*theta**3 + 0.00014*theta**2 - 0.000923*theta + 0.002246,3.097769e-04,3.633914e-05
72651,2025-05-04 06:55:00,0.006760,0.027621,0.020108,0.129406,5.112937,3.616550,48.0014,9999,0,1.00000omega,-0.002971 + -0.03990theta + -0.13752omega + 0.01190theta^2 + 0.00435theta omega + -0.00056omega^2 + -0.00098theta^3 + 0.00287theta^2 omega + -0.10762theta omega^2 + -0.04237omega^3,-0.031649*omega**3 - 0.00268*omega**2*theta - 0.07674*omega**2 + 2.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.00198*omega + 8.0e-6*theta - 0.000216,1.035665e-03,2.922093e-05
72652,2025-05-04 07:00:00,0.005761,0.005575,0.005668,nan,nan,nan,101.5412,6178,0,1.00000omega,0.091471 + -0.03465theta + 0.27065omega + 0.06024theta^2 + 0.02268theta omega + 0.06014omega^2 + -0.38769theta^3 + 0.01575theta^2 omega + 0.22431theta omega^2 + 0.01075omega^3,0.021911*omega**3 + 0.01524*omega**2*theta + 0.069796*omega**2 + 3.6e-5*omega*theta**2 + 0.00045*omega*theta + 0.010171*omega - 2.9e-5*theta**3 - 0.000294*theta**2 - 0.001022*theta - 0.000837,3.824628e-04,2.670736e-05
72653,2025-05-04 07:05:00,nan,nan,nan,nan,nan,nan,39234.6992,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72654,2025-05-04 07:10:00,0.006569,0.029185,0.021153,3.847836,110.231451,77.992880,72.3736,9999,0,1.00000omega,0.080621 + -0.04618theta + 0.06670omega + -0.00064theta^2 + -0.01385theta omega + 0.02573omega^2 + -0.00154theta^3 + 0.01341theta^2 omega + 0.00403theta omega^2 + -0.01447omega^3,-0.016401*omega**3 + 0.000152*omega**2*theta + 0.009815*omega**2 + 1.7e-5*omega*theta**2 + 0.000978*omega*theta + 0.016269*omega - 6.0e-6*theta**2 - 0.000254*theta - 0.003343,6.220237e-04,3.580412e-05
72655,2025-05-04 07:15:00,0.006986,0.031572,0.022864,0.131474,3.196750,2.262354,41.8941,9999,0,1.00000omega,-0.174861 + -0.13400theta + -0.23215omega + 0.32757theta^2 + 0.24044theta omega + -0.32476omega^2 + -0.09909theta^3 + -0.07692theta^2 omega + 0.03600theta omega^2 + -0.00913omega^3,-0.005603*omega**3 + 0.000736*omega**2*theta - 0.030365*omega**2 - 5.2e-5*omega*theta**2 - 0.001145*omega*theta - 0.007722*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001098*theta - 0.003243,1.169259e-03,4.087726e-05
72656,2025-05-04 07:20:00,0.006175,0.015340,0.011693,0.187300,8.973632,6.346698,102.0443,9999,0,1.00000omega,-0.000561 + -0.42638theta + -0.09008omega + -0.21939theta^2 + -0.07444theta omega + 0.02223omega^2 + -0.00453theta^3 + -0.03288theta^2 omega + -0.00368theta omega^2 + -0.14271omega^3,-0.257468*omega**3 - 0.000221*omega**2*theta + 0.004775*omega**2 - 6.6e-5*omega*theta**2 - 0.001012*omega*theta - 0.00548*omega - 6.3e-5*theta**2 - 0.000848*theta - 0.002019,2.912766e-04,2.855285e-05
72657,2025-05-04 07:25:00,0.006220,0.012693,0.009995,0.096971,5.623095,3.976720,385.9555,9999,0,1.00000omega,0.033511 + -0.00339theta + -0.08678omega + -0.00125theta^2 + -0.00292theta omega + 0.03405omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + 0.00083theta omega^2 + -0.00599omega^3,-0.039588*omega**3 + 0.000183*omega**2*theta + 0.019509*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.003473*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000271,2.517153e-04,1.277700e-05
72658,2025-05-04 07:30:00,0.005951,0.012611,0.009860,0.142078,3.251447,2.301314,64.0549,8182,0,1.00000omega,0.180331 + 0.03737theta + 0.00440omega + -0.00702theta^2 + 0.00686theta omega + -0.03649omega^2 + -0.09327theta^3 + 0.04809theta^2 omega + 0.27966theta omega^2 + -0.19153omega^3,-0.241094*omega**3 + 0.011734*omega**2*theta - 0.034601*omega**2 + 6.7e-5*omega*theta**2 - 0.000264*omega*theta + 0.000398*omega - 4.0e-6*theta**3 + 2.9e-5*theta**2 - 2.1e-5*theta + 0.000927,3.315920e-04,2.903143e-05
72659,2025-05-04 07:35:00,nan,nan,nan,nan,nan,nan,1223220.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72660,2025-05-04 07:40:00,0.006065,0.006970,0.006533,0.216974,5.465371,3.867645,123.0216,6640,0,1.00000omega,0.001791 + -1.42043theta + -0.00217omega + -0.18968theta^2 + 0.50843theta omega + 0.09746omega^2 + -0.01256theta^3 + -0.00317theta^2 omega + 0.00474theta omega^2 + -0.03213omega^3,-0.070924*omega**3 + 0.000349*omega**2*theta + 0.023256*omega**2 - 8.0e-6*omega*theta**2 + 0.004739*omega*theta - 0.042643*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000792*theta + 0.010425,3.827874e-04,3.225400e-05
72661,2025-05-04 07:45:00,0.006334,0.006712,0.006526,0.139108,7.670340,5.424641,172.7843,6240,0,1.00000omega,-0.066681 + -0.58149theta + 0.13534omega + -0.21019theta^2 + 0.01715theta omega + 0.16299omega^2 + -0.00371theta^3 + 0.00745theta^2 omega + 0.00032theta omega^2 + -0.00097omega^3,-0.002759*omega**3 + 3.0e-5*omega**2*theta + 0.050204*omega**2 + 2.4e-5*omega*theta**2 + 0.000198*omega*theta + 0.004597*omega - 7.2e-5*theta**2 - 0.000712*theta - 0.000551,3.670280e-04,3.117766e-05
72662,2025-05-04 07:50:00,0.005540,0.007567,0.006632,nan,nan,nan,60.9315,7958,0,1.00000omega,0.532071 + 0.00270theta + 0.00854omega + -0.21464theta^2 + 0.03744theta omega + 0.25242omega^2 + -0.15725theta^3 + -0.29892theta^2 omega + 0.01250theta omega^2 + 0.43244omega^3,0.608584*omega**3 + 0.000586*omega**2*theta + 0.05655*omega**2 - 0.000467*omega*theta**2 - 0.002725*omega*theta - 0.003648*omega - 8.0e-6*theta**3 - 0.00013*theta**2 - 0.00058*theta + 0.001939,1.754612e-04,2.849836e-05
72663,2025-05-04 07:55:00,0.006976,0.022039,0.016346,0.150960,6.525084,4.615166,121.3068,7480,0,1.00000omega,-0.394041 + -0.02212theta + 0.00115omega + -0.00866theta^2 + 0.02445theta omega + -0.04767omega^2 + -0.01659theta^3 + -0.07364theta^2 omega + 0.09266theta omega^2 + 0.00284omega^3,0.0048*omega**3 + 0.00522*omega**2*theta + 0.090985*omega**2 - 0.000138*omega*theta**2 - 0.005227*omega*theta - 0.049281*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001311*theta - 0.01102,4.058426e-04,2.953137e-05
72664,2025-05-04 08:00:00,0.008756,0.064697,0.046164,0.067950,1.763515,1.247919,69.3695,9999,1,1.00000omega,-0.004911 + -0.14234theta + -0.03383omega + 0.00445theta^2 + 0.02743theta omega + 0.01309omega^2 + -0.01816theta^3 + -0.05037theta^2 omega + 0.01697theta omega^2 + 0.00072omega^3,0.000427*omega**3 + 0.000336*omega**2*theta - 0.012302*omega**2 - 3.3e-5*omega*theta**2 + 0.002927*omega*theta - 0.065497*omega + 5.1e-5*theta**2 - 0.002342*theta + 0.037705,2.322819e-03,3.246359e-05
72665,2025-05-04 08:05:00,0.006592,0.017046,0.012923,0.176484,5.476255,3.874307,148.6285,9999,0,1.00000omega,-0.226841 + -0.22040theta + 0.08929omega + 0.13564theta^2 + -0.04012theta omega + 0.00880omega^2 + -0.01077theta^3 + 0.01219theta^2 omega + -0.00032theta omega^2 + -0.04281omega^3,-0.096258*omega**3 - 2.4e-5*omega**2*theta + 0.001896*omega**2 + 3.0e-5*omega*theta**2 + 0.000936*omega*theta + 0.009074*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 0.000289*theta + 0.00394,5.023464e-04,2.718658e-05
72666,2025-05-04 08:10:00,0.004882,0.007444,0.006295,0.332793,5.572047,3.947053,46.7224,5548,0,1.00000omega,-0.076731 + -0.43956theta + -0.09188omega + 0.24733theta^2 + 0.65075theta omega + 0.43594omega^2 + -1.51614theta^3 + 0.56080theta^2 omega + 0.06591theta omega^2 + -0.07061omega^3,-0.099035*omega**3 + 0.003081*omega**2*theta + 0.090586*omega**2 + 0.000874*omega*theta**2 + 0.002606*omega*theta - 0.007412*omega - 7.9e-5*theta**3 + 0.000341*theta**2 - 0.000966*theta + 0.000406,2.813934e-04,2.903294e-05
72667,2025-05-04 08:15:00,0.006252,0.008457,0.007437,nan,nan,nan,99.6585,6243,0,1.00000omega,0.135581 + -0.68526theta + 0.00865omega + -0.26821theta^2 + -0.02297theta omega + -0.00488omega^2 + -0.06334theta^3 + -0.06425theta^2 omega + -0.04354theta omega^2 + 0.06809omega^3,0.122376*omega**3 - 0.002608*omega**2*theta + 0.022808*omega**2 - 0.000128*omega*theta**2 + 0.002174*omega*theta - 0.008852*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.00049*theta + 0.004731,4.250752e-05,1.763998e-05
72668,2025-05-04 08:20:00,0.005922,0.010770,0.008691,nan,nan,nan,114.3724,8711,0,1.00000omega,0.041281 + -0.00640theta + 0.02088omega + 0.06610theta^2 + -0.00976theta omega + -0.11115omega^2 + -0.01610theta^3 + -0.00076theta^2 omega + 0.00581theta omega^2 + 0.02825omega^3,0.061142*omega**3 + 0.000419*omega**2*theta - 0.023281*omega**2 - 2.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001124*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000341*theta - 6.6e-5,4.593145e-04,3.059242e-05
72669,2025-05-04 08:25:00,0.005950,0.008230,0.007181,0.244955,5.420388,3.836705,102.2481,5487,0,1.00000omega,-0.017341 + -0.79448theta + 0.03068omega + 0.94302theta^2 + -0.12041theta omega + -0.66363omega^2 + -1.66645theta^3 + -0.33821theta^2 omega + 0.73713theta omega^2 + 0.03320omega^3,0.064683*omega**3 + 0.047871*omega**2*theta - 0.165958*omega**2 - 0.000732*omega*theta**2 - 0.00112*omega*theta + 0.000952*omega - 0.00012*theta**3 + 0.000243*theta**2 - 0.000849*theta - 0.000133,2.049500e-04,2.686929e-05
72670,2025-05-04 08:30:00,nan,nan,nan,nan,nan,nan,242.0697,4341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72671,2025-05-04 08:35:00,0.005957,0.009291,0.007804,0.202664,5.519285,3.905354,73.4121,7872,0,1.00000omega,0.375051 + -0.05485theta + -0.03449omega + -0.15232theta^2 + -0.06733theta omega + 0.03923omega^2 + -0.40355theta^3 + -0.01780theta^2 omega + 0.48591theta omega^2 + -0.10617omega^3,-0.15212*omega**3 + 0.023207*omega**2*theta - 0.105891*omega**2 - 2.8e-5*omega*theta**2 - 0.000211*omega*theta + 0.00058*omega - 2.1e-5*theta**3 + 0.00028*theta**2 - 0.001259*theta + 0.003877,3.047313e-04,2.786270e-05
72672,2025-05-04 08:40:00,0.006193,0.007171,0.006700,nan,nan,nan,95.2247,6790,0,1.00000omega,-0.047341 + -0.17158theta + 0.04429omega + 0.29217theta^2 + 0.10788theta omega + -0.46423omega^2 + -0.16280theta^3 + -0.00947theta^2 omega + 0.10315theta omega^2 + 0.22979omega^3,0.386744*omega**3 + 0.005787*omega**2*theta - 0.098254*omega**2 - 1.8e-5*omega*theta**2 + 0.00078*omega*theta + 0.003126*omega - 1.0e-5*theta**3 + 1.5e-5*theta**2 - 4.0e-6*theta - 0.000377,3.332120e-04,2.627960e-05
72673,2025-05-04 08:45:00,0.005693,0.018241,0.013512,0.169357,10.787211,7.628650,96.6198,9230,0,1.00000omega,0.007711 + -0.15986theta + 0.17128omega + -0.08874theta^2 + 0.10687theta omega + 0.01176omega^2 + -0.01418theta^3 + 0.03539theta^2 omega + -0.07697theta omega^2 + 0.00366omega^3,0.007195*omega**3 - 0.005044*omega**2*theta - 0.023067*omega**2 + 7.7e-5*omega*theta**2 + 0.001711*omega*theta + 0.01249*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000521*theta - 0.001702,5.232759e-04,2.807244e-05
72674,2025-05-04 08:50:00,nan,nan,nan,nan,nan,nan,1216.8391,2073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72675,2025-05-04 08:55:00,0.006575,0.038822,0.027842,0.189508,11.301776,7.992686,330.3616,9999,0,1.00000omega,-0.013341 + -0.00330theta + -0.00020omega + 0.00768theta^2 + 0.01238theta omega + 0.00066omega^2 + -0.00157theta^3 + -0.00046theta^2 omega + 0.00534theta omega^2 + 0.00064omega^3,0.003114*omega**3 + 0.000866*omega**2*theta - 0.024345*omega**2 - 2.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.006738*omega + 2.8e-5*theta**2 - 0.000884*theta + 0.009337,9.042117e-04,1.403403e-05
72676,2025-05-04 09:00:00,nan,nan,nan,nan,nan,nan,664.9619,5374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72677,2025-05-04 09:05:00,0.005128,0.007983,0.006709,0.138541,16.018631,11.327306,103.6312,7557,0,1.00000omega,-0.002021 + -0.01197theta + 0.00222omega + -0.00173theta^2 + -0.00626theta omega + 0.00192omega^2 + 0.00033theta^3 + -0.00106theta^2 omega + -0.01049theta omega^2 + -0.01046omega^3,-0.027543*omega**3 - 0.000921*omega**2*theta + 0.013564*omega**2 - 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000329*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 2.4e-5,2.271956e-04,3.054510e-05
72678,2025-05-04 09:10:00,0.006521,0.032592,0.023503,nan,nan,nan,230.8091,9999,0,1.00000omega,-0.019191 + -0.00507theta + -0.01025omega + -0.00789theta^2 + -0.03982theta omega + 0.01247omega^2 + -0.00085theta^3 + -0.01071theta^2 omega + -0.01643theta omega^2 + 0.04785omega^3,0.168315*omega**3 - 0.001926*omega**2*theta + 0.045361*omega**2 - 4.2e-5*omega*theta**2 + 0.001331*omega*theta - 0.009692*omega + 4.0e-6*theta**2 - 2.9e-5*theta - 0.000233,4.545819e-04,2.095765e-05
72679,2025-05-04 09:15:00,0.015374,0.059191,0.043243,0.126471,8.771432,6.202984,1382.6031,2822,5,1.00000omega,-0.000101 + -0.00341theta + 0.00669omega + 0.00059theta^2 + -0.00077theta omega + -0.00083omega^2 + -0.00097theta^3 + 0.00026theta^2 omega + -0.00214theta omega^2 + 0.00175omega^3,0.006703*omega**3 - 0.000273*omega**2*theta + 0.005489*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000913*omega + 9.0e-6*theta**2 - 0.000199*theta + 0.001492,nan,nan
72680,2025-05-04 09:20:00,0.005002,0.017646,0.012970,nan,nan,nan,158.1687,9999,0,1.00000omega,0.009381 + -0.00123theta + 0.03735omega + 0.00044theta^2 + -0.00127theta omega + 0.04164omega^2 + 0.00003theta^3 + 0.00028theta^2 omega + 0.00049theta omega^2 + 0.02904omega^3,0.119954*omega**3 + 6.7e-5*omega**2*theta + 0.01427*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.001914*omega - 3.0e-6*theta + 8.3e-5,3.771468e-04,2.121003e-05
72681,2025-05-04 09:25:00,0.005277,0.005861,0.005577,nan,nan,nan,133.7995,6980,0,1.00000omega,0.038531 + -0.02969theta + 0.04333omega + -0.01558theta^2 + 0.00811theta omega + 0.00748omega^2 + 0.00061theta^3 + -0.00035theta^2 omega + -0.01508theta omega^2 + 0.03308omega^3,0.107077*omega**3 - 0.001627*omega**2*theta + 0.021818*omega**2 - 1.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000209*omega - 8.0e-6*theta**2 + 0.000133*theta - 0.000405,1.620431e-04,2.098629e-05
72682,2025-05-04 09:30:00,0.005620,0.006492,0.006072,nan,nan,nan,114.9603,9756,1,1.00000omega,-0.023351 + -0.12829theta + 0.22271omega + 0.00575theta^2 + -0.01049theta omega + 0.02301omega^2 + -0.00340theta^3 + -0.00286theta^2 omega + -0.00383theta omega^2 + 0.04722omega^3,0.113933*omega**3 - 0.000308*omega**2*theta + 0.009746*omega**2 - 8.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.007622*omega + 1.1e-5*theta**2 - 0.00028*theta + 0.001944,3.866930e-04,3.109093e-05
72683,2025-05-04 09:35:00,0.005262,0.007687,0.006587,0.410589,10.191007,7.211977,139.3509,7139,0,1.00000omega,0.367571 + 0.02296theta + 0.03771omega + -0.42913theta^2 + -0.04694theta omega + 0.55418omega^2 + -0.13498theta^3 + -0.02287theta^2 omega + -0.00433theta omega^2 + -0.02030omega^3,-0.067678*omega**3 - 0.000481*omega**2*theta + 0.188893*omega**2 - 8.5e-5*omega*theta**2 + 0.00094*omega*theta - 0.000548*omega - 1.7e-5*theta**3 + 0.000272*theta**2 - 0.000953*theta - 0.000123,2.600308e-04,2.212036e-05
72684,2025-05-04 09:40:00,0.004384,0.004529,0.004457,0.125409,6.112377,4.323013,103.1132,9740,0,1.00000omega,1.565891 + -0.00152theta + 0.01068omega + -0.00117theta^2 + -0.00657theta omega + -0.69230omega^2 + -0.02702theta^3 + 0.02004theta^2 omega + 0.01150theta omega^2 + -0.21668omega^3,-0.756302*omega**3 + 0.001338*omega**2*theta - 0.252291*omega**2 + 7.8e-5*omega*theta**2 - 0.001951*omega*theta + 0.012581*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.001518*theta + 0.011199,2.203822e-04,3.112911e-05
72685,2025-05-04 09:45:00,0.004992,0.006100,0.005574,0.111250,13.147447,9.296982,154.1151,9999,0,1.00000omega,0.006341 + -0.00450theta + -0.00100omega + -0.00001theta^2 + 0.00147theta omega + -0.00378omega^2 + -0.00004theta^3 + -0.00056theta^2 omega + 0.00065theta omega^2 + 0.00206omega^3,0.008352*omega**3 + 8.8e-5*omega**2*theta - 0.002825*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001001*omega - 1.0e-5*theta + 0.000126,3.249522e-04,2.174448e-05
72686,2025-05-04 09:50:00,nan,nan,nan,nan,nan,nan,35912.4141,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72687,2025-05-04 09:55:00,nan,nan,nan,nan,nan,nan,348.4353,7718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72688,2025-05-04 10:00:00,0.004532,0.005934,0.005280,0.179642,9.126173,6.454429,138.6917,9999,0,1.00000omega,0.297751 + -0.00475theta + -0.02729omega + -0.06338theta^2 + -0.08276theta omega + 0.00174omega^2 + -0.00060theta^3 + -0.00375theta^2 omega + -0.11113theta omega^2 + -0.02907omega^3,-0.127715*omega**3 - 0.016274*omega**2*theta + 0.279941*omega**2 - 1.8e-5*omega*theta**2 - 0.000427*omega*theta + 0.011816*omega - 2.2e-5*theta**2 + 0.000833*theta - 0.006487,1.854365e-04,2.685849e-05
72689,2025-05-04 10:05:00,0.005553,0.006433,0.006009,0.164985,5.426514,3.838898,110.7268,5328,0,1.00000omega,0.131521 + -0.22799theta + 0.02648omega + -0.46255theta^2 + -0.01801theta omega + 0.11536omega^2 + -0.36367theta^3 + 0.14061theta^2 omega + -0.15968theta omega^2 + 0.01432omega^3,0.034391*omega**3 - 0.012783*omega**2*theta - 0.015546*omega**2 + 0.000375*omega*theta**2 + 0.002659*omega*theta + 0.005574*omega - 3.2e-5*theta**3 - 0.000511*theta**2 - 0.002729*theta - 0.004237,2.570373e-04,2.621203e-05
72690,2025-05-04 10:10:00,0.005831,0.007616,0.006783,0.195229,9.296050,6.574749,123.2500,5598,0,1.00000omega,0.033361 + -0.00357theta + -0.08112omega + 0.08724theta^2 + -0.01156theta omega + 0.07976omega^2 + -0.12109theta^3 + -0.00160theta^2 omega + -0.00254theta omega^2 + -0.04093omega^3,-0.099087*omega**3 - 0.000205*omega**2*theta + 0.024562*omega**2 - 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.002058*omega - 1.1e-5*theta**3 + 0.00033*theta**2 - 0.003329*theta + 0.011261,3.724226e-04,3.389899e-05
72691,2025-05-04 10:15:00,0.005622,0.018127,0.013420,0.074001,6.737889,4.764695,386.6549,9999,0,1.00000omega,0.019011 + 0.00106theta + -0.00005omega + -0.00009theta^2 + -0.00021theta omega + 0.00723omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + -0.00042theta omega^2 + 0.00610omega^3,0.048362*omega**3 - 0.000111*omega**2*theta + 0.005701*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000316*omega + 6.0e-6*theta - 1.3e-5,3.588105e-04,1.910193e-05
72692,2025-05-04 10:20:00,0.010422,0.058276,0.041861,0.077808,2.259285,1.598503,1245.5814,3206,5,1.00000omega,-0.041391 + -0.01927theta + 0.01758omega + -0.01269theta^2 + 0.00242theta omega + 0.00562omega^2 + -0.00043theta^3 + -0.00126theta^2 omega + 0.00097theta omega^2 + 0.00006omega^3,0.000442*omega**3 + 0.000238*omega**2*theta - 0.001923*omega**2 - 1.0e-5*omega*theta**2 + 0.000448*omega*theta - 0.004232*omega + 0.000117*theta - 0.001492,nan,nan
72693,2025-05-04 10:25:00,0.004592,0.005726,0.005190,0.123914,4.168106,2.948598,133.8346,8936,0,1.00000omega,0.097821 + 0.00849theta + -0.05157omega + -0.00073theta^2 + 0.01187theta omega + -0.09778omega^2 + -0.03396theta^3 + 0.00361theta^2 omega + 0.00061theta omega^2 + -0.02194omega^3,-0.091628*omega**3 + 8.5e-5*omega**2*theta - 0.037506*omega**2 + 1.7e-5*omega*theta**2 - 0.000256*omega*theta - 0.001066*omega - 5.0e-6*theta**3 + 0.00019*theta**2 - 0.002271*theta + 0.009324,1.210727e-04,2.508847e-05
72694,2025-05-04 10:30:00,0.004204,0.005231,0.004745,nan,nan,nan,95.6872,8861,0,1.00000omega,-0.301651 + 0.37904theta + 0.19838omega + 0.33872theta^2 + 0.10537theta omega + -0.03384omega^2 + -0.95242theta^3 + 0.13911theta^2 omega + 0.45560theta omega^2 + -0.01360omega^3,-0.047808*omega**3 + 0.053386*omega**2*theta - 0.26015*omega**2 + 0.000543*omega*theta**2 - 0.003857*omega*theta + 0.012794*omega - 0.000124*theta**3 + 0.001861*theta**2 - 0.008843*theta + 0.012369,2.810723e-04,2.344245e-05
72695,2025-05-04 10:35:00,0.005925,0.007530,0.006775,nan,nan,nan,160.5401,7686,0,1.00000omega,0.030151 + -0.04949theta + 0.03516omega + -0.00368theta^2 + 0.01088theta omega + 0.06185omega^2 + -0.00823theta^3 + -0.00630theta^2 omega + 0.00232theta omega^2 + 0.07014omega^3,0.212332*omega**3 + 0.000234*omega**2*theta + 0.017091*omega**2 - 2.1e-5*omega*theta**2 + 0.000578*omega*theta - 0.002613*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000357*theta + 0.001752,2.582170e-04,3.068732e-05
72696,2025-05-04 10:40:00,0.005424,0.007261,0.006409,0.092591,2.878925,2.036760,208.8604,9355,0,1.00000omega,-0.062721 + 0.00208theta + 0.03016omega + -0.00261theta^2 + 0.01295theta omega + -0.15663omega^2 + -0.00054theta^3 + -0.00169theta^2 omega + 0.01043theta omega^2 + -0.02560omega^3,-0.120508*omega**3 + 0.001637*omega**2*theta - 0.082544*omega**2 - 9.0e-6*omega*theta**2 + 0.000392*omega*theta - 0.002523*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 0.0002,2.570008e-04,1.705697e-05
72697,2025-05-04 10:45:00,0.004832,0.010401,0.008110,0.102461,11.215911,7.931178,157.0124,9034,2,1.00000omega,-0.001411 + -0.00213theta + 0.01548omega + 0.00046theta^2 + -0.00311theta omega + 0.00213omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + -0.00334theta omega^2 + 0.00199omega^3,0.008797*omega**3 - 0.000492*omega**2*theta + 0.006341*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001074*omega - 7.0e-6*theta + 4.7e-5,2.522170e-04,2.038811e-05
72698,2025-05-04 10:50:00,nan,nan,nan,nan,nan,nan,37376.0977,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72699,2025-05-04 10:55:00,0.004332,0.006064,0.005270,0.124349,1.602522,1.136561,97.9338,6567,0,1.00000omega,0.372531 + -4.16645theta + 0.04618omega + -1.67939theta^2 + -0.38444theta omega + 0.64178omega^2 + -2.53995theta^3 + -0.18920theta^2 omega + -0.07802theta omega^2 + -0.06476omega^3,-0.222641*omega**3 - 0.008941*omega**2*theta + 0.220789*omega**2 - 0.000723*omega*theta**2 - 0.003767*omega*theta + 0.00314*omega - 0.000323*theta**3 - 0.000248*theta**2 - 0.004282*theta + 0.002972,1.071797e-04,3.038349e-05
