Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90031,2025-07-03 17:05:00,0.004713,0.009741,0.007652,0.129290,15.373758,10.871273,203.2334,9999,1,1.00000omega,-0.038371 + -0.00121theta + 0.11287omega + 0.00529theta^2 + -0.05580theta omega + 0.02481omega^2 + 0.00010theta^3 + 0.00386theta^2 omega + -0.04640theta omega^2 + 0.00765omega^3,0.046762*omega**3 - 0.009454*omega**2*theta + 0.095623*omega**2 + 2.6e-5*omega*theta**2 - 0.001308*omega*theta + 0.01335*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000113,1.642547e-04,8.870243e-06
90032,2025-07-03 17:10:00,nan,nan,nan,nan,nan,nan,14289.2715,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90033,2025-07-03 17:15:00,nan,nan,nan,nan,nan,nan,16416.8477,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90034,2025-07-03 17:20:00,0.003380,0.003469,0.003425,nan,nan,nan,99.0543,4854,2,1.00000omega,-0.195141 + -0.59529theta + 0.05889omega + 0.03057theta^2 + 0.37793theta omega + -0.15074omega^2 + -0.05989theta^3 + 0.36310theta^2 omega + -0.37523theta omega^2 + 0.04833omega^3,0.282522*omega**3 - 0.073116*omega**2*theta + 0.04483*omega**2 + 0.002358*omega*theta**2 - 0.001624*omega*theta - 0.001036*omega - 1.3e-5*theta**3 + 7.4e-5*theta**2 - 0.000797*theta + 0.000597,1.017357e-04,1.078778e-05
90035,2025-07-03 17:25:00,0.003603,0.005402,0.004592,0.064082,2.240988,1.585266,64.8872,6840,0,1.00000omega,-0.080991 + -0.33755theta + -0.14343omega + -0.11708theta^2 + -0.50870theta omega + -0.02173omega^2 + -0.06336theta^3 + -0.08475theta^2 omega + -0.14897theta omega^2 + -0.04048omega^3,-0.13895*omega**3 - 0.017045*omega**2*theta + 0.098828*omega**2 - 0.000323*omega*theta**2 - 0.001709*omega*theta + 0.018406*omega - 8.0e-6*theta**3 + 0.000107*theta**2 - 0.000765*theta + 0.00231,1.056910e-04,1.368003e-05
90036,2025-07-03 17:30:00,0.004369,0.008459,0.006732,0.062196,3.496974,2.473125,74.6618,9999,0,1.00000omega,0.088471 + -0.11085theta + 0.07077omega + 0.10204theta^2 + 0.00919theta omega + -0.32810omega^2 + -0.01752theta^3 + 0.00071theta^2 omega + 0.04394theta omega^2 + -0.04988omega^3,-0.137294*omega**3 + 0.004031*omega**2*theta - 0.079246*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.002877*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 + 8.6e-5*theta + 0.000344,1.700287e-04,8.671702e-06
90037,2025-07-03 17:35:00,0.008534,0.025833,0.019238,0.036697,1.567061,1.108383,327.1873,9999,0,1.00000omega,-0.133041 + -0.00506theta + 0.00882omega + -0.01747theta^2 + 0.03102theta omega + 0.09131omega^2 + -0.03722theta^3 + 0.00386theta^2 omega + 0.11592theta omega^2 + -0.03364omega^3,-0.101059*omega**3 + 0.011608*omega**2*theta + 0.130891*omega**2 + 1.3e-5*omega*theta**2 + 0.000554*omega*theta + 0.004164*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001073*theta - 0.0038,2.700245e-04,7.062700e-06
90038,2025-07-03 17:40:00,0.004278,0.018704,0.013567,0.071396,8.133633,5.751569,231.0938,9999,0,1.00000omega,-0.186471 + -0.02649theta + -0.01506omega + 0.00018theta^2 + -0.02780theta omega + 0.02697omega^2 + 0.00020theta^3 + -0.00028theta^2 omega + -0.02168theta omega^2 + 0.00225omega^3,0.018663*omega**3 - 0.005994*omega**2*theta + 0.098916*omega**2 - 3.0e-6*omega*theta**2 - 0.000414*omega*theta + 0.00587*omega - 3.0e-6*theta**2 + 4.0e-6*theta - 0.000131,1.903163e-04,6.709190e-06
90039,2025-07-03 17:45:00,0.004010,0.005039,0.004554,0.060141,2.882262,2.038511,111.0250,9289,0,1.00000omega,0.026501 + -0.24962theta + -0.04467omega + -0.33141theta^2 + 0.05408theta omega + 0.05882omega^2 + -0.10336theta^3 + -0.00551theta^2 omega + 0.10877theta omega^2 + 0.01762omega^3,0.082378*omega**3 + 0.016951*omega**2*theta - 0.162301*omega**2 - 2.9e-5*omega*theta**2 + 0.001338*omega*theta - 0.012706*omega - 1.8e-5*theta**3 + 0.000442*theta**2 - 0.003527*theta + 0.009161,1.228613e-04,1.107882e-05
90040,2025-07-03 17:50:00,0.003791,0.004950,0.004409,nan,nan,nan,120.2389,7359,0,1.00000omega,0.098281 + -0.43977theta + 0.18467omega + -0.28799theta^2 + 0.19274theta omega + 0.20549omega^2 + -0.01159theta^3 + 0.07789theta^2 omega + 0.02727theta omega^2 + 0.00217omega^3,0.012393*omega**3 + 0.005191*omega**2*theta + 0.084596*omega**2 + 0.000494*omega*theta**2 + 0.001839*omega*theta + 0.003892*omega - 2.0e-6*theta**3 - 0.000132*theta**2 - 0.000223*theta + 0.000596,8.282240e-05,8.764854e-06
90041,2025-07-03 17:55:00,nan,nan,nan,nan,nan,nan,2284.2280,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90042,2025-07-03 18:00:00,0.004243,0.008663,0.006821,nan,nan,nan,444.6987,9999,1,1.00000omega,0.365301 + 0.00123theta + -0.00772omega + -0.00173theta^2 + -0.00480theta omega + -0.00559omega^2 + -0.00405theta^3 + -0.00022theta^2 omega + 0.00066theta omega^2 + 0.01168omega^3,0.190011*omega**3 + 0.000358*omega**2*theta + 0.001062*omega**2 - 4.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.002794*omega - 2.0e-6*theta**3 - 0.000107*theta**2 - 0.001572*theta - 0.007116,1.661136e-04,6.761269e-06
90043,2025-07-03 18:05:00,0.004599,0.004971,0.004789,nan,nan,nan,233.6778,6564,0,1.00000omega,0.027831 + -0.26665theta + 0.04315omega + 0.00096theta^2 + -0.03620theta omega + 0.01030omega^2 + -0.02658theta^3 + -0.00298theta^2 omega + 0.00270theta omega^2 + 0.01215omega^3,0.089297*omega**3 + 0.000661*omega**2*theta + 0.01082*omega**2 - 2.4e-5*omega*theta**2 - 0.001018*omega*theta - 0.005549*omega - 7.0e-6*theta**3 - 0.000187*theta**2 - 0.001911*theta - 0.007144,9.603016e-05,1.141085e-05
90044,2025-07-03 18:10:00,0.006343,0.038493,0.027586,0.078130,3.715595,2.627903,292.0115,9999,0,1.00000omega,0.137651 + -0.03006theta + 0.02616omega + 0.00150theta^2 + -0.00167theta omega + 0.03654omega^2 + -0.00284theta^3 + 0.00152theta^2 omega + 0.00103theta omega^2 + 0.00872omega^3,0.040405*omega**3 + 0.000159*omega**2*theta + 0.0129*omega**2 + 8.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001732*omega + 1.4e-5*theta**2 - 0.000169*theta + 0.001128,5.408718e-04,1.166794e-05
90045,2025-07-03 18:15:00,nan,nan,nan,nan,nan,nan,86860.8984,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90046,2025-07-03 18:20:00,0.003542,0.003571,0.003557,nan,nan,nan,184.1417,6886,0,1.00000omega,0.086201 + -0.29649theta + 0.41976omega + -0.29764theta^2 + 0.14814theta omega + 0.01077omega^2 + -0.00181theta^3 + -0.01434theta^2 omega + 0.00217theta omega^2 + 0.01398omega^3,0.135498*omega**3 + 0.000701*omega**2*theta + 0.001582*omega**2 - 0.000154*omega*theta**2 + 0.004807*omega*theta - 0.01066*omega - 0.e-6*theta**3 - 0.000175*theta**2 + 0.002023*theta - 0.005405,1.111435e-04,8.632604e-06
90047,2025-07-03 18:25:00,0.005002,0.009061,0.007318,0.085351,4.707894,3.329531,240.4788,9999,0,1.00000omega,-0.124051 + -0.01309theta + -0.02064omega + 0.00018theta^2 + 0.00692theta omega + 0.00191omega^2 + -0.00318theta^3 + 0.00151theta^2 omega + -0.00179theta omega^2 + -0.00349omega^3,-0.022179*omega**3 - 0.000379*omega**2*theta - 0.004208*omega**2 + 1.1e-5*omega*theta**2 + 0.000392*omega*theta + 0.002656*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000416*theta - 0.002286,1.251669e-04,1.380291e-05
90048,2025-07-03 18:30:00,0.021214,0.104295,0.075258,0.054986,2.437477,1.723995,2949.2009,2046,5,1.00000omega,0.078501 + -0.02989theta + -0.00246omega + 0.00384theta^2 + -0.00523theta omega + 0.00172omega^2 + -0.00025theta^3 + 0.00007theta^2 omega + -0.00610theta omega^2 + -0.00016omega^3,-0.000682*omega**3 - 0.000866*omega**2*theta + 0.023414*omega**2 - 8.3e-5*omega*theta + 0.001873*omega + 5.0e-6*theta**2 - 0.000199*theta + 0.00293,nan,nan
90049,2025-07-03 18:35:00,nan,nan,nan,nan,nan,nan,26583.9785,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90050,2025-07-03 18:40:00,nan,nan,nan,nan,nan,nan,199782.2344,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90051,2025-07-03 18:45:00,nan,nan,nan,nan,nan,nan,222025.5625,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90052,2025-07-03 18:50:00,0.004803,0.008370,0.006824,0.062314,7.457248,5.273255,266.9477,8974,0,1.00000omega,-0.399471 + -0.06026theta + -0.32009omega + -0.00274theta^2 + -0.01177theta omega + -0.13710omega^2 + -0.00415theta^3 + 0.00287theta^2 omega + -0.00652theta omega^2 + -0.03784omega^3,-0.294158*omega**3 - 0.001689*omega**2*theta - 0.044505*omega**2 + 2.5e-5*omega*theta**2 - 0.000942*omega*theta - 0.002128*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000823*theta + 0.003788,1.510764e-04,7.572120e-06
90053,2025-07-03 18:55:00,0.004524,0.004910,0.004721,0.066409,3.418450,2.417665,183.6824,6127,0,1.00000omega,0.010151 + -0.65261theta + 0.43571omega + -0.40905theta^2 + -0.00330theta omega + -0.02917omega^2 + -0.00348theta^3 + 0.04801theta^2 omega + -0.46191theta omega^2 + -0.07872omega^3,-0.468948*omega**3 - 0.091723*omega**2*theta + 0.081359*omega**2 + 0.000318*omega*theta**2 - 0.000703*omega*theta + 0.01491*omega - 0.e-6*theta**3 - 0.0002*theta**2 - 0.000311*theta + 0.000558,2.031168e-04,1.274255e-05
90054,2025-07-03 19:00:00,nan,nan,nan,nan,nan,nan,505.9183,2554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90055,2025-07-03 19:05:00,nan,nan,nan,nan,nan,nan,623541.7500,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90056,2025-07-03 19:10:00,nan,nan,nan,nan,nan,nan,15636.9395,1720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90057,2025-07-03 19:15:00,0.004927,0.019855,0.014466,0.076801,9.555823,6.757206,475.5363,9999,0,1.00000omega,0.009321 + 0.00198theta + 0.03378omega + 0.00006theta^2 + 0.00001theta omega + -0.00335omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + 0.00004theta omega^2 + -0.00072omega^3,-0.009181*omega**3 + 1.7e-5*omega**2*theta - 0.002464*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.00024*omega + 1.0e-6*theta - 9.0e-6,2.453655e-04,7.033909e-06
90058,2025-07-03 19:20:00,0.004189,0.006971,0.005751,0.089994,11.577997,8.187128,263.7554,9999,0,1.00000omega,-0.136181 + 0.00187theta + -0.33836omega + -0.00748theta^2 + -0.00301theta omega + -0.08046omega^2 + 0.00003theta^3 + -0.00047theta^2 omega + -0.00063theta omega^2 + -0.02594omega^3,-0.259911*omega**3 - 0.00021*omega**2*theta - 0.044208*omega**2 - 5.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.011268*omega - 5.0e-6*theta**2 + 0.000111*theta - 0.000868,1.173362e-04,6.176997e-06
90059,2025-07-03 19:25:00,0.003450,0.003765,0.003611,0.116220,7.043011,4.980839,183.9000,6269,0,1.00000omega,0.000201 + -0.05538theta + 0.05109omega + -0.00563theta^2 + -0.05406theta omega + 0.00716omega^2 + -0.00217theta^3 + -0.00401theta^2 omega + -0.00453theta omega^2 + 0.00422omega^3,0.043276*omega**3 - 0.001548*omega**2*theta + 0.014856*omega**2 - 4.6e-5*omega*theta**2 - 0.000424*omega*theta + 0.006793*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000129*theta + 0.00052,9.032909e-05,7.826763e-06
90060,2025-07-03 19:30:00,0.005442,0.026993,0.019471,0.047677,1.663031,1.176424,232.6804,9999,2,1.00000omega,-0.066021 + -0.06460theta + 0.00212omega + -0.00854theta^2 + -0.00150theta omega + 0.00554omega^2 + -0.00018theta^3 + 0.00041theta^2 omega + 0.00214theta omega^2 + 0.01111omega^3,0.05698*omega**3 + 0.000366*omega**2*theta + 0.005995*omega**2 + 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000101*omega - 5.0e-6*theta**2 - 0.000162*theta - 0.001342,3.296864e-04,9.237930e-06
90061,2025-07-03 19:35:00,nan,nan,nan,nan,nan,nan,7727.0601,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90062,2025-07-03 19:40:00,0.005420,0.035503,0.025395,nan,nan,nan,569.2708,9999,0,1.00000omega,-0.044781 + -0.00401theta + 0.06535omega + 0.00537theta^2 + -0.00543theta omega + -0.02064omega^2 + -0.00145theta^3 + 0.00005theta^2 omega + 0.00270theta omega^2 + 0.00284omega^3,0.034659*omega**3 + 0.001098*omega**2*theta + 0.00729*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000264*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000545*theta - 0.003074,4.837504e-04,8.686581e-06
90063,2025-07-03 19:45:00,0.005032,0.013901,0.010454,0.054832,2.046967,1.447943,130.8646,9999,0,1.00000omega,0.051351 + -0.17220theta + 0.00029omega + 0.24227theta^2 + -0.06873theta omega + 0.09091omega^2 + -0.11304theta^3 + -0.00295theta^2 omega + -0.00920theta omega^2 + -0.02809omega^3,-0.097449*omega**3 - 0.001064*omega**2*theta + 0.021904*omega**2 - 1.1e-5*omega*theta**2 - 0.000972*omega*theta - 0.007405*omega - 1.5e-5*theta**3 - 0.000278*theta**2 - 0.001766*theta - 0.003711,3.310534e-04,9.918737e-06
90064,2025-07-03 19:50:00,nan,nan,nan,nan,nan,nan,11788.4980,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90065,2025-07-03 19:55:00,0.004467,0.013831,0.010277,0.038177,1.124082,0.795304,98.5697,9999,0,1.00000omega,-0.245251 + -0.05992theta + 0.00178omega + -0.01205theta^2 + 0.01299theta omega + 0.02003omega^2 + -0.01204theta^3 + -0.01044theta^2 omega + 0.03649theta omega^2 + 0.03592omega^3,0.119029*omega**3 + 0.004031*omega**2*theta - 0.059393*omega**2 - 3.8e-5*omega*theta**2 + 0.001404*omega*theta - 0.012621*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001111*theta + 0.005579,2.508596e-04,1.128904e-05
90066,2025-07-03 20:00:00,0.016949,0.084366,0.060848,0.085570,12.945247,9.153872,3083.9243,9999,0,1.00000omega,0.018961 + -0.06751theta + 0.03563omega + 0.01817theta^2 + -0.00037theta omega + -0.02532omega^2 + -0.00077theta^3 + -0.00559theta^2 omega + 0.00320theta omega^2 + 0.00895omega^3,0.062452*omega**3 + 0.000744*omega**2*theta + 0.002899*omega**2 - 4.3e-5*omega*theta**2 - 0.001766*omega*theta - 0.016796*omega - 2.0e-6*theta**2 + 7.4e-5*theta + 0.000869,1.607492e-04,1.691834e-06
90067,2025-07-03 20:05:00,0.007298,0.030809,0.022388,0.048771,3.082964,2.180257,1080.9590,9999,1,1.00000omega,0.014731 + -0.01034theta + 0.03321omega + -0.00361theta^2 + -0.00274theta omega + 0.00757omega^2 + -0.00014theta^3 + -0.00017theta^2 omega + -0.00047theta omega^2 + 0.00065omega^3,0.008617*omega**3 - 0.000208*omega**2*theta + 0.008475*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001425*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000204,2.482679e-04,4.634006e-06
90068,2025-07-03 20:10:00,0.003485,0.011972,0.008817,nan,nan,nan,103.9672,9999,0,1.00000omega,0.095991 + -0.00524theta + 0.07508omega + -0.00704theta^2 + 0.00407theta omega + 0.03685omega^2 + -0.00051theta^3 + 0.00720theta^2 omega + -0.00301theta omega^2 + 0.00592omega^3,0.034046*omega**3 - 0.000577*omega**2*theta + 0.023522*omega**2 + 4.6e-5*omega*theta**2 - 0.001119*omega*theta + 0.009285*omega + 1.0e-6*theta**2 + 2.8e-5*theta - 1.5e-5,1.952892e-04,8.405497e-06
90069,2025-07-03 20:15:00,nan,nan,nan,nan,nan,nan,14968.2334,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90070,2025-07-03 20:20:00,0.004604,0.011332,0.008649,0.044868,1.548210,1.095209,152.0034,9999,0,1.00000omega,-0.109951 + -0.46005theta + -0.62097omega + 0.09960theta^2 + 0.02153theta omega + 0.00189omega^2 + -0.00153theta^3 + -0.00442theta^2 omega + -0.00054theta omega^2 + -0.02130omega^3,-0.100855*omega**3 - 8.5e-5*omega**2*theta - 0.000258*omega**2 - 2.3e-5*omega*theta**2 - 0.000265*omega*theta - 0.020582*omega + 3.4e-5*theta**2 + 0.000417*theta - 0.000644,2.065725e-04,1.151450e-05
90071,2025-07-03 20:25:00,0.003841,0.006537,0.005361,nan,nan,nan,106.1479,8901,0,1.00000omega,0.200941 + -0.08794theta + 0.07187omega + 0.04831theta^2 + 0.00102theta omega + -0.00361omega^2 + -0.00014theta^3 + 0.00171theta^2 omega + -0.00081theta omega^2 + -0.00026omega^3,-0.001261*omega**3 - 0.000131*omega**2*theta - 0.00113*omega**2 + 9.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.002418*omega + 2.2e-5*theta**2 - 0.000204*theta + 0.000925,1.435236e-04,1.054985e-05
90072,2025-07-03 20:30:00,0.020704,0.126093,0.090355,0.061014,5.315439,3.758831,3111.6587,9999,0,1.00000omega,-0.054101 + -0.08202theta + 0.10443omega + -0.01527theta^2 + 0.01033theta omega + -0.01184omega^2 + 0.00002theta^3 + 0.00024theta^2 omega + 0.00097theta omega^2 + -0.01173omega^3,-0.054719*omega**3 + 0.000151*omega**2*theta - 0.00892*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000642*omega - 7.0e-6*theta**2 + 0.000294*theta - 0.002976,1.090295e-04,1.432702e-06
90073,2025-07-03 20:35:00,0.003913,0.005661,0.004866,nan,nan,nan,75.7562,8537,0,1.00000omega,0.118551 + -0.37080theta + 0.06853omega + 0.13769theta^2 + -0.01736theta omega + 0.30082omega^2 + -0.00525theta^3 + -0.01391theta^2 omega + -0.02703theta omega^2 + 0.10086omega^3,0.353324*omega**3 - 0.003156*omega**2*theta + 0.089867*omega**2 - 5.4e-5*omega*theta**2 - 0.000641*omega*theta + 0.000566*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 1.8e-5*theta - 0.000472,1.980147e-04,9.978418e-06
90074,2025-07-03 20:40:00,nan,nan,nan,nan,nan,nan,609.5374,3541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90075,2025-07-03 20:45:00,nan,nan,nan,nan,nan,nan,1339140.2500,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90076,2025-07-03 20:50:00,nan,nan,nan,nan,nan,nan,36643.2383,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90077,2025-07-03 20:55:00,0.003712,0.020948,0.015043,0.050999,3.166401,2.239274,449.9151,6366,5,1.00000omega,0.006361 + -0.00415theta + -0.01554omega + 0.00024theta^2 + -0.00020theta omega + 0.00467omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + 0.00063theta omega^2 + -0.00172omega^3,-0.035893*omega**3 + 0.000438*omega**2*theta + 0.010251*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001086*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000177,nan,nan
90078,2025-07-03 21:00:00,nan,nan,nan,nan,nan,nan,29150.9746,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90079,2025-07-03 21:05:00,0.003319,0.004398,0.003896,0.052623,3.780819,2.673702,128.7972,8229,0,1.00000omega,0.297531 + -0.35981theta + -0.20776omega + 0.13350theta^2 + 0.06941theta omega + -0.00238omega^2 + -0.00072theta^3 + -0.00125theta^2 omega + -0.02098theta omega^2 + 0.01161omega^3,0.090769*omega**3 - 0.005468*omega**2*theta - 0.066092*omega**2 - 1.1e-5*omega*theta**2 + 0.000923*omega*theta + 0.005561*omega + 6.8e-5*theta**2 + 0.001309*theta + 0.006217,9.066666e-05,9.612893e-06
90080,2025-07-03 21:10:00,nan,nan,nan,nan,nan,nan,1282.3440,2433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90081,2025-07-03 21:15:00,0.003794,0.005154,0.004525,0.048890,4.748780,3.358072,461.9417,9999,1,1.00000omega,0.046771 + -0.00442theta + 0.00127omega + 0.00338theta^2 + -0.00068theta omega + -0.01210omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + -0.00060theta omega^2 + -0.00464omega^3,-0.098738*omega**3 - 0.000426*omega**2*theta - 0.005748*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000119*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000529,3.319515e-05,5.981115e-06
90082,2025-07-03 21:20:00,0.004067,0.007667,0.006137,0.072320,1.502877,1.063924,96.0516,8497,0,1.00000omega,-0.168191 + -0.12729theta + -0.06044omega + -0.02301theta^2 + 0.02070theta omega + -0.01878omega^2 + -0.00405theta^3 + 0.00330theta^2 omega + 0.00017theta omega^2 + -0.03410omega^3,-0.13821*omega**3 + 2.3e-5*omega**2*theta - 0.007154*omega**2 + 1.5e-5*omega*theta**2 - 7.2e-5*omega*theta - 0.00301*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000154*theta + 0.000711,9.492053e-05,8.121631e-06
90083,2025-07-03 21:25:00,0.004324,0.006720,0.005651,0.061214,3.796500,2.684880,144.7510,8610,0,1.00000omega,0.208981 + -0.17448theta + 0.04782omega + 0.03144theta^2 + -0.00230theta omega + -0.04857omega^2 + -0.00041theta^3 + 0.00002theta^2 omega + 0.00889theta omega^2 + 0.00726omega^3,0.037627*omega**3 + 0.001536*omega**2*theta - 0.021337*omega**2 - 3.2e-5*omega*theta + 0.001618*omega + 1.5e-5*theta**2 - 0.000216*theta + 0.000712,8.636854e-05,1.287850e-05
90084,2025-07-03 21:30:00,0.004052,0.004439,0.004250,0.068476,4.720601,3.338320,193.2374,7727,0,1.00000omega,-0.042311 + -0.02005theta + -0.09647omega + -0.00143theta^2 + -0.00102theta omega + -0.03719omega^2 + -0.00077theta^3 + 0.00056theta^2 omega + -0.00153theta omega^2 + -0.00623omega^3,-0.04832*omega**3 - 0.000396*omega**2*theta - 0.014618*omega**2 + 5.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.00246*omega + 6.0e-6*theta**2 - 8.3e-5*theta + 0.000337,1.112298e-04,1.061809e-05
90085,2025-07-03 21:35:00,0.003451,0.004829,0.004197,0.079398,10.586818,7.486222,304.8307,9336,0,1.00000omega,0.043681 + -0.00814theta + 0.05462omega + 0.00297theta^2 + -0.04533theta omega + 0.05118omega^2 + -0.00001theta^3 + 0.00071theta^2 omega + -0.01986theta omega^2 + 0.01360omega^3,0.230248*omega**3 - 0.011208*omega**2*theta + 0.11703*omega**2 + 1.3e-5*omega*theta**2 - 0.001322*omega*theta + 0.010436*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000252,7.115277e-05,5.804026e-06
90086,2025-07-03 21:40:00,nan,nan,nan,nan,nan,nan,22692.8574,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90087,2025-07-03 21:45:00,nan,nan,nan,nan,nan,nan,16802.9570,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90088,2025-07-03 21:50:00,0.005011,0.018607,0.013626,0.085427,7.069299,4.999114,153.8273,9556,1,1.00000omega,-0.001091 + -0.00173theta + 0.00969omega + 0.00150theta^2 + 0.00011theta omega + 0.00586omega^2 + 0.00009theta^3 + 0.00031theta^2 omega + 0.00001theta omega^2 + 0.00003omega^3,0.000124*omega**3 + 1.0e-6*omega**2*theta + 0.00216*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000456*omega - 1.0e-5*theta + 6.6e-5,3.736540e-04,9.848912e-06
90089,2025-07-03 21:55:00,nan,nan,nan,nan,nan,nan,23168.2598,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
