Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56645,2025-03-09 09:30:00,nan,nan,nan,nan,nan,nan,47039.8711,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56646,2025-03-09 09:35:00,0.004061,0.009814,0.007510,0.100923,2.253857,1.595315,81.3773,9999,0,1.00000omega,0.085211 + -0.02856theta + 0.12649omega + -0.01572theta^2 + -0.00232theta omega + -0.24910omega^2 + 0.00067theta^3 + -0.01245theta^2 omega + -0.00236theta omega^2 + 0.00618omega^3,0.020338*omega**3 - 0.000259*omega**2*theta - 0.078647*omega**2 - 4.6e-5*omega*theta**2 + 0.001331*omega*theta - 0.005504*omega - 9.0e-6*theta**2 + 0.000195*theta - 0.000795,2.970817e-04,2.294894e-05
56647,2025-03-09 09:40:00,0.004960,0.006273,0.005654,0.139826,3.532815,2.500033,75.8113,6137,1,1.00000omega,0.182131 + -0.33384theta + -0.09888omega + -0.00492theta^2 + -0.34263theta omega + -0.67937omega^2 + -0.30757theta^3 + 0.02118theta^2 omega + -0.56097theta omega^2 + -0.05626omega^3,-0.116274*omega**3 - 0.038646*omega**2*theta - 0.077337*omega**2 + 4.9e-5*omega*theta**2 - 0.003252*omega*theta + 0.004869*omega - 2.4e-5*theta**3 + 0.000183*theta**2 - 0.000846*theta + 0.00215,1.567039e-04,3.484956e-05
56648,2025-03-09 09:45:00,0.004374,0.005250,0.004832,0.148893,8.358504,5.911292,138.6858,7479,0,1.00000omega,-0.079161 + 0.01421theta + 0.02862omega + -0.00185theta^2 + 0.01626theta omega + 0.00107omega^2 + -0.01510theta^3 + -0.03848theta^2 omega + -0.00126theta omega^2 + -0.01087omega^3,-0.05245*omega**3 - 0.000203*omega**2*theta - 0.001392*omega**2 - 0.000206*omega*theta**2 - 0.003491*omega*theta - 0.01376*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000653*theta - 0.002104,1.635005e-04,1.517223e-05
56649,2025-03-09 09:50:00,0.004511,0.004684,0.004598,0.120846,3.305428,2.338852,75.2301,5273,1,1.00000omega,-0.101511 + -0.93041theta + -0.08612omega + -0.83933theta^2 + -0.31734theta omega + 0.03789omega^2 + -0.86327theta^3 + 0.05789theta^2 omega + 0.19164theta omega^2 + -0.07196omega^3,-0.178136*omega**3 + 0.015813*omega**2*theta - 0.059961*omega**2 + 0.000159*omega*theta**2 - 0.004465*omega*theta + 0.013938*omega - 7.9e-5*theta**3 + 0.000796*theta**2 - 0.003399*theta + 0.005979,2.975136e-04,2.387582e-05
56650,2025-03-09 09:55:00,0.024165,0.097237,0.070848,0.050001,1.808411,1.279228,10152.1602,9999,0,1.00000omega,0.000121 + 0.00032theta + -0.00930omega + 0.00039theta^2 + 0.00010theta omega + 0.00061omega^2 + -0.00003theta^3 + -0.00064theta^2 omega + -0.00012theta omega^2 + -0.00003omega^3,-0.000342*omega**3 - 4.6e-5*omega**2*theta - 0.000614*omega**2 - 8.0e-6*omega*theta**2 - 0.00035*omega*theta - 0.00409*omega - 0.e-6*theta**2 - 6.0e-6*theta + 4.0e-6,1.584390e-04,4.188127e-06
56651,2025-03-09 10:00:00,0.004502,0.007583,0.006236,nan,nan,nan,96.2095,6883,0,1.00000omega,0.034131 + -0.14484theta + 0.10423omega + -0.08594theta^2 + 0.03569theta omega + -0.04329omega^2 + -0.00210theta^3 + 0.00794theta^2 omega + -0.01393theta omega^2 + 0.01685omega^3,0.053642*omega**3 - 0.001478*omega**2*theta - 0.017038*omega**2 + 2.8e-5*omega*theta**2 + 0.000499*omega*theta + 0.004355*omega - 3.3e-5*theta**2 - 0.000287*theta - 0.000328,2.240321e-04,1.827612e-05
56652,2025-03-09 10:05:00,0.005929,0.026659,0.019311,0.086939,3.409310,2.411530,252.0885,9999,1,1.00000omega,0.001441 + -0.03849theta + 0.01551omega + 0.01747theta^2 + 0.00402theta omega + -0.00222omega^2 + -0.00197theta^3 + -0.00287theta^2 omega + 0.00029theta omega^2 + -0.00038omega^3,-0.001758*omega**3 + 4.5e-5*omega**2*theta + 6.0e-6*omega**2 - 1.5e-5*omega*theta**2 - 0.000526*omega*theta - 0.004133*omega - 1.2e-5*theta**2 - 0.000134*theta - 0.000451,3.768965e-04,1.774240e-05
56653,2025-03-09 10:10:00,0.004549,0.010714,0.008231,0.098016,3.749906,2.652489,103.5229,6784,0,1.00000omega,0.269661 + -0.04589theta + -0.12929omega + -0.35672theta^2 + -0.03667theta omega + 0.01900omega^2 + -0.13426theta^3 + 0.04411theta^2 omega + -0.22908theta omega^2 + -0.03550omega^3,-0.119302*omega**3 - 0.025662*omega**2*theta + 0.047809*omega**2 + 0.000165*omega*theta**2 - 0.000941*omega*theta - 0.003219*omega - 1.7e-5*theta**3 - 5.2e-5*theta**2 + 0.000247*theta + 0.000702,1.382175e-04,1.824229e-05
56654,2025-03-09 10:15:00,0.005362,0.005322,0.005342,0.187869,9.759149,6.902039,130.7641,8068,0,1.00000omega,0.035171 + -0.02306theta + -0.03815omega + -0.05871theta^2 + -0.01401theta omega + 0.01213omega^2 + -0.05491theta^3 + 0.00704theta^2 omega + -0.03677theta omega^2 + 0.00391omega^3,0.011739*omega**3 - 0.00368*omega**2*theta + 0.040181*omega**2 + 2.3e-5*omega*theta**2 - 0.000612*omega*theta + 0.002478*omega - 6.0e-6*theta**3 + 0.00016*theta**2 - 0.001405*theta + 0.004246,3.165558e-04,2.512893e-05
56655,2025-03-09 10:20:00,0.004932,0.007750,0.006496,0.130696,11.962984,8.459612,119.8475,8463,0,1.00000omega,0.027311 + 0.01445theta + 0.05149omega + -0.00062theta^2 + -0.00926theta omega + -0.01932omega^2 + 0.00003theta^3 + -0.00338theta^2 omega + 0.00838theta omega^2 + 0.01359omega^3,0.044563*omega**3 + 0.000916*omega**2*theta + 0.000744*omega**2 - 1.2e-5*omega*theta**2 - 0.000294*omega*theta + 0.000175*omega + 1.3e-5*theta + 0.000205,7.967930e-05,2.495671e-05
56656,2025-03-09 10:25:00,0.005577,0.029213,0.021029,0.055444,2.850702,2.016132,561.7448,9999,0,1.00000omega,-0.011271 + -0.00012theta + 0.00303omega + 0.00009theta^2 + 0.00021theta omega + 0.00185omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00008omega^3,-0.000929*omega**3 - 2.3e-5*omega**2*theta + 0.000578*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000106*omega + 3.0e-6*theta + 1.4e-5,2.925496e-04,7.908296e-06
56657,2025-03-09 10:30:00,0.005737,0.028331,0.020440,0.085856,1.584279,1.121898,271.6570,9999,1,1.00000omega,-0.018311 + 0.01544theta + -0.00480omega + -0.00053theta^2 + -0.00231theta omega + 0.00743omega^2 + 0.00013theta^3 + -0.00023theta^2 omega + 0.00082theta omega^2 + 0.00401omega^3,0.021387*omega**3 + 0.000146*omega**2*theta + 0.006587*omega**2 - 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.001695*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000561,4.358654e-04,1.608499e-05
56658,2025-03-09 10:35:00,0.004495,0.005287,0.004907,0.092215,3.390195,2.398117,102.7940,9586,1,1.00000omega,-0.512801 + -0.04216theta + -0.75183omega + 0.01431theta^2 + 0.06458theta omega + -0.05943omega^2 + -0.00041theta^3 + -0.00095theta^2 omega + -0.01099theta omega^2 + 0.00546omega^3,0.019047*omega**3 - 0.001278*omega**2*theta - 0.040015*omega**2 - 4.0e-6*omega*theta**2 + 0.00062*omega*theta - 0.014596*omega + 3.0e-6*theta**2 + 8.3e-5*theta - 0.001295,1.412106e-04,1.459708e-05
56659,2025-03-09 10:40:00,0.005064,0.009263,0.007465,0.084588,4.743781,3.354893,215.4155,8607,2,1.00000omega,-0.006501 + -0.00599theta + -0.01378omega + -0.00168theta^2 + 0.00061theta omega + 0.00902omega^2 + -0.00051theta^3 + -0.00030theta^2 omega + -0.00131theta omega^2 + -0.00172omega^3,-0.009536*omega**3 - 0.000242*omega**2*theta + 0.000226*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000748*omega - 6.0e-6*theta**2 - 0.000102*theta - 0.000659,1.094554e-04,1.902840e-05
56660,2025-03-09 10:45:00,0.005337,0.009461,0.007681,0.113555,5.223210,3.694240,233.0429,9999,2,1.00000omega,0.033261 + 0.00011theta + 0.01131omega + 0.00034theta^2 + -0.00420theta omega + 0.01800omega^2 + -0.00269theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + -0.00474omega^3,-0.025835*omega**3 - 1.5e-5*omega**2*theta + 0.007429*omega**2 - 6.8e-5*omega*theta - 0.000689*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.00045*theta - 0.002407,8.428034e-05,1.420665e-05
56661,2025-03-09 10:50:00,0.004965,0.009312,0.007462,0.104340,9.089163,6.427432,180.0974,7328,0,1.00000omega,-0.194661 + -0.01956theta + -0.03237omega + -0.00696theta^2 + -0.00179theta omega + -0.01765omega^2 + -0.00076theta^3 + 0.00091theta^2 omega + -0.00114theta omega^2 + -0.01135omega^3,-0.055537*omega**3 - 0.000186*omega**2*theta - 0.009766*omega**2 + 5.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000425*omega - 9.0e-6*theta**2 - 0.000193*theta - 0.001865,3.069812e-04,1.863741e-05
56662,2025-03-09 10:55:00,0.004665,0.007331,0.006145,nan,nan,nan,62.5433,6310,0,1.00000omega,-0.032131 + -0.79298theta + 0.14258omega + 0.09614theta^2 + -0.36310theta omega + -0.26045omega^2 + -0.02224theta^3 + -0.02452theta^2 omega + 0.09449theta omega^2 + 0.06614omega^3,0.129942*omega**3 + 0.006188*omega**2*theta - 0.011655*omega**2 - 5.4e-5*omega*theta**2 - 0.004049*omega*theta - 0.027003*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000779*theta - 0.006947,2.586841e-04,2.435586e-05
56663,2025-03-09 11:00:00,0.005116,0.011340,0.008797,0.127019,5.972525,4.224168,129.9233,9999,0,1.00000omega,0.069611 + -0.26227theta + -0.05722omega + 0.01898theta^2 + -0.06060theta omega + 0.02347omega^2 + 0.00009theta^3 + 0.05031theta^2 omega + 0.00519theta omega^2 + -0.04242omega^3,-0.142153*omega**3 + 0.00058*omega**2*theta + 0.015336*omega**2 + 0.000187*omega*theta**2 + 0.004167*omega*theta + 0.020652*omega + 7.0e-6*theta**2 - 0.000104*theta - 0.002333,2.202352e-04,1.574742e-05
56664,2025-03-09 11:05:00,0.004431,0.005413,0.004947,nan,nan,nan,152.3352,8235,0,1.00000omega,0.111991 + -0.01706theta + 0.31160omega + -0.00196theta^2 + -0.01529theta omega + 0.03072omega^2 + -0.00056theta^3 + -0.00366theta^2 omega + -0.01989theta omega^2 + 0.01585omega^3,0.083218*omega**3 - 0.003481*omega**2*theta + 0.048828*omega**2 - 2.1e-5*omega*theta**2 + 0.000228*omega*theta + 0.01031*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000516,3.243670e-05,1.243252e-05
56665,2025-03-09 11:10:00,0.005828,0.048120,0.034275,0.077064,3.047526,2.155615,280.8444,9999,0,1.00000omega,0.006811 + -0.00090theta + 0.00397omega + 0.00044theta^2 + -0.00515theta omega + -0.00180omega^2 + -0.00005theta^3 + -0.00026theta^2 omega + -0.00317theta omega^2 + -0.00143omega^3,-0.007229*omega**3 - 0.000534*omega**2*theta + 0.010347*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000966*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000209,9.355264e-04,1.523798e-05
56666,2025-03-09 11:15:00,nan,nan,nan,nan,nan,nan,46403.0508,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56667,2025-03-09 11:20:00,nan,nan,nan,nan,nan,nan,59479.7188,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56668,2025-03-09 11:25:00,0.004956,0.021687,0.015730,0.066511,7.149972,5.056012,406.4756,9999,0,1.00000omega,-0.001011 + -0.00112theta + -0.00851omega + -0.00017theta^2 + -0.00005theta omega + 0.00126omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + -0.00057omega^3,-0.00611*omega**3 - 4.3e-5*omega**2*theta + 0.00171*omega**2 + 1.0e-5*omega*theta - 0.00038*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000163,2.166087e-04,9.318298e-06
56669,2025-03-09 11:30:00,nan,nan,nan,nan,nan,nan,149891.2344,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56670,2025-03-09 11:35:00,nan,nan,nan,nan,nan,nan,33858.7852,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56671,2025-03-09 11:40:00,nan,nan,nan,nan,nan,nan,1174614.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56672,2025-03-09 11:45:00,0.005224,0.015846,0.011798,0.118270,6.618850,4.680981,154.6048,8248,0,1.00000omega,-0.087111 + -0.00926theta + -0.03951omega + -0.00113theta^2 + 0.01490theta omega + 0.01535omega^2 + -0.00186theta^3 + -0.00952theta^2 omega + -0.00066theta omega^2 + 0.00089omega^3,0.003352*omega**3 - 8.3e-5*omega**2*theta + 0.006479*omega**2 - 4.0e-5*omega*theta**2 + 0.001177*omega*theta - 0.009812*omega + 9.0e-6*theta**2 - 0.000122*theta + 0.0003,3.533675e-04,1.737431e-05
56673,2025-03-09 11:50:00,0.006365,0.011669,0.009399,nan,nan,nan,262.5981,9999,0,1.00000omega,-0.042381 + -0.00496theta + -0.02669omega + 0.04451theta^2 + 0.00075theta omega + -0.01427omega^2 + -0.00138theta^3 + 0.00134theta^2 omega + 0.01016theta omega^2 + 0.00661omega^3,0.02879*omega**3 + 0.001475*omega**2*theta - 0.030616*omega**2 + 6.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.000837*omega + 3.0e-5*theta**2 - 0.000843*theta + 0.006568,2.138080e-04,1.296089e-05
56674,2025-03-09 11:55:00,0.004993,0.032202,0.023043,0.197941,12.070942,8.536593,112.3718,9999,1,1.00000omega,-0.582181 + -0.02629theta + -0.01488omega + -0.02512theta^2 + -0.00966theta omega + 0.05164omega^2 + -0.00541theta^3 + -0.00573theta^2 omega + 0.01327theta omega^2 + 0.00310omega^3,0.008839*omega**3 + 0.001261*omega**2*theta + 0.037753*omega**2 - 1.8e-5*omega*theta**2 - 0.000728*omega*theta - 0.007655*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000841*theta - 0.008147,6.500955e-04,2.473712e-05
56675,2025-03-09 12:00:00,0.003957,0.004748,0.004370,nan,nan,nan,50.0372,9201,0,1.00000omega,0.186161 + -0.31313theta + 0.32361omega + 0.04010theta^2 + -0.43271theta omega + 0.25767omega^2 + -0.06374theta^3 + 0.02045theta^2 omega + -0.01266theta omega^2 + 0.04862omega^3,0.11084*omega**3 - 0.000962*omega**2*theta + 0.062746*omega**2 + 5.2e-5*omega*theta**2 - 0.003084*omega*theta - 0.019612*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.001334*theta - 0.004772,2.239425e-04,1.394325e-05
56676,2025-03-09 12:05:00,nan,nan,nan,nan,nan,nan,581.5405,4373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56677,2025-03-09 12:10:00,0.003971,0.006829,0.005586,0.136895,3.506024,2.481023,93.3352,6647,0,1.00000omega,-0.011281 + -1.04996theta + 0.13133omega + -0.00386theta^2 + 0.05838theta omega + -0.15075omega^2 + -0.53321theta^3 + 0.11541theta^2 omega + 0.02557theta omega^2 + -0.08004omega^3,-0.321399*omega**3 + 0.003423*omega**2*theta - 0.052469*omega**2 + 0.000515*omega*theta**2 + 0.001519*omega*theta + 0.005253*omega - 7.9e-5*theta**3 - 0.000188*theta**2 - 0.001315*theta - 0.000988,2.657815e-05,1.581514e-05
56678,2025-03-09 12:15:00,0.003849,0.007220,0.005785,0.111807,5.170897,3.657231,50.2485,8837,0,1.00000omega,-0.108101 + -0.13156theta + 0.06047omega + -0.00769theta^2 + -0.00396theta omega + -0.01295omega^2 + -0.00019theta^3 + 0.00052theta^2 omega + -0.00284theta omega^2 + 0.01002omega^3,0.023697*omega**3 - 0.000224*omega**2*theta - 0.004544*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001888*omega - 3.0e-6*theta**2 - 0.000166*theta - 0.001062,1.175110e-04,2.089451e-05
56679,2025-03-09 12:20:00,nan,nan,nan,nan,nan,nan,42521.8320,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56680,2025-03-09 12:25:00,0.005029,0.004335,0.004695,0.085790,3.066516,2.169202,121.1427,5443,1,1.00000omega,0.109691 + -0.72560theta + -0.02518omega + 0.62759theta^2 + 0.07128theta omega + 0.04313omega^2 + -0.04396theta^3 + -0.39086theta^2 omega + -0.04354theta omega^2 + -0.04059omega^3,-0.13202*omega**3 - 0.004721*omega**2*theta - 0.011616*omega**2 - 0.001413*omega*theta**2 - 0.014669*omega*theta - 0.038813*omega - 5.0e-6*theta**3 + 0.000143*theta**2 + 0.00123*theta + 0.001962,1.920828e-04,1.509541e-05
56681,2025-03-09 12:30:00,0.004725,0.006882,0.005903,0.165075,6.473659,4.579056,75.8182,9714,1,1.00000omega,-0.006811 + -0.12752theta + 0.03358omega + -0.08237theta^2 + 0.13980theta omega + 0.07657omega^2 + -0.07389theta^3 + -0.00773theta^2 omega + -0.02616theta omega^2 + -0.01421omega^3,-0.03282*omega**3 - 0.002014*omega**2*theta + 0.042122*omega**2 - 2.0e-5*omega*theta**2 + 0.001704*omega*theta - 0.014415*omega - 6.0e-6*theta**3 + 0.000171*theta**2 - 0.001653*theta + 0.005753,8.395386e-05,2.252598e-05
56682,2025-03-09 12:35:00,0.005877,0.017122,0.012801,0.188322,6.167115,4.362842,90.3815,6056,0,1.00000omega,-0.018041 + 0.02090theta + -0.02865omega + 0.06196theta^2 + -0.01247theta omega + 0.14681omega^2 + -0.18099theta^3 + -0.00139theta^2 omega + -0.04262theta omega^2 + 0.00438omega^3,0.007742*omega**3 - 0.002511*omega**2*theta + 0.008586*omega**2 - 3.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.002359*omega - 1.2e-5*theta**3 - 0.000366*theta**2 - 0.003741*theta - 0.012704,3.836153e-04,2.282770e-05
56683,2025-03-09 12:40:00,0.005198,0.007601,0.006511,0.188757,5.568643,3.939887,206.0583,4917,0,1.00000omega,-0.037531 + -0.08562theta + 0.04342omega + -0.04836theta^2 + 0.04816theta omega + -0.00685omega^2 + -0.12029theta^3 + 0.00355theta^2 omega + 0.00971theta omega^2 + 0.00196omega^3,0.010042*omega**3 + 0.001658*omega**2*theta - 0.012279*omega**2 + 2.0e-5*omega*theta**2 + 0.000433*omega*theta - 0.001676*omega - 2.3e-5*theta**3 + 0.000368*theta**2 - 0.002065*theta + 0.003942,1.880561e-04,1.516389e-05
56684,2025-03-09 12:45:00,nan,nan,nan,nan,nan,nan,612.6116,3434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56685,2025-03-09 12:50:00,0.003964,0.010269,0.007783,0.110794,8.911256,6.301697,130.5062,8803,0,1.00000omega,0.062981 + -0.01962theta + 0.02269omega + -0.00248theta^2 + -0.00871theta omega + -0.00406omega^2 + -0.00064theta^3 + -0.00525theta^2 omega + -0.01500theta omega^2 + 0.00247omega^3,0.013497*omega**3 - 0.002732*omega**2*theta + 0.026466*omega**2 - 3.2e-5*omega*theta**2 + 0.000534*omega*theta - 0.00136*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000406,2.159612e-04,1.403569e-05
56686,2025-03-09 12:55:00,0.006062,0.021937,0.016093,0.122387,4.677098,3.308340,246.6137,9999,0,1.00000omega,-0.030521 + -0.00279theta + 0.06132omega + -0.01897theta^2 + 0.01105theta omega + 0.03804omega^2 + -0.00321theta^3 + 0.00254theta^2 omega + 0.00190theta omega^2 + 0.00177omega^3,0.007807*omega**3 + 0.000279*omega**2*theta + 0.008846*omega**2 + 1.2e-5*omega*theta**2 - 0.00037*omega*theta + 0.004398*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000335*theta + 0.001112,3.792204e-04,1.144414e-05
56687,2025-03-09 13:00:00,0.004448,0.005838,0.005190,nan,nan,nan,109.7491,6421,0,1.00000omega,-0.007211 + -0.02968theta + -0.01147omega + -0.02129theta^2 + 0.01530theta omega + -0.19241omega^2 + -0.03699theta^3 + -0.01362theta^2 omega + 0.17246theta omega^2 + -0.00155omega^3,-0.005784*omega**3 + 0.021451*omega**2*theta + 0.018811*omega**2 - 5.6e-5*omega*theta**2 - 0.000276*omega*theta - 0.000577*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000351*theta - 0.000629,1.883579e-04,1.386241e-05
56688,2025-03-09 13:05:00,0.004474,0.004531,0.004502,nan,nan,nan,115.9427,7319,0,1.00000omega,-1.653751 + -2.95724theta + -0.09994omega + 0.07389theta^2 + -1.38221theta omega + 0.84580omega^2 + 0.03247theta^3 + -0.09033theta^2 omega + 0.01471theta omega^2 + -0.00367omega^3,-0.014275*omega**3 + 0.001907*omega**2*theta + 0.316421*omega**2 - 0.00039*omega*theta**2 - 0.021451*omega*theta - 0.121746*omega + 5.0e-6*theta**3 + 0.000117*theta**2 - 0.002374*theta - 0.023285,1.012356e-04,1.639024e-05
56689,2025-03-09 13:10:00,0.004624,0.032679,0.023337,0.069142,2.330607,1.648713,138.4290,9999,0,1.00000omega,0.040521 + -0.03290theta + 0.00780omega + 0.00651theta^2 + -0.00032theta omega + 0.00557omega^2 + -0.00367theta^3 + -0.00176theta^2 omega + -0.00299theta omega^2 + 0.00856omega^3,0.034905*omega**3 - 0.000406*omega**2*theta + 0.006016*omega**2 - 8.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.00046*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000247*theta + 0.001246,5.421234e-04,1.564559e-05
56690,2025-03-09 13:15:00,0.003934,0.005693,0.004893,0.197366,10.885994,7.698825,92.8902,8449,4,1.00000omega,0.005941 + -0.17679theta + 0.00941omega + -0.04951theta^2 + -0.00275theta omega + 0.03175omega^2 + -0.01500theta^3 + 0.02167theta^2 omega + -0.00166theta omega^2 + 0.02119omega^3,0.084515*omega**3 - 0.000221*omega**2*theta + 0.012998*omega**2 + 9.6e-5*omega*theta**2 - 0.00127*omega*theta + 0.004512*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000214*theta + 0.001043,5.223023e-05,2.160518e-05
56691,2025-03-09 13:20:00,0.004298,0.004433,0.004366,nan,nan,nan,126.3974,7624,1,1.00000omega,0.082881 + -0.20597theta + -0.00599omega + -0.04466theta^2 + 0.05558theta omega + -0.00063omega^2 + -0.01077theta^3 + 0.02040theta^2 omega + 0.18261theta omega^2 + 0.00950omega^3,0.043261*omega**3 + 0.027719*omega**2*theta - 0.2271*omega**2 + 0.000103*omega*theta**2 - 0.000968*omega*theta + 0.000807*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000277*theta + 0.00181,1.639092e-04,1.395620e-05
56692,2025-03-09 13:25:00,0.004385,0.005686,0.005077,0.112535,12.163360,8.601162,164.8098,9999,0,1.00000omega,0.005491 + -0.00061theta + 0.01549omega + 0.00016theta^2 + 0.00040theta omega + -0.00264omega^2 + 0.00002theta^3 + -0.00024theta^2 omega + -0.00000theta omega^2 + 0.00127omega^3,0.007237*omega**3 - 0.001151*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 1.3e-5*omega + 2.7e-5,1.672535e-04,1.358327e-05
56693,2025-03-09 13:30:00,0.005115,0.017053,0.012589,0.072993,2.863675,2.025582,295.9209,9999,0,1.00000omega,-0.009221 + -0.00171theta + -0.00341omega + -0.00052theta^2 + -0.01115theta omega + 0.00033omega^2 + -0.00005theta^3 + -0.00022theta^2 omega + -0.00962theta omega^2 + -0.00111omega^3,-0.008153*omega**3 - 0.002355*omega**2*theta + 0.048536*omega**2 - 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.002906*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.6e-5,3.385130e-04,1.412191e-05
56694,2025-03-09 13:35:00,0.005815,0.025630,0.018584,0.071118,3.159689,2.234804,372.1200,9999,0,1.00000omega,-0.002731 + -0.00484theta + -0.00409omega + -0.00016theta^2 + -0.00494theta omega + -0.00098omega^2 + -0.00045theta^3 + -0.00045theta^2 omega + -0.00074theta omega^2 + 0.00002omega^3,0.000143*omega**3 - 0.000176*omega**2*theta + 0.001873*omega**2 - 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.0003*omega + 5.0e-6*theta**2 - 6.7e-5*theta + 0.000333,2.635439e-04,9.926423e-06
56695,2025-03-09 13:40:00,0.004831,0.034084,0.024342,0.202859,10.399863,7.355212,197.2424,9999,0,1.00000omega,0.009711 + 0.00015theta + -0.00481omega + -0.00052theta^2 + -0.00241theta omega + -0.00292omega^2 + -0.00166theta^3 + 0.00440theta^2 omega + 0.00018theta omega^2 + -0.00093omega^3,-0.0049*omega**3 + 3.2e-5*omega**2*theta - 0.001894*omega**2 + 2.6e-5*omega*theta**2 - 0.001126*omega*theta + 0.01213*omega + 2.0e-5*theta**2 - 0.000426*theta + 0.003,6.083007e-04,1.499608e-05
56696,2025-03-09 13:45:00,0.003824,0.004614,0.004237,nan,nan,nan,94.1414,5752,0,1.00000omega,-0.145381 + -0.34863theta + -0.00336omega + -0.03697theta^2 + -0.02446theta omega + 0.02085omega^2 + -0.13366theta^3 + 0.02298theta^2 omega + 0.09080theta omega^2 + 0.05887omega^3,0.256331*omega**3 + 0.013179*omega**2*theta + 0.074962*omega**2 + 0.000111*omega*theta**2 + 0.00082*omega*theta + 0.001184*omega - 2.2e-5*theta**3 - 0.000344*theta**2 - 0.002219*theta - 0.005633,1.911788e-04,1.321298e-05
