Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6046,2024-09-05 02:45:00,nan,nan,nan,nan,nan,nan,30096.0410,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6047,2024-09-05 02:50:00,nan,nan,nan,nan,nan,nan,7660.3120,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6048,2024-09-05 02:55:00,nan,nan,nan,nan,nan,nan,198101.7188,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6049,2024-09-05 03:00:00,nan,nan,nan,nan,nan,nan,2294.0210,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6050,2024-09-05 03:05:00,nan,nan,nan,nan,nan,nan,49744.1953,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6051,2024-09-05 03:10:00,nan,nan,nan,nan,nan,nan,376360.6562,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6052,2024-09-05 03:15:00,0.003939,0.022553,0.016189,0.061809,6.172957,4.365159,173.9557,9999,0,1.00000omega,-0.019211 + 0.05710theta + -0.01312omega + -0.00242theta^2 + -0.00005theta omega + -0.00468omega^2 + 0.00009theta^3 + -0.00125theta^2 omega + 0.00022theta omega^2 + -0.01671omega^3,-0.120943*omega**3 + 5.3e-5*omega**2*theta - 0.003031*omega**2 - 1.0e-5*omega*theta**2 + 0.000276*omega*theta - 0.002337*omega - 2.0e-6*theta**2 + 0.000114*theta - 0.001232,2.013085e-04,8.796148e-06
6053,2024-09-05 03:20:00,0.003844,0.007130,0.005728,0.106239,9.715696,6.870445,184.7288,8265,0,1.00000omega,0.044661 + 0.00001theta + 0.01577omega + -0.00055theta^2 + 0.00209theta omega + 0.00181omega^2 + -0.00003theta^3 + -0.00033theta^2 omega + 0.00072theta omega^2 + 0.00098omega^3,0.008095*omega**3 + 0.000198*omega**2*theta - 0.002085*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000744*omega + 3.0e-6*theta + 5.2e-5,1.197244e-04,9.300406e-06
6054,2024-09-05 03:25:00,nan,nan,nan,nan,nan,nan,8542.8428,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6055,2024-09-05 03:30:00,nan,nan,nan,nan,nan,nan,94860.6328,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6056,2024-09-05 03:35:00,nan,nan,nan,nan,nan,nan,21382.1602,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6057,2024-09-05 03:40:00,0.009067,0.050099,0.036001,0.192290,10.980055,7.765262,619.4074,9999,0,1.00000omega,-0.062501 + -0.04751theta + 0.00528omega + -0.01280theta^2 + -0.00046theta omega + 0.00847omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00146theta omega^2 + 0.01132omega^3,0.055275*omega**3 - 0.000238*omega**2*theta + 0.010307*omega**2 + 6.0e-6*omega*theta + 0.000173*omega - 5.0e-6*theta**2 + 0.000271*theta - 0.003377,4.326738e-04,5.090901e-06
6058,2024-09-05 03:45:00,0.005545,0.035161,0.025170,0.053438,3.238640,2.290376,360.0877,9999,0,1.00000omega,0.018551 + -0.01354theta + -0.01003omega + 0.01485theta^2 + 0.00012theta omega + -0.00383omega^2 + -0.00107theta^3 + -0.00029theta^2 omega + 0.00014theta omega^2 + -0.00528omega^3,-0.039538*omega**3 + 3.5e-5*omega**2*theta - 0.002464*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000964*omega + 2.2e-5*theta**2 - 0.000495*theta + 0.003481,4.574351e-04,6.082376e-06
6059,2024-09-05 03:50:00,nan,nan,nan,nan,nan,nan,332857.8438,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6060,2024-09-05 03:55:00,0.003412,0.005249,0.004427,0.098159,2.837235,2.007429,47.3050,8959,0,1.00000omega,0.066681 + -1.00008theta + -0.16047omega + -0.85020theta^2 + -0.00593theta omega + -0.44901omega^2 + 0.00635theta^3 + 0.20365theta^2 omega + -0.59344theta omega^2 + -0.26058omega^3,-0.773337*omega**3 - 0.058706*omega**2*theta + 0.292066*omega**2 + 0.000672*omega*theta**2 - 0.009975*omega*theta + 0.031691*omega + 1.0e-6*theta**3 - 0.000313*theta**2 + 0.003389*theta - 0.008029,7.243989e-05,7.612719e-06
6061,2024-09-05 04:00:00,0.003929,0.005874,0.004997,0.847507,16.029624,11.350487,47.0949,9999,0,1.00000omega,0.000641 + -0.46454theta + 0.03365omega + 0.00531theta^2 + -0.02779theta omega + -0.42634omega^2 + -0.03639theta^3 + 0.11665theta^2 omega + 0.05204theta omega^2 + -0.07762omega^3,-0.16946*omega**3 + 0.003787*omega**2*theta - 0.158339*omega**2 + 0.000283*omega*theta**2 - 0.006725*omega*theta + 0.041019*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001708*theta + 0.010523,8.067444e-05,1.179524e-05
6062,2024-09-05 04:05:00,0.004888,0.024384,0.017585,0.340334,22.659722,16.024650,91.4832,9209,0,1.00000omega,-0.006621 + -0.08137theta + -0.03882omega + -0.03810theta^2 + -0.01325theta omega + 0.00813omega^2 + 0.00013theta^3 + 0.01214theta^2 omega + 0.00399theta omega^2 + -0.07490omega^3,-0.193577*omega**3 + 0.000344*omega**2*theta + 0.007735*omega**2 + 3.5e-5*omega*theta**2 + 0.000955*omega*theta + 0.00513*omega - 1.2e-5*theta**2 - 0.000468*theta - 0.004394,4.645342e-04,1.131232e-05
6063,2024-09-05 04:10:00,0.015940,0.078263,0.056476,0.090698,3.623988,2.563349,1529.0323,9999,0,1.00000omega,0.002411 + -0.00161theta + -0.00284omega + 0.00011theta^2 + 0.00095theta omega + 0.00053omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00195theta omega^2 + -0.00103omega^3,-0.004029*omega**3 - 0.000254*omega**2*theta - 0.00705*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000333*omega + 4.0e-6*theta + 2.6e-5,4.736370e-04,7.357121e-06
6064,2024-09-05 04:15:00,0.011164,0.051446,0.037224,0.099493,6.282139,4.442700,739.4609,9999,0,1.00000omega,-0.011821 + -0.00095theta + 0.00585omega + -0.00002theta^2 + 0.00040theta omega + -0.00169omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00023theta omega^2 + 0.00027omega^3,0.001046*omega**3 - 3.0e-5*omega**2*theta - 0.001365*omega**2 + 3.0e-6*omega*theta + 0.000289*omega - 7.0e-6*theta - 0.000116,3.750036e-04,5.360036e-06
6065,2024-09-05 04:20:00,nan,nan,nan,nan,nan,nan,164058.5312,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6066,2024-09-05 04:25:00,0.004697,0.006992,0.005956,0.074765,2.182776,1.544361,111.2333,8403,0,1.00000omega,0.039631 + -0.09904theta + -0.05028omega + 0.07056theta^2 + 0.04987theta omega + -0.05699omega^2 + -0.04830theta^3 + 0.00639theta^2 omega + -0.00411theta omega^2 + -0.02369omega^3,-0.080673*omega**3 - 0.000467*omega**2*theta - 0.018945*omega**2 + 2.4e-5*omega*theta**2 + 0.000534*omega*theta - 0.001975*omega - 6.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000144*theta + 0.0002,1.984105e-04,1.205317e-05
6067,2024-09-05 04:30:00,0.004042,0.009317,0.007181,0.084146,2.460539,1.740881,193.1514,9999,4,1.00000omega,0.034291 + -0.00593theta + -0.03743omega + 0.02242theta^2 + 0.00232theta omega + -0.01737omega^2 + -0.01741theta^3 + -0.00307theta^2 omega + 0.00694theta omega^2 + 0.00748omega^3,0.059264*omega**3 + 0.001833*omega**2*theta - 0.020373*omega**2 - 2.7e-5*omega*theta**2 + 0.000377*omega*theta - 0.00255*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000764*theta + 0.001859,7.266569e-05,6.001367e-06
6068,2024-09-05 04:35:00,0.003392,0.009949,0.007433,0.079532,3.323883,2.351013,106.9402,9503,5,1.00000omega,-0.017581 + -0.20775theta + -0.23664omega + -0.02794theta^2 + 0.04471theta omega + -0.03249omega^2 + -0.03103theta^3 + -0.00452theta^2 omega + 0.01349theta omega^2 + -0.03032omega^3,-0.186945*omega**3 + 0.002773*omega**2*theta - 0.044896*omega**2 - 3.1e-5*omega*theta**2 + 0.001349*omega*theta - 0.018905*omega - 7.0e-6*theta**3 + 0.000217*theta**2 - 0.002441*theta + 0.00993,nan,nan
6069,2024-09-05 04:40:00,0.003402,0.009750,0.007302,nan,nan,nan,327.0536,9999,0,1.00000omega,-0.052781 + 0.00818theta + 0.03327omega + -0.00750theta^2 + -0.00130theta omega + 0.04670omega^2 + -0.00093theta^3 + -0.00123theta^2 omega + 0.00147theta omega^2 + 0.02315omega^3,0.428087*omega**3 + 0.000906*omega**2*theta + 0.026262*omega**2 - 2.5e-5*omega*theta**2 + 0.000546*omega*theta - 0.001831*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 9.3e-5*theta - 7.8e-5,6.506559e-05,6.809177e-06
6070,2024-09-05 04:45:00,0.003812,0.005072,0.004486,0.064371,5.873886,4.153714,137.2903,9054,0,1.00000omega,-0.006211 + -0.04421theta + -0.04189omega + -0.00798theta^2 + -0.00171theta omega + 0.04734omega^2 + -0.00219theta^3 + -0.00082theta^2 omega + 0.00480theta omega^2 + -0.00422omega^3,-0.027168*omega**3 + 0.00103*omega**2*theta + 0.022545*omega**2 - 6.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001414*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 5.5e-5*theta - 4.6e-5,7.360857e-05,6.062605e-06
6071,2024-09-05 04:50:00,0.003139,0.003408,0.003276,nan,nan,nan,113.8398,6292,0,1.00000omega,0.087921 + -0.12114theta + 0.07026omega + -0.00362theta^2 + -0.10750theta omega + 0.09402omega^2 + -0.06986theta^3 + 0.02575theta^2 omega + -0.20562theta omega^2 + 0.00820omega^3,0.064647*omega**3 - 0.054036*omega**2*theta + 0.24918*omega**2 + 0.000226*omega*theta**2 - 0.003515*omega*theta + 0.012295*omega - 2.0e-5*theta**3 + 0.000226*theta**2 - 0.000966*theta + 0.001712,8.692784e-05,6.340395e-06
6072,2024-09-05 04:55:00,0.004846,0.018584,0.013580,0.032226,1.375177,0.972664,93.3712,9999,2,1.00000omega,0.321911 + -0.01685theta + -0.00692omega + 0.00245theta^2 + 0.00953theta omega + -0.00548omega^2 + -0.00021theta^3 + -0.00075theta^2 omega + -0.00467theta omega^2 + 0.00311omega^3,0.008394*omega**3 - 0.00042*omega**2*theta - 0.002234*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.001168,2.491923e-04,8.883348e-06
6073,2024-09-05 05:00:00,nan,nan,nan,nan,nan,nan,20659.8730,1892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6074,2024-09-05 05:05:00,0.003969,0.004178,0.004075,0.083892,5.139621,3.634745,162.1152,7211,0,1.00000omega,0.427881 + -0.06828theta + 0.11588omega + -0.05395theta^2 + -0.03270theta omega + 0.10200omega^2 + 0.00068theta^3 + -0.06054theta^2 omega + -0.04208theta omega^2 + -0.00505omega^3,-0.034866*omega**3 - 0.009684*omega**2*theta + 0.129443*omega**2 - 0.000464*omega*theta**2 + 0.007199*omega*theta - 0.023889*omega - 3.3e-5*theta**2 + 0.000438*theta - 0.000466,8.179409e-05,8.289720e-06
6075,2024-09-05 05:10:00,0.005216,0.039859,0.028425,0.057323,2.024789,1.432316,544.3099,9999,0,1.00000omega,0.035781 + -0.00662theta + -0.00176omega + 0.00106theta^2 + 0.00024theta omega + -0.00751omega^2 + -0.00175theta^3 + -0.00064theta^2 omega + 0.00063theta omega^2 + -0.00205omega^3,-0.02549*omega**3 + 0.000261*omega**2*theta - 0.009064*omega**2 - 9.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.002462*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000666*theta + 0.003805,4.061068e-04,6.293461e-06
6076,2024-09-05 05:15:00,nan,nan,nan,nan,nan,nan,19092.6172,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6077,2024-09-05 05:20:00,nan,nan,nan,nan,nan,nan,5843.0791,4192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6078,2024-09-05 05:25:00,0.003858,0.004491,0.004186,nan,nan,nan,216.9971,8963,0,1.00000omega,-0.015991 + -0.02446theta + 0.13529omega + -0.00597theta^2 + -0.01061theta omega + 0.19177omega^2 + -0.00906theta^3 + -0.03966theta^2 omega + 0.00183theta omega^2 + 0.07842omega^3,0.759219*omega**3 + 0.000591*omega**2*theta + 0.104802*omega**2 - 0.000427*omega*theta**2 + 0.005778*omega*theta - 0.015032*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000453*theta + 0.001092,1.199035e-04,7.208930e-06
6079,2024-09-05 05:30:00,0.004484,0.006903,0.005820,0.185588,8.210610,5.807261,205.4892,9129,0,1.00000omega,0.010071 + 0.01338theta + 0.06931omega + 0.02532theta^2 + 0.00338theta omega + 0.00892omega^2 + -0.00648theta^3 + 0.00030theta^2 omega + 0.00565theta omega^2 + 0.00446omega^3,0.030588*omega**3 + 0.001292*omega**2*theta - 0.008029*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.002005*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000689*theta + 0.00252,1.081728e-04,7.445041e-06
6080,2024-09-05 05:35:00,nan,nan,nan,nan,nan,nan,23452.3574,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6081,2024-09-05 05:40:00,0.005250,0.027054,0.019487,0.036509,1.067254,0.755104,278.2738,9999,0,1.00000omega,-0.036641 + -0.04638theta + -0.01734omega + -0.00254theta^2 + 0.00024theta omega + -0.00378omega^2 + -0.00110theta^3 + 0.00005theta^2 omega + -0.00205theta omega^2 + -0.00815omega^3,-0.053401*omega**3 - 0.000448*omega**2*theta + 0.007475*omega**2 - 1.1e-5*omega*theta - 0.0005*omega + 1.5e-5*theta**2 - 0.000338*theta + 0.002762,2.630408e-04,6.646929e-06
6082,2024-09-05 05:45:00,0.003159,0.007002,0.005432,0.109109,4.821346,3.410080,113.0049,9999,0,1.00000omega,0.012261 + 0.00178theta + 0.04550omega + 0.03163theta^2 + -0.05999theta omega + 0.00849omega^2 + -0.01576theta^3 + -0.00177theta^2 omega + -0.02110theta omega^2 + 0.00154omega^3,0.011495*omega**3 - 0.00525*omega**2*theta + 0.039337*omega**2 - 1.5e-5*omega*theta**2 - 0.000801*omega*theta + 0.00753*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000817*theta + 0.0021,7.609786e-05,9.849443e-06
6083,2024-09-05 05:50:00,0.003520,0.004194,0.003872,0.074797,2.868902,2.029309,193.1238,8590,0,1.00000omega,0.010761 + -0.66360theta + -0.35523omega + -0.19589theta^2 + -0.09945theta omega + -0.03451omega^2 + -0.00207theta^3 + 0.08431theta^2 omega + -0.10523theta omega^2 + -0.06845omega^3,-0.711063*omega**3 - 0.036438*omega**2*theta + 0.194685*omega**2 + 0.000973*omega*theta**2 - 0.013434*omega*theta + 0.033546*omega - 0.e-6*theta**3 - 0.000114*theta**2 + 0.000691*theta + 7.6e-5,6.977594e-05,6.102551e-06
6084,2024-09-05 05:55:00,nan,nan,nan,nan,nan,nan,15428.2422,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6085,2024-09-05 06:00:00,0.004296,0.027411,0.019619,0.085021,6.606987,4.672232,186.2094,9999,0,1.00000omega,-0.004481 + 0.00004theta + -0.02614omega + 0.00724theta^2 + 0.00346theta omega + -0.00823omega^2 + -0.00102theta^3 + 0.00086theta^2 omega + 0.00069theta omega^2 + -0.00466omega^3,-0.029763*omega**3 + 0.000147*omega**2*theta - 0.006848*omega**2 + 6.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.000655*omega + 1.9e-5*theta**2 - 0.000466*theta + 0.003749,3.237949e-04,9.250090e-06
6086,2024-09-05 06:05:00,nan,nan,nan,nan,nan,nan,13268.8125,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6087,2024-09-05 06:10:00,nan,nan,nan,nan,nan,nan,117216.3516,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6088,2024-09-05 06:15:00,nan,nan,nan,nan,nan,nan,30683.9785,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6089,2024-09-05 06:20:00,0.003472,0.006392,0.005144,0.045130,1.469933,1.039889,288.7307,9999,0,1.00000omega,0.017751 + -0.00273theta + -0.04274omega + -0.00006theta^2 + 0.00215theta omega + 0.00486omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00088theta omega^2 + -0.00006omega^3,-0.000949*omega**3 + 0.000464*omega**2*theta - 0.002022*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001796*omega - 2.0e-6*theta + 5.7e-5,7.335650e-05,6.148013e-06
6090,2024-09-05 06:25:00,0.003932,0.004421,0.004183,nan,nan,nan,168.2095,6959,0,1.00000omega,-0.228771 + -1.55240theta + 0.24051omega + 0.27753theta^2 + 0.02679theta omega + 0.08993omega^2 + -0.00632theta^3 + 0.03762theta^2 omega + 0.04486theta omega^2 + 0.15925omega^3,1.145954*omega**3 + 0.01076*omega**2*theta + 0.012695*omega**2 + 0.000301*omega*theta**2 - 0.001315*omega*theta + 0.009296*omega - 2.0e-6*theta**3 + 0.000166*theta**2 - 0.002648*theta + 0.00583,8.931036e-05,1.041262e-05
6091,2024-09-05 06:30:00,nan,nan,nan,nan,nan,nan,5299.0850,2165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6092,2024-09-05 06:35:00,0.003065,0.003522,0.003301,nan,nan,nan,116.2587,6650,0,1.00000omega,0.096511 + -0.70287theta + 0.05360omega + -0.29020theta^2 + 0.21796theta omega + 0.04077omega^2 + -0.01506theta^3 + 0.09376theta^2 omega + -0.07661theta omega^2 + 0.09749omega^3,0.810391*omega**3 - 0.021227*omega**2*theta + 0.146948*omega**2 + 0.000866*omega*theta**2 - 0.006414*omega*theta + 0.009441*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 + 0.00074*theta - 0.000153,5.905277e-05,7.267862e-06
6093,2024-09-05 06:40:00,0.002912,0.003888,0.003435,nan,nan,nan,99.5606,6077,0,1.00000omega,-0.090261 + -0.47880theta + -0.08592omega + 0.02819theta^2 + 0.09182theta omega + 0.04799omega^2 + -0.05548theta^3 + 0.12107theta^2 omega + -0.10841theta omega^2 + 0.01771omega^3,0.141176*omega**3 - 0.028807*omega**2*theta - 0.005382*omega**2 + 0.001072*omega*theta**2 + 0.00382*omega*theta - 4.2e-5*omega - 1.6e-5*theta**3 - 3.5e-5*theta**2 - 0.000552*theta - 0.000752,5.478133e-05,6.344683e-06
6094,2024-09-05 06:45:00,0.004067,0.013863,0.010216,nan,nan,nan,162.5591,9999,0,1.00000omega,-0.046641 + -0.03269theta + 0.17217omega + -0.03971theta^2 + 0.09143theta omega + -0.02714omega^2 + -0.00733theta^3 + 0.00172theta^2 omega + -0.03148theta omega^2 + 0.07253omega^3,0.475188*omega**3 - 0.006875*omega**2*theta - 0.060263*omega**2 + 1.3e-5*omega*theta**2 + 0.001598*omega*theta + 0.016196*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000577*theta - 0.00194,2.019277e-04,6.826623e-06
6095,2024-09-05 06:50:00,0.003912,0.004158,0.004037,0.051182,1.417903,1.003262,226.4554,6964,0,1.00000omega,0.008711 + -0.07754theta + -0.26231omega + -0.00867theta^2 + 0.00845theta omega + 0.22520omega^2 + -0.10147theta^3 + -0.06024theta^2 omega + -0.04570theta omega^2 + -0.03129omega^3,-0.307356*omega**3 - 0.014963*omega**2*theta + 0.145747*omega**2 - 0.000657*omega*theta**2 + 0.001645*omega*theta - 0.009763*omega - 3.7e-5*theta**3 + 0.000119*theta**2 - 0.000215*theta + 0.00016,8.916519e-05,6.750121e-06
6096,2024-09-05 06:55:00,0.004351,0.025954,0.018608,0.067695,3.881257,2.744880,153.8134,9999,0,1.00000omega,0.003201 + -0.00834theta + -0.02041omega + -0.00175theta^2 + 0.02572theta omega + 0.00116omega^2 + -0.00048theta^3 + 0.00208theta^2 omega + -0.00466theta omega^2 + -0.00250omega^3,-0.013023*omega**3 - 0.000809*omega**2*theta - 0.010956*omega**2 + 1.2e-5*omega*theta**2 + 0.000698*omega*theta + 0.006777*omega - 5.0e-6*theta**2 - 8.8e-5*theta - 0.000546,3.679427e-04,9.863589e-06
6097,2024-09-05 07:00:00,0.006189,0.039833,0.028504,0.032064,1.252183,0.885717,356.7501,9525,5,1.00000omega,0.022611 + -0.00794theta + -0.01069omega + 0.00730theta^2 + 0.00230theta omega + -0.00293omega^2 + -0.00123theta^3 + -0.00003theta^2 omega + 0.00082theta omega^2 + -0.00291omega^3,-0.017323*omega**3 + 0.000163*omega**2*theta - 0.004743*omega**2 + 4.3e-5*omega*theta - 0.001166*omega + 2.1e-5*theta**2 - 0.000525*theta + 0.004413,nan,nan
6098,2024-09-05 07:05:00,0.003247,0.005115,0.004284,0.104201,7.047263,4.983712,32.4034,9265,0,1.00000omega,0.000901 + -0.00437theta + -0.00530omega + 0.13869theta^2 + 0.02822theta omega + -0.39568omega^2 + -0.07920theta^3 + -0.03983theta^2 omega + 0.26963theta omega^2 + 0.04454omega^3,0.10278*omega**3 + 0.02074*omega**2*theta - 0.131934*omega**2 - 0.000102*omega*theta**2 + 0.000479*omega*theta - 0.000573*omega - 7.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00012*theta + 6.6e-5,1.181219e-04,1.037187e-05
6099,2024-09-05 07:10:00,0.015126,0.117612,0.083849,0.046685,4.041383,2.857880,3166.3418,9999,0,1.00000omega,0.000951 + 0.00136theta + -0.01564omega + 0.00068theta^2 + -0.00596theta omega + -0.02270omega^2 + -0.00001theta^3 + 0.00342theta^2 omega + -0.01575theta omega^2 + -0.00773omega^3,-0.066863*omega**3 - 0.004541*omega**2*theta + 0.07497*omega**2 + 3.3e-5*omega*theta**2 - 0.001368*omega*theta + 0.013634*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000145,2.823033e-04,3.629065e-06
6100,2024-09-05 07:15:00,0.004481,0.022421,0.016167,0.122679,5.272488,3.729221,327.9238,9999,0,1.00000omega,0.014751 + -0.01180theta + 0.03225omega + -0.00946theta^2 + 0.00096theta omega + 0.01163omega^2 + -0.00100theta^3 + 0.00026theta^2 omega + 0.00090theta omega^2 + 0.00361omega^3,0.037897*omega**3 + 0.000315*omega**2*theta + 0.000665*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001883*omega + 1.7e-5*theta**2 - 0.000222*theta + 0.000853,3.433200e-04,6.783047e-06
6101,2024-09-05 07:20:00,0.004061,0.023014,0.016525,0.087703,3.870287,2.737409,249.7868,9999,2,1.00000omega,0.054481 + -0.01130theta + -0.00954omega + 0.00433theta^2 + 0.00110theta omega + 0.01085omega^2 + -0.00411theta^3 + 0.00742theta^2 omega + 0.00270theta omega^2 + -0.00367omega^3,-0.035584*omega**3 + 0.000873*omega**2*theta + 0.01591*omega**2 + 8.0e-5*omega*theta**2 + 0.001806*omega*theta + 0.009877*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000503*theta - 0.001746,2.346958e-04,6.834945e-06
6102,2024-09-05 07:25:00,nan,nan,nan,nan,nan,nan,8204.5312,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6103,2024-09-05 07:30:00,0.003160,0.006402,0.005048,0.133147,6.261619,4.428634,154.5500,9937,0,1.00000omega,-0.019191 + -0.08345theta + 0.02064omega + -0.02063theta^2 + -0.00054theta omega + 0.01109omega^2 + -0.00447theta^3 + -0.00103theta^2 omega + -0.01249theta omega^2 + 0.00639omega^3,0.065243*omega**3 - 0.004251*omega**2*theta + 0.047112*omega**2 - 1.2e-5*omega*theta**2 + 0.000213*omega*theta - 0.00028*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000301*theta + 0.001105,8.426800e-05,7.661793e-06
6104,2024-09-05 07:35:00,0.003841,0.012408,0.009184,0.063430,4.046315,2.861528,159.5857,9370,0,1.00000omega,0.014831 + -0.02727theta + -0.02135omega + 0.01477theta^2 + -0.00163theta omega + -0.03381omega^2 + -0.00051theta^3 + 0.00066theta^2 omega + -0.00013theta omega^2 + -0.01492omega^3,-0.106306*omega**3 - 3.1e-5*omega**2*theta - 0.016231*omega**2 + 5.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.000168*omega + 1.1e-5*theta**2 - 0.000184*theta + 0.000853,2.017744e-04,9.085981e-06
