Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3791,2024-08-28 06:30:00,0.003018,0.006490,0.005061,0.228270,14.861200,10.509695,99.3909,9999,0,1.00000omega,0.072311 + -0.02196theta + 0.29352omega + -0.13453theta^2 + 0.06658theta omega + 0.02745omega^2 + -0.01732theta^3 + 0.00460theta^2 omega + 0.01206theta omega^2 + 0.01548omega^3,0.111562*omega**3 + 0.002897*omega**2*theta - 0.01934*omega**2 + 3.7e-5*omega*theta**2 + 0.000254*omega*theta + 0.002191*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000143*theta - 0.002242,1.226951e-04,8.396145e-06
3792,2024-08-28 06:35:00,nan,nan,nan,nan,nan,nan,68627.9062,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3793,2024-08-28 06:40:00,0.003379,0.009918,0.007409,0.724897,32.950113,23.304886,124.7979,9679,3,1.00000omega,-0.093901 + -0.01240theta + 0.00485omega + -0.01114theta^2 + 0.00975theta omega + 0.00943omega^2 + 0.00111theta^3 + 0.00387theta^2 omega + -0.00255theta omega^2 + -0.00790omega^3,-0.057076*omega**3 - 0.000614*omega**2*theta - 0.000228*omega**2 + 3.1e-5*omega*theta**2 + 0.000651*omega*theta + 0.003365*omega + 1.0e-6*theta**2 - 5.4e-5*theta - 0.000555,1.121378e-04,1.006215e-05
3794,2024-08-28 06:45:00,0.006905,0.042869,0.030704,0.040379,0.895153,0.633612,567.3007,9999,0,1.00000omega,-0.009661 + -0.05776theta + 0.00961omega + 0.00640theta^2 + 0.00072theta omega + -0.00170omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00028omega^3,-0.002132*omega**3 - 2.5e-5*omega**2*theta - 0.001475*omega**2 + 2.4e-5*omega*theta + 0.000765*omega + 3.0e-6*theta**2 + 8.5e-5*theta + 0.000337,3.537550e-04,4.815532e-06
3795,2024-08-28 06:50:00,0.002535,0.003943,0.003315,0.085070,1.511517,1.070495,68.0217,5924,2,1.00000omega,-0.158501 + -2.11196theta + 0.01109omega + 0.19705theta^2 + 0.38314theta omega + 0.01320omega^2 + -0.22312theta^3 + 0.43162theta^2 omega + -0.47163theta omega^2 + -0.04805omega^3,-0.342711*omega**3 - 0.112128*omega**2*theta + 0.163883*omega**2 + 0.003421*omega*theta**2 - 0.003379*omega*theta - 0.00163*omega - 5.9e-5*theta**3 + 0.000355*theta**2 - 0.002995*theta + 0.003308,7.644234e-05,7.934459e-06
3796,2024-08-28 06:55:00,0.003292,0.012540,0.009167,0.114052,7.157650,5.061865,107.5864,9999,0,1.00000omega,0.029201 + -0.00228theta + -0.00020omega + 0.00118theta^2 + 0.00429theta omega + -0.00211omega^2 + -0.00685theta^3 + -0.00274theta^2 omega + -0.00274theta omega^2 + 0.00545omega^3,0.036208*omega**3 - 0.000607*omega**2*theta - 0.005823*omega**2 - 2.0e-5*omega*theta**2 - 0.000255*omega*theta - 0.000753*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000313*theta - 0.000762,1.564390e-04,6.367145e-06
3797,2024-08-28 07:00:00,0.004041,0.017824,0.012923,0.038656,0.553143,0.392085,61.5592,9999,0,1.00000omega,0.028631 + -0.18640theta + 0.01870omega + -0.00954theta^2 + 0.00081theta omega + 0.01350omega^2 + -0.04166theta^3 + -0.05987theta^2 omega + 0.18196theta omega^2 + -0.01494omega^3,-0.03852*omega**3 + 0.015638*omega**2*theta - 0.219796*omega**2 - 0.000172*omega*theta**2 + 0.004916*omega*theta - 0.034602*omega - 4.0e-6*theta**3 + 0.000168*theta**2 - 0.002561*theta + 0.014088,3.527538e-04,9.565257e-06
3798,2024-08-28 07:05:00,nan,nan,nan,nan,nan,nan,10351.6855,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3799,2024-08-28 07:10:00,0.003260,0.004107,0.003708,0.062987,1.500094,1.061661,91.1334,7403,1,1.00000omega,-0.062441 + -0.31465theta + -0.11074omega + 0.00146theta^2 + 0.15129theta omega + -0.20648omega^2 + -0.18114theta^3 + 0.04402theta^2 omega + 0.03580theta omega^2 + -0.01960omega^3,-0.11432*omega**3 + 0.00696*omega**2*theta - 0.119706*omega**2 + 0.000285*omega*theta**2 - 0.000126*omega*theta - 0.00801*omega - 3.9e-5*theta**3 + 0.000484*theta**2 - 0.002346*theta + 0.004027,7.196873e-05,7.447743e-06
3800,2024-08-28 07:15:00,0.003534,0.011230,0.008324,0.521683,18.384685,13.005168,62.7570,9074,0,1.00000omega,-0.028761 + -0.21448theta + -0.00802omega + 0.42029theta^2 + -0.14705theta omega + -0.24403omega^2 + -0.09530theta^3 + 0.26669theta^2 omega + -0.02530theta omega^2 + -0.17764omega^3,-0.617098*omega**3 - 0.00293*omega**2*theta - 0.107751*omega**2 + 0.001029*omega*theta**2 + 0.015697*omega*theta + 0.058899*omega - 1.2e-5*theta**3 - 0.000151*theta**2 - 0.000175*theta + 0.001844,1.849539e-04,8.750847e-06
3801,2024-08-28 07:20:00,0.003246,0.003584,0.003419,0.090813,7.344985,5.194085,102.8418,6731,0,1.00000omega,0.335661 + -1.26957theta + -0.07042omega + -0.72624theta^2 + 0.06589theta omega + 0.01344omega^2 + -0.07928theta^3 + -0.02596theta^2 omega + 0.03180theta omega^2 + 0.05112omega^3,0.335493*omega**3 + 0.006957*omega**2*theta - 0.028541*omega**2 - 0.000189*omega*theta**2 + 0.002923*omega*theta - 0.012235*omega - 1.9e-5*theta**3 - 8.8e-5*theta**2 + 0.000919*theta + 0.000818,5.097855e-05,9.741456e-06
3802,2024-08-28 07:25:00,0.003946,0.014073,0.010335,0.065293,5.407763,3.824145,232.4913,9999,0,1.00000omega,-0.002621 + 0.00112theta + 0.00308omega + -0.00528theta^2 + 0.00082theta omega + -0.00470omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00023theta omega^2 + -0.00034omega^3,-0.003348*omega**3 - 7.6e-5*omega**2*theta - 0.003611*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000423*omega - 4.0e-6*theta**2 - 8.7e-5*theta - 0.000514,1.846454e-04,5.737012e-06
3803,2024-08-28 07:30:00,0.018243,0.134827,0.096206,0.025926,0.829113,0.586558,25223.3535,1820,5,1.00000omega,0.009181 + 0.00053theta + -0.00310omega + -0.00001theta^2 + -0.00010theta omega + 0.00038omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00002omega^3,0.000953*omega**3 - 3.2e-5*omega**2*theta - 0.000349*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000146*omega + 1.4e-5,nan,nan
3804,2024-08-28 07:35:00,0.003289,0.013882,0.010087,nan,nan,nan,61.7207,9999,0,1.00000omega,0.306671 + -0.10545theta + 0.01960omega + 0.05119theta^2 + 0.00730theta omega + 0.02423omega^2 + -0.01524theta^3 + 0.00076theta^2 omega + 0.00521theta omega^2 + 0.02847omega^3,0.11147*omega**3 + 0.00068*omega**2*theta + 0.006925*omega**2 + 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000441*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000276*theta + 0.00145,2.509624e-04,6.855828e-06
3805,2024-08-28 07:40:00,nan,nan,nan,nan,nan,nan,59863.1211,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3806,2024-08-28 07:45:00,0.004015,0.021809,0.015681,0.061526,2.387357,1.688677,206.6529,9999,0,1.00000omega,0.030391 + -0.00363theta + -0.03550omega + -0.00034theta^2 + -0.00639theta omega + -0.00399omega^2 + -0.00014theta^3 + 0.00018theta^2 omega + -0.00086theta omega^2 + -0.00206omega^3,-0.01695*omega**3 - 0.000236*omega**2*theta + 0.002084*omega**2 + 2.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001306*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.00031,1.923812e-04,8.913029e-06
3807,2024-08-28 07:50:00,nan,nan,nan,nan,nan,nan,4501.9663,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3808,2024-08-28 07:55:00,nan,nan,nan,nan,nan,nan,253141.0938,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3809,2024-08-28 08:00:00,0.003241,0.017399,0.012515,0.086184,8.206063,5.802883,203.9582,9999,1,1.00000omega,-0.037221 + -0.00250theta + 0.04178omega + -0.00008theta^2 + 0.00111theta omega + 0.00213omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00025theta omega^2 + 0.00199omega^3,0.024652*omega**3 - 0.000103*omega**2*theta + 0.002855*omega**2 + 3.2e-5*omega*theta + 0.000993*omega + 5.0e-6*theta - 6.4e-5,2.129738e-04,6.531751e-06
3810,2024-08-28 08:05:00,0.003339,0.004106,0.003742,0.050863,1.187506,0.840464,189.9377,7543,0,1.00000omega,-0.005621 + 0.05494theta + -0.08964omega + -0.00316theta^2 + -0.00546theta omega + -0.04910omega^2 + -0.09066theta^3 + -0.17739theta^2 omega + 0.02887theta omega^2 + -0.04263omega^3,-0.486873*omega**3 + 0.010991*omega**2*theta + 0.026856*omega**2 - 0.002251*omega*theta**2 - 0.023523*omega*theta - 0.064439*omega - 3.8e-5*theta**3 - 0.0006*theta**2 - 0.003072*theta - 0.005143,2.220660e-05,6.464047e-06
3811,2024-08-28 08:10:00,0.022635,0.371095,0.262891,0.098208,15.768091,11.149940,29870.2695,1752,5,1.00000omega,0.035031 + 0.00056theta + 0.00713omega + 0.00078theta^2 + 0.00047theta omega + 0.00467omega^2 + 0.00003theta^3 + 0.00025theta^2 omega + 0.00016theta omega^2 + 0.00109omega^3,0.032647*omega**3 + 0.00016*omega**2*theta + 0.002488*omega**2 + 8.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.001572*omega - 4.0e-6*theta + 0.000107,nan,nan
3812,2024-08-28 08:15:00,nan,nan,nan,nan,nan,nan,23119.8457,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3813,2024-08-28 08:20:00,0.003287,0.006553,0.005184,0.083728,9.368840,6.625035,94.5347,7352,0,1.00000omega,0.003791 + -0.00230theta + 0.00571omega + -0.00380theta^2 + -0.00105theta omega + -0.00186omega^2 + -0.00051theta^3 + -0.00124theta^2 omega + -0.00062theta omega^2 + -0.00223omega^3,-0.013281*omega**3 - 0.000123*omega**2*theta + 0.000629*omega**2 - 8.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.000776*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 3.7e-5,8.725402e-05,7.863989e-06
3814,2024-08-28 08:25:00,0.003839,0.017131,0.012414,0.059417,3.300456,2.334153,148.9786,9999,0,1.00000omega,0.086571 + -0.00037theta + 0.01786omega + 0.00010theta^2 + -0.00057theta omega + 0.00692omega^2 + -0.00169theta^3 + -0.00134theta^2 omega + -0.00110theta omega^2 + 0.00583omega^3,0.038365*omega**3 - 0.000241*omega**2*theta + 0.005467*omega**2 - 1.0e-5*omega*theta**2 + 0.000172*omega*theta - 0.000157*omega + 1.1e-5*theta**2 - 0.000107*theta + 0.000537,2.328435e-04,8.515795e-06
3815,2024-08-28 08:30:00,0.003793,0.010730,0.008047,0.072581,1.877245,1.328405,67.6538,8724,0,1.00000omega,0.030811 + -0.22401theta + -0.02827omega + -0.18658theta^2 + -0.02321theta omega + 0.10048omega^2 + -0.02603theta^3 + -0.00829theta^2 omega + 0.02175theta omega^2 + -0.08331omega^3,-0.273018*omega**3 + 0.002376*omega**2*theta + 0.027744*omega**2 - 3.0e-5*omega*theta**2 - 0.000117*omega*theta - 0.000514*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 + 1.6e-5*theta + 0.000352,1.802246e-04,1.027963e-05
3816,2024-08-28 08:35:00,0.024843,0.132250,0.095150,0.033549,1.735983,1.227754,29232.8672,9999,0,1.00000omega,0.004501 + 0.00054theta + -0.00553omega + 0.00015theta^2 + -0.00004theta omega + 0.00097omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00036omega^3,-0.011027*omega**3 - 3.1e-5*omega**2*theta + 0.000472*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000394*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.2e-5,1.286576e-04,4.181129e-07
3817,2024-08-28 08:40:00,nan,nan,nan,nan,nan,nan,25969.9492,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3818,2024-08-28 08:45:00,0.003445,0.004262,0.003875,0.099815,4.975514,3.518927,222.9397,9999,0,1.00000omega,-0.038241 + -0.16107theta + -0.01704omega + 0.01438theta^2 + -0.00028theta omega + 0.01592omega^2 + -0.00565theta^3 + -0.01062theta^2 omega + 0.00472theta omega^2 + 0.00092omega^3,0.011538*omega**3 + 0.001973*omega**2*theta + 0.029371*omega**2 - 0.000148*omega*theta**2 - 0.002868*omega*theta - 0.014461*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000715*theta - 0.003202,9.335085e-05,5.341820e-06
3819,2024-08-28 08:50:00,0.003222,0.004403,0.003858,0.041970,1.449392,1.025305,250.2457,8398,0,1.00000omega,-0.105041 + -0.01188theta + 0.02842omega + -0.00423theta^2 + -0.00023theta omega + 0.00192omega^2 + -0.00004theta^3 + 0.00038theta^2 omega + -0.00131theta omega^2 + -0.00066omega^3,-0.010437*omega**3 - 0.000691*omega**2*theta - 0.006191*omega**2 + 7.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.001692*omega - 4.0e-6*theta**2 - 9.7e-5*theta - 0.000748,1.148618e-04,6.905173e-06
3820,2024-08-28 08:55:00,0.004034,0.028085,0.020063,0.043374,2.560840,1.811047,46.4410,9999,0,1.00000omega,0.001171 + -0.03130theta + -0.00029omega + 0.14924theta^2 + -0.07087theta omega + -0.05371omega^2 + -0.02395theta^3 + -0.09416theta^2 omega + 0.04717theta omega^2 + -0.03171omega^3,-0.062209*omega**3 + 0.003085*omega**2*theta + 0.006617*omega**2 - 0.000205*omega*theta**2 - 0.003313*omega*theta - 0.01293*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000298*theta + 0.001122,4.999868e-04,8.279982e-06
3821,2024-08-28 09:00:00,nan,nan,nan,nan,nan,nan,47661.9023,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3822,2024-08-28 09:05:00,0.003429,0.003508,0.003469,nan,nan,nan,143.7276,5884,0,1.00000omega,0.086841 + -1.50659theta + 0.11050omega + 0.94529theta^2 + -0.05757theta omega + -0.66890omega^2 + -0.09970theta^3 + -0.01138theta^2 omega + -0.01642theta omega^2 + 0.18980omega^3,1.561829*omega**3 - 0.004504*omega**2*theta - 0.345009*omega**2 - 0.000104*omega*theta**2 - 0.000759*omega*theta + 0.004724*omega - 3.0e-5*theta**3 + 0.000658*theta**2 - 0.003099*theta + 0.002975,1.172494e-04,7.071400e-06
3823,2024-08-28 09:10:00,0.003591,0.003451,0.003521,0.108087,6.324741,4.472920,188.2961,5764,0,1.00000omega,0.001661 + -0.07890theta + -0.00246omega + 0.00731theta^2 + 0.01177theta omega + -0.02245omega^2 + -0.00165theta^3 + -0.00024theta^2 omega + -0.00634theta omega^2 + 0.00460omega^3,0.044105*omega**3 - 0.002026*omega**2*theta - 0.028387*omega**2 - 3.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.001483*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000122*theta - 0.000673,1.097077e-04,8.903863e-06
3824,2024-08-28 09:15:00,0.003575,0.003687,0.003632,0.100999,10.784893,7.626405,177.0303,5675,0,1.00000omega,-0.092491 + -0.51946theta + 0.05568omega + -0.15742theta^2 + -0.01279theta omega + -0.03600omega^2 + -0.01210theta^3 + -0.00413theta^2 omega + 0.00076theta omega^2 + 0.01529omega^3,0.140915*omega**3 + 0.000233*omega**2*theta - 0.019419*omega**2 - 4.2e-5*omega*theta**2 - 0.00043*omega*theta + 0.001093*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001086*theta - 0.002065,9.239993e-05,8.298563e-06
3825,2024-08-28 09:20:00,0.003422,0.010221,0.007621,nan,nan,nan,239.1875,9999,0,1.00000omega,0.013221 + 0.01107theta + -0.01292omega + 0.02409theta^2 + -0.00019theta omega + -0.04655omega^2 + 0.00084theta^3 + -0.01044theta^2 omega + 0.00079theta omega^2 + 0.07006omega^3,0.937149*omega**3 + 0.000352*omega**2*theta - 0.027406*omega**2 - 0.000155*omega*theta**2 - 0.003244*omega*theta - 0.017389*omega + 3.1e-5*theta**2 + 0.000522*theta + 0.002572,1.097131e-04,5.773820e-06
3826,2024-08-28 09:25:00,nan,nan,nan,nan,nan,nan,39231.8984,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3827,2024-08-28 09:30:00,0.022730,0.186802,0.133063,0.042656,2.242520,1.585988,19527.4434,1473,5,1.00000omega,-0.001981 + 0.00129theta + 0.00207omega + 0.00025theta^2 + -0.00006theta omega + 0.00031omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + 0.00021omega^3,0.004924*omega**3 + 1.6e-5*omega**2*theta + 0.000616*omega**2 - 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000591*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000237,nan,nan
3828,2024-08-28 09:35:00,nan,nan,nan,nan,nan,nan,81900.5938,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3829,2024-08-28 09:40:00,0.002914,0.004803,0.003973,0.064769,1.638939,1.159809,59.4874,6029,0,1.00000omega,0.018261 + -0.18764theta + 0.06157omega + 0.24615theta^2 + 0.01572theta omega + -0.01686omega^2 + -0.14639theta^3 + 0.03306theta^2 omega + -0.01029theta omega^2 + 0.04423omega^3,0.214529*omega**3 - 0.001664*omega**2*theta - 0.014048*omega**2 + 0.000178*omega*theta**2 + 0.001767*omega*theta + 0.006374*omega - 2.6e-5*theta**3 - 0.000235*theta**2 - 0.000753*theta - 0.000954,4.094932e-05,1.059225e-05
3830,2024-08-28 09:45:00,nan,nan,nan,nan,nan,nan,1140.8967,2804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3831,2024-08-28 09:50:00,0.003724,0.011384,0.008469,0.069563,5.487059,3.880249,165.4771,9999,0,1.00000omega,-0.052631 + 0.01567theta + -0.51441omega + -0.00199theta^2 + -0.00757theta omega + 0.03583omega^2 + -0.01945theta^3 + -0.00902theta^2 omega + 0.04928theta omega^2 + -0.00570omega^3,-0.044839*omega**3 + 0.012922*omega**2*theta - 0.157703*omega**2 - 7.9e-5*omega*theta**2 + 0.002019*omega*theta - 0.03002*omega - 6.0e-6*theta**3 + 0.00023*theta**2 - 0.003107*theta + 0.013769,1.691356e-04,7.830550e-06
3832,2024-08-28 09:55:00,0.004063,0.004203,0.004133,0.078136,1.508679,1.068227,160.9917,5780,0,1.00000omega,0.123141 + -0.14810theta + 0.00809omega + -0.02390theta^2 + 0.18950theta omega + 0.00241omega^2 + -3.76464theta^3 + 0.86023theta^2 omega + 0.76333theta omega^2 + 0.07833omega^3,0.513682*omega**3 + 0.166862*omega**2*theta - 0.016056*omega**2 + 0.006268*omega*theta**2 + 0.001662*omega*theta + 3.2e-5*omega - 0.000914*theta**3 + 0.00027*theta**2 - 0.000191*theta + 0.00031,5.272340e-05,9.538910e-06
3833,2024-08-28 10:00:00,0.003368,0.003472,0.003421,0.062980,2.375585,1.680382,183.2411,6600,0,1.00000omega,-0.004021 + -0.30248theta + -0.12578omega + -0.02788theta^2 + 0.07653theta omega + -0.08703omega^2 + -0.10135theta^3 + 0.00428theta^2 omega + 0.04400theta omega^2 + -0.18934omega^3,-2.043625*omega**3 + 0.01583*omega**2*theta - 0.125307*omega**2 + 5.1e-5*omega*theta**2 + 0.001056*omega*theta - 0.010164*omega - 4.1e-5*theta**3 + 0.000543*theta**2 - 0.002757*theta + 0.005139,6.585094e-05,6.253185e-06
3834,2024-08-28 10:05:00,0.003073,0.014165,0.010249,0.083508,11.214465,7.930044,153.0745,9999,1,1.00000omega,-0.024331 + -0.00014theta + -0.03628omega + 0.00394theta^2 + 0.00059theta omega + -0.00181omega^2 + -0.00021theta^3 + 0.00025theta^2 omega + -0.00002theta omega^2 + -0.00156omega^3,-0.016255*omega**3 - 7.0e-6*omega**2*theta - 0.001019*omega**2 + 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.001152*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000104,1.985172e-04,7.723328e-06
3835,2024-08-28 10:10:00,0.002598,0.003629,0.003156,0.076402,3.165294,2.238853,93.8417,8241,0,1.00000omega,-0.062761 + -0.06740theta + -0.02086omega + -0.03380theta^2 + 0.00767theta omega + -0.01220omega^2 + -0.00061theta^3 + 0.00096theta^2 omega + 0.00362theta omega^2 + -0.01168omega^3,-0.105923*omega**3 + 0.001094*omega**2*theta - 0.016607*omega**2 + 1.0e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.001175*omega - 1.5e-5*theta**2 + 0.000248*theta - 0.000987,6.594819e-05,1.076704e-05
3836,2024-08-28 10:15:00,0.003376,0.005601,0.004624,0.070500,3.065020,2.167869,103.0329,8486,0,1.00000omega,-0.010251 + 0.22069theta + 0.00036omega + 0.27398theta^2 + -0.02394theta omega + -0.52256omega^2 + -0.15967theta^3 + -0.01080theta^2 omega + 0.22626theta omega^2 + 0.00449omega^3,0.026966*omega**3 + 0.045296*omega**2*theta - 0.522313*omega**2 - 7.2e-5*omega*theta**2 + 0.000561*omega*theta - 0.000638*omega - 3.6e-5*theta**3 + 0.000815*theta**2 - 0.005812*theta + 0.013116,1.191122e-04,1.046833e-05
3837,2024-08-28 10:20:00,0.006695,0.019577,0.014630,0.090755,2.835991,2.006375,555.4937,2791,5,1.00000omega,-0.030951 + -0.44478theta + 0.00389omega + 0.30084theta^2 + 0.12091theta omega + -0.16810omega^2 + -0.34526theta^3 + -0.04604theta^2 omega + -0.01912theta omega^2 + 0.00628omega^3,0.051239*omega**3 - 0.0052*omega**2*theta - 0.100397*omega**2 - 0.000417*omega*theta**2 + 5.8e-5*omega*theta + 0.002774*omega - 0.000104*theta**3 - 0.000592*theta**2 - 0.001517*theta - 0.001762,nan,nan
3838,2024-08-28 10:25:00,0.003107,0.003971,0.003565,0.070915,5.530933,3.911282,163.1095,9825,0,1.00000omega,-0.195011 + 0.04595theta + -0.04437omega + -0.03945theta^2 + 0.34703theta omega + 0.00584omega^2 + -0.03312theta^3 + -0.00133theta^2 omega + -0.00050theta omega^2 + -0.03531omega^3,-0.395373*omega**3 - 0.000187*omega**2*theta + 0.004251*omega**2 - 1.7e-5*omega*theta**2 + 0.007188*omega*theta - 0.027554*omega - 1.4e-5*theta**3 + 0.000124*theta**2 - 0.000304*theta - 0.000227,7.770432e-05,7.594127e-06
3839,2024-08-28 10:30:00,0.003645,0.010671,0.007973,0.178972,8.767027,6.200516,158.1415,9707,0,1.00000omega,-0.092391 + 0.01294theta + -0.01571omega + 0.04290theta^2 + 0.00568theta omega + 0.00117omega^2 + -0.00648theta^3 + -0.00051theta^2 omega + 0.00338theta omega^2 + 0.00759omega^3,0.061098*omega**3 + 0.000907*omega**2*theta - 0.00845*omega**2 - 5.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.001958*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001057*theta + 0.004044,1.374837e-04,7.464587e-06
3840,2024-08-28 10:35:00,nan,nan,nan,nan,nan,nan,24183.1035,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3841,2024-08-28 10:40:00,nan,nan,nan,nan,nan,nan,55105.1602,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3842,2024-08-28 10:45:00,nan,nan,nan,nan,nan,nan,23434.4707,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3843,2024-08-28 10:50:00,nan,nan,nan,nan,nan,nan,18368150.0000,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3844,2024-08-28 10:55:00,nan,nan,nan,nan,nan,nan,114079.4688,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3845,2024-08-28 11:00:00,nan,nan,nan,nan,nan,nan,466195.1250,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3846,2024-08-28 11:05:00,nan,nan,nan,nan,nan,nan,164879.0000,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3847,2024-08-28 11:10:00,nan,nan,nan,nan,nan,nan,154430.1406,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3848,2024-08-28 11:15:00,nan,nan,nan,nan,nan,nan,378501.4688,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
