Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1211,2024-08-19 07:00:00,0.004277,0.011532,0.008697,0.107513,3.579575,2.532283,146.7647,9999,0,1.00000omega,-0.059191 + -0.04039theta + 0.03015omega + -0.01307theta^2 + 0.12471theta omega + -0.03476omega^2 + -0.05563theta^3 + -0.02363theta^2 omega + 0.09130theta omega^2 + 0.00856omega^3,0.04579*omega**3 + 0.01628*omega**2*theta - 0.184677*omega**2 - 0.00014*omega*theta**2 + 0.004689*omega*theta - 0.03264*omega - 1.1e-5*theta**3 + 0.000339*theta**2 - 0.003522*theta + 0.012194,1.705497e-04,1.026985e-05
1212,2024-08-19 07:05:00,0.003949,0.005394,0.004727,0.116796,3.385771,2.395526,76.1222,9999,2,1.00000omega,0.096971 + -0.45342theta + -0.08273omega + -0.18269theta^2 + 0.03740theta omega + 0.10134omega^2 + -0.32601theta^3 + -0.06364theta^2 omega + 0.02124theta omega^2 + -0.01188omega^3,-0.040734*omega**3 + 0.002428*omega**2*theta + 0.031802*omega**2 - 0.000242*omega*theta**2 + 0.000912*omega*theta - 0.003433*omega - 4.1e-5*theta**3 + 5.7e-5*theta**2 - 0.000492*theta + 0.000801,1.336899e-04,9.352805e-06
1213,2024-08-19 07:10:00,0.003684,0.008329,0.006440,nan,nan,nan,81.3960,9221,0,1.00000omega,0.038261 + -0.04521theta + 0.02504omega + -0.10945theta^2 + -0.00322theta omega + -0.04541omega^2 + -0.02487theta^3 + -0.00390theta^2 omega + 0.00079theta omega^2 + 0.02779omega^3,0.113609*omega**3 + 0.000108*omega**2*theta - 0.015868*omega**2 - 1.8e-5*omega*theta**2 - 0.000334*omega*theta - 0.000719*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.001577*theta - 0.005568,1.724873e-04,9.271213e-06
1214,2024-08-19 07:15:00,nan,nan,nan,nan,nan,nan,1264.3612,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1215,2024-08-19 07:20:00,0.003349,0.019166,0.013758,nan,nan,nan,234.7414,9999,0,1.00000omega,-0.013641 + 0.00082theta + 0.03424omega + -0.00084theta^2 + 0.00220theta omega + -0.00629omega^2 + -0.00001theta^3 + 0.00042theta^2 omega + -0.00009theta omega^2 + 0.00879omega^3,0.117992*omega**3 - 4.0e-5*omega**2*theta - 0.004925*omega**2 + 6.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.004002*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000233,2.593458e-04,5.472953e-06
1216,2024-08-19 07:25:00,0.002760,0.008652,0.006422,0.101182,10.503640,7.427540,80.2847,9061,0,1.00000omega,-0.001471 + -0.00670theta + -0.00358omega + 0.00135theta^2 + 0.01663theta omega + 0.00059omega^2 + -0.00008theta^3 + -0.00056theta^2 omega + 0.00049theta omega^2 + -0.00356omega^3,-0.025138*omega**3 + 0.000115*omega**2*theta + 0.001639*omega**2 - 4.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.00243*omega + 1.0e-6*theta - 2.4e-5,1.240919e-04,8.433347e-06
1217,2024-08-19 07:30:00,0.003954,0.006952,0.005655,0.130192,8.275880,5.852655,105.9670,8433,0,1.00000omega,-0.045881 + -0.08041theta + -0.06260omega + 0.00242theta^2 + 0.00492theta omega + 0.01496omega^2 + -0.00242theta^3 + 0.01794theta^2 omega + -0.00638theta omega^2 + -0.00866omega^3,-0.039973*omega**3 - 0.000982*omega**2*theta - 0.00725*omega**2 + 9.2e-5*omega*theta**2 + 0.002523*omega*theta + 0.015204*omega - 1.6e-5*theta**2 - 0.000283*theta - 0.002123,1.888306e-04,8.260626e-06
1218,2024-08-19 07:35:00,0.003030,0.003192,0.003112,nan,nan,nan,97.1312,4272,0,1.00000omega,-0.236781 + -3.93461theta + 0.11682omega + 0.40209theta^2 + -0.40707theta omega + -0.22785omega^2 + -0.26107theta^3 + 2.79568theta^2 omega + -0.34641theta omega^2 + -0.00279omega^3,-0.020036*omega**3 - 0.082923*omega**2*theta - 0.209622*omega**2 + 0.022308*omega*theta**2 + 0.046165*omega*theta + 0.027285*omega - 6.9e-5*theta**3 - 2.8e-5*theta**2 - 0.004146*theta - 0.005521,6.267104e-05,6.995174e-06
1219,2024-08-19 07:40:00,0.003623,0.013465,0.009860,0.069901,2.011165,1.422967,176.2060,9999,0,1.00000omega,-0.033071 + -0.04060theta + -0.02437omega + -0.00464theta^2 + 0.00142theta omega + 0.00910omega^2 + -0.00099theta^3 + 0.00043theta^2 omega + -0.00264theta omega^2 + -0.00881omega^3,-0.077254*omega**3 - 0.000772*omega**2*theta - 0.004902*omega**2 + 4.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000192*omega - 1.5e-5*theta**2 - 0.000272*theta - 0.001757,1.573420e-04,7.459915e-06
1220,2024-08-19 07:45:00,0.003490,0.005102,0.004371,nan,nan,nan,70.2305,8539,0,1.00000omega,-1.085231 + -0.23485theta + 0.21787omega + 1.47946theta^2 + 0.06140theta omega + 0.03176omega^2 + -0.76766theta^3 + -0.50724theta^2 omega + -0.38886theta omega^2 + 0.21635omega^3,0.879455*omega**3 - 0.05269*omega**2*theta - 0.227908*omega**2 - 0.002291*omega*theta**2 - 0.020083*omega*theta - 0.036686*omega - 0.000116*theta**3 - 0.000972*theta**2 - 0.001927*theta - 0.002817,2.348968e-05,6.998286e-06
1221,2024-08-19 07:50:00,0.003646,0.016453,0.011917,0.089062,3.122773,2.209032,54.3648,9999,0,1.00000omega,-0.032911 + 0.09406theta + -0.22712omega + -0.09451theta^2 + 0.01765theta omega + 0.03203omega^2 + -0.11662theta^3 + 0.11820theta^2 omega + 0.12444theta omega^2 + -0.00564omega^3,-0.015878*omega**3 + 0.011677*omega**2*theta - 0.081209*omega**2 + 0.00037*omega*theta**2 - 0.005584*omega*theta + 0.013488*omega - 1.2e-5*theta**3 + 0.000252*theta**2 - 0.00161*theta + 0.00287,3.226969e-04,9.544491e-06
1222,2024-08-19 07:55:00,0.003599,0.020187,0.014500,nan,nan,nan,312.6179,9999,0,1.00000omega,0.045191 + -0.01396theta + 0.04336omega + 0.02868theta^2 + -0.00550theta omega + 0.01488omega^2 + -0.00090theta^3 + 0.01071theta^2 omega + -0.00220theta omega^2 + -0.01065omega^3,-0.163717*omega**3 - 0.001127*omega**2*theta - 0.010377*omega**2 + 0.000183*omega*theta**2 + 0.006694*omega*theta + 0.062653*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000301*theta + 0.004392,1.557935e-04,6.152605e-06
1223,2024-08-19 08:00:00,0.003024,0.004875,0.004057,0.056395,1.416000,1.002057,115.7177,9198,0,1.00000omega,-0.023841 + -0.01842theta + -0.26750omega + -0.03533theta^2 + 0.05631theta omega + 0.03174omega^2 + -0.02088theta^3 + -0.00091theta^2 omega + 0.00162theta omega^2 + -0.02333omega^3,-0.197731*omega**3 + 0.000458*omega**2*theta + 0.019905*omega**2 - 9.0e-6*omega*theta**2 + 0.000884*omega*theta - 0.002678*omega - 7.0e-6*theta**3 - 0.000151*theta**2 - 0.001162*theta - 0.003014,1.035150e-04,7.246876e-06
1224,2024-08-19 08:05:00,nan,nan,nan,nan,nan,nan,364.7440,3345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1225,2024-08-19 08:10:00,0.003191,0.004672,0.004001,nan,nan,nan,79.4668,5494,0,1.00000omega,-0.000791 + -0.16749theta + -0.04903omega + -0.08672theta^2 + -0.04171theta omega + -0.02848omega^2 + 0.00083theta^3 + -0.00469theta^2 omega + 0.02171theta omega^2 + -0.00624omega^3,-0.032845*omega**3 + 0.003809*omega**2*theta + 0.004282*omega**2 - 2.7e-5*omega*theta**2 - 0.000816*omega*theta - 0.00461*omega - 3.8e-5*theta**2 - 0.000521*theta - 0.001513,3.116624e-05,1.353397e-05
1226,2024-08-19 08:15:00,0.003123,0.006414,0.005044,0.095575,6.804592,4.812047,66.1602,8931,0,1.00000omega,-0.013061 + -0.04322theta + -0.14120omega + 0.00451theta^2 + 0.00292theta omega + -0.01252omega^2 + 0.00134theta^3 + -0.00449theta^2 omega + -0.00131theta omega^2 + -0.00210omega^3,-0.009564*omega**3 - 0.000199*omega**2*theta - 0.007065*omega**2 - 2.3e-5*omega*theta**2 - 0.000462*omega*theta - 0.007038*omega + 9.0e-6*theta**2 + 7.7e-5*theta - 2.8e-5,1.618066e-04,1.193783e-05
1227,2024-08-19 08:20:00,0.002900,0.007112,0.005431,0.233973,3.668799,2.599503,63.9119,5034,0,1.00000omega,0.376971 + -0.38469theta + -0.01506omega + 0.02046theta^2 + -0.02916theta omega + -0.02600omega^2 + -1.12245theta^3 + 1.08483theta^2 omega + -0.32159theta omega^2 + -0.08481omega^3,-0.442079*omega**3 - 0.055877*omega**2*theta - 0.077099*omega**2 + 0.006283*omega*theta**2 + 0.014496*omega*theta + 0.007853*omega - 0.000217*theta**3 - 0.000761*theta**2 - 0.001319*theta + 0.00015,1.426728e-04,8.400048e-06
1228,2024-08-19 08:25:00,nan,nan,nan,nan,nan,nan,10559.2695,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1229,2024-08-19 08:30:00,0.011549,0.055391,0.040010,0.097855,4.403094,3.114226,750.4617,9999,0,1.00000omega,0.037751 + -0.01114theta + -0.18320omega + -0.04336theta^2 + -0.01125theta omega + 0.16501omega^2 + -0.00937theta^3 + 0.00051theta^2 omega + 0.00238theta omega^2 + -0.01155omega^3,-0.042467*omega**3 + 0.000292*omega**2*theta + 0.052385*omega**2 + 2.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.002975*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000693*theta + 0.002622,2.584798e-04,3.385678e-06
1230,2024-08-19 08:35:00,0.003598,0.004906,0.004302,0.137044,2.082652,1.475842,113.7433,6342,1,1.00000omega,-0.149791 + -0.19053theta + 0.29992omega + -0.03102theta^2 + 0.26312theta omega + -0.03374omega^2 + -1.38213theta^3 + 0.05686theta^2 omega + -0.45936theta omega^2 + -0.00218omega^3,-0.01302*omega**3 - 0.091447*omega**2*theta - 0.088041*omega**2 + 0.000377*omega*theta**2 + 0.004516*omega*theta + 0.013361*omega - 0.000306*theta**3 - 0.000747*theta**2 - 0.00082*theta - 0.000707,3.422322e-05,9.285743e-06
1231,2024-08-19 08:40:00,0.003457,0.003599,0.003529,0.083395,1.280357,0.907267,107.7228,5371,0,1.00000omega,-0.007441 + -0.56542theta + -0.03017omega + 1.15594theta^2 + -0.15676theta omega + -0.03250omega^2 + -5.46458theta^3 + 0.02785theta^2 omega + 0.26163theta omega^2 + -0.03348omega^3,-0.204076*omega**3 + 0.053158*omega**2*theta + 0.015097*omega**2 + 0.000189*omega*theta**2 - 0.002144*omega*theta - 0.002265*omega - 0.001234*theta**3 - 0.001492*theta**2 - 0.001139*theta - 0.000405,9.793035e-05,7.104230e-06
1232,2024-08-19 08:45:00,0.003919,0.028135,0.020086,0.054756,2.555792,1.807632,283.9127,9999,0,1.00000omega,-0.002901 + 0.00070theta + -0.00811omega + 0.00083theta^2 + -0.00270theta omega + -0.00415omega^2 + -0.00023theta^3 + 0.00057theta^2 omega + -0.00126theta omega^2 + -0.00259omega^3,-0.030008*omega**3 - 0.000487*omega**2*theta + 0.003316*omega**2 + 7.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.001484*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000245,3.260337e-04,5.319047e-06
1233,2024-08-19 08:50:00,0.003403,0.006774,0.005360,0.089387,5.908249,4.178241,72.5250,9999,0,1.00000omega,-0.001191 + -0.02524theta + -0.00080omega + -0.00078theta^2 + -0.00089theta omega + -0.00781omega^2 + -0.00153theta^3 + 0.00137theta^2 omega + -0.00169theta omega^2 + -0.01015omega^3,-0.04376*omega**3 - 0.000243*omega**2*theta + 0.000639*omega**2 + 7.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.001582*omega + 1.1e-5*theta**2 - 0.000179*theta + 0.001135,1.066910e-04,9.430847e-06
1234,2024-08-19 08:55:00,nan,nan,nan,nan,nan,nan,697.3403,2431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1235,2024-08-19 09:00:00,nan,nan,nan,nan,nan,nan,1107.4014,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1236,2024-08-19 09:05:00,0.003579,0.018166,0.013093,0.084706,12.023136,8.501852,90.2893,9999,0,1.00000omega,0.171331 + -0.00662theta + -0.00539omega + -0.00014theta^2 + -0.00036theta omega + -0.00188omega^2 + -0.00004theta^3 + -0.00035theta^2 omega + -0.00044theta omega^2 + 0.00015omega^3,0.000701*omega**3 - 6.9e-5*omega**2*theta + 3.4e-5*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000359*omega - 9.0e-6*theta + 0.000568,2.579045e-04,7.627016e-06
1237,2024-08-19 09:10:00,0.003359,0.015386,0.011136,0.072865,2.567102,1.815946,44.4047,9681,0,1.00000omega,0.016031 + -0.33632theta + -0.30767omega + -0.02663theta^2 + -0.00268theta omega + -0.00010omega^2 + 0.00064theta^3 + -0.00484theta^2 omega + 0.00419theta omega^2 + -0.01253omega^3,-0.034439*omega**3 + 0.000384*omega**2*theta - 0.006601*omega**2 - 1.5e-5*omega*theta**2 + 0.000479*omega*theta - 0.014123*omega - 1.2e-5*theta**2 - 1.0e-5*theta + 0.003504,3.500459e-04,1.235037e-05
1238,2024-08-19 09:15:00,0.003432,0.004902,0.004231,nan,nan,nan,195.1559,9217,1,1.00000omega,0.063761 + -0.02282theta + 0.02678omega + 0.01445theta^2 + -0.00052theta omega + 0.01192omega^2 + -0.00122theta^3 + -0.00002theta^2 omega + 0.00023theta omega^2 + 0.02255omega^3,0.248423*omega**3 + 8.4e-5*omega**2*theta + 0.00654*omega**2 - 7.0e-6*omega*theta + 0.000962*omega + 2.2e-5*theta**2 - 0.00028*theta + 0.001221,6.293339e-05,8.368704e-06
1239,2024-08-19 09:20:00,nan,nan,nan,nan,nan,nan,14333.8574,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1240,2024-08-19 09:25:00,nan,nan,nan,nan,nan,nan,26998.9531,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1241,2024-08-19 09:30:00,0.003816,0.019198,0.013841,nan,nan,nan,231.7919,9999,0,1.00000omega,-0.012471 + 0.00267theta + 0.08828omega + 0.00025theta^2 + -0.00081theta omega + 0.14162omega^2 + 0.00008theta^3 + 0.00128theta^2 omega + -0.00120theta omega^2 + 0.04745omega^3,0.488391*omega**3 - 0.000412*omega**2*theta + 0.088182*omega**2 + 1.5e-5*omega*theta**2 - 0.000388*omega*theta + 0.005505*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.8e-5,2.465024e-04,7.976799e-06
1242,2024-08-19 09:35:00,0.003652,0.013318,0.009765,0.052132,6.604793,4.670440,322.8459,9999,0,1.00000omega,0.041771 + 0.00726theta + 0.00822omega + 0.00048theta^2 + 0.00061theta omega + -0.00093omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00016theta omega^2 + 0.00120omega^3,0.018864*omega**3 + 8.4e-5*omega**2*theta - 0.001698*omega**2 + 1.0e-5*omega*theta + 0.00012*omega + 1.0e-6*theta + 1.3e-5,1.743899e-04,5.887887e-06
1243,2024-08-19 09:40:00,0.003661,0.009476,0.007183,0.095469,9.774829,6.912177,223.3335,9999,0,1.00000omega,0.006931 + -0.00145theta + 0.00091omega + 0.00003theta^2 + 0.00038theta omega + -0.00079omega^2 + 0.00005theta^3 + -0.00001theta^2 omega + 0.00027theta omega^2 + 0.00009omega^3,0.000983*omega**3 + 9.8e-5*omega**2*theta - 0.002089*omega**2 + 1.2e-5*omega*theta - 0.000128*omega - 0.e-6*theta**2 + 1.4e-5*theta - 4.5e-5,1.182315e-04,8.453691e-06
1244,2024-08-19 09:45:00,0.003744,0.011438,0.008510,nan,nan,nan,339.2343,9999,1,1.00000omega,0.036801 + 0.00534theta + 0.05928omega + -0.00136theta^2 + -0.00051theta omega + 0.05148omega^2 + 0.00003theta^3 + -0.00026theta^2 omega + -0.00054theta omega^2 + 0.02756omega^3,0.437613*omega**3 - 0.000286*omega**2*theta + 0.040783*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001497*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.00019,8.571038e-05,6.757599e-06
1245,2024-08-19 09:50:00,0.003541,0.015304,0.011107,0.073842,9.185118,6.495069,310.4466,9999,0,1.00000omega,0.080031 + 0.00053theta + 0.01583omega + 0.00019theta^2 + -0.00078theta omega + -0.00326omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00160omega^3,-0.025294*omega**3 - 1.6e-5*omega**2*theta - 0.002071*omega**2 - 3.2e-5*omega*theta + 0.001003*omega + 1.0e-6*theta + 0.000127,3.311183e-04,8.306874e-06
1246,2024-08-19 09:55:00,nan,nan,nan,nan,nan,nan,22859.3965,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1247,2024-08-19 10:00:00,nan,nan,nan,nan,nan,nan,35130.6875,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1248,2024-08-19 10:05:00,nan,nan,nan,nan,nan,nan,2054.8696,1997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1249,2024-08-19 10:10:00,0.003568,0.014915,0.010844,0.045927,1.020563,0.722377,283.8187,9999,0,1.00000omega,0.033661 + -0.01241theta + 0.00236omega + 0.00049theta^2 + 0.00128theta omega + -0.00118omega^2 + -0.00026theta^3 + 0.00014theta^2 omega + 0.00178theta omega^2 + -0.00081omega^3,-0.011665*omega**3 + 0.000854*omega**2*theta - 0.010488*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 3.1e-5*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000459,1.255828e-04,7.897892e-06
1250,2024-08-19 10:15:00,0.003310,0.003200,0.003256,nan,nan,nan,116.6777,6111,0,1.00000omega,0.006771 + -1.00076theta + 0.03517omega + 0.36666theta^2 + 0.04248theta omega + -0.00442omega^2 + -0.00853theta^3 + 0.00587theta^2 omega + -0.00452theta omega^2 + 0.01776omega^3,0.127218*omega**3 - 0.001079*omega**2*theta - 0.000236*omega**2 + 4.7e-5*omega*theta**2 + 0.000525*omega*theta + 8.8e-5*omega - 2.0e-6*theta**3 + 0.000211*theta**2 - 0.001843*theta + 0.002642,7.802348e-05,8.396733e-06
1251,2024-08-19 10:20:00,0.003419,0.020008,0.014353,0.064322,5.708000,4.036422,216.1993,9999,0,1.00000omega,-0.004311 + -0.00158theta + 0.02180omega + 0.00039theta^2 + -0.01039theta omega + -0.00484omega^2 + -0.00004theta^3 + 0.00070theta^2 omega + 0.00000theta omega^2 + 0.00127omega^3,0.015121*omega**3 - 0.003049*omega**2 + 9.0e-6*omega*theta**2 - 0.000498*omega*theta + 0.006129*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000142,1.693091e-04,5.215240e-06
1252,2024-08-19 10:25:00,0.003442,0.006616,0.005273,0.067881,5.867184,4.149003,140.4403,8820,0,1.00000omega,-0.067751 + -0.04136theta + 0.00441omega + 0.01231theta^2 + 0.00143theta omega + 0.01068omega^2 + 0.00053theta^3 + 0.00295theta^2 omega + -0.00071theta omega^2 + 0.00498omega^3,0.038781*omega**3 - 0.000184*omega**2*theta + 0.006472*omega**2 + 2.6e-5*omega*theta**2 - 0.000261*omega*theta + 0.000809*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.0003,9.606520e-05,1.063296e-05
1253,2024-08-19 10:30:00,nan,nan,nan,nan,nan,nan,30469.7051,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1254,2024-08-19 10:35:00,0.004277,0.026114,0.018712,0.052342,3.328124,2.353630,409.7328,9999,0,1.00000omega,0.010831 + 0.00020theta + -0.00010omega + -0.00007theta^2 + 0.00044theta omega + 0.00239omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00086omega^3,0.012203*omega**3 - 2.8e-5*omega**2*theta + 0.002139*omega**2 - 6.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 3.0e-6,3.143409e-04,7.556236e-06
1255,2024-08-19 10:40:00,0.005741,0.034228,0.024541,0.085731,11.587029,8.193491,1001.1726,9999,0,1.00000omega,0.003821 + -0.00945theta + -0.00953omega + -0.00713theta^2 + 0.00073theta omega + -0.00578omega^2 + -0.00018theta^3 + -0.00021theta^2 omega + 0.00109theta omega^2 + -0.00329omega^3,-0.063946*omega**3 + 0.000706*omega**2*theta - 0.018406*omega**2 - 5.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.002419*omega + 1.0e-6*theta**2 + 9.0e-5*theta - 0.001252,2.584737e-04,3.818307e-06
1256,2024-08-19 10:45:00,0.003863,0.018245,0.013187,0.060785,2.447127,1.730914,394.5715,9999,0,1.00000omega,-0.049561 + -0.03000theta + -0.00166omega + -0.00251theta^2 + 0.00745theta omega + -0.01439omega^2 + -0.00236theta^3 + 0.00271theta^2 omega + 0.00678theta omega^2 + -0.02372omega^3,-0.40497*omega**3 + 0.003858*omega**2*theta - 0.066733*omega**2 + 5.1e-5*omega*theta**2 - 0.001302*omega*theta + 0.008013*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000911*theta + 0.004501,1.771371e-04,5.326960e-06
1257,2024-08-19 10:50:00,nan,nan,nan,nan,nan,nan,13741.4697,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1258,2024-08-19 10:55:00,nan,nan,nan,nan,nan,nan,897514.0000,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1259,2024-08-19 11:00:00,nan,nan,nan,nan,nan,nan,50713.6172,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1260,2024-08-19 11:05:00,nan,nan,nan,nan,nan,nan,64117.8477,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1261,2024-08-19 11:10:00,nan,nan,nan,nan,nan,nan,24671.4922,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1262,2024-08-19 11:15:00,nan,nan,nan,nan,nan,nan,9162.5996,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1263,2024-08-19 11:20:00,nan,nan,nan,nan,nan,nan,13220.6035,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1264,2024-08-19 11:25:00,0.003731,0.012042,0.008914,0.075832,10.115524,7.152957,292.7833,9999,0,1.00000omega,0.022401 + 0.00202theta + 0.01138omega + -0.00165theta^2 + 0.00089theta omega + -0.00003omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00011theta omega^2 + 0.00110omega^3,0.015152*omega**3 - 5.1e-5*omega**2*theta + 0.000722*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000412*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000248,1.362732e-04,6.819937e-06
1265,2024-08-19 11:30:00,nan,nan,nan,nan,nan,nan,2256.4463,4077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1266,2024-08-19 11:35:00,0.004185,0.006763,0.005624,nan,nan,nan,112.6618,9846,0,1.00000omega,0.012611 + -0.01488theta + 0.08819omega + 0.09800theta^2 + 0.04236theta omega + -0.01457omega^2 + -0.21383theta^3 + -0.03317theta^2 omega + 0.06166theta omega^2 + 0.04887omega^3,0.212174*omega**3 + 0.008923*omega**2*theta - 0.029051*omega**2 - 0.00016*omega*theta**2 + 0.00138*omega*theta + 0.000414*omega - 3.4e-5*theta**3 + 0.000313*theta**2 - 0.000951*theta + 0.000997,1.372593e-04,1.062004e-05
1267,2024-08-19 11:40:00,0.004240,0.016631,0.012136,0.083919,3.633965,2.570286,209.9468,9999,1,1.00000omega,-0.019791 + -0.00925theta + -0.02757omega + 0.00085theta^2 + -0.03128theta omega + -0.01495omega^2 + -0.00408theta^3 + -0.00101theta^2 omega + -0.00766theta omega^2 + -0.00995omega^3,-0.076351*omega**3 - 0.001959*omega**2*theta + 0.018653*omega**2 - 9.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.004595*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000646*theta + 0.002957,1.464077e-04,7.757322e-06
1268,2024-08-19 11:45:00,0.003199,0.010503,0.007764,0.055329,1.943742,1.374990,98.0138,9999,0,1.00000omega,-0.012181 + -0.03121theta + -0.05102omega + -0.00603theta^2 + -0.00926theta omega + -0.14708omega^2 + -0.00663theta^3 + 0.00545theta^2 omega + -0.02457theta omega^2 + -0.02947omega^3,-0.187171*omega**3 - 0.005202*omega**2*theta + 0.000527*omega**2 + 3.8e-5*omega*theta**2 - 0.001151*omega*theta + 0.006773*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000758*theta + 0.003411,1.659164e-04,1.019970e-05
