Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91577,2025-07-09 02:20:00,0.003158,0.014330,0.010376,0.105906,10.058101,7.112546,69.0140,9999,0,1.00000omega,-0.000381 + -0.01345theta + 0.03392omega + 0.00238theta^2 + -0.00096theta omega + 0.01767omega^2 + -0.00046theta^3 + -0.00163theta^2 omega + -0.00168theta omega^2 + 0.00292omega^3,0.013533*omega**3 - 0.00026*omega**2*theta + 0.007742*omega**2 - 8.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.00109*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 5.7e-5,2.291052e-04,7.963848e-06
91578,2025-07-09 02:25:00,nan,nan,nan,nan,nan,nan,13935.5977,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91579,2025-07-09 02:30:00,0.002967,0.011825,0.008621,0.072020,3.196980,2.261179,66.7148,9999,0,1.00000omega,0.052531 + -0.12643theta + -0.01785omega + 0.00291theta^2 + 0.04393theta omega + 0.17665omega^2 + -0.00350theta^3 + -0.01519theta^2 omega + -0.01291theta omega^2 + 0.00607omega^3,0.030638*omega**3 - 0.002172*omega**2*theta + 0.075503*omega**2 - 8.5e-5*omega*theta**2 + 0.000839*omega*theta - 0.001604*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000148*theta + 0.000344,1.346354e-04,9.638685e-06
91580,2025-07-09 02:35:00,0.003348,0.006732,0.005316,0.048992,1.718928,1.215959,77.1443,6560,0,1.00000omega,0.028971 + -0.22016theta + -0.12721omega + -0.34522theta^2 + -0.28464theta omega + 0.03706omega^2 + -0.20781theta^3 + -0.04410theta^2 omega + 0.04090theta omega^2 + 0.00535omega^3,0.025084*omega**3 + 0.006392*omega**2*theta - 0.01836*omega**2 - 0.00023*omega*theta**2 - 0.001378*omega*theta + 0.009003*omega - 3.6e-5*theta**3 + 0.000407*theta**2 - 0.001566*theta + 0.002271,1.146984e-05,1.125015e-05
91581,2025-07-09 02:40:00,0.003199,0.003856,0.003543,0.075629,4.711120,3.331694,287.7265,9459,1,1.00000omega,0.189781 + -0.06694theta + 0.02009omega + 0.00133theta^2 + -0.00029theta omega + 0.02181omega^2 + -0.00106theta^3 + -0.00059theta^2 omega + 0.00005theta omega^2 + 0.00429omega^3,0.08045*omega**3 + 3.1e-5*omega**2*theta + 0.016985*omega**2 - 1.2e-5*omega*theta**2 + 0.000196*omega*theta - 0.00011*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000245*theta + 0.001381,6.597886e-05,4.879103e-06
91582,2025-07-09 02:45:00,0.011477,0.047500,0.034554,0.055967,2.871387,2.030763,1762.2568,9999,0,1.00000omega,0.011321 + -0.01608theta + 0.01215omega + -0.00029theta^2 + -0.00581theta omega + 0.00750omega^2 + -0.00024theta^3 + -0.00154theta^2 omega + -0.00356theta omega^2 + 0.00248omega^3,0.021732*omega**3 - 0.00104*omega**2*theta + 0.018056*omega**2 - 1.5e-5*omega*theta**2 + 0.000299*omega*theta - 0.000905*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000422,2.160081e-04,4.252680e-06
91583,2025-07-09 02:50:00,nan,nan,nan,nan,nan,nan,51841.0586,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91584,2025-07-09 02:55:00,nan,nan,nan,nan,nan,nan,39985.4453,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91585,2025-07-09 03:00:00,nan,nan,nan,nan,nan,nan,146967.7344,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91586,2025-07-09 03:05:00,0.004054,0.025949,0.018571,0.062477,8.416305,5.951390,295.7932,9999,0,1.00000omega,-0.089401 + -0.00695theta + -0.08231omega + -0.00420theta^2 + 0.00109theta omega + -0.01693omega^2 + -0.00027theta^3 + -0.00037theta^2 omega + 0.00061theta omega^2 + 0.00003omega^3,0.000343*omega**3 + 0.000232*omega**2*theta - 0.014133*omega**2 - 5.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.004282*omega + 3.0e-6*theta**2 - 3.0e-6*theta - 0.000307,2.947975e-04,5.061549e-06
91587,2025-07-09 03:10:00,0.003421,0.006107,0.004950,0.096252,3.686046,2.607316,72.0606,8189,0,1.00000omega,0.008781 + -0.64575theta + 0.33694omega + 0.86228theta^2 + 0.04091theta omega + -0.80209omega^2 + -0.09951theta^3 + -0.01817theta^2 omega + 0.00154theta omega^2 + 0.00686omega^3,0.029222*omega**3 + 0.000219*omega**2*theta - 0.302336*omega**2 - 8.6e-5*omega*theta**2 + 0.000587*omega*theta + 0.010999*omega - 1.6e-5*theta**3 + 0.000381*theta**2 - 0.001031*theta + 0.000395,7.718316e-05,8.463353e-06
91588,2025-07-09 03:15:00,0.005827,0.036322,0.026012,0.098125,4.385842,3.102035,152.4280,9999,0,1.00000omega,0.016221 + -0.05189theta + -0.02164omega + -0.10830theta^2 + 0.00049theta omega + 0.14498omega^2 + -0.01827theta^3 + 0.00202theta^2 omega + 0.00296theta omega^2 + -0.02384omega^3,-0.069988*omega**3 + 0.00029*omega**2*theta + 0.040612*omega**2 + 7.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.000961*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000422*theta - 0.000372,5.585907e-04,6.649498e-06
91589,2025-07-09 03:20:00,0.003348,0.005524,0.004568,0.080544,2.604244,1.842359,57.4399,9382,0,1.00000omega,-0.165981 + -0.29359theta + 0.00723omega + 0.25280theta^2 + -0.01800theta omega + -0.18515omega^2 + -0.01269theta^3 + 0.01322theta^2 omega + -0.15787theta omega^2 + -0.07284omega^3,-0.259531*omega**3 - 0.01875*omega**2*theta - 0.118718*omega**2 + 5.2e-5*omega*theta**2 + 0.0001*omega*theta + 8.4e-5*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 + 0.000198*theta - 0.000702,1.044875e-04,1.114117e-05
91590,2025-07-09 03:25:00,nan,nan,nan,nan,nan,nan,94008.2031,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91591,2025-07-09 03:30:00,0.005490,0.024537,0.017779,0.050785,1.810048,1.280401,305.5457,9999,0,1.00000omega,-0.150091 + -0.06514theta + 0.00605omega + -0.01540theta^2 + 0.00494theta omega + -0.01874omega^2 + -0.00251theta^3 + -0.00007theta^2 omega + 0.00042theta omega^2 + -0.00242omega^3,-0.016045*omega**3 + 9.3e-5*omega**2*theta - 0.010583*omega**2 - 0.e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001465*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00044*theta + 0.002389,1.849335e-04,6.416594e-06
91592,2025-07-09 03:35:00,0.003321,0.003765,0.003550,0.057223,1.088213,0.770546,112.2654,5955,0,1.00000omega,-0.020461 + -0.18402theta + 0.00170omega + 0.28810theta^2 + -0.15240theta omega + -0.02363omega^2 + -0.03137theta^3 + -0.00514theta^2 omega + -0.00097theta omega^2 + 0.00256omega^3,0.017394*omega**3 - 0.00022*omega**2*theta - 0.01245*omega**2 - 3.9e-5*omega*theta**2 - 0.002843*omega*theta - 0.014363*omega - 8.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000754*theta + 0.002109,5.075523e-05,1.021469e-05
91593,2025-07-09 03:40:00,0.003359,0.010025,0.007476,0.059657,3.482599,2.462931,175.7828,8568,0,1.00000omega,0.119091 + -0.00088theta + -0.02170omega + 0.00120theta^2 + 0.01037theta omega + -0.03251omega^2 + 0.00005theta^3 + -0.00121theta^2 omega + 0.00158theta omega^2 + -0.04127omega^3,-0.420019*omega**3 + 0.000536*omega**2*theta - 0.023276*omega**2 - 1.4e-5*omega*theta**2 + 0.000423*omega*theta - 0.003251*omega - 1.0e-5*theta + 0.000276,1.842981e-04,8.577907e-06
91594,2025-07-09 03:45:00,0.003631,0.005081,0.004416,0.071963,2.166767,1.532980,112.1967,7157,0,1.00000omega,0.002291 + -1.11673theta + -0.28099omega + -0.50203theta^2 + -0.00193theta omega + 0.31659omega^2 + -0.01531theta^3 + 0.00235theta^2 omega + 0.01080theta omega^2 + -0.02471omega^3,-0.141919*omega**3 + 0.002068*omega**2*theta + 0.120135*omega**2 + 1.5e-5*omega*theta**2 - 0.000295*omega*theta - 0.00793*omega - 3.0e-6*theta**3 - 0.000157*theta**2 + 0.002327*theta - 0.005971,1.616511e-04,7.025897e-06
91595,2025-07-09 03:50:00,0.003444,0.004069,0.003769,0.058156,4.741191,3.352780,149.3426,4822,0,1.00000omega,-0.003311 + -0.06742theta + 0.05084omega + -0.00272theta^2 + 0.01444theta omega + 0.01387omega^2 + 0.00001theta^3 + 0.00284theta^2 omega + -0.00808theta omega^2 + 0.02203omega^3,0.183356*omega**3 - 0.002242*omega**2*theta + 0.006162*omega**2 + 2.6e-5*omega*theta**2 + 0.00028*omega*theta + 0.001831*omega - 2.0e-6*theta**2 - 7.7e-5*theta - 4.6e-5,4.875723e-05,1.029439e-05
91596,2025-07-09 03:55:00,0.003734,0.004188,0.003967,0.182920,7.040226,4.979872,134.4145,9075,0,1.00000omega,-0.211111 + -0.04888theta + 0.10534omega + 0.29137theta^2 + 0.00047theta omega + -0.68739omega^2 + -0.06532theta^3 + 0.01328theta^2 omega + 0.11692theta omega^2 + -0.14396omega^3,-0.93936*omega**3 + 0.025431*omega**2*theta - 0.062824*omega**2 + 9.6e-5*omega*theta**2 + 0.001959*omega*theta + 0.013477*omega - 1.6e-5*theta**3 - 0.000329*theta**2 - 0.001859*theta - 0.00198,1.049845e-04,8.575028e-06
91597,2025-07-09 04:00:00,0.004335,0.017591,0.012811,0.070200,4.278829,3.025996,60.3530,9999,0,1.00000omega,0.006311 + -0.15667theta + 0.02694omega + -0.05361theta^2 + -0.01439theta omega + 0.00602omega^2 + -0.00294theta^3 + 0.00110theta^2 omega + 0.00199theta omega^2 + 0.00358omega^3,0.007822*omega**3 + 0.000145*omega**2*theta + 0.000861*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001654*omega - 1.2e-5*theta**2 - 2.5e-5*theta + 0.000532,3.394643e-04,1.216345e-05
91598,2025-07-09 04:05:00,0.003385,0.004781,0.004142,nan,nan,nan,53.6171,9631,0,1.00000omega,0.110781 + -0.04590theta + 0.03009omega + 0.07500theta^2 + -0.01636theta omega + 0.06893omega^2 + -0.01004theta^3 + -0.00314theta^2 omega + -0.02667theta omega^2 + 0.04804omega^3,0.159587*omega**3 - 0.002953*omega**2*theta - 0.004725*omega**2 - 1.2e-5*omega*theta**2 - 0.000399*omega*theta - 0.001714*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000143*theta + 0.00131,1.083791e-04,9.922394e-06
91599,2025-07-09 04:10:00,0.002803,0.003022,0.002915,nan,nan,nan,159.4557,5352,1,1.00000omega,-0.105001 + -0.68881theta + 0.26783omega + 1.05933theta^2 + 0.19166theta omega + -0.02918omega^2 + -2.35672theta^3 + 0.06232theta^2 omega + 0.16922theta omega^2 + 0.08755omega^3,1.18977*omega**3 + 0.076654*omega**2*theta + 0.006957*omega**2 + 0.000941*omega*theta**2 + 0.004953*omega*theta + 0.010533*omega - 0.001186*theta**3 - 0.000442*theta**2 - 0.000644*theta - 0.000393,4.038056e-05,5.907209e-06
91600,2025-07-09 04:15:00,0.004434,0.028668,0.020513,0.065135,3.136763,2.218505,310.9083,9999,0,1.00000omega,-0.006231 + -0.00403theta + -0.04261omega + -0.00016theta^2 + 0.00139theta omega + 0.00104omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00036theta omega^2 + -0.00055omega^3,-0.005533*omega**3 - 0.000121*omega**2*theta - 0.001483*omega**2 - 0.e-6*omega*theta**2 - 0.00119*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000178,2.967026e-04,7.739610e-06
91601,2025-07-09 04:20:00,0.004360,0.005596,0.005016,0.093798,2.364809,1.673487,104.6685,6928,0,1.00000omega,-0.578131 + -0.31889theta + -0.11684omega + 0.51130theta^2 + -0.00402theta omega + -0.17465omega^2 + -0.13910theta^3 + -0.00704theta^2 omega + 0.11268theta omega^2 + -0.20192omega^3,-0.772758*omega**3 + 0.014374*omega**2*theta + 0.095449*omega**2 - 3.0e-5*omega*theta**2 - 0.000705*omega*theta - 0.008029*omega - 2.0e-5*theta**3 - 0.000447*theta**2 - 0.003029*theta - 0.007325,3.047035e-05,9.355305e-06
91602,2025-07-09 04:25:00,0.003617,0.006141,0.005040,0.089685,5.113542,3.616376,125.1537,7065,0,1.00000omega,0.284961 + -0.19486theta + -0.08760omega + 0.00676theta^2 + -0.02258theta omega + -0.09131omega^2 + 0.00074theta^3 + 0.00711theta^2 omega + -0.07629theta omega^2 + -0.04388omega^3,-0.276301*omega**3 - 0.016013*omega**2*theta + 0.099199*omega**2 + 5.0e-5*omega*theta**2 - 0.001221*omega*theta + 0.003976*omega - 1.0e-6*theta**2 - 0.000237*theta + 0.002747,1.565373e-04,1.252999e-05
91603,2025-07-09 04:30:00,0.003356,0.003433,0.003395,0.039112,1.004598,0.710896,260.8521,8387,0,1.00000omega,-0.071571 + 0.00905theta + 0.00069omega + 0.01366theta^2 + -0.00655theta omega + -0.32810omega^2 + -0.02042theta^3 + 0.00479theta^2 omega + -0.01135theta omega^2 + -0.03199omega^3,-0.489392*omega**3 - 0.005788*omega**2*theta - 0.189927*omega**2 + 8.1e-5*omega*theta**2 - 0.001404*omega*theta + 0.006003*omega - 1.2e-5*theta**3 + 0.000277*theta**2 - 0.002196*theta + 0.005661,5.326090e-05,7.221168e-06
91604,2025-07-09 04:35:00,0.004757,0.026933,0.019340,0.048453,5.112284,3.615093,797.6253,8257,5,1.00000omega,0.216911 + -0.00345theta + 0.02589omega + -0.00015theta^2 + -0.00255theta omega + 0.00274omega^2 + -0.00011theta^3 + -0.00008theta^2 omega + -0.00565theta omega^2 + -0.00012omega^3,-0.002707*omega**3 - 0.004248*omega**2*theta + 0.051981*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.00145*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000449,nan,nan
91605,2025-07-09 04:40:00,0.004680,0.020981,0.015200,0.072267,2.944651,2.082809,198.8059,9999,0,1.00000omega,0.003901 + 0.00117theta + -0.00701omega + 0.00503theta^2 + -0.00179theta omega + -0.00345omega^2 + -0.00040theta^3 + 0.00144theta^2 omega + -0.00199theta omega^2 + -0.00253omega^3,-0.014896*omega**3 - 0.000391*omega**2*theta + 0.002543*omega**2 + 9.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.001066*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000364,3.672513e-04,9.030393e-06
91606,2025-07-09 04:45:00,0.003584,0.017779,0.012824,0.076467,3.283042,2.322091,66.3615,9999,0,1.00000omega,0.027911 + -0.10982theta + 0.00651omega + -0.05198theta^2 + 0.02197theta omega + -0.05818omega^2 + 0.00074theta^3 + -0.01427theta^2 omega + -0.01815theta omega^2 + -0.06772omega^3,-0.239865*omega**3 - 0.002143*omega**2*theta + 0.003927*omega**2 - 5.6e-5*omega*theta**2 + 0.001505*omega*theta - 0.009588*omega - 2.3e-5*theta**2 + 0.000357*theta - 0.001155,2.697276e-04,5.862612e-06
91607,2025-07-09 04:50:00,0.003847,0.004448,0.004158,0.086625,2.589206,1.831870,107.9961,8087,0,1.00000omega,0.002371 + -0.41199theta + -0.00819omega + 0.03304theta^2 + -0.04341theta omega + -0.01736omega^2 + -0.00303theta^3 + 0.05846theta^2 omega + 0.01846theta omega^2 + 0.00088omega^3,0.004409*omega**3 + 0.003083*omega**2*theta + 0.002777*omega**2 + 0.000325*omega*theta**2 + 0.001493*omega*theta + 0.00117*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000379*theta - 0.001324,5.291175e-05,7.943049e-06
91608,2025-07-09 04:55:00,nan,nan,nan,nan,nan,nan,38225.3047,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91609,2025-07-09 05:00:00,nan,nan,nan,nan,nan,nan,128121.5078,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91610,2025-07-09 05:05:00,0.003221,0.003370,0.003297,0.049119,1.837842,1.300014,63.3468,6608,0,1.00000omega,0.244641 + -0.15612theta + -0.24712omega + -0.11840theta^2 + -0.32021theta omega + 0.03604omega^2 + -0.03086theta^3 + -0.07207theta^2 omega + -0.00031theta omega^2 + -0.09794omega^3,-0.421575*omega**3 - 4.4e-5*omega**2*theta + 0.014065*omega**2 - 0.000345*omega*theta**2 + 0.002365*omega*theta - 0.000437*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000522*theta + 0.001976,1.207882e-04,7.395300e-06
91611,2025-07-09 05:10:00,nan,nan,nan,nan,nan,nan,7653.8794,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91612,2025-07-09 05:15:00,0.003242,0.004308,0.003813,0.051995,1.136758,0.804650,98.5560,7859,0,1.00000omega,0.564581 + -1.05154theta + -1.45993omega + -0.12209theta^2 + 0.01480theta omega + 0.40267omega^2 + 0.00058theta^3 + -0.01477theta^2 omega + 0.03011theta omega^2 + 0.01471omega^3,0.094334*omega**3 + 0.006436*omega**2*theta + 0.139978*omega**2 - 0.000105*omega*theta**2 + 0.001739*omega*theta - 0.055723*omega - 6.6e-5*theta**2 - 0.000247*theta + 0.006461,3.408037e-05,8.687935e-06
91613,2025-07-09 05:20:00,nan,nan,nan,nan,nan,nan,10360.4287,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91614,2025-07-09 05:25:00,0.003345,0.010111,0.007530,0.062145,2.507723,1.773772,193.2368,9999,1,1.00000omega,0.009691 + -0.06182theta + -0.09218omega + 0.02778theta^2 + 0.00075theta omega + -0.02475omega^2 + -0.00049theta^3 + 0.00065theta^2 omega + 0.00073theta omega^2 + -0.06120omega^3,-0.697009*omega**3 + 0.000277*omega**2*theta - 0.01701*omega**2 + 8.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.002839*omega + 2.3e-5*theta**2 - 0.000335*theta + 0.001274,8.065723e-05,6.355420e-06
91615,2025-07-09 05:30:00,nan,nan,nan,nan,nan,nan,20803.4727,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91616,2025-07-09 05:35:00,nan,nan,nan,nan,nan,nan,5863.4380,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91617,2025-07-09 05:40:00,0.009025,0.047456,0.034158,0.078643,2.851336,2.016966,599.2577,9999,0,1.00000omega,0.157711 + -0.35467theta + -0.08700omega + -0.09841theta^2 + -0.00593theta omega + 0.01097omega^2 + -0.00179theta^3 + -0.00077theta^2 omega + 0.00976theta omega^2 + -0.03271omega^3,-0.156117*omega**3 + 0.001553*omega**2*theta - 0.015855*omega**2 - 4.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.002566*omega - 3.1e-5*theta**2 + 0.000581*theta - 0.00113,4.545793e-04,5.167413e-06
91618,2025-07-09 05:45:00,0.011720,0.079594,0.056888,0.034801,1.535293,1.085895,692.3976,9999,0,1.00000omega,0.150831 + -0.09047theta + 0.00267omega + 0.00410theta^2 + 0.00270theta omega + 0.00329omega^2 + -0.00163theta^3 + 0.00182theta^2 omega + -0.00310theta omega^2 + -0.00263omega^3,-0.008433*omega**3 - 0.000331*omega**2*theta - 0.004473*omega**2 + 6.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.0024*omega - 8.0e-6*theta**2 - 0.000213*theta - 0.001662,5.211951e-04,8.181864e-06
91619,2025-07-09 05:50:00,nan,nan,nan,nan,nan,nan,118718.4688,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91620,2025-07-09 05:55:00,nan,nan,nan,nan,nan,nan,22496.0488,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91621,2025-07-09 06:00:00,nan,nan,nan,nan,nan,nan,2586921.0000,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91622,2025-07-09 06:05:00,nan,nan,nan,nan,nan,nan,15098.1016,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91623,2025-07-09 06:10:00,nan,nan,nan,nan,nan,nan,289801.3750,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91624,2025-07-09 06:15:00,nan,nan,nan,nan,nan,nan,273572.2500,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91625,2025-07-09 06:20:00,nan,nan,nan,nan,nan,nan,38020.4727,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91626,2025-07-09 06:25:00,nan,nan,nan,nan,nan,nan,1707.7462,2383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91627,2025-07-09 06:30:00,0.002985,0.003036,0.003011,nan,nan,nan,67.1732,5779,0,1.00000omega,-0.028491 + -0.08585theta + 0.12986omega + -0.12379theta^2 + 0.00161theta omega + 0.03092omega^2 + -0.13906theta^3 + 0.34124theta^2 omega + 0.02539theta omega^2 + 0.12622omega^3,0.649432*omega**3 + 0.004355*omega**2*theta - 0.003475*omega**2 + 0.001951*omega*theta**2 - 0.014565*omega*theta + 0.031514*omega - 2.6e-5*theta**3 + 0.00024*theta**2 - 0.000781*theta + 0.000869,1.126171e-04,8.978068e-06
91628,2025-07-09 06:35:00,nan,nan,nan,nan,nan,nan,3116.1228,1702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91629,2025-07-09 06:40:00,0.003413,0.007619,0.005903,0.045126,1.430741,1.012189,240.7588,9999,0,1.00000omega,-0.103841 + -0.01380theta + -0.10437omega + 0.00385theta^2 + 0.01575theta omega + 0.00372omega^2 + -0.00125theta^3 + -0.00023theta^2 omega + -0.00268theta omega^2 + -0.08365omega^3,-1.144371*omega**3 - 0.001222*omega**2*theta + 0.012211*omega**2 - 3.0e-6*omega*theta**2 + 0.00041*omega*theta - 0.006513*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000181*theta + 0.000449,3.681793e-05,6.455204e-06
91630,2025-07-09 06:45:00,0.003120,0.004398,0.003813,0.069037,6.453214,4.563372,297.9430,9999,0,1.00000omega,-0.895791 + 0.00171theta + 0.04339omega + -0.00117theta^2 + -0.00507theta omega + -0.00329omega^2 + -0.00033theta^3 + -0.00277theta^2 omega + 0.00119theta omega^2 + -0.00346omega^3,-0.07099*omega**3 + 0.000814*omega**2*theta + 0.00385*omega**2 - 6.3e-5*omega*theta**2 - 0.001159*omega*theta - 0.003798*omega - 7.0e-6*theta**2 - 6.4e-5*theta - 0.00139,4.018054e-05,3.403042e-06
91631,2025-07-09 06:50:00,0.002765,0.003890,0.003375,nan,nan,nan,85.5460,7714,1,1.00000omega,0.011041 + -0.02855theta + 0.02919omega + 0.06861theta^2 + -0.23383theta omega + 0.01171omega^2 + 0.00029theta^3 + 0.02539theta^2 omega + -0.00218theta omega^2 + -0.02732omega^3,-0.207553*omega**3 - 0.000552*omega**2*theta + 0.003506*omega**2 + 0.000214*omega*theta**2 - 0.002069*omega*theta - 0.011977*omega + 3.9e-5*theta**2 + 0.000305*theta + 0.000611,3.398683e-05,7.876135e-06
91632,2025-07-09 06:55:00,nan,nan,nan,nan,nan,nan,265.9310,6463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91633,2025-07-09 07:00:00,nan,nan,nan,nan,nan,nan,12251.4756,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91634,2025-07-09 07:05:00,0.002858,0.005185,0.004186,0.058531,1.681047,1.189400,43.4664,8563,0,1.00000omega,-0.031151 + -0.26547theta + -0.39781omega + -0.21007theta^2 + 0.01565theta omega + 0.03197omega^2 + -0.10019theta^3 + 0.13327theta^2 omega + -0.05348theta omega^2 + -0.15596omega^3,-0.578076*omega**3 - 0.006608*omega**2*theta + 0.067419*omega**2 + 0.000549*omega*theta**2 - 0.00915*omega*theta + 0.02486*omega - 1.4e-5*theta**3 + 0.000269*theta**2 - 0.001883*theta + 0.004933,1.779586e-04,9.584278e-06
91635,2025-07-09 07:10:00,0.003514,0.004814,0.004214,nan,nan,nan,78.5123,9148,0,1.00000omega,-0.013281 + -0.08780theta + 0.41986omega + 0.07560theta^2 + -0.08257theta omega + -0.06648omega^2 + -0.00905theta^3 + 0.15070theta^2 omega + -0.04261theta omega^2 + 0.06662omega^3,0.287755*omega**3 - 0.006135*omega**2*theta - 0.071049*omega**2 + 0.000723*omega*theta**2 + 0.00976*omega*theta + 0.046545*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 + 0.000136*theta + 0.000407,1.121637e-04,1.067870e-05
