Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44276,2025-01-25 08:35:00,0.003103,0.005079,0.004209,nan,nan,nan,39.3907,4884,1,1.00000omega,-0.095001 + -1.24085theta + 0.10157omega + -0.49849theta^2 + -0.05449theta omega + -0.02563omega^2 + -0.10618theta^3 + 0.10118theta^2 omega + -0.06712theta omega^2 + 0.03422omega^3,0.097347*omega**3 - 0.006365*omega**2*theta + 0.018004*omega**2 + 0.00032*omega*theta**2 - 0.003162*omega*theta + 0.010956*omega - 1.1e-5*theta**3 - 3.4e-5*theta**2 - 0.000546*theta + 0.003197,9.130532e-05,1.856614e-05
44277,2025-01-25 08:40:00,0.003806,0.030078,0.021438,0.157089,7.066360,4.997905,-31718020.0000,9003,2,1.00000omega,0.020981 + -0.12625theta + -0.07938omega + -0.00015theta^2 + -0.00002theta omega + -0.02792omega^2 + -0.11674theta^3 + -0.00868theta^2 omega + 0.06834theta omega^2 + -0.04958omega^3,-0.128499*omega**3 + 0.005904*omega**2*theta - 0.069507*omega**2 - 2.5e-5*omega*theta**2 + 0.000519*omega*theta - 0.005339*omega - 1.1e-5*theta**3 + 0.000349*theta**2 - 0.003763*theta + 0.014074,8.374577e-08,1.427383e-05
44278,2025-01-25 08:45:00,0.003581,0.004558,0.004099,1.781320,45.682796,32.327163,174.9265,5688,1,1.00000omega,-0.009871 + -0.00175theta + 0.03162omega + -0.00771theta^2 + 0.00727theta omega + -0.00226omega^2 + -0.00061theta^3 + 0.00151theta^2 omega + 0.00685theta omega^2 + -0.00612omega^3,-0.054641*omega**3 + 0.002039*omega**2*theta + 0.005445*omega**2 + 1.5e-5*omega*theta**2 + 0.00023*omega*theta + 0.001648*omega - 7.0e-6*theta**2 - 3.9e-5*theta - 8.4e-5,8.888950e-05,1.418795e-05
44279,2025-01-25 08:50:00,0.004280,0.021331,0.015384,0.052649,2.540769,1.796981,87.0382,9999,0,1.00000omega,-0.028941 + -0.01474theta + 0.00245omega + 0.04617theta^2 + 0.02764theta omega + 0.01012omega^2 + -0.01122theta^3 + -0.00101theta^2 omega + 0.00170theta omega^2 + 0.00035omega^3,0.00109*omega**3 + 0.000176*omega**2*theta + 0.002911*omega**2 - 3.0e-6*omega*theta**2 + 0.000311*omega*theta - 0.00052*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 9.7e-5*theta + 7.0e-6,4.562655e-04,1.363004e-05
44280,2025-01-25 08:55:00,0.004394,0.004711,0.004555,0.176357,7.202636,5.094559,100.1409,7347,0,1.00000omega,-0.293711 + -0.19773theta + 0.01228omega + 0.00200theta^2 + 0.01970theta omega + -0.05274omega^2 + -0.01676theta^3 + -0.00066theta^2 omega + -0.00285theta omega^2 + 0.00367omega^3,0.012743*omega**3 - 0.00033*omega**2*theta - 0.020162*omega**2 - 3.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.001797*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000502*theta - 0.00306,1.402539e-04,1.794636e-05
44281,2025-01-25 09:00:00,0.003672,0.005181,0.004490,0.065985,4.112851,2.908599,116.5421,6390,0,1.00000omega,-0.127161 + -0.02002theta + -0.05892omega + 0.00538theta^2 + 0.01387theta omega + 0.09582omega^2 + -0.00028theta^3 + -0.00197theta^2 omega + -0.01885theta omega^2 + -0.04779omega^3,-0.276422*omega**3 - 0.003634*omega**2*theta + 0.003694*omega**2 - 1.3e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.001232*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 0.000335,3.993111e-05,1.426224e-05
44282,2025-01-25 09:05:00,0.004093,0.004619,0.004364,0.107226,3.926396,2.777416,89.6968,6308,0,1.00000omega,0.009211 + -0.28476theta + 0.10474omega + 0.01437theta^2 + 0.01630theta omega + 0.60314omega^2 + -0.54958theta^3 + 0.07065theta^2 omega + -0.10415theta omega^2 + 0.01092omega^3,0.040866*omega**3 - 0.012992*omega**2*theta + 0.195708*omega**2 + 0.000294*omega*theta**2 + 0.000975*omega*theta + 0.004269*omega - 7.6e-5*theta**3 - 0.000299*theta**2 - 0.000707*theta - 0.000563,2.019917e-04,1.284953e-05
44283,2025-01-25 09:10:00,0.004437,0.005992,0.005273,nan,nan,nan,191.9636,8479,0,1.00000omega,1.114801 + -0.67395theta + 0.34162omega + -0.54843theta^2 + 0.04064theta omega + 0.30856omega^2 + -0.02627theta^3 + -0.04473theta^2 omega + 0.16574theta omega^2 + 0.11422omega^3,0.743569*omega**3 + 0.035965*omega**2*theta - 0.144686*omega**2 - 0.000324*omega*theta**2 + 0.00582*omega*theta - 0.014481*omega - 6.0e-6*theta**3 - 0.000131*theta**2 + 0.002582*theta - 0.006325,1.743695e-04,1.117869e-05
44284,2025-01-25 09:15:00,0.004075,0.006749,0.005575,0.138615,4.440744,3.141610,64.1992,6945,0,1.00000omega,0.179861 + -0.30213theta + -0.01885omega + -0.08665theta^2 + 0.01580theta omega + 0.09223omega^2 + -0.62188theta^3 + 0.07429theta^2 omega + 0.04050theta omega^2 + -0.01059omega^3,-0.027936*omega**3 + 0.003561*omega**2*theta + 0.031532*omega**2 + 0.000218*omega*theta**2 + 0.000668*omega*theta - 0.000144*omega - 6.1e-5*theta**3 - 0.000243*theta**2 - 0.000654*theta + 0.000142,5.013222e-05,1.932326e-05
44285,2025-01-25 09:20:00,0.004656,0.008899,0.007102,0.066454,1.259743,0.892012,105.8853,5214,0,1.00000omega,0.003731 + -0.43636theta + -0.07594omega + -0.02175theta^2 + 0.17279theta omega + -0.25837omega^2 + -0.34526theta^3 + -0.19666theta^2 omega + 0.07441theta omega^2 + -0.18788omega^3,-0.624586*omega**3 + 0.008246*omega**2*theta - 0.036749*omega**2 - 0.000726*omega*theta**2 - 0.006762*omega*theta - 0.017002*omega - 4.3e-5*theta**3 - 0.00077*theta**2 - 0.005132*theta - 0.012234,2.133788e-04,1.208266e-05
44286,2025-01-25 09:25:00,0.004036,0.006730,0.005549,0.164362,8.519849,6.025564,118.1387,7410,0,1.00000omega,-0.031371 + -0.06907theta + 0.00070omega + 0.00055theta^2 + -0.13616theta omega + 0.01221omega^2 + -0.03394theta^3 + 0.01981theta^2 omega + 0.00198theta omega^2 + -0.05395omega^3,-0.264247*omega**3 + 0.000323*omega**2*theta + 0.008609*omega**2 + 0.000108*omega*theta**2 + 0.000617*omega*theta - 0.006891*omega - 6.0e-6*theta**3 - 0.00021*theta**2 - 0.002459*theta - 0.009975,6.905066e-05,1.289842e-05
44287,2025-01-25 09:30:00,0.004084,0.007063,0.005769,0.116480,5.209481,3.684580,81.8536,7590,0,1.00000omega,-0.056121 + -0.10498theta + 0.17634omega + -0.15593theta^2 + 0.17244theta omega + -0.08722omega^2 + -0.25023theta^3 + 0.03102theta^2 omega + 0.20541theta omega^2 + -0.33471omega^3,-1.113635*omega**3 + 0.022781*omega**2*theta - 0.246142*omega**2 + 0.000115*omega*theta**2 - 0.000271*omega*theta - 0.00195*omega - 3.1e-5*theta**3 + 0.000824*theta**2 - 0.007418*theta + 0.02237,2.519519e-04,1.325352e-05
44288,2025-01-25 09:35:00,0.003578,0.003985,0.003787,nan,nan,nan,62.1508,5437,0,1.00000omega,0.028611 + -0.22118theta + 0.03197omega + -0.00684theta^2 + 0.01310theta omega + 0.04390omega^2 + -0.06624theta^3 + 0.01927theta^2 omega + 0.01087theta omega^2 + 0.01749omega^3,0.057015*omega**3 + 0.001181*omega**2*theta + 0.007403*omega**2 + 7.0e-5*omega*theta**2 - 0.000691*omega*theta + 0.002704*omega - 8.0e-6*theta**3 + 0.000141*theta**2 - 0.001075*theta + 0.003191,1.609632e-04,1.877975e-05
44289,2025-01-25 09:40:00,0.003747,0.004625,0.004209,0.071453,2.441321,1.727014,104.6404,7850,0,1.00000omega,0.067551 + 0.11488theta + 0.03105omega + 0.02682theta^2 + 0.00766theta omega + -0.06236omega^2 + -0.11728theta^3 + -0.22449theta^2 omega + 0.20314theta omega^2 + 0.10314omega^3,0.514704*omega**3 + 0.033791*omega**2*theta - 0.103458*omega**2 - 0.001245*omega*theta**2 + 0.005852*omega*theta - 0.005842*omega - 2.2e-5*theta**3 + 0.000162*theta**2 - 0.000275*theta + 0.000221,9.721997e-05,1.114206e-05
44290,2025-01-25 09:45:00,0.003761,0.005448,0.004681,0.091820,2.761863,1.954011,61.0750,6701,0,1.00000omega,0.044321 + -0.32929theta + 0.07321omega + -0.03936theta^2 + -0.11646theta omega + -0.18246omega^2 + -0.24920theta^3 + 0.16334theta^2 omega + -0.14027theta omega^2 + 0.04395omega^3,0.135303*omega**3 - 0.014394*omega**2*theta - 0.04889*omega**2 + 0.000559*omega*theta**2 - 0.001986*omega*theta + 0.003513*omega - 2.8e-5*theta**3 + 4.3e-5*theta**2 - 0.000385*theta + 0.000399,1.620277e-04,1.046639e-05
44291,2025-01-25 09:50:00,0.003804,0.005737,0.004868,0.092540,2.235675,1.582215,69.6628,6766,0,1.00000omega,-0.055331 + -0.21731theta + -0.12504omega + 0.01684theta^2 + 0.10145theta omega + 0.11374omega^2 + -0.82704theta^3 + 0.11018theta^2 omega + 0.04456theta omega^2 + -0.04283omega^3,-0.141437*omega**3 + 0.004905*omega**2*theta + 0.021808*omega**2 + 0.000404*omega*theta**2 - 0.001504*omega*theta - 0.003548*omega - 0.000101*theta**3 + 0.000992*theta**2 - 0.003482*theta + 0.004129,4.362759e-05,1.467743e-05
44292,2025-01-25 09:55:00,0.005095,0.013552,0.010238,nan,nan,nan,320.9499,9999,0,1.00000omega,-0.031891 + -0.02760theta + 0.15557omega + 0.01101theta^2 + -0.11090theta omega + 0.00093omega^2 + -0.00567theta^3 + 0.00166theta^2 omega + -0.00239theta omega^2 + 0.02327omega^3,0.189877*omega**3 - 0.00065*omega**2*theta - 0.008872*omega**2 + 1.5e-5*omega*theta**2 - 0.001495*omega*theta - 0.019446*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000912*theta - 0.004297,2.092278e-04,9.179907e-06
44293,2025-01-25 10:00:00,0.004484,0.007878,0.006410,0.154690,9.054797,6.403642,144.5653,8275,0,1.00000omega,0.397931 + -0.00758theta + 0.11743omega + -0.01139theta^2 + 0.01089theta omega + 0.00579omega^2 + -0.00697theta^3 + -0.03871theta^2 omega + -0.01002theta omega^2 + 0.00096omega^3,0.004602*omega**3 - 0.001601*omega**2*theta + 0.017102*omega**2 - 0.000206*omega*theta**2 + 0.003954*omega*theta - 0.015014*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000232*theta + 0.001727,7.269078e-05,1.451042e-05
44294,2025-01-25 10:05:00,0.004407,0.006118,0.005332,0.061759,1.338011,0.947124,99.2394,9096,0,1.00000omega,-0.046091 + 0.04698theta + -0.00448omega + -0.04151theta^2 + 0.01409theta omega + 0.03582omega^2 + -0.03974theta^3 + 0.00324theta^2 omega + 0.04131theta omega^2 + -0.01222omega^3,-0.042594*omega**3 + 0.0048*omega**2*theta + 0.034635*omega**2 + 1.3e-5*omega*theta**2 + 0.000277*omega*theta + 0.000873*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000431*theta - 0.000773,1.117382e-04,1.159712e-05
44295,2025-01-25 10:10:00,nan,nan,nan,nan,nan,nan,20350.8164,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44296,2025-01-25 10:15:00,0.004268,0.008799,0.006915,0.085971,8.192405,5.793224,238.2299,9999,1,1.00000omega,0.114371 + -0.00499theta + 0.00733omega + 0.00025theta^2 + -0.00141theta omega + -0.00620omega^2 + -0.00041theta^3 + -0.00015theta^2 omega + -0.00240theta omega^2 + -0.00021omega^3,-0.001795*omega**3 - 0.000684*omega**2*theta + 0.006969*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.0003*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.000796,1.314612e-04,1.261837e-05
44297,2025-01-25 10:20:00,0.004135,0.005206,0.004701,0.096515,2.413527,1.707985,139.7814,5257,0,1.00000omega,-0.114631 + -0.08233theta + 0.05143omega + 0.07387theta^2 + 0.05744theta omega + 0.03827omega^2 + -1.13051theta^3 + -0.03375theta^2 omega + 0.16392theta omega^2 + -0.05446omega^3,-0.297758*omega**3 + 0.029874*omega**2*theta + 0.026948*omega**2 - 0.000205*omega*theta**2 + 0.000672*omega*theta + 0.001979*omega - 0.000229*theta**3 - 0.000209*theta**2 - 0.000153*theta - 0.000337,4.777323e-05,1.584986e-05
44298,2025-01-25 10:25:00,0.004564,0.006210,0.005450,nan,nan,nan,96.0024,5462,0,1.00000omega,0.156261 + -0.37552theta + -0.12894omega + -0.01082theta^2 + -0.09733theta omega + 0.47903omega^2 + -0.30684theta^3 + 0.02147theta^2 omega + 0.54335theta omega^2 + -0.04177omega^3,-0.131368*omega**3 + 0.056962*omega**2*theta - 0.027698*omega**2 + 7.5e-5*omega*theta**2 - 0.001532*omega*theta - 0.000154*omega - 3.6e-5*theta**3 + 0.00034*theta**2 - 0.001497*theta + 0.003016,2.346314e-04,1.399917e-05
44299,2025-01-25 10:30:00,0.004229,0.007932,0.006356,0.155810,8.078265,5.713258,112.8164,8278,0,1.00000omega,0.058451 + 0.03175theta + 0.03119omega + 0.00424theta^2 + -0.00810theta omega + 0.04822omega^2 + -0.03663theta^3 + -0.00003theta^2 omega + 0.04175theta omega^2 + -0.00217omega^3,-0.00916*omega**3 + 0.005875*omega**2*theta - 0.028918*omega**2 - 9.9e-5*omega*theta + 0.001841*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.001093*theta + 0.002938,2.479200e-04,1.060100e-05
44300,2025-01-25 10:35:00,0.004228,0.009162,0.007135,0.063994,1.970916,1.394383,131.0666,9999,0,1.00000omega,0.071841 + -0.02466theta + -0.01073omega + 0.02978theta^2 + 0.00092theta omega + -0.02550omega^2 + -0.00091theta^3 + 0.00014theta^2 omega + -0.00282theta omega^2 + -0.00731omega^3,-0.035904*omega**3 - 0.000462*omega**2*theta - 0.006247*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.000408*omega + 1.8e-5*theta**2 - 0.000302*theta + 0.001593,2.127935e-04,1.204929e-05
44301,2025-01-25 10:40:00,0.004181,0.018985,0.013746,nan,nan,nan,173.1416,9999,0,1.00000omega,-0.061191 + -0.13001theta + -0.00170omega + -0.03848theta^2 + 0.00047theta omega + 0.08694omega^2 + 0.00003theta^3 + -0.00110theta^2 omega + 0.00246theta omega^2 + 0.01005omega^3,0.064318*omega**3 + 0.000525*omega**2*theta + 0.031123*omega**2 - 8.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.002498*omega - 2.0e-5*theta**2 + 0.000542*theta - 0.003547,3.728524e-04,9.548862e-06
44302,2025-01-25 10:45:00,0.016836,0.121270,0.086573,0.344713,21.443408,15.164738,1406.5232,9999,0,1.00000omega,0.001881 + -0.26897theta + -0.00106omega + -0.00677theta^2 + 0.00684theta omega + 0.13399omega^2 + -0.00005theta^3 + -0.00047theta^2 omega + 0.00820theta omega^2 + -0.00530omega^3,-0.016596*omega**3 + 0.000856*omega**2*theta + 0.033326*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001114*omega - 2.0e-6*theta**2 - 0.000245*theta + 0.003165,6.683351e-04,1.035643e-05
44303,2025-01-25 10:50:00,0.003409,0.005224,0.004411,0.076913,3.096552,2.190268,96.4750,7691,0,1.00000omega,0.031881 + 0.01094theta + -0.04573omega + -0.00876theta^2 + 0.00983theta omega + -0.00136omega^2 + 0.00125theta^3 + -0.00065theta^2 omega + 0.00935theta omega^2 + -0.01590omega^3,-0.089541*omega**3 + 0.001755*omega**2*theta - 0.022397*omega**2 - 4.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.003916*omega - 1.4e-5*theta**2 + 0.000238*theta - 0.00122,1.679715e-04,1.014509e-05
44304,2025-01-25 10:55:00,0.004951,0.006759,0.005924,nan,nan,nan,111.8830,7388,0,1.00000omega,-0.843811 + -0.09030theta + -0.00717omega + 0.02409theta^2 + -0.38127theta omega + 0.15512omega^2 + -0.19141theta^3 + 0.58695theta^2 omega + 0.00514theta omega^2 + -0.11436omega^3,-0.360606*omega**3 + 0.00054*omega**2*theta + 0.049702*omega**2 + 0.002056*omega*theta**2 - 0.008599*omega*theta + 0.006686*omega - 2.2e-5*theta**3 + 8.2e-5*theta**2 - 0.000199*theta - 0.002744,4.589912e-05,1.163935e-05
44305,2025-01-25 11:00:00,0.003962,0.005264,0.004658,0.077790,1.935771,1.369902,116.1361,6647,0,1.00000omega,0.112801 + -0.49846theta + -0.28434omega + -0.09043theta^2 + 0.32051theta omega + -0.06390omega^2 + 0.04375theta^3 + -0.50519theta^2 omega + -0.02095theta omega^2 + 0.06223omega^3,0.311503*omega**3 - 0.003496*omega**2*theta - 0.046517*omega**2 - 0.00281*omega*theta**2 - 0.028456*omega*theta - 0.07983*omega + 8.0e-6*theta**3 + 0.000101*theta**2 - 0.000203*theta - 0.002712,1.003005e-04,1.187154e-05
44306,2025-01-25 11:05:00,0.003863,0.004779,0.004345,0.070971,1.089309,0.771891,147.3109,5383,3,1.00000omega,0.228541 + -0.78554theta + -0.32560omega + -0.28464theta^2 + 0.03928theta omega + 0.09289omega^2 + -0.03060theta^3 + -0.13043theta^2 omega + 0.02164theta omega^2 + -0.03666omega^3,-0.243421*omega**3 + 0.00479*omega**2*theta + 0.022328*omega**2 - 0.000962*omega*theta**2 + 0.009204*omega*theta - 0.032763*omega - 8.0e-6*theta**3 - 4.8e-5*theta**2 + 6.0e-6*theta + 0.00214,3.133852e-05,1.308900e-05
44307,2025-01-25 11:10:00,0.004247,0.013518,0.010020,0.102632,4.146905,2.933203,105.7678,4448,5,1.00000omega,-0.052091 + -0.05647theta + -0.08867omega + 0.00163theta^2 + -0.02079theta omega + -0.05748omega^2 + -0.25849theta^3 + -0.04220theta^2 omega + 0.17753theta omega^2 + -0.07561omega^3,-0.291121*omega**3 + 0.022785*omega**2*theta - 0.115821*omega**2 - 0.000181*omega*theta**2 + 0.001261*omega*theta - 0.005072*omega - 3.7e-5*theta**3 + 0.000463*theta**2 - 0.002*theta + 0.002803,nan,nan
44308,2025-01-25 11:15:00,0.004522,0.004897,0.004713,0.078308,1.874696,1.326766,121.9225,6451,0,1.00000omega,0.053351 + -0.40645theta + -0.43059omega + -0.24980theta^2 + -0.45671theta omega + -0.22705omega^2 + -0.10364theta^3 + -0.03174theta^2 omega + -0.09859theta omega^2 + -0.14426omega^3,-0.574329*omega**3 - 0.013084*omega**2*theta + 0.012996*omega**2 - 0.00014*omega*theta**2 - 0.003492*omega*theta + 0.018702*omega - 1.5e-5*theta**3 + 0.000234*theta**2 - 0.001426*theta + 0.004038,1.815416e-04,1.722362e-05
44309,2025-01-25 11:20:00,0.004208,0.004299,0.004253,0.094958,4.402826,3.113992,276.5709,9999,0,1.00000omega,0.030221 + -0.13249theta + -0.00978omega + 0.08820theta^2 + -0.06297theta omega + -0.01795omega^2 + -0.09261theta^3 + -0.01989theta^2 omega + -0.19816theta omega^2 + -0.00663omega^3,-0.068215*omega**3 - 0.067962*omega**2*theta + 0.195253*omega**2 - 0.000227*omega*theta**2 + 0.000148*omega*theta + 0.001311*omega - 3.5e-5*theta**3 + 0.000378*theta**2 - 0.001465*theta + 0.002009,1.897974e-04,9.548995e-06
44310,2025-01-25 11:25:00,0.004091,0.006300,0.005312,0.095815,2.891747,2.045896,75.2537,6931,0,1.00000omega,-0.102531 + -0.11308theta + 0.06817omega + 0.41747theta^2 + 0.05970theta omega + -0.42937omega^2 + -0.54604theta^3 + 0.03374theta^2 omega + 0.61732theta omega^2 + 0.00967omega^3,0.030761*omega**3 + 0.065458*omega**2*theta - 0.17429*omega**2 + 0.000119*omega*theta**2 + 0.000522*omega*theta + 0.001964*omega - 6.4e-5*theta**3 + 0.000253*theta**2 - 0.000338*theta - 0.000232,7.438798e-05,1.322771e-05
44311,2025-01-25 11:30:00,0.003186,0.005950,0.004772,0.143135,3.366120,2.382357,51.4916,5722,0,1.00000omega,0.144341 + -0.74553theta + -0.03036omega + 0.29975theta^2 + 0.04941theta omega + -0.09627omega^2 + -1.27646theta^3 + -0.62556theta^2 omega + 0.15273theta omega^2 + 0.01804omega^3,0.064036*omega**3 + 0.018071*omega**2*theta + 0.014333*omega**2 - 0.002467*omega*theta**2 - 0.012389*omega*theta - 0.016533*omega - 0.000168*theta**3 - 0.001207*theta**2 - 0.003697*theta - 0.003956,4.592992e-05,1.430030e-05
44312,2025-01-25 11:35:00,0.003475,0.005279,0.004469,0.088438,3.739975,2.645301,106.7374,9501,1,1.00000omega,-0.027621 + -0.03875theta + -0.11783omega + 0.00378theta^2 + -0.00595theta omega + -0.05417omega^2 + -0.00714theta^3 + -0.00386theta^2 omega + 0.00422theta omega^2 + -0.01787omega^3,-0.105371*omega**3 + 0.000829*omega**2*theta - 0.033165*omega**2 - 2.5e-5*omega*theta**2 + 0.00047*omega*theta - 0.006035*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000653*theta + 0.002725,6.513445e-05,1.248393e-05
44313,2025-01-25 11:40:00,0.003774,0.004530,0.004169,0.086799,1.890070,1.337890,106.5223,4921,1,1.00000omega,0.036821 + -0.44486theta + -0.13725omega + 0.04211theta^2 + -0.01049theta omega + -0.06171omega^2 + -1.75233theta^3 + -0.00926theta^2 omega + 0.08277theta omega^2 + 0.03011omega^3,0.153218*omega**3 + 0.014039*omega**2*theta - 0.029178*omega**2 - 5.2e-5*omega*theta**2 - 0.000116*omega*theta - 0.00454*omega - 0.00033*theta**3 + 0.000285*theta**2 - 0.000576*theta + 0.00024,5.220548e-05,1.247599e-05
44314,2025-01-25 11:45:00,0.003938,0.004871,0.004429,0.071233,3.406465,2.409261,112.3676,6426,0,1.00000omega,0.030441 + -0.08801theta + 0.01340omega + -0.00527theta^2 + 0.02748theta omega + 0.00205omega^2 + -0.00781theta^3 + 0.00455theta^2 omega + -0.00637theta omega^2 + 0.00799omega^3,0.038216*omega**3 - 0.001016*omega**2*theta - 0.000309*omega**2 + 2.4e-5*omega*theta**2 + 0.000419*omega*theta + 0.000883*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000108*theta - 2.9e-5,2.063128e-04,1.642158e-05
44315,2025-01-25 11:50:00,0.003909,0.005611,0.004836,0.121341,4.756401,3.364378,61.2277,7437,0,1.00000omega,-0.660131 + -1.13378theta + -0.01180omega + 0.55883theta^2 + 0.02863theta omega + -0.03907omega^2 + -0.00694theta^3 + -0.00362theta^2 omega + -0.00768theta omega^2 + -0.07160omega^3,-0.194009*omega**3 - 0.000694*omega**2*theta - 0.011619*omega**2 - 1.1e-5*omega*theta**2 + 0.000291*omega*theta - 0.000445*omega - 0.e-6*theta**3 + 0.000187*theta**2 - 0.001326*theta - 0.002211,2.141915e-04,1.682546e-05
44316,2025-01-25 11:55:00,0.004122,0.008982,0.006988,nan,nan,nan,56.8221,7478,0,1.00000omega,0.062681 + -0.02719theta + 0.13688omega + -0.00113theta^2 + -0.07656theta omega + -0.01104omega^2 + -0.09324theta^3 + 0.04386theta^2 omega + 0.18629theta omega^2 + -0.00123omega^3,-0.002796*omega**3 + 0.014117*omega**2*theta + 0.0515*omega**2 + 0.000111*omega*theta**2 + 0.000154*omega*theta + 0.003502*omega - 8.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000384*theta - 0.000322,2.322722e-04,1.884515e-05
44317,2025-01-25 12:00:00,0.004576,0.006392,0.005559,0.094588,2.133307,1.509958,107.1267,5820,0,1.00000omega,-0.011621 + -0.82721theta + -0.05498omega + -0.38914theta^2 + -0.05676theta omega + -0.19483omega^2 + -0.08182theta^3 + -0.50869theta^2 omega + -0.03836theta omega^2 + -0.00729omega^3,-0.025108*omega**3 - 0.004404*omega**2*theta - 0.039946*omega**2 - 0.001947*omega*theta**2 + 0.022405*omega*theta - 0.066248*omega - 1.0e-5*theta**3 + 3.9e-5*theta**2 - 0.000282*theta + 0.002434,1.552855e-04,1.460270e-05
44318,2025-01-25 12:05:00,0.004275,0.004097,0.004187,nan,nan,nan,174.1443,5126,0,1.00000omega,-0.349601 + -0.17702theta + 0.39384omega + 1.57799theta^2 + -1.12713theta omega + -0.01979omega^2 + -2.22366theta^3 + -0.07601theta^2 omega + 0.73315theta omega^2 + 0.07565omega^3,0.482863*omega**3 + 0.155986*omega**2*theta + 0.254172*omega**2 - 0.000539*omega*theta**2 - 0.01915*omega*theta - 0.017661*omega - 0.000526*theta**3 - 0.001853*theta**2 - 0.00196*theta - 0.001398,7.533631e-05,1.066331e-05
44319,2025-01-25 12:10:00,0.004074,0.004837,0.004472,nan,nan,nan,144.4806,5900,0,1.00000omega,0.072081 + -0.92141theta + 0.01833omega + 0.01443theta^2 + -0.11526theta omega + 0.04671omega^2 + -0.08399theta^3 + 0.30040theta^2 omega + 0.04888theta omega^2 + -0.01470omega^3,-0.085294*omega**3 + 0.009454*omega**2*theta + 0.06049*omega**2 + 0.001937*omega*theta**2 + 0.014677*omega*theta + 0.02805*omega - 1.8e-5*theta**3 - 0.000222*theta**2 - 0.001931*theta - 0.00538,1.627047e-04,1.093842e-05
44320,2025-01-25 12:15:00,0.004171,0.004893,0.004547,nan,nan,nan,113.4186,6077,1,1.00000omega,-0.106271 + -0.25642theta + 0.07355omega + 0.10472theta^2 + 0.04041theta omega + -0.26578omega^2 + -0.75839theta^3 + 0.14853theta^2 omega + 0.10318theta omega^2 + 0.02032omega^3,0.089508*omega**3 + 0.01515*omega**2*theta - 0.091017*omega**2 + 0.000727*omega*theta**2 + 0.001555*omega*theta + 0.003192*omega - 0.000124*theta**3 - 0.000221*theta**2 - 0.000411*theta - 0.000534,5.378115e-05,1.673532e-05
44321,2025-01-25 12:20:00,0.003734,0.005287,0.004577,0.121584,4.869279,3.444174,79.6896,6208,0,1.00000omega,-0.232011 + 0.02683theta + -0.31454omega + -0.34971theta^2 + -0.32640theta omega + -0.04363omega^2 + -0.52134theta^3 + -0.00488theta^2 omega + 0.10165theta omega^2 + -0.02613omega^3,-0.100933*omega**3 + 0.013088*omega**2*theta - 0.079515*omega**2 - 2.1e-5*omega*theta**2 - 0.0037*omega*theta + 0.008065*omega - 7.5e-5*theta**3 + 0.000952*theta**2 - 0.003936*theta + 0.00448,1.449025e-04,1.457315e-05
44322,2025-01-25 12:25:00,0.003122,0.004119,0.003655,0.090479,3.135448,2.218020,67.6179,6220,0,1.00000omega,-0.012691 + -0.14508theta + 0.05338omega + 0.03119theta^2 + 0.58098theta omega + 0.05807omega^2 + -0.46730theta^3 + 0.00856theta^2 omega + -0.01587theta omega^2 + -0.00459omega^3,-0.021478*omega**3 - 0.002475*omega**2*theta + 0.021295*omega**2 + 4.5e-5*omega*theta**2 + 0.007707*omega*theta + 0.006864*omega - 8.1e-5*theta**3 - 0.000147*theta**2 - 0.00025*theta - 0.00016,2.596963e-04,1.118230e-05
