Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7810,2024-09-11 06:10:00,0.003417,0.006819,0.005393,0.085379,3.378544,2.389754,65.4528,7995,0,1.00000omega,-0.220751 + -0.47389theta + -0.13820omega + -0.05293theta^2 + 0.02403theta omega + -0.17201omega^2 + -0.00114theta^3 + -0.06244theta^2 omega + -0.00691theta omega^2 + -0.03695omega^3,-0.142708*omega**3 - 0.00089*omega**2*theta - 0.053791*omega**2 - 0.000268*omega*theta**2 + 0.005062*omega*theta - 0.028441*omega - 1.7e-5*theta**2 - 0.000189*theta + 0.002448,2.321340e-04,8.374197e-06
7811,2024-09-11 06:15:00,0.004316,0.019612,0.014199,nan,nan,nan,304.5749,9999,0,1.00000omega,-0.001981 + 0.01127theta + 0.09803omega + 0.03198theta^2 + -0.01143theta omega + -0.01603omega^2 + -0.00510theta^3 + 0.01052theta^2 omega + 0.01533theta omega^2 + 0.00128omega^3,0.013682*omega**3 + 0.005462*omega**2*theta + 0.074829*omega**2 + 0.000125*omega*theta**2 + 0.003634*omega*theta + 0.029583*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000778*theta - 0.002195,1.773581e-04,5.287224e-06
7812,2024-09-11 06:20:00,0.003284,0.004385,0.003874,nan,nan,nan,81.1288,6802,0,1.00000omega,-0.025271 + -0.06116theta + 0.02691omega + -0.01374theta^2 + -0.06880theta omega + -0.40410omega^2 + -0.08945theta^3 + 0.00052theta^2 omega + 0.06067theta omega^2 + 0.13073omega^3,0.668738*omega**3 + 0.010345*omega**2*theta - 0.108075*omega**2 + 3.0e-6*omega*theta**2 - 0.000913*omega*theta - 0.004389*omega - 1.7e-5*theta**3 - 0.000295*theta**2 - 0.001782*theta - 0.003768,3.549358e-05,1.110997e-05
7813,2024-09-11 06:25:00,0.003121,0.005484,0.004461,0.132608,6.061130,4.286892,74.9516,9999,1,1.00000omega,-0.059181 + -0.14076theta + 0.01374omega + -0.38789theta^2 + -0.00898theta omega + 0.01155omega^2 + -0.09205theta^3 + -0.00166theta^2 omega + -0.00109theta omega^2 + -0.02849omega^3,-0.150461*omega**3 - 0.000192*omega**2*theta + 0.004655*omega**2 - 1.0e-5*omega*theta**2 - 0.000145*omega*theta + 0.000323*omega - 1.8e-5*theta**3 - 0.000235*theta**2 - 0.00057*theta - 0.000509,4.634248e-05,8.282052e-06
7814,2024-09-11 06:30:00,nan,nan,nan,nan,nan,nan,4111.1724,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7815,2024-09-11 06:35:00,0.003109,0.002774,0.002946,0.072474,2.276583,1.610603,84.5611,5464,0,1.00000omega,0.022921 + -0.88792theta + 0.02966omega + -0.38992theta^2 + -0.00536theta omega + 0.02178omega^2 + -0.03166theta^3 + -0.41449theta^2 omega + -0.05327theta omega^2 + -0.02495omega^3,-0.14532*omega**3 - 0.010342*omega**2*theta + 0.055722*omega**2 - 0.002682*omega*theta**2 + 0.023848*omega*theta - 0.052014*omega - 7.0e-6*theta**3 - 0.0001*theta**2 + 0.000309*theta + 0.001267,1.840760e-04,9.420623e-06
7816,2024-09-11 06:40:00,nan,nan,nan,nan,nan,nan,445.6589,2562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7817,2024-09-11 06:45:00,0.003849,0.008605,0.006666,0.160243,7.989366,5.650471,173.9777,9252,0,1.00000omega,0.019241 + -0.02011theta + -0.00725omega + -0.01200theta^2 + -0.03078theta omega + 0.10337omega^2 + -0.00966theta^3 + -0.09136theta^2 omega + -0.05443theta omega^2 + 0.05508omega^3,0.428496*omega**3 - 0.014115*omega**2*theta + 0.16903*omega**2 - 0.00079*omega*theta**2 + 0.012502*omega*theta - 0.049632*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000478*theta + 0.001325,1.621136e-04,8.816123e-06
7818,2024-09-11 06:50:00,0.003431,0.006705,0.005326,0.123633,5.225292,3.695874,103.3642,5132,0,1.00000omega,0.021221 + -0.21403theta + -0.03441omega + 0.10690theta^2 + -0.10814theta omega + 0.02122omega^2 + -0.08095theta^3 + 0.05352theta^2 omega + -0.01967theta omega^2 + 0.03885omega^3,0.230767*omega**3 - 0.003895*omega**2*theta - 0.012177*omega**2 + 0.000353*omega*theta**2 + 0.002318*omega*theta + 0.000834*omega - 1.8e-5*theta**3 - 0.000244*theta**2 - 0.001297*theta - 0.002685,4.855972e-05,1.044585e-05
7819,2024-09-11 06:55:00,0.003341,0.004195,0.003792,0.052885,1.917055,1.356079,123.2200,6044,0,1.00000omega,-0.155691 + -0.45559theta + -0.24986omega + 0.69249theta^2 + 1.38655theta omega + -0.10185omega^2 + -0.48727theta^3 + -0.32523theta^2 omega + 0.08371theta omega^2 + -0.05278omega^3,-0.398537*omega**3 + 0.02107*omega**2*theta - 0.106243*omega**2 - 0.002729*omega*theta**2 + 0.037471*omega*theta - 0.08771*omega - 0.000136*theta**3 + 0.001456*theta**2 - 0.005327*theta + 0.006068,7.873397e-05,7.380112e-06
7820,2024-09-11 07:00:00,nan,nan,nan,nan,nan,nan,26862.4570,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7821,2024-09-11 07:05:00,0.004854,0.007811,0.006502,nan,nan,nan,208.6480,9999,0,1.00000omega,-0.028461 + 0.00966theta + -0.00508omega + -0.00222theta^2 + 0.00858theta omega + 0.01559omega^2 + 0.00072theta^3 + -0.00038theta^2 omega + 0.00323theta omega^2 + 0.00496omega^3,0.029168*omega**3 + 0.000633*omega**2*theta - 0.000948*omega**2 - 2.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.002121*omega - 7.0e-6*theta**2 + 0.00011*theta - 0.000671,9.534245e-05,1.040498e-05
7822,2024-09-11 07:10:00,nan,nan,nan,nan,nan,nan,54687.3672,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7823,2024-09-11 07:15:00,nan,nan,nan,nan,nan,nan,2078823.8750,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7824,2024-09-11 07:20:00,0.018019,0.091336,0.065829,0.042003,4.861555,3.437767,15679.1582,9999,0,1.00000omega,-0.010261 + -0.00411theta + -0.00237omega + -0.00022theta^2 + -0.00121theta omega + 0.00031omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + -0.00045theta omega^2 + 0.00010omega^3,0.003131*omega**3 - 0.00047*omega**2*theta + 0.007599*omega**2 - 7.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.001197*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.6e-5,3.371108e-05,5.211248e-07
7825,2024-09-11 07:25:00,nan,nan,nan,nan,nan,nan,45712.4766,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7826,2024-09-11 07:30:00,0.003664,0.013631,0.009981,0.053906,2.005832,1.418849,288.8792,9999,0,1.00000omega,-0.038771 + -0.00206theta + -0.00633omega + -0.00006theta^2 + 0.00225theta omega + -0.03378omega^2 + 0.00032theta^3 + 0.00016theta^2 omega + 0.00054theta omega^2 + -0.00803omega^3,-0.113281*omega**3 + 0.000254*omega**2*theta - 0.025856*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000474*omega - 5.0e-6*theta**2 + 5.5e-5*theta - 0.000243,1.698542e-04,4.808695e-06
7827,2024-09-11 07:35:00,0.004070,0.016209,0.011817,0.040169,2.994336,2.117506,539.1753,9999,0,1.00000omega,0.083741 + -0.00081theta + 0.00473omega + -0.00027theta^2 + -0.01066theta omega + -0.00868omega^2 + -0.00003theta^3 + -0.00098theta^2 omega + -0.00267theta omega^2 + -0.00328omega^3,-0.069384*omega**3 - 0.001883*omega**2*theta + 0.022209*omega**2 - 2.3e-5*omega*theta**2 + 0.000423*omega*theta - 0.000822*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000153,1.865843e-04,4.230254e-06
7828,2024-09-11 07:40:00,0.007760,0.041432,0.029806,0.121842,5.484278,3.878927,958.3117,9999,0,1.00000omega,0.045201 + 0.00642theta + -0.01387omega + 0.00091theta^2 + 0.00149theta omega + -0.01223omega^2 + -0.00312theta^3 + -0.00029theta^2 omega + 0.00050theta omega^2 + -0.00296omega^3,-0.030295*omega**3 + 0.000171*omega**2*theta - 0.00983*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001737*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000891*theta + 0.004739,3.488427e-04,6.957544e-06
7829,2024-09-11 07:45:00,0.007461,0.058801,0.041912,0.043885,0.969530,0.686263,1503.5243,9999,0,1.00000omega,0.017641 + 0.00013theta + 0.01855omega + -0.00010theta^2 + -0.00043theta omega + 0.00126omega^2 + -0.00020theta^3 + -0.00017theta^2 omega + 0.00001theta omega^2 + 0.00043omega^3,0.007233*omega**3 + 6.0e-6*omega**2*theta + 0.000823*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.00062*omega + 8.0e-6*theta**2 - 0.000169*theta + 0.001224,4.551242e-04,2.558746e-06
7830,2024-09-11 07:50:00,nan,nan,nan,nan,nan,nan,3450.3687,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7831,2024-09-11 07:55:00,nan,nan,nan,nan,nan,nan,18682.3926,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7832,2024-09-11 08:00:00,nan,nan,nan,nan,nan,nan,69564.5391,2025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7833,2024-09-11 08:05:00,0.018031,0.521332,0.368858,0.018290,0.413951,0.292993,72254.6719,2502,5,1.00000omega,0.006761 + -0.00027theta + -0.00050omega + -0.00000theta^2 + -0.00006theta omega + 0.00010omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00001omega^3,0.000992*omega**3 + 0.000182*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega + 1.2e-5,nan,nan
7834,2024-09-11 08:10:00,nan,nan,nan,nan,nan,nan,34801.3242,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7835,2024-09-11 08:15:00,nan,nan,nan,nan,nan,nan,115490.2266,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7836,2024-09-11 08:20:00,nan,nan,nan,nan,nan,nan,30457.9551,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7837,2024-09-11 08:25:00,nan,nan,nan,nan,nan,nan,16137.1162,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7838,2024-09-11 08:30:00,nan,nan,nan,nan,nan,nan,58997.3672,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7839,2024-09-11 08:35:00,nan,nan,nan,nan,nan,nan,107125.0391,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7840,2024-09-11 08:40:00,nan,nan,nan,nan,nan,nan,1436.1246,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7841,2024-09-11 08:45:00,nan,nan,nan,nan,nan,nan,30865.4863,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7842,2024-09-11 08:50:00,nan,nan,nan,nan,nan,nan,124217.0234,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7843,2024-09-11 08:55:00,0.006709,0.032439,0.023424,0.039212,2.659818,1.880980,3781.2534,9999,0,1.00000omega,0.011951 + -0.00028theta + -0.00593omega + -0.00018theta^2 + -0.00001theta omega + -0.00255omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00002theta omega^2 + -0.00073omega^3,-0.039734*omega**3 + 3.6e-5*omega**2*theta - 0.004266*omega**2 - 4.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.002408*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000367,1.902457e-04,2.343042e-06
7844,2024-09-11 09:00:00,nan,nan,nan,nan,nan,nan,19853.5020,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7845,2024-09-11 09:05:00,nan,nan,nan,nan,nan,nan,14115.4551,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7846,2024-09-11 09:10:00,nan,nan,nan,nan,nan,nan,2993.5854,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7847,2024-09-11 09:15:00,0.003623,0.004890,0.004303,0.081244,4.252619,3.007604,176.0621,8860,0,1.00000omega,-0.021421 + -0.01537theta + -0.21607omega + -0.00010theta^2 + 0.00217theta omega + -0.00138omega^2 + -0.00307theta^3 + -0.00065theta^2 omega + -0.00012theta omega^2 + -0.00417omega^3,-0.037169*omega**3 - 3.6e-5*omega**2*theta - 0.000591*omega**2 - 6.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.007513*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 7.9e-5*theta + 0.000127,7.367026e-05,8.946312e-06
7848,2024-09-11 09:20:00,nan,nan,nan,nan,nan,nan,21620.1855,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7849,2024-09-11 09:25:00,nan,nan,nan,nan,nan,nan,12673.8643,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7850,2024-09-11 09:30:00,0.003957,0.007740,0.006147,0.068061,6.755531,4.777124,84.5972,9999,0,1.00000omega,0.000781 + -0.01139theta + 0.11492omega + 0.02955theta^2 + -0.00408theta omega + -0.00578omega^2 + -0.00039theta^3 + 0.00165theta^2 omega + 0.00352theta omega^2 + 0.00436omega^3,0.016113*omega**3 + 0.000434*omega**2*theta - 0.003474*omega**2 + 7.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.004065*omega + 1.2e-5*theta**2 - 9.1e-5*theta + 0.000175,5.495355e-05,1.064979e-05
7851,2024-09-11 09:35:00,0.005880,0.038450,0.027504,0.046063,3.572694,2.526486,1203.8650,9999,1,1.00000omega,0.002561 + 0.00090theta + -0.00541omega + -0.00009theta^2 + 0.00113theta omega + -0.00393omega^2 + 0.00018theta^3 + -0.00040theta^2 omega + 0.00103theta omega^2 + -0.00112omega^3,-0.024666*omega**3 + 0.000756*omega**2*theta - 0.015824*omega**2 - 1.0e-5*omega*theta**2 + 0.000355*omega*theta - 0.003369*omega - 7.0e-6*theta**2 + 0.000123*theta - 0.000693,4.214901e-04,4.702475e-06
7852,2024-09-11 09:40:00,0.004297,0.004595,0.004449,nan,nan,nan,357.2693,9999,0,1.00000omega,0.029551 + -0.02472theta + 0.21476omega + -0.03190theta^2 + -0.00373theta omega + 0.06810omega^2 + -0.00091theta^3 + -0.00338theta^2 omega + 0.00681theta omega^2 + 0.03383omega^3,0.431068*omega**3 + 0.002892*omega**2*theta + 0.020928*omega**2 - 4.8e-5*omega*theta**2 + 0.000695*omega*theta + 0.004669*omega - 1.3e-5*theta**2 + 0.000262*theta - 0.001017,7.367798e-05,9.368703e-06
7853,2024-09-11 09:45:00,0.003789,0.005857,0.004933,0.145461,8.204681,5.802497,239.6860,9585,0,1.00000omega,0.113591 + -0.06280theta + -0.03033omega + -0.00520theta^2 + -0.10494theta omega + 0.00571omega^2 + -0.01034theta^3 + -0.00495theta^2 omega + -0.01719theta omega^2 + -0.00025omega^3,-0.002787*omega**3 - 0.006389*omega**2*theta + 0.069365*omega**2 - 6.1e-5*omega*theta**2 - 0.000868*omega*theta + 0.014459*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001359*theta + 0.005235,8.897956e-05,7.341755e-06
7854,2024-09-11 09:50:00,0.003252,0.007003,0.005460,0.058147,2.550621,1.804030,195.1211,8877,0,1.00000omega,-0.009581 + -0.02180theta + -0.02870omega + 0.00316theta^2 + -0.00321theta omega + -0.00101omega^2 + 0.00010theta^3 + -0.00033theta^2 omega + 0.00501theta omega^2 + -0.00150omega^3,-0.018156*omega**3 + 0.002021*omega**2*theta - 0.010657*omega**2 - 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000729*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000153,1.406474e-04,7.615651e-06
7855,2024-09-11 09:55:00,0.004851,0.030721,0.021992,0.051039,3.695522,2.613378,540.8667,9999,0,1.00000omega,0.014561 + -0.00115theta + -0.00132omega + 0.00042theta^2 + -0.00020theta omega + -0.00113omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + -0.00010theta omega^2 + -0.00176omega^3,-0.025611*omega**3 - 4.9e-5*omega**2*theta - 5.8e-5*omega**2 - 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000595*omega + 6.1e-5,3.254057e-04,6.042113e-06
7856,2024-09-11 10:00:00,nan,nan,nan,nan,nan,nan,85440.9531,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7857,2024-09-11 10:05:00,nan,nan,nan,nan,nan,nan,15872.5928,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7858,2024-09-11 10:10:00,0.005618,0.033200,0.023809,nan,nan,nan,570.4698,9999,0,1.00000omega,0.008501 + 0.00165theta + 0.06403omega + -0.00019theta^2 + 0.00029theta omega + 0.02064omega^2 + 0.00006theta^3 + -0.00031theta^2 omega + -0.00016theta omega^2 + 0.01134omega^3,0.130728*omega**3 - 6.1e-5*omega**2*theta + 0.013892*omega**2 - 4.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.000761*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000205,3.821091e-04,6.401206e-06
7859,2024-09-11 10:15:00,0.005102,0.013956,0.010507,0.062107,3.894204,2.753968,725.4534,9999,0,1.00000omega,-0.001481 + -0.00295theta + -0.06061omega + 0.00342theta^2 + 0.00131theta omega + -0.02975omega^2 + 0.00024theta^3 + 0.00153theta^2 omega + 0.00117theta omega^2 + -0.00788omega^3,-0.144381*omega**3 + 0.000715*omega**2*theta - 0.035793*omega**2 + 3.1e-5*omega*theta**2 - 0.001059*omega*theta + 0.006979*omega - 6.0e-6*theta**2 + 4.3e-5*theta + 9.0e-5,1.404222e-04,6.111738e-06
7860,2024-09-11 10:20:00,nan,nan,nan,nan,nan,nan,100209.9766,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7861,2024-09-11 10:25:00,nan,nan,nan,nan,nan,nan,25099.0000,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7862,2024-09-11 10:30:00,nan,nan,nan,nan,nan,nan,154103.6406,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7863,2024-09-11 10:35:00,0.004158,0.007779,0.006237,0.102355,10.600528,7.496054,269.8505,9999,0,1.00000omega,0.033661 + 0.00024theta + 0.02853omega + -0.00001theta^2 + 0.00243theta omega + 0.00047omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00083theta omega^2 + 0.00113omega^3,0.01164*omega**3 - 0.000285*omega**2*theta + 0.004584*omega**2 + 5.8e-5*omega*theta + 0.000155*omega + 5.8e-5,1.366866e-04,7.998647e-06
7864,2024-09-11 10:40:00,nan,nan,nan,nan,nan,nan,17664.7461,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7865,2024-09-11 10:45:00,nan,nan,nan,nan,nan,nan,18800.7070,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7866,2024-09-11 10:50:00,nan,nan,nan,nan,nan,nan,877.7853,3994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7867,2024-09-11 10:55:00,0.013737,0.061698,0.044696,0.067039,4.493870,3.178000,3010.5635,9999,0,1.00000omega,0.004331 + -0.00147theta + -0.01218omega + 0.00000theta^2 + -0.00044theta omega + -0.00075omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00022theta omega^2 + -0.00024omega^3,-0.002496*omega**3 - 7.6e-5*omega**2*theta + 0.000604*omega**2 - 2.0e-6*omega*theta - 0.000331*omega - 8.0e-6*theta + 6.0e-5,2.266480e-04,4.766115e-06
7868,2024-09-11 11:00:00,nan,nan,nan,nan,nan,nan,32917.6797,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7869,2024-09-11 11:05:00,0.003845,0.010245,0.007738,0.070411,5.071726,3.586597,192.4495,9999,0,1.00000omega,-0.009711 + 0.00654theta + -0.00303omega + 0.00005theta^2 + -0.00141theta omega + -0.00320omega^2 + -0.00050theta^3 + 0.00012theta^2 omega + 0.00009theta omega^2 + 0.00039omega^3,0.003375*omega**3 + 2.6e-5*omega**2*theta - 0.002116*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000557*omega + 7.0e-6*theta**2 - 0.000107*theta + 0.000453,1.188844e-04,7.098422e-06
7870,2024-09-11 11:10:00,nan,nan,nan,nan,nan,nan,34831.5234,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7871,2024-09-11 11:15:00,0.003907,0.004938,0.004452,0.086203,8.937895,6.320340,165.3678,7723,0,1.00000omega,0.028721 + -0.01955theta + 0.00589omega + -0.00326theta^2 + 0.01913theta omega + -0.00153omega^2 + 0.00181theta^3 + -0.00610theta^2 omega + -0.00002theta omega^2 + -0.00659omega^3,-0.047539*omega**3 - 5.0e-6*omega**2*theta - 0.000695*omega**2 - 4.9e-5*omega*theta**2 + 0.001432*omega*theta - 0.009795*omega - 1.8e-5*theta**2 + 0.000209*theta - 0.000645,1.313542e-04,9.132461e-06
7872,2024-09-11 11:20:00,nan,nan,nan,nan,nan,nan,2256.7942,2670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7873,2024-09-11 11:25:00,nan,nan,nan,nan,nan,nan,1507.9667,2984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7874,2024-09-11 11:30:00,0.003780,0.010273,0.007740,0.065635,6.298222,4.453757,176.9835,9999,0,1.00000omega,-0.033021 + 0.00675theta + -0.00395omega + 0.00578theta^2 + 0.00184theta omega + -0.00946omega^2 + 0.00001theta^3 + 0.00029theta^2 omega + 0.00031theta omega^2 + 0.00177omega^3,0.014489*omega**3 + 8.5e-5*omega**2*theta - 0.005448*omega**2 + 3.0e-6*omega*theta**2 - 0.000229*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 5.0e-6,8.308251e-05,8.999902e-06
7875,2024-09-11 11:35:00,nan,nan,nan,nan,nan,nan,17957.1914,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7876,2024-09-11 11:40:00,nan,nan,nan,nan,nan,nan,44323.8477,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7877,2024-09-11 11:45:00,nan,nan,nan,nan,nan,nan,759514.9375,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7878,2024-09-11 11:50:00,nan,nan,nan,nan,nan,nan,3102.6843,3460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
