Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62363,2025-03-29 07:15:00,nan,nan,nan,nan,nan,nan,23245.8770,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62364,2025-03-29 07:20:00,0.018472,0.100505,0.072258,0.091280,3.081284,2.179753,793.5580,9999,0,1.00000omega,1.588301 + -0.26644theta + -0.73049omega + -0.26927theta^2 + 0.22484theta omega + -0.15635omega^2 + -0.02718theta^3 + 0.11471theta^2 omega + 0.00672theta omega^2 + -0.00803omega^3,-0.012139*omega**3 + 0.000339*omega**2*theta - 0.042548*omega**2 + 0.000193*omega*theta**2 - 0.006797*omega*theta + 0.031925*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000449*theta - 0.00193,5.894529e-04,7.003015e-06
62365,2025-03-29 07:25:00,0.006316,0.037425,0.026837,0.101857,5.274605,3.730405,69.2173,9999,0,1.00000omega,-0.305941 + 0.03606theta + 0.03332omega + -0.16086theta^2 + -0.01970theta omega + 0.50823omega^2 + -0.03771theta^3 + 0.00043theta^2 omega + 0.07775theta omega^2 + -0.01306omega^3,-0.01519*omega**3 + 0.003014*omega**2*theta + 0.121052*omega**2 + 1.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000238*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000686*theta - 0.0037,1.018347e-03,1.687841e-05
62366,2025-03-29 07:30:00,nan,nan,nan,nan,nan,nan,5596.1606,5496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62367,2025-03-29 07:35:00,0.008369,0.039611,0.028628,0.080163,6.281852,4.442302,768.1934,9999,0,1.00000omega,0.001501 + -0.00220theta + 0.00048omega + 0.00478theta^2 + -0.00138theta omega + 0.00281omega^2 + -0.00045theta^3 + 0.00014theta^2 omega + 0.00044theta omega^2 + -0.00129omega^3,-0.009195*omega**3 + 0.000105*omega**2*theta + 0.004352*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000279*omega - 8.0e-6*theta**2 - 0.000145*theta - 0.000717,4.615651e-04,8.588618e-06
62368,2025-03-29 07:40:00,nan,nan,nan,nan,nan,nan,23597.5234,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62369,2025-03-29 07:45:00,0.004623,0.007781,0.006400,nan,nan,nan,66.4789,5125,0,1.00000omega,-0.045411 + -0.42365theta + -0.02721omega + 0.01451theta^2 + -0.20608theta omega + 0.38242omega^2 + -0.13569theta^3 + -0.03238theta^2 omega + 0.00086theta omega^2 + 0.12416omega^3,0.275269*omega**3 + 6.4e-5*omega**2*theta + 0.104551*omega**2 - 8.0e-5*omega*theta**2 - 0.003349*omega*theta - 0.025138*omega - 1.1e-5*theta**3 - 0.000306*theta**2 - 0.003274*theta - 0.013112,1.042284e-04,1.382675e-05
62370,2025-03-29 07:50:00,0.004263,0.007578,0.006148,0.221720,6.957965,4.922522,37.2471,8211,0,1.00000omega,0.027171 + -0.05270theta + 0.05699omega + -0.02751theta^2 + 0.01932theta omega + -0.01100omega^2 + -0.10915theta^3 + 0.03920theta^2 omega + 0.09811theta omega^2 + -0.00327omega^3,-0.0047*omega**3 + 0.0047*omega**2*theta - 0.038789*omega**2 + 6.3e-5*omega*theta**2 - 0.000828*omega*theta + 0.004559*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000999*theta + 0.002885,3.864145e-04,2.770499e-05
62371,2025-03-29 07:55:00,0.004379,0.009807,0.007595,0.108450,2.864413,2.026897,39.8913,7989,0,1.00000omega,-0.452521 + -0.72788theta + -0.36012omega + 1.28519theta^2 + 0.13115theta omega + 0.00286omega^2 + -0.82286theta^3 + -0.01758theta^2 omega + -0.04445theta omega^2 + 0.01696omega^3,0.025515*omega**3 - 0.002229*omega**2*theta - 0.003013*omega**2 - 2.9e-5*omega*theta**2 + 0.000883*omega*theta - 0.010478*omega - 4.6e-5*theta**3 + 9.4e-5*theta**2 - 0.00013*theta - 0.002914,2.278434e-04,1.697410e-05
62372,2025-03-29 08:00:00,0.006268,0.034282,0.024643,0.152789,5.775288,4.085174,74.8113,9999,2,1.00000omega,0.087671 + -0.02431theta + -0.09442omega + -0.03075theta^2 + 0.04879theta omega + -0.00843omega^2 + -0.04406theta^3 + -0.00185theta^2 omega + 0.02596theta omega^2 + -0.03509omega^3,-0.044569*omega**3 + 0.001099*omega**2*theta - 0.025883*omega**2 - 3.0e-6*omega*theta**2 + 0.000449*omega*theta - 0.01176*omega - 2.0e-6*theta**3 + 0.00013*theta**2 - 0.00272*theta + 0.019655,7.860301e-04,1.930804e-05
62373,2025-03-29 08:05:00,0.008683,0.094917,0.067396,0.132075,5.654254,3.999252,313.6733,9999,0,1.00000omega,0.020671 + -0.01741theta + 0.02851omega + -0.02679theta^2 + 0.01121theta omega + 0.02884omega^2 + -0.01681theta^3 + 0.00021theta^2 omega + 0.03678theta omega^2 + -0.03296omega^3,-0.08085*omega**3 + 0.003007*omega**2*theta - 0.062889*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001257*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.00218*theta + 0.015988,1.727029e-03,1.341216e-05
62374,2025-03-29 08:10:00,0.003762,0.008765,0.006745,0.345388,8.231432,5.825623,33.0562,9774,1,1.00000omega,-0.722041 + -0.67545theta + 0.10132omega + 0.97997theta^2 + -0.68927theta omega + -0.26552omega^2 + -0.07410theta^3 + 0.05181theta^2 omega + -0.05390theta omega^2 + 0.00218omega^3,0.003665*omega**3 - 0.00302*omega**2*theta - 0.060364*omega**2 + 9.7e-5*omega*theta**2 - 0.005598*omega*theta + 0.007928*omega - 5.0e-6*theta**3 + 0.000269*theta**2 - 0.001185*theta - 0.002592,1.647853e-04,2.199103e-05
62375,2025-03-29 08:15:00,0.003837,0.006234,0.005176,0.127302,4.790055,3.388276,78.6809,7139,0,1.00000omega,0.067861 + -1.02077theta + 0.02924omega + -0.39596theta^2 + -0.09655theta omega + 0.12165omega^2 + -0.03857theta^3 + 0.01350theta^2 omega + 0.05018theta omega^2 + -0.14442omega^3,-0.511247*omega**3 + 0.005921*omega**2*theta + 0.066217*omega**2 + 5.3e-5*omega*theta**2 - 0.000667*omega*theta - 0.002683*omega - 5.0e-6*theta**3 - 0.000214*theta**2 - 0.002639*theta - 0.007387,2.060088e-04,2.128953e-05
62376,2025-03-29 08:20:00,0.004196,0.005723,0.005018,0.088999,3.049420,2.157184,49.8218,8496,0,1.00000omega,-0.102331 + -0.05130theta + 0.00207omega + 0.01286theta^2 + 0.26866theta omega + 0.01759omega^2 + -0.33189theta^3 + 0.01134theta^2 omega + 0.31263theta omega^2 + -0.09698omega^3,-0.194324*omega**3 + 0.020881*omega**2*theta - 0.206977*omega**2 + 2.5e-5*omega*theta**2 + 0.001803*omega*theta - 0.020785*omega - 2.5e-5*theta**3 + 0.000752*theta**2 - 0.007714*theta + 0.026119,1.755844e-04,1.582226e-05
62377,2025-03-29 08:25:00,nan,nan,nan,nan,nan,nan,129.3971,3022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62378,2025-03-29 08:30:00,0.004388,0.009212,0.007215,0.105544,2.964730,2.097709,79.1770,6344,0,1.00000omega,0.055851 + -0.97664theta + -0.00621omega + -0.28227theta^2 + 0.00489theta omega + -0.01687omega^2 + -0.08956theta^3 + -0.02725theta^2 omega + 0.00256theta omega^2 + 0.01495omega^3,0.042203*omega**3 + 0.000241*omega**2*theta - 0.005174*omega**2 - 8.5e-5*omega*theta**2 + 4.9e-5*omega*theta - 0.000207*omega - 9.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001086*theta + 0.000199,2.732924e-04,1.767984e-05
62379,2025-03-29 08:35:00,nan,nan,nan,nan,nan,nan,9282.7754,5157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62380,2025-03-29 08:40:00,nan,nan,nan,nan,nan,nan,8291.6709,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62381,2025-03-29 08:45:00,nan,nan,nan,nan,nan,nan,181.2224,8158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62382,2025-03-29 08:50:00,0.004321,0.013254,0.009857,0.085774,3.791095,2.681395,103.2729,7511,3,1.00000omega,-0.057201 + 0.00196theta + -0.05076omega + -0.00965theta^2 + 0.00668theta omega + -0.00926omega^2 + -0.00972theta^3 + -0.00277theta^2 omega + 0.02834theta omega^2 + -0.00417omega^3,-0.015258*omega**3 + 0.003456*omega**2*theta - 0.055673*omega**2 - 1.1e-5*omega*theta**2 + 0.000419*omega*theta - 0.005464*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000794*theta + 0.003523,2.079044e-04,1.816183e-05
62383,2025-03-29 08:55:00,0.004342,0.014669,0.010817,0.123077,4.421197,3.127469,57.5010,7058,0,1.00000omega,-0.032681 + 0.02036theta + -0.02403omega + 0.04682theta^2 + -0.04591theta omega + -0.22693omega^2 + -0.05087theta^3 + 0.05332theta^2 omega + 0.01617theta omega^2 + -0.02842omega^3,-0.058977*omega**3 + 0.001119*omega**2*theta - 0.070064*omega**2 + 0.000123*omega*theta**2 - 0.002684*omega*theta + 0.013522*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001241*theta + 0.003955,3.878830e-04,2.555462e-05
62384,2025-03-29 09:00:00,0.004263,0.007434,0.006059,0.262656,12.710430,8.989550,92.1425,9329,0,1.00000omega,-0.700471 + -0.02562theta + -0.02318omega + 0.32145theta^2 + 0.07684theta omega + 0.01387omega^2 + -0.08071theta^3 + 0.00307theta^2 omega + 0.02374theta omega^2 + 0.00118omega^3,0.003979*omega**3 + 0.002668*omega**2*theta - 0.019226*omega**2 + 1.2e-5*omega*theta**2 + 0.000653*omega*theta - 0.007535*omega - 1.0e-5*theta**3 + 0.00039*theta**2 - 0.004592*theta + 0.014741,3.034183e-04,2.109292e-05
62385,2025-03-29 09:05:00,0.003603,0.012768,0.009381,0.310865,30.477567,21.552015,42.1279,9999,0,1.00000omega,-0.116421 + 0.00886theta + -0.10775omega + 0.01078theta^2 + 0.00480theta omega + -0.01038omega^2 + -0.00536theta^3 + 0.06056theta^2 omega + -0.15815theta omega^2 + -0.00506omega^3,-0.01128*omega**3 - 0.011752*omega**2*theta + 0.15353*omega**2 + 0.00015*omega*theta**2 - 0.003948*omega*theta + 0.022383*omega + 2.1e-5*theta**2 - 0.000312*theta + 0.001015,3.423272e-04,2.049390e-05
62386,2025-03-29 09:10:00,0.004569,0.011074,0.008471,0.294056,10.241442,7.244778,88.7633,6889,0,1.00000omega,0.169281 + -0.63278theta + -0.00129omega + -0.48300theta^2 + -0.00558theta omega + 0.07109omega^2 + -0.09555theta^3 + 0.00002theta^2 omega + 0.03017theta omega^2 + 0.02731omega^3,0.080418*omega**3 + 0.002961*omega**2*theta - 0.009694*omega**2 - 6.0e-5*omega*theta + 0.000594*omega - 1.0e-5*theta**3 + 0.000169*theta**2 - 0.000716*theta + 0.001706,1.689844e-04,1.256026e-05
62387,2025-03-29 09:15:00,0.003795,0.004890,0.004377,nan,nan,nan,59.9546,6961,0,1.00000omega,-0.047251 + -0.44829theta + 0.07198omega + 0.17702theta^2 + -0.07192theta omega + 0.00137omega^2 + -0.02444theta^3 + -0.00160theta^2 omega + -0.00627theta omega^2 + 0.03214omega^3,0.091149*omega**3 - 0.000593*omega**2*theta - 0.006589*omega**2 - 5.0e-6*omega*theta**2 - 0.000856*omega*theta - 0.007023*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000145*theta - 0.00185,1.361983e-04,1.913928e-05
62388,2025-03-29 09:20:00,0.003604,0.011908,0.008798,0.091215,8.381692,5.927102,121.4342,9999,0,1.00000omega,-0.017281 + -0.04329theta + -0.04723omega + -0.00083theta^2 + -0.02877theta omega + 0.08395omega^2 + -0.00193theta^3 + -0.00020theta^2 omega + 0.01309theta omega^2 + -0.02732omega^3,-0.16548*omega**3 + 0.002643*omega**2*theta + 0.074358*omega**2 - 1.0e-6*omega*theta**2 - 0.000468*omega*theta - 0.007806*omega - 1.8e-5*theta**2 - 0.000309*theta - 0.001942,2.406768e-04,1.345458e-05
62389,2025-03-29 09:25:00,0.004190,0.005742,0.005026,nan,nan,nan,81.9364,7432,0,1.00000omega,0.202601 + -0.32117theta + 0.04560omega + 0.20409theta^2 + -0.19196theta omega + -0.02649omega^2 + -0.09657theta^3 + 0.01452theta^2 omega + 0.04410theta omega^2 + 0.03816omega^3,0.123707*omega**3 + 0.004765*omega**2*theta + 0.047297*omega**2 + 5.2e-5*omega*theta**2 - 0.000874*omega*theta - 0.015976*omega - 1.2e-5*theta**3 - 0.000334*theta**2 - 0.003409*theta - 0.012034,1.081683e-04,1.143582e-05
62390,2025-03-29 09:30:00,nan,nan,nan,nan,nan,nan,1303.9669,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62391,2025-03-29 09:35:00,0.003678,0.005786,0.004848,0.107492,1.843046,1.305445,71.3159,4894,0,1.00000omega,0.076371 + -3.19090theta + 0.04539omega + -0.01149theta^2 + -0.30074theta omega + -0.08268omega^2 + -0.45042theta^3 + 1.67151theta^2 omega + -0.30630theta omega^2 + 0.03494omega^3,0.125237*omega**3 - 0.036596*omega**2*theta - 0.036105*omega**2 + 0.006657*omega*theta**2 - 0.000727*omega*theta + 0.001082*omega - 6.0e-5*theta**3 - 4.1e-5*theta**2 - 0.003555*theta - 0.000484,1.841857e-04,1.307963e-05
62392,2025-03-29 09:40:00,0.005039,0.023703,0.017135,0.119915,7.328981,5.183066,187.7987,9999,0,1.00000omega,0.019821 + 0.00329theta + -0.00064omega + -0.00070theta^2 + -0.00118theta omega + -0.00038omega^2 + -0.00301theta^3 + -0.00049theta^2 omega + 0.00096theta omega^2 + -0.00318omega^3,-0.015217*omega**3 + 0.000153*omega**2*theta - 0.003201*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000741*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000618*theta + 0.004071,3.958958e-04,1.448957e-05
62393,2025-03-29 09:45:00,0.004150,0.009013,0.007016,0.158962,6.733022,4.762292,64.7854,4932,0,1.00000omega,-0.076061 + 0.11954theta + -0.04001omega + 0.00289theta^2 + 0.03123theta omega + -0.09482omega^2 + -0.36044theta^3 + -0.02644theta^2 omega + 0.32268theta omega^2 + -0.02801omega^3,-0.073123*omega**3 + 0.02808*omega**2*theta + 0.064717*omega**2 - 7.7e-5*omega*theta**2 - 0.000199*omega*theta - 0.001156*omega - 3.5e-5*theta**3 - 0.000344*theta**2 - 0.001*theta - 0.001091,8.984865e-05,2.048164e-05
62394,2025-03-29 09:50:00,0.003687,0.034842,0.024775,0.120852,1.813199,1.284970,-2264093.0000,4933,0,1.00000omega,0.007371 + -1.39804theta + -0.03376omega + -0.65300theta^2 + -0.56692theta omega + 0.00761omega^2 + -2.30665theta^3 + -0.08643theta^2 omega + 0.01700theta omega^2 + 0.09907omega^3,0.267068*omega**3 + 0.001528*omega**2*theta + 0.000172*omega**2 - 0.000259*omega*theta**2 - 0.00495*omega*theta + 0.006204*omega - 0.00023*theta**3 + 0.000737*theta**2 - 0.00227*theta + 0.002364,2.044014e-07,1.913130e-05
62395,2025-03-29 09:55:00,nan,nan,nan,nan,nan,nan,1984.9064,2825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62396,2025-03-29 10:00:00,0.003944,0.006929,0.005638,nan,nan,nan,60.1909,7393,0,1.00000omega,0.006731 + -0.50946theta + -0.55773omega + -0.11134theta^2 + -0.31077theta omega + -0.30102omega^2 + -0.32006theta^3 + 0.08601theta^2 omega + 0.45074theta omega^2 + 0.06880omega^3,0.188325*omega**3 + 0.041127*omega**2*theta + 0.220022*omega**2 + 0.000262*omega*theta**2 + 0.000827*omega*theta - 0.027295*omega - 3.2e-5*theta**3 - 0.000773*theta**2 - 0.006696*theta - 0.020416,8.017514e-05,2.369556e-05
62397,2025-03-29 10:05:00,0.004708,0.032001,0.022872,0.090993,3.073059,2.173933,137.3185,9999,1,1.00000omega,0.026081 + -0.02475theta + -0.02712omega + 0.01267theta^2 + 0.00074theta omega + 0.02081omega^2 + -0.00021theta^3 + 0.00020theta^2 omega + -0.00019theta omega^2 + 0.00315omega^3,0.012327*omega**3 - 2.5e-5*omega**2*theta + 0.007811*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000887*omega + 6.0e-6*theta**2 - 0.000162*theta + 0.00118,5.923826e-04,1.867667e-05
62398,2025-03-29 10:10:00,nan,nan,nan,nan,nan,nan,34103.3438,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62399,2025-03-29 10:15:00,nan,nan,nan,nan,nan,nan,539.8964,6479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62400,2025-03-29 10:20:00,nan,nan,nan,nan,nan,nan,44807.5859,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62401,2025-03-29 10:25:00,0.004539,0.005784,0.005199,0.130310,3.456208,2.445645,79.6976,7494,0,1.00000omega,-0.013111 + 0.03630theta + 0.07878omega + 0.04160theta^2 + 0.29431theta omega + -0.36254omega^2 + -0.58225theta^3 + -0.25175theta^2 omega + 0.02080theta omega^2 + -0.00990omega^3,-0.025443*omega**3 + 0.001782*omega**2*theta - 0.11857*omega**2 - 0.000719*omega*theta**2 + 0.012924*omega*theta - 0.05259*omega - 5.5e-5*theta**3 + 0.001176*theta**2 - 0.008276*theta + 0.01927,2.006199e-04,2.462246e-05
62402,2025-03-29 10:30:00,0.003224,0.004727,0.004046,0.110364,8.392899,5.935189,48.6276,9035,0,1.00000omega,-0.292911 + 0.05050theta + -0.01560omega + -0.01690theta^2 + -0.08702theta omega + 0.03995omega^2 + -0.05986theta^3 + -0.00050theta^2 omega + -0.00947theta omega^2 + 0.06239omega^3,0.192024*omega**3 - 0.000972*omega**2*theta + 0.018774*omega**2 - 2.0e-6*omega*theta**2 - 0.000908*omega*theta + 0.005132*omega - 7.0e-6*theta**3 + 0.00012*theta**2 - 0.000645*theta + 1.0e-6,2.313942e-04,2.288855e-05
62403,2025-03-29 10:35:00,0.003583,0.005935,0.004902,0.161114,11.055456,7.818218,76.8771,8033,0,1.00000omega,0.003971 + -0.11631theta + 0.67375omega + 0.09823theta^2 + -0.00804theta omega + -0.76099omega^2 + -0.00541theta^3 + 0.00683theta^2 omega + 0.01126theta omega^2 + 0.04987omega^3,0.197877*omega**3 + 0.001489*omega**2*theta - 0.29375*omega**2 + 3.0e-5*omega*theta**2 - 0.000785*omega*theta + 0.027491*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 - 0.001346*theta + 0.007837,1.967247e-04,2.478004e-05
62404,2025-03-29 10:40:00,0.006154,0.052572,0.037428,0.088978,3.223074,2.279926,226.0574,9999,0,1.00000omega,-0.028841 + -0.01354theta + -0.01469omega + -0.00493theta^2 + 0.00131theta omega + -0.00574omega^2 + -0.00006theta^3 + 0.00051theta^2 omega + -0.00051theta omega^2 + -0.01034omega^3,-0.037364*omega**3 - 6.1e-5*omega**2*theta - 0.000757*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 3.4e-5*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000493,8.299273e-04,2.289422e-05
62405,2025-03-29 10:45:00,0.004622,0.011989,0.009086,0.237554,14.322552,10.128967,178.2867,9830,1,1.00000omega,-0.001581 + -0.00692theta + 0.04678omega + -0.00190theta^2 + -0.01175theta omega + 0.04762omega^2 + -0.00209theta^3 + -0.00233theta^2 omega + -0.00366theta omega^2 + 0.00348omega^3,0.018908*omega**3 - 0.000663*omega**2*theta + 0.028961*omega**2 - 1.4e-5*omega*theta**2 + 0.000202*omega*theta + 0.001325*omega + 1.6e-5*theta**2 - 0.000201*theta + 0.000891,2.405024e-04,2.254505e-05
62406,2025-03-29 10:50:00,0.003965,0.005172,0.004608,0.157080,4.498814,3.183080,58.7673,4837,0,1.00000omega,-0.040791 + -0.31363theta + 0.01446omega + -0.21097theta^2 + -0.13168theta omega + 0.00602omega^2 + -0.88679theta^3 + 0.04559theta^2 omega + 0.09995theta omega^2 + -0.03537omega^3,-0.087625*omega**3 + 0.008254*omega**2*theta - 0.035975*omega**2 + 0.000125*omega*theta**2 - 0.002408*omega*theta + 0.008863*omega - 8.1e-5*theta**3 + 0.001048*theta**2 - 0.004827*theta + 0.007785,2.173417e-04,2.795625e-05
62407,2025-03-29 10:55:00,0.004618,0.005774,0.005228,0.128663,2.353727,1.666821,120.7211,5871,0,1.00000omega,-0.969921 + -1.89212theta + -0.00169omega + 0.55602theta^2 + -0.07179theta omega + 0.07695omega^2 + -0.04262theta^3 + -0.06099theta^2 omega + -0.05746theta omega^2 + -0.13034omega^3,-0.488733*omega**3 - 0.007182*omega**2*theta - 0.022017*omega**2 - 0.000254*omega*theta**2 - 0.004329*omega*theta - 0.01779*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 + 5.7e-5*theta - 0.009103,7.560450e-05,2.611035e-05
62408,2025-03-29 11:00:00,nan,nan,nan,nan,nan,nan,331891.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62409,2025-03-29 11:05:00,0.003618,0.004492,0.004079,0.170203,12.581033,8.896948,87.0878,6438,0,1.00000omega,0.003741 + -0.00227theta + 0.04276omega + -0.00748theta^2 + 0.00347theta omega + 0.04192omega^2 + -0.00166theta^3 + 0.00018theta^2 omega + 0.00764theta omega^2 + 0.00231omega^3,0.009978*omega**3 + 0.0011*omega**2*theta + 0.003208*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001034*omega + 6.0e-6*theta**2 - 3.6e-5*theta + 2.8e-5,1.338722e-04,2.307244e-05
62410,2025-03-29 11:10:00,0.003810,0.004993,0.004441,0.100371,2.118020,1.499347,92.0593,7570,0,1.00000omega,-0.338511 + 0.17919theta + -0.05118omega + 0.96748theta^2 + -0.11362theta omega + -0.43493omega^2 + -3.49117theta^3 + 1.58019theta^2 omega + 0.04583theta omega^2 + -0.66308omega^3,-2.824297*omega**3 + 0.006507*omega**2*theta - 0.153568*omega**2 + 0.007478*omega*theta**2 + 0.02228*omega*theta + 0.01482*omega - 0.000551*theta**3 - 0.002214*theta**2 - 0.002668*theta - 0.001858,2.043646e-04,1.588154e-05
62411,2025-03-29 11:15:00,0.003951,0.008656,0.006728,0.145957,4.552509,3.220764,81.2683,9945,0,1.00000omega,-1.457381 + 0.04121theta + -0.02533omega + 0.47167theta^2 + 0.18436theta omega + -0.16045omega^2 + -0.13651theta^3 + 0.01009theta^2 omega + -0.02639theta omega^2 + -0.04509omega^3,-0.159086*omega**3 - 0.003104*omega**2*theta - 0.078719*omega**2 + 4.0e-5*omega*theta**2 + 0.002711*omega*theta + 0.01755*omega - 1.8e-5*theta**3 - 0.000229*theta**2 - 0.000329*theta - 0.001835,1.354702e-04,1.530179e-05
62412,2025-03-29 11:20:00,nan,nan,nan,nan,nan,nan,920.7028,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62413,2025-03-29 11:25:00,0.003282,0.027755,0.019762,0.132965,2.753680,1.949414,-1157982976.0000,6227,0,1.00000omega,0.104811 + -0.93772theta + -0.14926omega + -1.55413theta^2 + 0.08624theta omega + 0.21454omega^2 + -1.55799theta^3 + -0.00297theta^2 omega + 0.01011theta omega^2 + -0.02147omega^3,-0.073395*omega**3 + 0.001152*omega**2*theta + 0.068039*omega**2 - 1.1e-5*omega*theta**2 + 0.001056*omega*theta - 0.008829*omega - 0.000197*theta**3 + 0.001668*theta**2 - 0.005169*theta + 0.006729,1.066943e-07,1.722007e-05
62414,2025-03-29 11:30:00,0.004243,0.007667,0.006196,nan,nan,nan,85.3396,9862,0,1.00000omega,-0.063771 + -0.02371theta + 0.03811omega + 0.05194theta^2 + -0.00479theta omega + -0.01876omega^2 + -0.04064theta^3 + -0.00267theta^2 omega + -0.01668theta omega^2 + 0.01610omega^3,0.049974*omega**3 - 0.001726*omega**2*theta - 0.031732*omega**2 - 9.0e-6*omega*theta**2 - 0.000326*omega*theta - 0.001536*omega - 5.0e-6*theta**3 - 0.00019*theta**2 - 0.002581*theta - 0.01192,2.713818e-04,2.099986e-05
62415,2025-03-29 11:35:00,0.004204,0.004894,0.004562,0.150471,5.606656,3.965932,85.3834,6105,0,1.00000omega,0.315841 + -0.27856theta + 0.05442omega + -1.36327theta^2 + 0.51267theta omega + 0.32487omega^2 + -0.69577theta^3 + 0.01062theta^2 omega + 0.12948theta omega^2 + 0.04284omega^3,0.135485*omega**3 + 0.01365*omega**2*theta - 0.002185*omega**2 + 3.7e-5*omega*theta**2 + 0.00496*omega*theta - 0.039629*omega - 8.1e-5*theta**3 + 0.001437*theta**2 - 0.007762*theta + 0.012918,3.198229e-04,2.494785e-05
62416,2025-03-29 11:40:00,0.004352,0.008541,0.006778,0.176287,3.175740,2.249045,65.0997,6082,0,1.00000omega,-0.324171 + -2.29913theta + -0.01611omega + 2.37422theta^2 + 1.16489theta omega + -0.50537omega^2 + -1.24616theta^3 + -0.20342theta^2 omega + 0.19865theta omega^2 + 0.02045omega^3,0.047008*omega**3 + 0.015221*omega**2*theta - 0.174619*omega**2 - 0.00052*omega*theta**2 + 0.013119*omega*theta - 0.027765*omega - 0.000106*theta**3 + 0.001456*theta**2 - 0.007544*theta + 0.009589,2.584905e-04,2.735179e-05
