Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25132,2024-11-15 09:10:00,0.003659,0.023018,0.016481,0.085631,6.421025,4.540754,108.3219,9999,0,1.00000omega,0.007121 + -0.00979theta + 0.01553omega + -0.00533theta^2 + -0.00061theta omega + 0.01371omega^2 + -0.00043theta^3 + -0.00001theta^2 omega + 0.00302theta omega^2 + 0.00318omega^3,0.016524*omega**3 + 0.000523*omega**2*theta - 0.004758*omega**2 - 6.0e-6*omega*theta + 0.000664*omega + 3.0e-6*theta**2 - 1.2e-5*theta - 8.7e-5,4.010974e-04,9.644079e-06
25133,2024-11-15 09:15:00,0.003766,0.010955,0.008191,0.077857,7.875637,5.569189,122.9377,9999,0,1.00000omega,0.013521 + -0.02577theta + 0.01859omega + 0.00571theta^2 + -0.01109theta omega + 0.00638omega^2 + 0.00019theta^3 + -0.00026theta^2 omega + -0.00577theta omega^2 + -0.00117omega^3,-0.006685*omega**3 - 0.001099*omega**2*theta + 0.008947*omega**2 - 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001473*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000275,1.819368e-04,1.074954e-05
25134,2024-11-15 09:20:00,nan,nan,nan,nan,nan,nan,928.7984,3409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25135,2024-11-15 09:35:00,0.003441,0.003814,0.003632,0.078707,3.136667,2.218657,143.7192,4985,0,1.00000omega,-0.345561 + -0.09221theta + -0.23181omega + 0.28713theta^2 + -0.02427theta omega + -0.06644omega^2 + -0.26333theta^3 + 0.17996theta^2 omega + -0.04486theta omega^2 + 0.03000omega^3,0.241159*omega**3 - 0.01202*omega**2*theta - 0.02741*omega**2 + 0.001607*omega*theta**2 - 0.002286*omega*theta - 0.006942*omega - 7.8e-5*theta**3 + 0.000302*theta**2 - 0.000374*theta - 0.000611,1.253743e-04,1.104537e-05
25136,2024-11-15 09:40:00,0.003854,0.006926,0.005605,0.300612,12.355704,8.739388,161.4918,6089,0,1.00000omega,0.061931 + -0.00844theta + 0.20991omega + -0.01534theta^2 + 0.07369theta omega + -0.05381omega^2 + -0.01948theta^3 + 0.00588theta^2 omega + 0.00491theta omega^2 + -0.00672omega^3,-0.048311*omega**3 + 0.001177*omega**2*theta - 0.040011*omega**2 + 4.7e-5*omega*theta**2 + 0.000111*omega*theta - 0.000633*omega - 5.0e-6*theta**3 + 0.000172*theta**2 - 0.001916*theta + 0.007256,1.160996e-04,1.195610e-05
25137,2024-11-15 09:45:00,0.004556,0.019252,0.013989,0.076925,9.458366,6.688296,314.5916,9999,0,1.00000omega,0.105531 + -0.02861theta + -0.01129omega + 0.02647theta^2 + 0.00630theta omega + -0.00620omega^2 + -0.00157theta^3 + -0.00154theta^2 omega + 0.00110theta omega^2 + -0.00871omega^3,-0.085733*omega**3 + 0.000361*omega**2*theta - 0.009251*omega**2 - 1.7e-5*omega*theta**2 + 0.000652*omega*theta - 0.006477*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000992*theta + 0.007164,2.152617e-04,8.425223e-06
25138,2024-11-15 09:50:00,0.005068,0.017928,0.013173,0.104699,12.156154,8.596018,259.0060,9999,0,1.00000omega,0.011101 + 0.00191theta + 0.00449omega + -0.00129theta^2 + 0.00184theta omega + 0.00115omega^2 + -0.00033theta^3 + -0.00029theta^2 omega + 0.00002theta omega^2 + -0.00152omega^3,-0.010039*omega**3 + 4.0e-6*omega**2*theta + 0.000482*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000585*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 6.3e-5,2.481344e-04,1.133018e-05
25139,2024-11-15 09:55:00,0.003814,0.013607,0.009992,0.062574,3.115658,2.203547,139.1871,9999,0,1.00000omega,-0.153571 + -0.09068theta + 0.06022omega + -0.00714theta^2 + 0.03774theta omega + -0.01495omega^2 + -0.00108theta^3 + 0.00144theta^2 omega + -0.00018theta omega^2 + 0.00626omega^3,0.039358*omega**3 - 3.8e-5*omega**2*theta - 0.006304*omega**2 + 1.0e-5*omega*theta**2 + 0.000288*omega*theta - 0.004173*omega + 7.0e-6*theta**2 - 0.000151*theta + 0.001062,1.762150e-04,1.090070e-05
25140,2024-11-15 10:00:00,nan,nan,nan,nan,nan,nan,4395.6494,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25141,2024-11-15 10:05:00,0.003953,0.009714,0.007416,0.146237,13.579517,9.602725,102.3782,7370,0,1.00000omega,-0.058751 + -0.04595theta + -0.00741omega + 0.00312theta^2 + -0.00432theta omega + -0.03212omega^2 + 0.00033theta^3 + -0.01044theta^2 omega + 0.00693theta omega^2 + -0.00236omega^3,-0.010362*omega**3 + 0.001014*omega**2*theta - 0.000848*omega**2 - 5.1e-5*omega*theta**2 - 0.001204*omega*theta - 0.007348*omega + 3.0e-6*theta**2 - 0.e-6*theta - 0.000501,1.115445e-04,1.386791e-05
25142,2024-11-15 10:10:00,nan,nan,nan,nan,nan,nan,21236.9648,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25143,2024-11-15 10:15:00,nan,nan,nan,nan,nan,nan,8772.8574,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25144,2024-11-15 10:20:00,0.003992,0.004796,0.004412,0.093216,2.542981,1.799367,149.9652,4590,0,1.00000omega,0.001601 + -1.46395theta + -0.04540omega + -0.42123theta^2 + 0.25436theta omega + -0.21704omega^2 + -0.41703theta^3 + -0.02106theta^2 omega + 0.12797theta omega^2 + 0.10678omega^3,0.657617*omega**3 + 0.026271*omega**2*theta - 0.115275*omega**2 - 0.000144*omega*theta**2 + 0.004027*omega*theta - 0.00405*omega - 9.5e-5*theta**3 - 2.8e-5*theta**2 - 0.001472*theta + 0.00099,2.036081e-04,1.611754e-05
25145,2024-11-15 10:25:00,0.004104,0.005573,0.004894,nan,nan,nan,106.1051,7834,0,1.00000omega,0.040741 + -0.00774theta + 0.08526omega + 0.04284theta^2 + -0.30617theta omega + 0.01095omega^2 + -0.25443theta^3 + 0.02097theta^2 omega + 0.01554theta omega^2 + 0.07778omega^3,0.332888*omega**3 + 0.002217*omega**2*theta + 0.017814*omega**2 + 0.0001*omega*theta**2 - 0.002624*omega*theta - 0.017145*omega - 4.0e-5*theta**3 - 0.000729*theta**2 - 0.004392*theta - 0.008721,1.372909e-04,1.437145e-05
25146,2024-11-15 10:30:00,0.003158,0.006725,0.005253,nan,nan,nan,29.9945,9841,0,1.00000omega,-0.040901 + 0.01177theta + 0.04038omega + -0.02399theta^2 + 0.15232theta omega + -0.03990omega^2 + -0.10287theta^3 + 0.15120theta^2 omega + 0.00089theta omega^2 + -0.00458omega^3,-0.010357*omega**3 + 6.7e-5*omega**2*theta - 0.011507*omega**2 + 0.00038*omega*theta**2 - 0.004858*omega*theta + 0.015599*omega - 9.0e-6*theta**3 + 0.000205*theta**2 - 0.001617*theta + 0.004032,1.047350e-04,1.225095e-05
25147,2024-11-15 10:35:00,0.005433,0.024585,0.017804,0.047005,3.096689,2.189942,742.3057,9999,0,1.00000omega,0.007381 + -0.00270theta + -0.00706omega + 0.00051theta^2 + 0.00061theta omega + 0.00062omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00022theta omega^2 + 0.00014omega^3,0.002283*omega**3 - 0.00012*omega**2*theta - 0.002246*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000359*omega + 1.6e-5*theta + 0.000157,2.095425e-04,6.388743e-06
25148,2024-11-15 10:40:00,nan,nan,nan,nan,nan,nan,491.7168,3609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25149,2024-11-15 10:45:00,0.004072,0.006719,0.005555,0.097628,2.854726,2.019776,100.7968,5084,0,1.00000omega,0.182411 + -0.45197theta + 0.02088omega + 0.05372theta^2 + 0.12423theta omega + 0.00650omega^2 + -0.01199theta^3 + -0.03529theta^2 omega + -0.01733theta omega^2 + 0.01998omega^3,0.081971*omega**3 - 0.00237*omega**2*theta - 0.001931*omega**2 - 0.000161*omega*theta**2 + 0.000943*omega*theta + 0.002959*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.00044*theta - 0.000308,1.556810e-05,1.715444e-05
25150,2024-11-15 10:50:00,nan,nan,nan,nan,nan,nan,22623.7461,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25151,2024-11-15 10:55:00,nan,nan,nan,nan,nan,nan,18150.1074,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25152,2024-11-15 11:00:00,0.003132,0.007404,0.005684,nan,nan,nan,146.5355,5510,0,1.00000omega,0.015361 + -0.03019theta + 0.15918omega + -0.06219theta^2 + -0.01172theta omega + 0.05925omega^2 + -0.07923theta^3 + 0.05390theta^2 omega + -0.01844theta omega^2 + 0.01633omega^3,0.160921*omega**3 - 0.006057*omega**2*theta + 0.061909*omega**2 + 0.00059*omega*theta**2 - 0.005671*omega*theta + 0.018906*omega - 2.9e-5*theta**3 + 0.000361*theta**2 - 0.001515*theta + 0.002183,1.062594e-04,9.427006e-06
25153,2024-11-15 11:05:00,0.003653,0.003977,0.003819,0.087417,2.627308,1.858815,154.5266,5404,0,1.00000omega,-0.028451 + -1.10449theta + 0.17450omega + 0.27747theta^2 + -0.05321theta omega + 0.00294omega^2 + -0.53607theta^3 + 0.81469theta^2 omega + -0.09277theta omega^2 + 0.00007omega^3,0.000536*omega**3 - 0.023673*omega**2*theta - 0.011661*omega**2 + 0.00693*omega*theta**2 + 0.006801*omega*theta + 0.007456*omega - 0.000152*theta**3 - 9.7e-5*theta**2 - 0.001195*theta - 0.000722,1.437568e-04,1.090733e-05
25154,2024-11-15 11:10:00,0.004152,0.011521,0.008660,nan,nan,nan,122.4296,9999,0,1.00000omega,-0.010151 + -0.00664theta + 0.05565omega + -0.02916theta^2 + -0.00542theta omega + 0.07537omega^2 + -0.00039theta^3 + -0.00130theta^2 omega + -0.00210theta omega^2 + 0.01383omega^3,0.066006*omega**3 - 0.000334*omega**2*theta + 0.035149*omega**2 - 7.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001354*omega - 1.0e-5*theta**2 + 0.000338*theta - 0.002668,1.867839e-04,1.021229e-05
25155,2024-11-15 11:15:00,nan,nan,nan,nan,nan,nan,5644.8384,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25156,2024-11-15 11:20:00,0.004247,0.007639,0.006180,0.132101,14.684212,10.383726,373.7882,9999,0,1.00000omega,-0.392901 + -0.00189theta + -0.22088omega + 0.00044theta^2 + -0.00710theta omega + -0.00938omega^2 + 0.00083theta^3 + -0.00129theta^2 omega + -0.00187theta omega^2 + -0.00029omega^3,-0.004019*omega**3 - 0.000864*omega**2*theta + 0.006267*omega**2 - 2.0e-5*omega*theta**2 + 0.000421*omega*theta - 0.009263*omega - 1.8e-5*theta**2 + 0.000262*theta - 0.001876,9.815166e-05,5.533795e-06
25157,2024-11-15 11:25:00,0.003725,0.005442,0.004664,0.086636,1.988630,1.407508,74.5290,6377,0,1.00000omega,0.057821 + -0.49880theta + -0.60495omega + -0.14718theta^2 + -0.04038theta omega + 0.48062omega^2 + -0.00551theta^3 + -0.07237theta^2 omega + 0.02074theta omega^2 + -0.01783omega^3,-0.068495*omega**3 + 0.002656*omega**2*theta + 0.146724*omega**2 - 0.000309*omega*theta**2 + 0.005395*omega*theta - 0.043535*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 + 0.000346*theta + 0.000831,1.512703e-04,8.888704e-06
25158,2024-11-15 11:30:00,0.003076,0.005026,0.004166,nan,nan,nan,151.1234,9412,1,1.00000omega,0.003951 + -0.00338theta + 0.29210omega + -0.01124theta^2 + -0.02191theta omega + 0.13762omega^2 + -0.00251theta^3 + -0.00728theta^2 omega + -0.01691theta omega^2 + 0.01753omega^3,0.185657*omega**3 - 0.00597*omega**2*theta + 0.137695*omega**2 - 8.6e-5*omega*theta**2 + 0.001171*omega*theta + 0.006283*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000124*theta + 0.000201,4.410651e-05,9.536486e-06
25159,2024-11-15 11:35:00,0.003925,0.004169,0.004049,nan,nan,nan,144.2415,8237,0,1.00000omega,-0.027671 + -0.01503theta + 0.25848omega + 0.00630theta^2 + -0.00900theta omega + 0.02086omega^2 + -0.09412theta^3 + 0.02922theta^2 omega + 0.02964theta omega^2 + -0.00248omega^3,-0.015493*omega**3 + 0.006172*omega**2*theta + 0.056417*omega**2 + 0.000203*omega*theta**2 + 0.002945*omega*theta + 0.019286*omega - 2.2e-5*theta**3 - 0.000493*theta**2 - 0.00374*theta - 0.009563,1.004872e-04,1.195539e-05
25160,2024-11-15 11:40:00,0.005255,0.008525,0.007081,0.061517,3.137138,2.218718,304.7630,9999,0,1.00000omega,0.116541 + -0.00183theta + -0.13194omega + 0.00232theta^2 + -0.02710theta omega + -0.07293omega^2 + -0.00299theta^3 + -0.00115theta^2 omega + -0.00576theta omega^2 + -0.22676omega^3,-1.671396*omega**3 - 0.001415*omega**2*theta - 0.018228*omega**2 - 9.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.000238*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000427*theta + 0.00215,1.183815e-04,8.569913e-06
25161,2024-11-15 11:45:00,0.004786,0.004669,0.004728,0.057108,2.256829,1.596330,314.2615,9399,2,1.00000omega,0.043821 + -0.04419theta + 0.00233omega + -0.02165theta^2 + 0.04028theta omega + -0.01715omega^2 + -0.00308theta^3 + -0.01769theta^2 omega + -0.00534theta omega^2 + 0.00135omega^3,0.012348*omega**3 - 0.001628*omega**2*theta + 0.003833*omega**2 - 0.00018*omega*theta**2 + 0.003679*omega*theta - 0.017981*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 4.1e-5*theta + 0.000172,6.089544e-05,9.828634e-06
25162,2024-11-15 11:50:00,0.003537,0.004913,0.004280,0.105768,4.609952,3.260586,85.8805,8069,0,1.00000omega,-0.614001 + 0.40930theta + 0.23974omega + 0.39103theta^2 + -0.01522theta omega + 0.43725omega^2 + -0.35843theta^3 + 0.02434theta^2 omega + 0.12128theta omega^2 + -0.36478omega^3,-1.706604*omega**3 + 0.018913*omega**2*theta + 0.255205*omega**2 + 0.000127*omega*theta**2 + 0.000904*omega*theta + 0.009526*omega - 6.2e-5*theta**3 - 0.000641*theta**2 - 0.001596*theta - 0.001637,1.498878e-04,1.110223e-05
25163,2024-11-15 11:55:00,0.004385,0.006385,0.005477,nan,nan,nan,238.0602,9428,0,1.00000omega,0.063801 + 0.00978theta + 0.01775omega + -0.01676theta^2 + 0.01688theta omega + 0.00477omega^2 + 0.00125theta^3 + 0.00435theta^2 omega + 0.00210theta omega^2 + 0.00581omega^3,0.047779*omega**3 + 0.000576*omega**2*theta + 0.004669*omega**2 + 4.0e-5*omega*theta**2 + 0.000594*omega*theta + 0.002269*omega - 5.0e-6*theta**2 - 4.6e-5*theta + 5.8e-5,1.031229e-04,8.835942e-06
25164,2024-11-15 12:00:00,0.003816,0.010192,0.007695,0.093738,4.714084,3.334020,117.2849,9999,1,1.00000omega,0.038291 + -0.22320theta + 0.09824omega + 0.07804theta^2 + -0.00490theta omega + 0.00606omega^2 + -0.00110theta^3 + 0.00282theta^2 omega + -0.00776theta omega^2 + -0.00463omega^3,-0.024956*omega**3 - 0.001394*omega**2*theta - 0.019722*omega**2 + 1.7e-5*omega*theta**2 + 0.000471*omega*theta + 0.006485*omega + 2.6e-5*theta**2 + 0.000759*theta + 0.004633,1.677894e-04,9.051245e-06
25165,2024-11-15 12:05:00,0.004198,0.004886,0.004555,0.047918,2.173277,1.537113,239.4754,6284,0,1.00000omega,-0.070791 + -0.08339theta + -0.05681omega + -0.02208theta^2 + 0.00688theta omega + -0.06548omega^2 + -0.00341theta^3 + 0.00330theta^2 omega + 0.02406theta omega^2 + -0.04708omega^3,-0.42769*omega**3 + 0.007286*omega**2*theta - 0.107677*omega**2 + 3.3e-5*omega*theta**2 - 0.000529*omega*theta + 8.6e-5*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.00016*theta + 0.000554,1.393478e-04,8.075469e-06
25166,2024-11-15 12:10:00,0.003798,0.014070,0.010305,0.069120,1.815636,1.284779,155.2783,7656,0,1.00000omega,-0.006811 + -0.11470theta + 0.01898omega + 0.06517theta^2 + -0.01169theta omega + -0.03332omega^2 + -0.01135theta^3 + -0.00076theta^2 omega + 0.00308theta omega^2 + 0.01437omega^3,0.101369*omega**3 + 0.000724*omega**2*theta - 0.007479*omega**2 - 6.0e-6*omega*theta**2 - 0.000332*omega*theta - 0.002487*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000563*theta - 0.001603,2.442755e-04,9.675693e-06
25167,2024-11-15 12:15:00,0.003569,0.004211,0.003903,0.053801,2.009624,1.421528,150.6910,8348,0,1.00000omega,-0.009491 + -0.01160theta + -0.02838omega + -0.00486theta^2 + -0.02726theta omega + -0.03507omega^2 + -0.00022theta^3 + -0.00147theta^2 omega + -0.03839theta omega^2 + -0.01826omega^3,-0.145453*omega**3 - 0.010193*omega**2*theta + 0.084325*omega**2 - 1.3e-5*omega*theta**2 - 0.000207*omega*theta + 0.002445*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000106,8.301731e-05,1.083424e-05
25168,2024-11-15 12:20:00,0.004602,0.016776,0.012300,0.065618,5.990918,4.236473,227.3292,9999,1,1.00000omega,0.012361 + 0.00241theta + 0.00417omega + 0.00082theta^2 + 0.00015theta omega + -0.00222omega^2 + 0.00005theta^3 + 0.00008theta^2 omega + 0.00031theta omega^2 + -0.00042omega^3,-0.002972*omega**3 + 7.3e-5*omega**2*theta - 0.001816*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000178*omega - 2.0e-6*theta + 3.3e-5,1.989251e-04,8.715102e-06
25169,2024-11-15 12:25:00,0.004041,0.009162,0.007081,0.070745,4.885747,3.455107,126.5110,9999,0,1.00000omega,0.098741 + 0.02183theta + -0.40748omega + 0.02779theta^2 + 0.09091theta omega + 0.22399omega^2 + -0.07879theta^3 + -0.02481theta^2 omega + 0.19680theta omega^2 + 0.06304omega^3,0.326651*omega**3 + 0.033992*omega**2*theta + 0.365069*omega**2 - 0.000143*omega*theta**2 - 0.001026*omega*theta - 0.012651*omega - 1.5e-5*theta**3 - 0.00035*theta**2 - 0.002675*theta - 0.006466,8.526530e-05,1.075751e-05
25170,2024-11-15 12:30:00,0.004642,0.005694,0.005195,nan,nan,nan,212.3683,9710,0,1.00000omega,-0.064291 + -0.06662theta + 0.04033omega + 0.00894theta^2 + 0.01452theta omega + 0.04046omega^2 + -0.01169theta^3 + -0.00232theta^2 omega + 0.03768theta omega^2 + 0.12113omega^3,0.793594*omega**3 + 0.008229*omega**2*theta - 0.040506*omega**2 - 1.7e-5*omega*theta**2 + 0.00047*omega*theta - 0.001169*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000585*theta + 0.001691,1.028462e-04,1.221026e-05
25171,2024-11-15 12:35:00,0.004601,0.005628,0.005140,nan,nan,nan,177.4721,6703,0,1.00000omega,0.069011 + -0.18559theta + 0.08785omega + 0.02908theta^2 + -0.00407theta omega + 0.00772omega^2 + -0.00115theta^3 + 0.00146theta^2 omega + 0.00262theta omega^2 + 0.03727omega^3,0.210461*omega**3 + 0.000493*omega**2*theta + 0.00099*omega**2 + 9.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.00342*omega + 1.7e-5*theta**2 - 0.000357*theta + 0.00151,9.320283e-05,1.116706e-05
25172,2024-11-15 12:40:00,0.004115,0.005575,0.004900,0.043374,1.609159,1.138261,227.9359,5476,0,1.00000omega,0.023811 + -0.19100theta + -0.21236omega + 0.00059theta^2 + -0.00990theta omega + -0.00772omega^2 + -0.01479theta^3 + -0.08228theta^2 omega + -0.00943theta omega^2 + -0.00566omega^3,-0.05033*omega**3 - 0.002795*omega**2*theta + 0.007727*omega**2 - 0.000813*omega*theta**2 + 0.00676*omega*theta - 0.021122*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000481*theta + 0.00134,1.359412e-04,1.057016e-05
25173,2024-11-15 12:45:00,0.004431,0.005513,0.005001,0.092272,4.216565,2.982275,150.5831,5472,1,1.00000omega,0.262111 + -0.18452theta + 0.00151omega + 0.10724theta^2 + -0.75235theta omega + 0.03370omega^2 + -0.06280theta^3 + 0.11524theta^2 omega + -0.04672theta omega^2 + 0.04444omega^3,0.22992*omega**3 - 0.008057*omega**2*theta - 0.006225*omega**2 + 0.000662*omega*theta**2 - 0.00709*omega*theta - 0.021913*omega - 1.2e-5*theta**3 - 4.1e-5*theta**2 - 0.000184*theta + 0.000308,5.749881e-05,1.444439e-05
25174,2024-11-15 12:50:00,nan,nan,nan,nan,nan,nan,42397.9648,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25175,2024-11-15 12:55:00,0.004285,0.005171,0.004749,0.064476,2.150767,1.521505,219.9675,8311,1,1.00000omega,-0.029361 + 0.00610theta + -0.23448omega + -0.00443theta^2 + 0.01239theta omega + -0.00036omega^2 + -0.00243theta^3 + -0.00671theta^2 omega + -0.00372theta omega^2 + -0.00345omega^3,-0.027325*omega**3 - 0.000982*omega**2*theta + 0.008912*omega**2 - 5.9e-5*omega*theta**2 + 0.001306*omega*theta - 0.014848*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00013*theta + 0.000223,6.288996e-05,1.370564e-05
25176,2024-11-15 13:00:00,0.004277,0.004412,0.004345,0.123325,6.134155,4.338379,169.4221,9999,0,1.00000omega,-0.101141 + -0.00293theta + -0.03019omega + 0.00800theta^2 + -0.00761theta omega + -0.02665omega^2 + -0.02244theta^3 + -0.00033theta^2 omega + 0.00232theta omega^2 + 0.00757omega^3,0.046111*omega**3 + 0.000471*omega**2*theta - 0.015687*omega**2 - 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.00025*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.000992*theta + 0.002431,2.015885e-04,1.568525e-05
25177,2024-11-15 13:05:00,0.004368,0.006371,0.005462,0.101897,3.201664,2.265064,132.6217,5298,0,1.00000omega,-0.047221 + -0.12027theta + -0.12713omega + 0.00534theta^2 + -0.29110theta omega + -0.01748omega^2 + -0.06804theta^3 + -0.03637theta^2 omega + -0.14462theta omega^2 + -0.04942omega^3,-0.228972*omega**3 - 0.022335*omega**2*theta + 0.149246*omega**2 - 0.000187*omega*theta**2 - 0.001196*omega*theta + 0.013269*omega - 1.2e-5*theta**3 + 0.000247*theta**2 - 0.001878*theta + 0.004902,1.877591e-04,1.440756e-05
25178,2024-11-15 13:10:00,0.003811,0.005629,0.004807,0.072816,1.973004,1.396074,146.2086,7318,1,1.00000omega,0.061631 + -0.72382theta + 0.00838omega + 0.22299theta^2 + 0.00362theta omega + 0.00805omega^2 + 0.00484theta^3 + 0.00732theta^2 omega + 0.00450theta omega^2 + 0.02951omega^3,0.196982*omega**3 + 0.001001*omega**2*theta + 0.003658*omega**2 + 5.4e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.000272*omega + 1.0e-6*theta**3 + 0.000116*theta**2 - 0.000837*theta + 0.000259,1.322514e-04,1.320442e-05
25179,2024-11-15 13:15:00,0.004649,0.007076,0.005987,0.142002,8.353083,5.907375,80.1124,9999,0,1.00000omega,-0.045981 + -0.04647theta + 0.02693omega + -0.07363theta^2 + 0.03602theta omega + 0.19916omega^2 + 0.00125theta^3 + -0.00177theta^2 omega + -0.00665theta omega^2 + 0.02509omega^3,0.064022*omega**3 - 0.000566*omega**2*theta + 0.064622*omega**2 - 5.0e-6*omega*theta**2 + 0.000466*omega*theta - 0.00382*omega - 2.8e-5*theta**2 + 0.000547*theta - 0.002949,1.839780e-04,1.385243e-05
25180,2024-11-15 13:20:00,nan,nan,nan,nan,nan,nan,121.3998,3707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25181,2024-11-15 13:25:00,nan,nan,nan,nan,nan,nan,625.3488,4209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25182,2024-11-15 13:30:00,0.004496,0.010575,0.008125,0.088845,6.083580,4.302199,208.0936,9999,0,1.00000omega,-0.012171 + -0.00616theta + -0.05292omega + 0.00334theta^2 + 0.01328theta omega + -0.04486omega^2 + -0.00033theta^3 + 0.00003theta^2 omega + 0.00388theta omega^2 + -0.01331omega^3,-0.090427*omega**3 + 0.000879*omega**2*theta - 0.027022*omega**2 + 0.000208*omega*theta - 0.003115*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000112,1.928807e-04,9.604735e-06
25183,2024-11-15 13:35:00,0.005935,0.028235,0.020401,0.046136,2.653425,1.876539,302.7544,9999,0,1.00000omega,-0.066281 + -0.05671theta + -0.18791omega + -0.00306theta^2 + -0.02649theta omega + 0.09595omega^2 + -0.00071theta^3 + -0.00271theta^2 omega + 0.00487theta omega^2 + 0.00730omega^3,0.040801*omega**3 + 0.000907*omega**2*theta + 0.031039*omega**2 - 1.7e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.004106*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000578,3.196323e-04,8.987909e-06
25184,2024-11-15 13:40:00,0.004125,0.013727,0.010135,0.089476,10.284802,7.272728,116.0215,9999,1,1.00000omega,-0.010011 + -0.04015theta + 0.00595omega + 0.00503theta^2 + -0.00266theta omega + -0.03118omega^2 + -0.00034theta^3 + 0.00067theta^2 omega + 0.00626theta omega^2 + -0.00241omega^3,-0.011085*omega**3 + 0.00096*omega**2*theta - 0.012698*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000217*omega + 2.0e-6*theta**2 - 4.7e-5*theta - 5.0e-6,1.984196e-04,9.097111e-06
