Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85857,2025-06-19 04:25:00,0.003429,0.009380,0.007062,0.037716,1.120845,0.793005,67.2479,9999,1,1.00000omega,0.184241 + -0.09778theta + -0.03390omega + -0.17070theta^2 + 0.00696theta omega + 0.03978omega^2 + -0.02442theta^3 + -0.00002theta^2 omega + -0.01037theta omega^2 + 0.03436omega^3,0.135557*omega**3 - 0.001364*omega**2*theta + 0.015466*omega**2 + 8.4e-5*omega*theta - 0.001194*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 1.0e-5*theta + 0.000609,1.953353e-04,8.255836e-06
85858,2025-06-19 04:30:00,nan,nan,nan,nan,nan,nan,27442.5410,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85859,2025-06-19 04:35:00,nan,nan,nan,nan,nan,nan,37749.4492,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85860,2025-06-19 04:40:00,nan,nan,nan,nan,nan,nan,6102.2256,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85861,2025-06-19 04:45:00,nan,nan,nan,nan,nan,nan,300.0388,5527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85862,2025-06-19 04:50:00,0.003090,0.006617,0.005164,nan,nan,nan,131.6258,8121,0,1.00000omega,-0.336781 + -0.00933theta + 0.02126omega + -0.01609theta^2 + -0.00006theta omega + -0.11673omega^2 + -0.00589theta^3 + -0.03380theta^2 omega + -0.00291theta omega^2 + 0.03953omega^3,0.360036*omega**3 - 0.000883*omega**2*theta - 0.070005*omega**2 - 0.000342*omega*theta**2 - 0.004405*omega*theta - 0.013474*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000384*theta - 0.001684,6.349386e-05,8.965816e-06
85863,2025-06-19 04:55:00,nan,nan,nan,nan,nan,nan,37438.0820,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85864,2025-06-19 05:00:00,0.003310,0.009846,0.007345,0.055389,2.621253,1.853920,128.5543,9999,0,1.00000omega,0.174911 + -0.11251theta + -0.06621omega + 0.00362theta^2 + 0.26364theta omega + -0.02018omega^2 + -0.01188theta^3 + -0.02439theta^2 omega + 0.00989theta omega^2 + 0.00471omega^3,0.036326*omega**3 + 0.002543*omega**2*theta - 0.023724*omega**2 - 0.000209*omega*theta**2 + 0.006674*omega*theta - 0.031737*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000433*theta + 0.001611,1.763620e-04,8.435153e-06
85865,2025-06-19 05:05:00,0.002804,0.006228,0.004830,nan,nan,nan,65.1238,9999,1,1.00000omega,0.017071 + -0.08533theta + 0.01956omega + -0.05234theta^2 + 0.01516theta omega + 0.11695omega^2 + -0.04271theta^3 + 0.00397theta^2 omega + 0.02938theta omega^2 + 0.02859omega^3,0.162905*omega**3 + 0.00558*omega**2*theta + 0.011706*omega**2 + 2.5e-5*omega*theta**2 - 0.000133*omega*theta + 0.000347*omega - 9.0e-6*theta**3 + 0.000165*theta**2 - 0.001077*theta + 0.002595,4.254242e-05,8.258851e-06
85866,2025-06-19 05:10:00,0.002562,0.004021,0.003371,0.089313,2.915514,2.062547,73.3634,5449,0,1.00000omega,0.465111 + -0.94351theta + -0.21529omega + -0.02238theta^2 + 0.26839theta omega + 0.27624omega^2 + -0.05369theta^3 + 0.01048theta^2 omega + 0.05711theta omega^2 + 0.00251omega^3,0.019435*omega**3 + 0.014741*omega**2*theta + 0.145851*omega**2 + 9.0e-5*omega*theta**2 + 0.004613*omega*theta - 0.005465*omega - 1.5e-5*theta**3 - 3.0e-5*theta**2 - 0.001064*theta + 0.000623,8.250807e-05,6.354555e-06
85867,2025-06-19 05:15:00,nan,nan,nan,nan,nan,nan,59994.7578,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85868,2025-06-19 05:20:00,0.002757,0.004298,0.003611,0.080876,6.116340,4.325283,63.0316,9020,0,1.00000omega,0.055511 + -0.01322theta + 0.02321omega + -0.00201theta^2 + 0.00989theta omega + -0.00892omega^2 + -0.00476theta^3 + 0.00243theta^2 omega + 0.00145theta omega^2 + -0.00236omega^3,-0.013385*omega**3 + 0.000274*omega**2*theta - 0.007192*omega**2 + 1.5e-5*omega*theta**2 - 0.000227*omega*theta + 0.001278*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000429*theta + 0.001943,8.763502e-05,8.122733e-06
85869,2025-06-19 05:25:00,0.003879,0.004022,0.003951,0.117651,5.423400,3.835825,125.6489,8018,0,1.00000omega,-0.027341 + -0.19809theta + -0.04450omega + 0.26447theta^2 + -0.16442theta omega + -0.01762omega^2 + -0.20588theta^3 + -0.01778theta^2 omega + -0.00655theta omega^2 + 0.01520omega^3,0.085034*omega**3 - 0.001221*omega**2*theta - 0.002918*omega**2 - 0.000111*omega*theta**2 - 0.001518*omega*theta + 0.005976*omega - 4.3e-5*theta**3 + 0.000618*theta**2 - 0.003083*theta + 0.005064,1.767354e-04,9.044194e-06
85870,2025-06-19 05:30:00,nan,nan,nan,nan,nan,nan,11471.8496,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85871,2025-06-19 05:35:00,nan,nan,nan,nan,nan,nan,33901.3008,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85872,2025-06-19 05:40:00,nan,nan,nan,nan,nan,nan,47499.0469,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85873,2025-06-19 05:45:00,nan,nan,nan,nan,nan,nan,87129.7188,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85874,2025-06-19 05:50:00,nan,nan,nan,nan,nan,nan,5697.5664,5177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85875,2025-06-19 05:55:00,nan,nan,nan,nan,nan,nan,30597.8555,1733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85876,2025-06-19 06:00:00,nan,nan,nan,nan,nan,nan,19552.6035,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85877,2025-06-19 06:05:00,nan,nan,nan,nan,nan,nan,198419.5156,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85878,2025-06-19 06:10:00,0.004289,0.037353,0.026586,0.064363,6.978782,4.934954,288.5407,9811,5,1.00000omega,-0.002121 + -0.00032theta + 0.00562omega + 0.00012theta^2 + -0.00007theta omega + 0.00214omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00004theta omega^2 + 0.00033omega^3,0.003181*omega**3 + 1.3e-5*omega**2*theta + 0.000996*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 2.3e-5,nan,nan
85879,2025-06-19 06:15:00,nan,nan,nan,nan,nan,nan,3766.9998,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85880,2025-06-19 06:20:00,0.003579,0.003595,0.003587,0.099029,3.302451,2.336235,162.3624,5992,0,1.00000omega,0.034031 + -0.09999theta + 0.04830omega + 0.21513theta^2 + -0.14945theta omega + -0.09155omega^2 + -0.47612theta^3 + 0.01348theta^2 omega + 0.48889theta omega^2 + 0.01224omega^3,0.103474*omega**3 + 0.137765*omega**2*theta + 0.329389*omega**2 + 0.000127*omega*theta**2 - 0.00195*omega*theta - 0.004692*omega - 0.000149*theta**3 - 0.0011*theta**2 - 0.002781*theta - 0.002357,1.332492e-04,6.698202e-06
85881,2025-06-19 06:25:00,nan,nan,nan,nan,nan,nan,34450.3711,1770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85882,2025-06-19 06:30:00,nan,nan,nan,nan,nan,nan,1059224.7500,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85883,2025-06-19 06:35:00,0.010996,0.053087,0.038335,0.039560,1.413758,1.000069,1745.5280,9999,0,1.00000omega,-0.034791 + -0.00214theta + -0.04723omega + -0.00074theta^2 + 0.00059theta omega + -0.00695omega^2 + -0.00000theta^3 + -0.00043theta^2 omega + 0.00063theta omega^2 + -0.00131omega^3,-0.012318*omega**3 + 0.000197*omega**2*theta - 0.00772*omega**2 - 4.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.003477*omega + 1.5e-5*theta - 0.000196,1.801204e-04,2.919915e-06
85884,2025-06-19 06:40:00,0.003631,0.004894,0.004309,0.047652,2.127471,1.504727,460.4137,9999,0,1.00000omega,-0.264451 + 0.00127theta + -0.01799omega + -0.00309theta^2 + -0.01381theta omega + 0.00956omega^2 + -0.00007theta^3 + 0.00127theta^2 omega + 0.00078theta omega^2 + 0.02195omega^3,0.506465*omega**3 + 0.0006*omega**2*theta + 0.003595*omega**2 + 3.3e-5*omega*theta**2 - 0.000924*omega*theta + 0.004698*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000508,5.043731e-05,5.153142e-06
85885,2025-06-19 06:45:00,0.003480,0.017192,0.012403,0.119624,4.499352,3.182647,213.9046,9999,1,1.00000omega,0.110871 + 0.00109theta + 0.02959omega + 0.00167theta^2 + 0.00494theta omega + -0.00415omega^2 + -0.00557theta^3 + 0.00383theta^2 omega + 0.00209theta omega^2 + 0.00297omega^3,0.033808*omega**3 + 0.000793*omega**2*theta + 0.006236*omega**2 + 4.8e-5*omega*theta**2 + 0.001176*omega*theta + 0.008065*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000839*theta - 0.002846,2.037489e-04,7.053506e-06
85886,2025-06-19 06:50:00,nan,nan,nan,nan,nan,nan,61163.6719,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85887,2025-06-19 06:55:00,0.002567,0.007016,0.005283,0.124674,13.599993,9.617052,75.2075,8989,0,1.00000omega,-0.110751 + 0.00891theta + 0.06883omega + 0.00350theta^2 + 0.00179theta omega + -0.00242omega^2 + 0.00046theta^3 + -0.00031theta^2 omega + -0.00012theta omega^2 + -0.00323omega^3,-0.024799*omega**3 - 3.1e-5*omega**2*theta - 0.000987*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001903*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 0.000263,1.279761e-04,6.519252e-06
85888,2025-06-19 07:00:00,nan,nan,nan,nan,nan,nan,21018.6191,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85889,2025-06-19 07:05:00,0.003321,0.005341,0.004447,nan,nan,nan,134.0150,6812,0,1.00000omega,-0.620741 + -0.06071theta + 0.25286omega + -0.23348theta^2 + -0.03297theta omega + 0.14495omega^2 + -0.05111theta^3 + 0.00405theta^2 omega + 0.02736theta omega^2 + 0.02834omega^3,0.234038*omega**3 + 0.007531*omega**2*theta + 0.066394*omega**2 + 3.7e-5*omega*theta**2 - 0.000672*omega*theta + 0.009229*omega - 1.6e-5*theta**3 - 7.6e-5*theta**2 + 0.000204*theta - 0.001419,7.306784e-05,6.837849e-06
85890,2025-06-19 07:10:00,0.003887,0.006510,0.005361,0.064849,7.273347,5.143237,240.7248,9999,1,1.00000omega,0.002261 + 0.00295theta + -0.02511omega + 0.00259theta^2 + 0.00220theta omega + -0.00506omega^2 + 0.00040theta^3 + -0.00345theta^2 omega + 0.00047theta omega^2 + 0.00224omega^3,0.02358*omega**3 + 0.000165*omega**2*theta - 0.001429*omega**2 - 4.0e-5*omega*theta**2 - 0.000724*omega*theta - 0.004072*omega + 6.0e-6*theta**2 + 7.8e-5*theta + 0.000324,7.433873e-05,7.880094e-06
85891,2025-06-19 07:15:00,0.003326,0.017237,0.012413,0.090909,9.633406,6.812150,357.9184,9999,0,1.00000omega,0.021161 + 0.00279theta + 0.02611omega + 0.00208theta^2 + -0.00138theta omega + -0.01937omega^2 + -0.00011theta^3 + -0.00070theta^2 omega + 0.00040theta omega^2 + 0.00730omega^3,0.151783*omega**3 + 0.000277*omega**2*theta - 0.012483*omega**2 - 1.6e-5*omega*theta**2 - 0.000463*omega*theta - 0.002426*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 0.000209,1.047720e-04,4.710710e-06
85892,2025-06-19 07:20:00,0.002794,0.021869,0.015589,0.069269,4.752765,3.361069,-8441680.0000,6821,1,1.00000omega,-0.026981 + -0.09096theta + -0.06817omega + -0.00328theta^2 + 0.02875theta omega + 0.01823omega^2 + -0.00202theta^3 + 0.00164theta^2 omega + -0.02780theta omega^2 + -0.02233omega^3,-0.118102*omega**3 - 0.004901*omega**2*theta - 0.03664*omega**2 + 1.0e-5*omega*theta**2 + 0.000577*omega*theta + 0.002151*omega - 1.2e-5*theta**2 - 0.000226*theta - 0.001402,1.522500e-07,9.392880e-06
85893,2025-06-19 07:25:00,0.002927,0.006970,0.005346,0.092594,4.331651,3.063640,80.4539,8298,0,1.00000omega,-0.398441 + -0.59996theta + 0.14301omega + 0.17130theta^2 + 0.05567theta omega + 0.01590omega^2 + -0.00301theta^3 + 0.00586theta^2 omega + -0.02237theta omega^2 + -0.08142omega^3,-0.528541*omega**3 - 0.004841*omega**2*theta + 0.018284*omega**2 + 4.2e-5*omega*theta**2 + 0.000673*omega*theta + 0.003039*omega - 0.e-6*theta**3 + 9.3e-5*theta**2 - 0.001076*theta + 0.001004,9.979922e-05,5.774428e-06
85894,2025-06-19 07:30:00,0.003175,0.014719,0.010647,0.070354,7.464212,5.278229,195.0553,9999,0,1.00000omega,-0.018961 + 0.00848theta + -0.10827omega + -0.00034theta^2 + -0.01249theta omega + -0.01623omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.03120theta omega^2 + 0.00279omega^3,0.035084*omega**3 - 0.013078*omega**2*theta + 0.182881*omega**2 - 0.000282*omega*theta + 0.000469*omega + 1.7e-5*theta - 0.000225,1.066296e-04,6.219989e-06
85895,2025-06-19 07:35:00,nan,nan,nan,nan,nan,nan,96.2493,5119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85896,2025-06-19 07:40:00,0.005196,0.034463,0.024644,0.081525,3.020202,2.136383,145.3154,9999,0,1.00000omega,0.099211 + -0.07542theta + 0.04244omega + -0.00049theta^2 + -0.00199theta omega + 0.01665omega^2 + -0.00062theta^3 + -0.00052theta^2 omega + -0.00186theta omega^2 + 0.00462omega^3,0.015964*omega**3 - 0.000214*omega**2*theta + 0.00731*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001469*omega + 2.0e-6*theta**2 - 9.5e-5*theta + 0.001,5.091378e-04,9.245262e-06
85897,2025-06-19 07:45:00,nan,nan,nan,nan,nan,nan,3538441.2500,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85898,2025-06-19 07:50:00,nan,nan,nan,nan,nan,nan,34069.7266,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85899,2025-06-19 07:55:00,0.003673,0.012486,0.009203,0.068123,5.952801,4.209542,285.4642,9999,0,1.00000omega,0.065531 + -0.00092theta + 0.01049omega + -0.00057theta^2 + -0.00061theta omega + 0.00842omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.00005theta omega^2 + 0.00227omega^3,0.031285*omega**3 - 2.3e-5*omega**2*theta + 0.006131*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000128*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000205,1.137222e-04,8.047448e-06
85900,2025-06-19 08:00:00,nan,nan,nan,nan,nan,nan,27498.1602,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85901,2025-06-19 08:05:00,nan,nan,nan,nan,nan,nan,43064.5547,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85902,2025-06-19 08:10:00,nan,nan,nan,nan,nan,nan,7327772.5000,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85903,2025-06-19 08:15:00,0.004143,0.025725,0.018424,0.047566,2.128698,1.505592,75.7880,9999,0,1.00000omega,-0.086111 + -0.06063theta + -0.21665omega + -0.00176theta^2 + -0.00107theta omega + -0.00338omega^2 + -0.00025theta^3 + -0.00052theta^2 omega + -0.00139theta omega^2 + -0.00238omega^3,-0.006953*omega**3 - 0.000135*omega**2*theta + 0.001763*omega**2 - 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.007721*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.001075,5.436208e-04,7.723436e-06
85904,2025-06-19 08:20:00,0.003848,0.006194,0.005156,0.146682,6.148417,4.348824,196.5515,9999,0,1.00000omega,0.202211 + -0.00432theta + -0.04184omega + -0.01265theta^2 + 0.01109theta omega + 0.00299omega^2 + -0.00751theta^3 + 0.02405theta^2 omega + -0.00896theta omega^2 + -0.00337omega^3,-0.029474*omega**3 - 0.002612*omega**2*theta - 0.020861*omega**2 + 0.000234*omega*theta**2 + 0.004221*omega*theta + 0.017626*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000676*theta - 0.001737,1.222830e-04,9.283630e-06
85905,2025-06-19 08:25:00,0.003006,0.004219,0.003663,nan,nan,nan,83.8694,9657,0,1.00000omega,0.065951 + -0.35849theta + 0.53414omega + 0.04379theta^2 + -0.00583theta omega + 0.07798omega^2 + -0.00705theta^3 + -0.00247theta^2 omega + 0.00341theta omega^2 + 0.02075omega^3,0.131532*omega**3 + 0.000721*omega**2*theta + 0.033205*omega**2 - 1.7e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.017898*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000629*theta + 0.002001,8.454239e-05,8.769816e-06
85906,2025-06-19 08:30:00,nan,nan,nan,nan,nan,nan,9723.9795,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85907,2025-06-19 08:35:00,nan,nan,nan,nan,nan,nan,79124.7031,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85908,2025-06-19 08:40:00,nan,nan,nan,nan,nan,nan,2060334.3750,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85909,2025-06-19 08:45:00,nan,nan,nan,nan,nan,nan,59962.4648,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85910,2025-06-19 08:50:00,0.003587,0.006668,0.005354,0.092147,12.177946,8.611355,320.7249,9999,1,1.00000omega,0.057241 + 0.00212theta + 0.07907omega + -0.00334theta^2 + -0.00136theta omega + 0.00933omega^2 + 0.00014theta^3 + -0.00150theta^2 omega + -0.00071theta omega^2 + 0.00033omega^3,0.005426*omega**3 - 0.000389*omega**2*theta + 0.011617*omega**2 - 2.7e-5*omega*theta**2 + 0.00063*omega*theta - 0.000973*omega - 6.0e-6*theta**2 + 0.000106*theta - 0.000496,7.731016e-05,6.167039e-06
85911,2025-06-19 08:55:00,nan,nan,nan,nan,nan,nan,14090.4355,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85912,2025-06-19 09:00:00,0.003350,0.003943,0.003659,0.124559,9.670218,6.838444,178.5075,7346,1,1.00000omega,-0.028401 + 0.01111theta + 0.06314omega + -0.02481theta^2 + 0.00007theta omega + 0.02544omega^2 + 0.00098theta^3 + -0.00718theta^2 omega + 0.00827theta omega^2 + 0.00230omega^3,0.024289*omega**3 + 0.002911*omega**2*theta - 0.008768*omega**2 - 8.4e-5*omega*theta**2 + 0.001383*omega*theta - 0.003567*omega - 2.6e-5*theta**2 + 0.000358*theta - 0.001464,8.355349e-05,8.201021e-06
85913,2025-06-19 09:05:00,0.003587,0.005971,0.004926,0.062682,4.805032,3.397960,330.2839,9686,0,1.00000omega,-0.301891 + -0.00191theta + -0.25319omega + 0.00952theta^2 + -0.01230theta omega + -0.04310omega^2 + -0.00018theta^3 + 0.00236theta^2 omega + -0.00511theta omega^2 + -0.00985omega^3,-0.169109*omega**3 - 0.002924*omega**2*theta + 0.010648*omega**2 + 4.5e-5*omega*theta**2 - 0.001642*omega*theta + 0.005996*omega + 1.3e-5*theta**2 - 0.000314*theta + 0.001709,5.860944e-05,5.040010e-06
85914,2025-06-19 09:10:00,0.003376,0.004418,0.003932,nan,nan,nan,149.0039,5872,0,1.00000omega,-0.044661 + -0.04014theta + -0.08869omega + -0.04548theta^2 + -0.07007theta omega + 0.04637omega^2 + -0.00689theta^3 + -0.00844theta^2 omega + -0.02397theta omega^2 + 0.03502omega^3,0.308353*omega**3 - 0.007035*omega**2*theta + 0.086795*omega**2 - 8.3e-5*omega*theta**2 + 0.000182*omega*theta + 0.001791*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 8.3e-5*theta - 0.000291,9.058059e-05,8.438515e-06
85915,2025-06-19 09:15:00,0.003553,0.004667,0.004148,0.107484,3.401566,2.406471,85.2804,5841,0,1.00000omega,-0.172551 + -0.72149theta + -0.02595omega + -0.23262theta^2 + -0.01136theta omega + -0.13740omega^2 + -0.22805theta^3 + -0.05895theta^2 omega + -0.05727theta omega^2 + 0.00484omega^3,0.023169*omega**3 - 0.009138*omega**2*theta - 0.01573*omega**2 - 0.000314*omega*theta**2 + 0.002536*omega*theta - 0.005973*omega - 4.0e-5*theta**3 + 0.000416*theta**2 - 0.002144*theta + 0.00424,5.736948e-05,8.478935e-06
85916,2025-06-19 09:20:00,nan,nan,nan,nan,nan,nan,30047.8184,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85917,2025-06-19 09:25:00,nan,nan,nan,nan,nan,nan,104634.3438,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85918,2025-06-19 09:30:00,0.003274,0.003715,0.003501,nan,nan,nan,128.7836,4952,0,1.00000omega,0.115891 + -0.36404theta + 0.75992omega + 0.27309theta^2 + 0.39718theta omega + 0.03749omega^2 + -2.59148theta^3 + -0.60906theta^2 omega + -0.10627theta omega^2 + 0.01326omega^3,0.106894*omega**3 - 0.028556*omega**2*theta + 0.007246*omega**2 - 0.005455*omega*theta**2 + 0.002206*omega*theta + 0.027266*omega - 0.000774*theta**3 - 0.000833*theta**2 - 0.000693*theta + 4.4e-5,1.105558e-04,7.143600e-06
85919,2025-06-19 09:35:00,nan,nan,nan,nan,nan,nan,2642.4380,1724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85920,2025-06-19 09:40:00,0.004282,0.012282,0.009197,0.050578,1.554519,1.099793,232.2354,9999,0,1.00000omega,-0.021911 + -0.01829theta + -0.04447omega + 0.00655theta^2 + 0.00233theta omega + 0.01521omega^2 + -0.00020theta^3 + 0.00028theta^2 omega + -0.00072theta omega^2 + -0.01700omega^3,-0.141529*omega**3 - 0.0002*omega**2*theta + 0.004711*omega**2 + 3.0e-6*omega*theta**2 + 0.000126*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 + 5.6e-5*theta + 0.000386,1.074931e-04,8.844017e-06
85921,2025-06-19 09:45:00,0.003812,0.004819,0.004345,nan,nan,nan,159.3779,7066,0,1.00000omega,0.001981 + 0.02143theta + -0.02560omega + -0.08069theta^2 + 0.04030theta omega + 0.23456omega^2 + -0.22778theta^3 + -0.04043theta^2 omega + 0.07867theta omega^2 + 0.06926omega^3,0.500846*omega**3 + 0.018963*omega**2*theta + 0.042998*omega**2 - 0.000325*omega*theta**2 + 0.003132*omega*theta - 0.008067*omega - 6.1e-5*theta**3 + 0.000652*theta**2 - 0.002292*theta + 0.002638,1.259497e-04,1.200192e-05
