Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37952,2025-01-03 08:35:00,0.003278,0.007761,0.005958,0.107481,5.189905,3.670604,86.6547,9995,1,1.00000omega,-0.009011 + -0.12628theta + -0.09480omega + -0.11670theta^2 + -0.00593theta omega + 0.00878omega^2 + -0.04698theta^3 + -0.02232theta^2 omega + -0.04339theta omega^2 + -0.06831omega^3,-0.366231*omega**3 - 0.007754*omega**2*theta + 0.06208*omega**2 - 0.000133*omega*theta**2 + 0.001918*omega*theta - 0.010064*omega - 9.0e-6*theta**3 + 0.000156*theta**2 - 0.000901*theta + 0.001905,9.166134e-05,1.204279e-05
37953,2025-01-03 08:40:00,0.003501,0.010067,0.007537,0.095905,2.779185,1.966351,68.4491,7239,1,1.00000omega,-0.066691 + -0.67658theta + 0.01486omega + 0.31747theta^2 + 0.10047theta omega + -0.06546omega^2 + -0.06260theta^3 + 0.08826theta^2 omega + -0.06071theta omega^2 + -0.08716omega^3,-0.323973*omega**3 - 0.007522*omega**2*theta - 0.036228*omega**2 + 0.000365*omega*theta**2 + 0.002457*omega*theta + 0.003682*omega - 9.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000396*theta - 0.001193,8.518789e-05,1.693342e-05
37954,2025-01-03 08:45:00,0.003323,0.009491,0.007110,0.108452,3.516564,2.487768,135.5759,9999,0,1.00000omega,-0.086851 + 0.00189theta + 0.00440omega + -0.01551theta^2 + -0.00004theta omega + 0.01783omega^2 + -0.00396theta^3 + 0.00085theta^2 omega + 0.00824theta omega^2 + 0.00112omega^3,0.008943*omega**3 + 0.002193*omega**2*theta - 0.025701*omega**2 + 8.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.002067*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000605*theta + 0.002247,1.365430e-04,1.018309e-05
37955,2025-01-03 08:50:00,0.003064,0.010520,0.007748,0.208621,10.185215,7.203545,102.6537,8488,2,1.00000omega,-0.086941 + -0.00491theta + 0.02607omega + 0.06244theta^2 + 0.01198theta omega + -0.03959omega^2 + -0.01019theta^3 + 0.01694theta^2 omega + 0.00878theta omega^2 + -0.05451omega^3,-0.39172*omega**3 + 0.002103*omega**2*theta - 0.046026*omega**2 + 0.000135*omega*theta**2 - 0.003232*omega*theta + 0.02011*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.002172*theta + 0.010842,1.016803e-04,1.086422e-05
37956,2025-01-03 08:55:00,0.003832,0.020647,0.014849,0.057556,2.631742,1.861367,316.6233,9999,0,1.00000omega,0.108601 + 0.00337theta + -0.00271omega + 0.00101theta^2 + -0.00260theta omega + -0.03353omega^2 + -0.00000theta^3 + 0.00032theta^2 omega + 0.00000theta omega^2 + -0.02349omega^3,-0.324011*omega**3 - 0.022736*omega**2 + 5.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002251*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000327,2.309017e-04,6.569664e-06
37957,2025-01-03 09:00:00,0.004190,0.029155,0.020828,0.065635,3.325492,2.351936,240.5587,9999,0,1.00000omega,-0.018381 + -0.00607theta + -0.00847omega + -0.00038theta^2 + -0.00136theta omega + -0.00705omega^2 + -0.00097theta^3 + 0.00001theta^2 omega + -0.00071theta omega^2 + -0.00164omega^3,-0.014189*omega**3 - 0.000205*omega**2*theta - 0.000154*omega**2 - 2.8e-5*omega*theta + 0.00018*omega + 1.6e-5*theta**2 - 0.000292*theta + 0.001745,3.029828e-04,8.204081e-06
37958,2025-01-03 09:05:00,nan,nan,nan,nan,nan,nan,845.9560,3171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37959,2025-01-03 09:10:00,nan,nan,nan,nan,nan,nan,525.9797,4457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37960,2025-01-03 09:15:00,nan,nan,nan,nan,nan,nan,35613.5469,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37961,2025-01-03 09:20:00,0.003824,0.011800,0.008771,0.092815,3.637818,2.573163,180.9250,9999,1,1.00000omega,-0.046171 + 0.00121theta + -0.01144omega + 0.00924theta^2 + 0.00244theta omega + -0.03248omega^2 + -0.00039theta^3 + 0.00670theta^2 omega + 0.00229theta omega^2 + -0.02219omega^3,-0.180739*omega**3 + 0.000622*omega**2*theta - 0.028255*omega**2 + 6.1e-5*omega*theta**2 - 0.002168*omega*theta + 0.018987*omega + 1.2e-5*theta**2 - 0.000311*theta + 0.002366,1.115392e-04,9.671049e-06
37962,2025-01-03 09:25:00,0.003664,0.015651,0.011366,0.071420,3.527466,2.494807,162.3563,9999,0,1.00000omega,-0.105791 + -0.01369theta + -0.04021omega + -0.00131theta^2 + 0.00365theta omega + 0.00380omega^2 + 0.00104theta^3 + 0.00065theta^2 omega + 0.00593theta omega^2 + 0.01620omega^3,0.127943*omega**3 + 0.001561*omega**2*theta - 0.020788*omega**2 + 6.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.00104*omega - 1.4e-5*theta**2 + 0.0002*theta - 0.001106,2.379227e-04,8.409029e-06
37963,2025-01-03 09:30:00,nan,nan,nan,nan,nan,nan,474.5466,3724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37964,2025-01-03 09:35:00,0.002865,0.005820,0.004587,nan,nan,nan,68.0852,9999,0,1.00000omega,0.091161 + 0.00141theta + 0.00188omega + -0.07059theta^2 + 0.09845theta omega + 0.01538omega^2 + -0.03938theta^3 + 0.04097theta^2 omega + 0.01666theta omega^2 + -0.00022omega^3,-0.001205*omega**3 + 0.003041*omega**2*theta - 0.026565*omega**2 + 0.000249*omega*theta**2 - 0.00403*omega*theta + 0.014381*omega - 8.0e-6*theta**3 + 0.000228*theta**2 - 0.002113*theta + 0.006573,1.275237e-04,1.270152e-05
37965,2025-01-03 09:40:00,nan,nan,nan,nan,nan,nan,6788.3804,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37966,2025-01-03 09:45:00,0.003006,0.005168,0.004228,0.111420,4.366819,3.088813,69.4134,5984,0,1.00000omega,-0.027631 + -0.82642theta + -0.00042omega + -0.51991theta^2 + 0.11167theta omega + 0.04713omega^2 + -0.09859theta^3 + -0.07211theta^2 omega + -0.11897theta omega^2 + -0.01905omega^3,-0.097052*omega**3 - 0.020203*omega**2*theta + 0.124909*omega**2 - 0.000408*omega*theta**2 + 0.005796*omega*theta - 0.019151*omega - 1.9e-5*theta**3 + 5.3e-5*theta**2 + 4.6e-5*theta + 0.000878,5.054806e-05,1.482098e-05
37967,2025-01-03 09:50:00,0.003112,0.004272,0.003737,0.093334,1.992535,1.410480,82.4222,4270,0,1.00000omega,0.091391 + -0.93169theta + -0.09547omega + -0.63057theta^2 + 0.09612theta omega + 0.00629omega^2 + -0.79024theta^3 + 0.09408theta^2 omega + -0.02607theta omega^2 + -0.03418omega^3,-0.192971*omega**3 - 0.004906*omega**2*theta + 0.016191*omega**2 + 0.00059*omega*theta**2 - 0.001849*omega*theta - 0.002553*omega - 0.000165*theta**3 + 0.001056*theta**2 - 0.0031*theta + 0.0042,1.028104e-04,1.215500e-05
37968,2025-01-03 09:55:00,0.003259,0.003513,0.003388,0.077426,1.539832,1.090201,95.5678,6137,0,1.00000omega,-0.070001 + -0.17363theta + 0.20564omega + -0.16663theta^2 + -0.04014theta omega + 0.07281omega^2 + -2.11174theta^3 + 0.00171theta^2 omega + 0.33970theta omega^2 + 0.01104omega^3,0.065612*omega**3 + 0.067296*omega**2*theta - 0.000368*omega**2 + 1.1e-5*omega*theta**2 - 0.000607*omega*theta + 0.007147*omega - 0.000465*theta**3 + 0.000597*theta**2 - 0.000443*theta - 4.7e-5,1.638179e-04,1.253934e-05
37969,2025-01-03 10:00:00,0.003484,0.003333,0.003409,0.109376,4.067103,2.876916,134.2879,5801,0,1.00000omega,0.002281 + -0.28720theta + 0.03961omega + 0.02959theta^2 + -0.09738theta omega + 0.00595omega^2 + -0.12860theta^3 + -0.03193theta^2 omega + -0.00460theta omega^2 + -0.02796omega^3,-0.202957*omega**3 - 0.001113*omega**2*theta - 0.003161*omega**2 - 0.000258*omega*theta**2 - 0.004414*omega*theta - 0.015117*omega - 3.5e-5*theta**3 - 0.000551*theta**2 - 0.003245*theta - 0.006914,1.293023e-04,1.252106e-05
37970,2025-01-03 10:05:00,0.003864,0.005156,0.004556,nan,nan,nan,121.7574,6251,0,1.00000omega,0.018621 + -1.35196theta + 0.03964omega + 0.14614theta^2 + 0.45846theta omega + 0.24668omega^2 + -0.60355theta^3 + 0.16342theta^2 omega + -0.08871theta omega^2 + 0.02093omega^3,0.113276*omega**3 - 0.016004*omega**2*theta + 0.140675*omega**2 + 0.000983*omega*theta**2 + 0.002082*omega*theta - 0.008294*omega - 0.000121*theta**3 + 0.000883*theta**2 - 0.003638*theta + 0.005131,1.820379e-04,1.153085e-05
37971,2025-01-03 10:10:00,0.003542,0.004396,0.003992,0.081958,2.139652,1.514072,111.6794,5084,0,1.00000omega,0.015451 + -0.78660theta + -0.26382omega + 0.01165theta^2 + -0.11338theta omega + 0.21659omega^2 + -0.73025theta^3 + 0.03187theta^2 omega + 0.01437theta omega^2 + -0.19470omega^3,-1.151063*omega**3 + 0.002832*omega**2*theta + 0.110032*omega**2 + 0.000209*omega*theta**2 + 0.000375*omega*theta - 0.011987*omega - 0.00016*theta**3 - 0.002346*theta**2 - 0.012347*theta - 0.02295,1.793424e-04,1.219275e-05
37972,2025-01-03 10:15:00,0.003123,0.004875,0.004094,0.140493,6.817357,4.821623,68.1174,5241,5,1.00000omega,0.006421 + 0.03379theta + 0.19496omega + -0.33591theta^2 + 0.14237theta omega + 0.03129omega^2 + -0.21493theta^3 + -0.05418theta^2 omega + 0.03395theta omega^2 + 0.00303omega^3,0.014061*omega**3 + 0.005251*omega**2*theta + 0.033053*omega**2 - 0.000279*omega*theta**2 - 0.000341*omega*theta + 0.009512*omega - 3.7e-5*theta**3 - 0.000585*theta**2 - 0.002852*theta - 0.004402,nan,nan
37973,2025-01-03 10:20:00,0.003179,0.004031,0.003630,0.086400,1.636832,1.159026,72.9713,5453,0,1.00000omega,-0.357201 + -1.86149theta + -0.57298omega + 0.72809theta^2 + -0.57401theta omega + -0.24636omega^2 + -0.07492theta^3 + 0.15376theta^2 omega + -0.17879theta omega^2 + -0.23528omega^3,-1.125505*omega**3 - 0.028509*omega**2*theta - 0.228285*omega**2 + 0.000817*omega*theta**2 - 0.000192*omega*theta - 0.036945*omega - 1.3e-5*theta**3 + 0.000142*theta**2 + 4.9e-5*theta - 0.004967,1.800537e-04,1.535558e-05
37974,2025-01-03 10:25:00,0.003791,0.005667,0.004821,0.138777,7.490834,5.297728,117.6290,6927,0,1.00000omega,0.347721 + -0.16314theta + 0.01197omega + -0.02083theta^2 + -0.10855theta omega + -0.02174omega^2 + -0.05661theta^3 + 0.00803theta^2 omega + 0.00697theta omega^2 + 0.01019omega^3,0.055783*omega**3 + 0.001272*omega**2*theta + 2.0e-5*omega**2 + 4.9e-5*omega*theta**2 - 0.000831*omega*theta - 0.008296*omega - 1.1e-5*theta**3 - 0.000262*theta**2 - 0.00217*theta - 0.005449,1.176440e-04,1.269572e-05
37975,2025-01-03 10:30:00,0.003308,0.003790,0.003557,0.081354,1.902216,1.346299,103.4573,6166,0,1.00000omega,0.352221 + -1.17260theta + 0.13838omega + 0.68329theta^2 + -1.33823theta omega + 0.04388omega^2 + -1.13281theta^3 + 0.02633theta^2 omega + 0.09530theta omega^2 + 0.07293omega^3,0.455027*omega**3 + 0.01982*omega**2*theta + 0.009638*omega**2 + 0.000183*omega*theta**2 - 0.020534*omega*theta + 0.015309*omega - 0.000262*theta**3 + 0.000757*theta**2 - 0.00188*theta + 0.001672,1.742299e-04,1.268977e-05
37976,2025-01-03 10:35:00,0.003036,0.003738,0.003405,0.112418,4.160552,2.943028,67.0680,6187,0,1.00000omega,-0.208311 + -0.05656theta + -0.01946omega + 0.01298theta^2 + -0.16339theta omega + -0.00544omega^2 + -0.53399theta^3 + -0.15081theta^2 omega + 0.66306theta omega^2 + -0.04671omega^3,-0.222741*omega**3 + 0.105395*omega**2*theta + 0.679042*omega**2 - 0.000799*omega*theta**2 - 0.012501*omega*theta - 0.048064*omega - 9.4e-5*theta**3 - 0.001823*theta**2 - 0.011808*theta - 0.026211,1.479869e-04,1.507922e-05
37977,2025-01-03 10:40:00,0.003894,0.004463,0.004188,0.133206,7.847305,5.549682,135.8568,6838,0,1.00000omega,-0.022551 + -0.71477theta + 0.00768omega + 0.35332theta^2 + -0.01807theta omega + 0.04282omega^2 + -0.00327theta^3 + -0.01878theta^2 omega + -0.04232theta omega^2 + -0.00236omega^3,-0.014283*omega**3 - 0.008538*omega**2*theta - 0.042463*omega**2 - 0.000126*omega*theta**2 - 0.002096*omega*theta - 0.008294*omega - 0.e-6*theta**3 + 0.00016*theta**2 + 0.001639*theta + 0.003136,5.061092e-05,1.002409e-05
37978,2025-01-03 10:45:00,0.003415,0.006651,0.005287,0.242124,4.496082,3.183816,92.2912,5895,0,1.00000omega,0.053151 + -0.66520theta + -0.08784omega + -1.42592theta^2 + -0.25534theta omega + 0.39572omega^2 + -0.43516theta^3 + 0.06145theta^2 omega + -0.84390theta omega^2 + -0.04853omega^3,-0.265567*omega**3 - 0.153934*omega**2*theta - 0.088876*omega**2 + 0.000374*omega*theta**2 - 0.002383*omega*theta - 0.007969*omega - 8.8e-5*theta**3 - 0.00112*theta**2 - 0.003749*theta - 0.003414,1.260915e-04,7.786651e-06
37979,2025-01-03 10:50:00,0.003753,0.004710,0.004258,0.102308,1.911805,1.353784,75.8745,5126,0,1.00000omega,0.043581 + -0.47556theta + 0.10180omega + 0.06894theta^2 + 0.01642theta omega + 0.03851omega^2 + -0.19642theta^3 + 0.13880theta^2 omega + -0.21378theta omega^2 + 0.02148omega^3,0.078539*omega**3 - 0.026055*omega**2*theta - 0.022285*omega**2 + 0.000564*omega*theta**2 + 0.001738*omega*theta + 0.004716*omega - 2.7e-5*theta**3 - 8.3e-5*theta**2 - 0.000605*theta - 0.000604,1.427930e-04,1.622496e-05
37980,2025-01-03 10:55:00,0.003204,0.004784,0.004071,nan,nan,nan,120.5146,9999,0,1.00000omega,0.047291 + -0.00970theta + 0.01986omega + -0.00294theta^2 + -0.02448theta omega + 0.03267omega^2 + -0.00458theta^3 + -0.00341theta^2 omega + -0.01012theta omega^2 + 0.02198omega^3,0.170806*omega**3 - 0.002621*omega**2*theta + 0.042447*omega**2 - 2.9e-5*omega*theta**2 + 0.000165*omega*theta + 0.001896*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000362*theta + 0.001308,1.546180e-04,1.063425e-05
37981,2025-01-03 11:00:00,0.003259,0.004602,0.003987,0.098900,3.065690,2.168898,58.2880,6638,0,1.00000omega,0.020161 + -0.48318theta + -0.02292omega + -0.27783theta^2 + -0.09588theta omega + -0.06410omega^2 + -0.00942theta^3 + 0.00705theta^2 omega + -0.28805theta omega^2 + -0.04291omega^3,-0.157528*omega**3 - 0.035249*omega**2*theta + 0.070734*omega**2 + 2.9e-5*omega*theta**2 - 0.00127*omega*theta + 0.002392*omega - 1.0e-6*theta**3 - 9.8e-5*theta**2 + 7.0e-6*theta + 0.000752,1.873535e-04,1.638637e-05
37982,2025-01-03 11:05:00,0.003785,0.004342,0.004073,0.125192,2.318888,1.642090,187.8746,4638,1,1.00000omega,-0.033841 + -0.47159theta + 0.10069omega + -0.00836theta^2 + -0.07205theta omega + -0.11146omega^2 + -1.92633theta^3 + -0.08100theta^2 omega + 0.06148theta omega^2 + 0.00265omega^3,0.023462*omega**3 + 0.018144*omega**2*theta - 0.038127*omega**2 - 0.000797*omega*theta**2 - 0.003274*omega*theta + 0.000527*omega - 0.000632*theta**3 - 0.002347*theta**2 - 0.003431*theta - 0.001917,6.250360e-05,8.596571e-06
37983,2025-01-03 11:10:00,0.003751,0.006224,0.005138,0.092290,2.899667,2.051412,91.7828,8080,0,1.00000omega,-0.104721 + -1.25039theta + -0.33671omega + -0.02783theta^2 + -0.21686theta omega + -0.09360omega^2 + -0.02558theta^3 + 0.01038theta^2 omega + 0.15504theta omega^2 + 0.02674omega^3,0.116976*omega**3 + 0.022608*omega**2*theta - 0.037968*omega**2 + 5.0e-5*omega*theta**2 - 0.00277*omega*theta - 0.010951*omega - 4.0e-6*theta**3 - 1.1e-5*theta**2 - 0.001387*theta - 0.000168,1.002312e-04,1.399630e-05
37984,2025-01-03 11:15:00,0.003670,0.003338,0.003508,0.078164,1.955153,1.383606,101.7189,5846,0,1.00000omega,0.002421 + -0.31883theta + -0.46707omega + 0.09765theta^2 + 0.02534theta omega + -0.21334omega^2 + -0.38523theta^3 + 0.00840theta^2 omega + 0.01241theta omega^2 + -0.17004omega^3,-0.851339*omega**3 + 0.002071*omega**2*theta - 0.101743*omega**2 + 4.7e-5*omega*theta**2 - 0.000313*omega*theta - 0.015681*omega - 7.1e-5*theta**3 + 0.001554*theta**2 - 0.011612*theta + 0.029667,2.280657e-04,1.572604e-05
37985,2025-01-03 11:20:00,0.003428,0.005278,0.004450,0.085766,1.778472,1.259031,103.3586,6148,1,1.00000omega,-0.399971 + -1.46821theta + -0.05935omega + -0.54157theta^2 + -0.38218theta omega + 0.01928omega^2 + -0.57778theta^3 + -1.64191theta^2 omega + -0.28433theta omega^2 + -0.00424omega^3,-0.024773*omega**3 - 0.055374*omega**2*theta + 0.126975*omega**2 - 0.010659*omega*theta**2 + 0.039985*omega*theta - 0.038736*omega - 0.000125*theta**3 + 0.000537*theta**2 - 0.002212*theta + 0.002492,5.062416e-05,1.536717e-05
37986,2025-01-03 11:25:00,0.004136,0.004496,0.004320,0.084689,1.837918,1.300983,128.2254,5393,0,1.00000omega,0.124851 + -0.03077theta + 0.02427omega + -1.29907theta^2 + -0.00139theta omega + 0.02879omega^2 + -1.34112theta^3 + -0.00198theta^2 omega + 0.70442theta omega^2 + -0.04347omega^3,-0.222333*omega**3 + 0.120095*omega**2*theta - 0.316806*omega**2 - 1.1e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.000777*omega - 0.000254*theta**3 + 0.00149*theta**2 - 0.002481*theta + 0.001174,6.949262e-05,1.161654e-05
37987,2025-01-03 11:30:00,0.004551,0.004552,0.004551,nan,nan,nan,193.8219,4894,0,1.00000omega,-0.345831 + -0.26445theta + 0.03642omega + 0.89963theta^2 + -0.15480theta omega + -0.01848omega^2 + -1.46194theta^3 + 0.22966theta^2 omega + -0.35967theta omega^2 + 0.13299omega^3,0.827693*omega**3 - 0.074616*omega**2*theta - 0.123468*omega**2 + 0.001588*omega*theta**2 + 0.002547*omega*theta + 0.001366*omega - 0.000337*theta**3 - 0.001104*theta**2 - 0.001293*theta - 0.00145,1.030978e-04,1.146897e-05
37988,2025-01-03 11:35:00,0.003869,0.004031,0.003951,0.072736,1.068389,0.757214,144.3840,4960,0,1.00000omega,0.038571 + -1.46178theta + -0.24363omega + 0.03639theta^2 + -1.47176theta omega + 0.08690omega^2 + -2.47973theta^3 + -1.65969theta^2 omega + -0.52055theta omega^2 + -0.00168omega^3,-0.010768*omega**3 - 0.111219*omega**2*theta - 0.178536*omega**2 - 0.01182*omega*theta**2 - 0.069163*omega*theta - 0.098419*omega - 0.000589*theta**3 - 0.003454*theta**2 - 0.00838*theta - 0.007505,1.448372e-04,1.135491e-05
37989,2025-01-03 11:40:00,0.003198,0.004755,0.004052,0.118819,6.257631,4.425611,76.7822,6099,0,1.00000omega,-0.096071 + -0.03017theta + -0.01272omega + 0.03027theta^2 + -0.02142theta omega + 0.02971omega^2 + -0.02622theta^3 + -0.01067theta^2 omega + -0.00196theta omega^2 + 0.01854omega^3,0.092384*omega**3 - 0.000326*omega**2*theta + 0.012917*omega**2 - 5.9e-5*omega*theta**2 + 2.0e-6*omega*theta - 6.6e-5*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000191*theta - 2.0e-5,5.465039e-05,1.668967e-05
37990,2025-01-03 11:45:00,0.003359,0.004613,0.004035,0.133712,4.879570,3.451672,116.8020,8027,0,1.00000omega,0.009401 + -0.02404theta + 0.07304omega + 0.02659theta^2 + 0.03809theta omega + 0.01331omega^2 + -0.03726theta^3 + -0.01090theta^2 omega + 0.00889theta omega^2 + 0.03036omega^3,0.206768*omega**3 + 0.002018*omega**2*theta - 0.004229*omega**2 - 8.2e-5*omega*theta**2 + 0.001469*omega*theta - 0.002997*omega - 9.0e-6*theta**3 + 0.000162*theta**2 - 0.000948*theta + 0.001899,6.555607e-05,1.423431e-05
37991,2025-01-03 11:50:00,0.003320,0.004977,0.004230,0.073393,5.135308,3.631582,124.3327,9999,0,1.00000omega,0.004241 + 0.00474theta + 0.00242omega + 0.00403theta^2 + -0.01206theta omega + 0.00084omega^2 + -0.00028theta^3 + 0.00417theta^2 omega + -0.01072theta omega^2 + -0.00163omega^3,-0.012162*omega**3 - 0.002666*omega**2*theta + 0.017372*omega**2 + 3.5e-5*omega*theta**2 - 0.00064*omega*theta + 0.002753*omega + 4.0e-6*theta**2 - 3.3e-5*theta + 8.6e-5,9.827844e-05,1.011005e-05
37992,2025-01-03 11:55:00,0.005220,0.022982,0.016665,0.062446,2.020104,1.429112,221.9022,9999,1,1.00000omega,-0.013051 + -0.04122theta + -0.03507omega + -0.02693theta^2 + -0.01018theta omega + 0.00765omega^2 + -0.00108theta^3 + -0.00072theta^2 omega + -0.00841theta omega^2 + 0.00158omega^3,0.008381*omega**3 - 0.001487*omega**2*theta + 0.025361*omega**2 - 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 1.5e-5*omega - 3.0e-6*theta**2 + 0.000188*theta - 0.001442,3.354921e-04,1.019309e-05
37993,2025-01-03 12:00:00,0.003890,0.016218,0.011793,0.120015,13.146310,9.296232,85.6619,9999,1,1.00000omega,-0.020731 + -0.00217theta + 0.00667omega + -0.00076theta^2 + -0.00051theta omega + -0.00839omega^2 + -0.00014theta^3 + -0.00002theta^2 omega + -0.00064theta omega^2 + 0.00643omega^3,0.024272*omega**3 - 8.1e-5*omega**2*theta - 0.004178*omega**2 - 9.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000233,3.438243e-04,1.191186e-05
37994,2025-01-03 12:05:00,0.004029,0.005811,0.005000,nan,nan,nan,131.4107,8138,0,1.00000omega,-0.331671 + -0.00325theta + 0.16582omega + -0.00852theta^2 + -0.00993theta omega + -0.04716omega^2 + -0.00174theta^3 + 0.00086theta^2 omega + 0.06372theta omega^2 + -0.00111omega^3,-0.005906*omega**3 + 0.0113*omega**2*theta + 0.117511*omega**2 + 5.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.004584*omega - 1.6e-5*theta**2 - 0.000253*theta - 0.002124,8.781734e-05,2.118807e-05
37995,2025-01-03 12:10:00,0.005416,0.031042,0.022281,0.124537,6.403040,4.528489,154.4874,9999,0,1.00000omega,0.072901 + 0.01064theta + -0.05239omega + -0.00024theta^2 + -0.00049theta omega + 0.03900omega^2 + -0.00380theta^3 + -0.00038theta^2 omega + -0.00040theta omega^2 + -0.00395omega^3,-0.013478*omega**3 - 4.5e-5*omega**2*theta + 0.012359*omega**2 - 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.002281*omega - 2.5e-5*theta**2 - 0.00043*theta - 0.00213,5.340832e-04,1.239360e-05
37996,2025-01-03 12:15:00,0.003906,0.005307,0.004659,0.075834,1.369958,0.970190,93.7990,4924,3,1.00000omega,0.015551 + -1.58557theta + 0.09460omega + 0.58181theta^2 + -0.43305theta omega + 0.03438omega^2 + -0.32215theta^3 + 0.14690theta^2 omega + -0.06160theta omega^2 + -0.00053omega^3,-0.002198*omega**3 - 0.008515*omega**2*theta + 0.029693*omega**2 + 0.000677*omega*theta**2 - 0.008055*omega*theta + 0.016481*omega - 4.9e-5*theta**3 + 0.000535*theta**2 - 0.003302*theta + 0.004881,7.059993e-05,1.354547e-05
37997,2025-01-03 12:20:00,0.003470,0.004997,0.004302,0.116729,5.962593,4.216998,59.8172,5883,0,1.00000omega,-0.061661 + 0.10166theta + -0.01481omega + -0.14248theta^2 + -0.02773theta omega + -0.10389omega^2 + -0.26930theta^3 + 0.03451theta^2 omega + 0.14166theta omega^2 + -0.05307omega^3,-0.186995*omega**3 + 0.016638*omega**2*theta - 0.103526*omega**2 + 0.000135*omega*theta**2 - 0.00142*omega*theta + 0.003051*omega - 3.5e-5*theta**3 + 0.000376*theta**2 - 0.001201*theta + 0.000826,8.084386e-05,1.130045e-05
37998,2025-01-03 12:25:00,0.003562,0.005738,0.004776,0.106857,3.083769,2.181863,87.0272,7045,0,1.00000omega,-0.070461 + -1.45260theta + 0.08324omega + -0.54352theta^2 + -0.07812theta omega + 0.17512omega^2 + -0.03234theta^3 + 0.00744theta^2 omega + 0.00752theta omega^2 + -0.01857omega^3,-0.083744*omega**3 + 0.00113*omega**2*theta + 0.069574*omega**2 + 3.7e-5*omega*theta**2 - 0.000899*omega*theta + 0.001358*omega - 5.0e-6*theta**3 - 0.000258*theta**2 - 0.002345*theta - 0.003131,1.772298e-04,1.736353e-05
37999,2025-01-03 12:30:00,0.004611,0.003849,0.004247,0.112480,2.182212,1.545106,131.5446,5104,0,1.00000omega,-0.050051 + -1.26598theta + -0.12437omega + -0.74452theta^2 + 0.92329theta omega + 0.20411omega^2 + -2.64107theta^3 + 2.64127theta^2 omega + 0.47377theta omega^2 + -0.51336omega^3,-2.134039*omega**3 + 0.065649*omega**2*theta - 0.08677*omega**2 + 0.0122*omega*theta**2 - 0.049032*omega*theta + 0.042431*omega - 0.000407*theta**3 + 0.002716*theta**2 - 0.007377*theta + 0.007641,1.520300e-04,1.073766e-05
38000,2025-01-03 12:35:00,0.003611,0.004419,0.004035,0.106186,1.673452,1.185689,78.1072,6351,0,1.00000omega,0.082671 + -3.31441theta + -0.34444omega + -1.64578theta^2 + -0.38740theta omega + 0.65086omega^2 + -0.36672theta^3 + 0.38102theta^2 omega + -0.28620theta omega^2 + -0.05833omega^3,-0.236628*omega**3 - 0.038701*omega**2*theta + 0.339204*omega**2 + 0.001717*omega*theta**2 - 0.013612*omega*theta + 0.012207*omega - 5.5e-5*theta**3 - 0.000246*theta**2 - 0.001313*theta + 0.006222,8.378586e-05,1.367216e-05
