Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18328,2024-10-22 15:40:00,nan,nan,nan,nan,nan,nan,83656.4766,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18329,2024-10-22 15:45:00,nan,nan,nan,nan,nan,nan,47091.0391,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18330,2024-10-22 15:50:00,nan,nan,nan,nan,nan,nan,43644.8828,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18331,2024-10-22 15:55:00,nan,nan,nan,nan,nan,nan,14174.7939,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18332,2024-10-22 16:00:00,0.004217,0.004489,0.004355,0.098108,4.013948,2.839137,173.7105,5441,0,1.00000omega,-0.049901 + -0.05175theta + -0.01211omega + -0.00722theta^2 + -0.00341theta omega + -0.10688omega^2 + -0.04507theta^3 + -0.01671theta^2 omega + 0.05203theta omega^2 + -0.00839omega^3,-0.054423*omega**3 + 0.01125*omega**2*theta - 0.127981*omega**2 - 0.00012*omega*theta**2 + 0.001623*omega*theta - 0.005867*omega - 1.1e-5*theta**3 + 0.000222*theta**2 - 0.001578*theta + 0.003748,1.189916e-04,1.154681e-05
18333,2024-10-22 16:05:00,nan,nan,nan,nan,nan,nan,63926.0312,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18334,2024-10-22 16:10:00,0.004286,0.006287,0.005380,0.082945,2.453041,1.735553,139.1873,9999,1,1.00000omega,0.010711 + -0.25223theta + -0.07451omega + 0.01966theta^2 + -0.20457theta omega + 0.41499omega^2 + -0.03699theta^3 + -0.11440theta^2 omega + 0.01954theta omega^2 + -0.00818omega^3,-0.041577*omega**3 + 0.003311*omega**2*theta + 0.181739*omega**2 - 0.000646*omega*theta**2 - 0.007071*omega*theta - 0.018781*omega - 7.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000448*theta - 0.001048,4.660644e-05,1.145508e-05
18335,2024-10-22 16:15:00,nan,nan,nan,nan,nan,nan,14227.8613,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18336,2024-10-22 16:20:00,0.005244,0.012209,0.009396,0.045112,2.734425,1.933794,680.3916,9999,0,1.00000omega,-0.005671 + 0.03772theta + 0.01952omega + 0.00092theta^2 + 0.00431theta omega + -0.00111omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + 0.00013theta omega^2 + -0.00227omega^3,-0.03693*omega**3 + 7.0e-5*omega**2*theta - 0.001944*omega**2 + 4.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 2.4e-5*omega + 2.2e-5*theta - 0.000511,1.545311e-04,8.875867e-06
18337,2024-10-22 16:25:00,0.004215,0.012104,0.009063,0.073841,5.833680,4.125365,170.3890,9999,0,1.00000omega,-0.022401 + -0.02533theta + -0.02728omega + -0.00296theta^2 + -0.00281theta omega + 0.01609omega^2 + -0.00050theta^3 + 0.00010theta^2 omega + 0.00264theta omega^2 + 0.00040omega^3,0.002565*omega**3 + 0.000564*omega**2*theta - 0.002432*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 6.6e-5*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000609,1.666663e-04,7.782834e-06
18338,2024-10-22 16:30:00,0.005508,0.012224,0.009481,0.051929,4.898988,3.464302,319.8876,9999,1,1.00000omega,0.072631 + -0.05012theta + -0.00340omega + 0.00362theta^2 + -0.00118theta omega + -0.01075omega^2 + -0.00046theta^3 + -0.00056theta^2 omega + 0.00188theta omega^2 + 0.00208omega^3,0.014582*omega**3 + 0.000439*omega**2*theta - 0.008808*omega**2 - 4.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000252*omega + 5.0e-6*theta**2 - 0.000112*theta + 0.000823,1.010969e-04,7.425157e-06
18339,2024-10-22 16:35:00,nan,nan,nan,nan,nan,nan,14820.6846,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18340,2024-10-22 16:40:00,nan,nan,nan,nan,nan,nan,157.6113,4747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18341,2024-10-22 16:45:00,0.004133,0.010256,0.007819,0.060604,5.618087,3.972819,77.5120,9263,0,1.00000omega,-0.010071 + -0.05103theta + -0.14550omega + -0.04866theta^2 + -0.35480theta omega + 0.02169omega^2 + 0.00251theta^3 + -0.06257theta^2 omega + -0.00515theta omega^2 + -0.00321omega^3,-0.010116*omega**3 - 0.000541*omega**2*theta + 0.009238*omega**2 - 0.000219*omega*theta**2 - 0.002045*omega*theta + 0.007145*omega - 2.1e-5*theta**2 + 0.000101*theta - 0.000115,2.281883e-04,9.231157e-06
18342,2024-10-22 16:50:00,0.004281,0.007688,0.006223,nan,nan,nan,196.5623,8806,0,1.00000omega,-0.153861 + -0.00798theta + -0.08400omega + 0.02240theta^2 + 0.06556theta omega + -0.00403omega^2 + -0.00819theta^3 + -0.00216theta^2 omega + -0.00575theta omega^2 + 0.01342omega^3,0.095803*omega**3 - 0.001368*omega**2*theta + 0.017701*omega**2 - 1.7e-5*omega*theta**2 + 0.001559*omega*theta - 0.021662*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.0017*theta + 0.008715,7.382420e-05,1.173849e-05
18343,2024-10-22 16:55:00,0.004814,0.005390,0.005110,0.065846,2.278806,1.612031,135.5694,6906,0,1.00000omega,-0.114841 + 0.00788theta + 0.02309omega + -0.10800theta^2 + 0.00809theta omega + 0.00707omega^2 + -0.00937theta^3 + -0.01903theta^2 omega + 0.00325theta omega^2 + 0.04640omega^3,0.185076*omega**3 + 0.000432*omega**2*theta - 0.000115*omega**2 - 8.4e-5*omega*theta**2 + 0.00115*omega*theta - 0.003119*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000393*theta - 0.001769,8.915006e-05,9.207734e-06
18344,2024-10-22 17:00:00,0.006662,0.023582,0.017328,0.069448,10.157202,7.182394,217.3438,9999,0,1.00000omega,0.128391 + -0.03297theta + 0.00585omega + 0.00160theta^2 + -0.00076theta omega + -0.00706omega^2 + -0.00059theta^3 + -0.00011theta^2 omega + -0.00205theta omega^2 + 0.00154omega^3,0.005006*omega**3 - 0.000222*omega**2*theta + 6.7e-5*omega**2 + 0.000239*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000984,2.688044e-04,1.002751e-05
18345,2024-10-22 17:05:00,0.011805,0.041318,0.030386,0.063850,4.332442,3.063832,774.4014,9999,1,1.00000omega,-0.047621 + -0.04578theta + -0.05223omega + -0.00520theta^2 + -0.00137theta omega + -0.01724omega^2 + -0.00050theta^3 + -0.00114theta^2 omega + -0.00121theta omega^2 + -0.00129omega^3,-0.004725*omega**3 - 0.000148*omega**2*theta - 0.003388*omega**2 - 5.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.002934*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000499,4.147718e-04,9.946174e-06
18346,2024-10-22 17:10:00,nan,nan,nan,nan,nan,nan,8812.4111,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18347,2024-10-22 17:15:00,nan,nan,nan,nan,nan,nan,49223.3867,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18348,2024-10-22 17:20:00,nan,nan,nan,nan,nan,nan,80481.3125,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18349,2024-10-22 17:25:00,0.006975,0.040829,0.029289,0.056104,4.318478,3.053883,464.5880,9999,0,1.00000omega,-0.014071 + -0.00087theta + -0.13545omega + -0.00034theta^2 + 0.00023theta omega + -0.00359omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + 0.00016theta omega^2 + 0.00022omega^3,0.001352*omega**3 + 3.3e-5*omega**2*theta - 0.002305*omega**2 - 1.4e-5*omega*theta - 0.004411*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 9.5e-5,4.348120e-04,6.081448e-06
18350,2024-10-22 17:30:00,0.005502,0.006743,0.006154,0.071783,2.748068,1.943841,476.5893,7368,1,1.00000omega,-0.106071 + -0.01052theta + -0.07411omega + -0.00085theta^2 + 0.00057theta omega + -0.03374omega^2 + -0.00409theta^3 + -0.00306theta^2 omega + -0.00901theta omega^2 + -0.04055omega^3,-0.422431*omega**3 - 0.003129*omega**2*theta + 0.007642*omega**2 - 3.5e-5*omega*theta**2 + 0.000634*omega*theta - 0.00531*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000368*theta + 0.000934,7.715733e-05,1.250123e-05
18351,2024-10-22 17:35:00,0.005907,0.011382,0.009067,0.102814,6.439128,4.553731,175.0179,8788,0,1.00000omega,-0.023121 + -0.01176theta + 0.07418omega + -0.00767theta^2 + 0.11801theta omega + -0.06156omega^2 + -0.01037theta^3 + 0.00865theta^2 omega + -0.06157theta omega^2 + 0.02279omega^3,0.07663*omega**3 - 0.006901*omega**2*theta - 0.078539*omega**2 + 3.2e-5*omega*theta**2 + 0.00186*omega*theta + 0.015805*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000334*theta - 0.001151,2.724755e-04,1.627413e-05
18352,2024-10-22 17:40:00,0.004307,0.004101,0.004205,0.079749,1.566129,1.108855,246.4643,5305,0,1.00000omega,-0.318891 + -2.36092theta + -0.09935omega + 0.11568theta^2 + -0.05895theta omega + -0.24475omega^2 + 0.01927theta^3 + 0.28369theta^2 omega + 0.02878theta omega^2 + 0.04888omega^3,0.42801*omega**3 + 0.0084*omega**2*theta - 0.136409*omega**2 + 0.00276*omega*theta**2 - 0.003809*omega*theta - 0.0021*omega + 6.0e-6*theta**3 + 6.0e-5*theta**2 - 0.002688*theta + 0.000666,1.290730e-04,1.143445e-05
18353,2024-10-22 17:45:00,nan,nan,nan,nan,nan,nan,1002.1985,3142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18354,2024-10-22 17:50:00,0.006430,0.007591,0.007035,0.292517,6.658762,4.712996,207.0497,6667,4,1.00000omega,0.297981 + -1.63206theta + 0.01922omega + -0.82797theta^2 + 0.93247theta omega + 0.14848omega^2 + -0.15811theta^3 + 0.03574theta^2 omega + -0.02293theta omega^2 + 0.02685omega^3,0.091131*omega**3 - 0.002594*omega**2*theta + 0.065504*omega**2 + 0.000135*omega*theta**2 + 0.008838*omega*theta - 0.057223*omega - 2.0e-5*theta**3 + 4.8e-5*theta**2 - 0.000247*theta + 0.005018,1.715217e-04,1.254787e-05
18355,2024-10-22 17:55:00,nan,nan,nan,nan,nan,nan,346797.8750,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18356,2024-10-22 18:00:00,0.005355,0.008381,0.007032,0.114416,14.550812,10.289296,82.8411,9021,0,1.00000omega,0.002151 + -0.00940theta + 0.00199omega + 0.00146theta^2 + 0.02805theta omega + -0.00322omega^2 + -0.00107theta^3 + -0.03203theta^2 omega + 0.00265theta omega^2 + -0.03506omega^3,-0.069768*omega**3 + 0.000176*omega**2*theta - 0.002383*omega**2 - 7.1e-5*omega*theta**2 + 0.001492*omega*theta - 0.007591*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000189,1.853523e-04,1.723864e-05
18357,2024-10-22 18:05:00,0.006040,0.012576,0.009865,0.100215,10.177995,7.197278,193.4667,7484,0,1.00000omega,-0.017891 + -0.04531theta + -0.18758omega + 0.00328theta^2 + 0.00200theta omega + -0.01844omega^2 + -0.00028theta^3 + -0.00135theta^2 omega + 0.00235theta omega^2 + -0.00540omega^3,-0.019241*omega**3 + 0.000279*omega**2*theta - 0.007598*omega**2 - 5.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.006461*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000195,2.242895e-04,1.505883e-05
18358,2024-10-22 18:10:00,0.007689,0.074846,0.053203,0.041084,3.181073,2.249546,145.2803,9999,0,1.00000omega,-0.031261 + -0.22091theta + 0.19421omega + -0.02325theta^2 + -0.00414theta omega + -0.00228omega^2 + -0.00251theta^3 + 0.00080theta^2 omega + 0.00167theta omega^2 + 0.01491omega^3,0.022604*omega**3 + 8.4e-5*omega**2*theta - 0.00051*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.006473*omega - 6.0e-6*theta**2 - 0.000246*theta - 0.000161,1.725295e-03,1.205618e-05
18359,2024-10-22 18:15:00,0.005802,0.016114,0.012110,0.108140,11.882415,8.402484,274.3523,9999,0,1.00000omega,-0.062631 + 0.00188theta + -0.00015omega + 0.00063theta^2 + -0.00074theta omega + -0.00012omega^2 + -0.00005theta^3 + -0.00066theta^2 omega + 0.00047theta omega^2 + -0.00172omega^3,-0.009196*omega**3 + 8.4e-5*omega**2*theta + 0.001502*omega**2 - 4.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.001545*omega + 3.0e-6*theta - 8.8e-5,2.572359e-04,1.556696e-05
18360,2024-10-22 18:20:00,0.004794,0.008014,0.006603,0.119381,7.554968,5.342836,139.3645,9999,0,1.00000omega,0.328731 + -0.44963theta + 0.00722omega + 0.02376theta^2 + -0.00602theta omega + 0.37896omega^2 + -0.00070theta^3 + -0.00153theta^2 omega + 0.00530theta omega^2 + 0.00804omega^3,0.032832*omega**3 + 0.000721*omega**2*theta + 0.149185*omega**2 - 7.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.001892*omega + 6.0e-6*theta**2 - 0.0003*theta - 0.004088,1.246860e-04,1.172284e-05
18361,2024-10-22 18:25:00,0.004325,0.010737,0.008185,0.110059,3.804883,2.691584,50.0634,7933,4,1.00000omega,0.000731 + -0.65178theta + -0.13244omega + -0.02879theta^2 + 0.16996theta omega + -0.02060omega^2 + -0.06013theta^3 + -0.00687theta^2 omega + 0.06764theta omega^2 + -0.05161omega^3,-0.100784*omega**3 + 0.004403*omega**2*theta - 0.059969*omega**2 - 1.5e-5*omega*theta**2 + 0.001816*omega*theta - 0.024678*omega - 4.0e-6*theta**3 + 0.000154*theta**2 - 0.002536*theta + 0.016088,2.063778e-04,1.470008e-05
18362,2024-10-22 18:30:00,0.004552,0.017051,0.012479,0.095654,7.563480,5.348616,165.8448,9999,0,1.00000omega,0.000811 + 0.00423theta + -0.01114omega + 0.00262theta^2 + 0.00985theta omega + -0.01659omega^2 + 0.00006theta^3 + -0.00091theta^2 omega + 0.00180theta omega^2 + -0.01042omega^3,-0.055199*omega**3 + 0.000318*omega**2*theta - 0.009973*omega**2 - 5.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.002152*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.7e-5,2.601579e-04,9.893720e-06
18363,2024-10-22 18:35:00,0.004661,0.003988,0.004337,0.076702,2.612429,1.848062,117.0049,7989,0,1.00000omega,-0.031961 + -0.20688theta + -0.05931omega + -0.29783theta^2 + -0.01009theta omega + 0.00735omega^2 + -0.05573theta^3 + 0.00182theta^2 omega + -0.06487theta omega^2 + -0.04552omega^3,-0.164846*omega**3 - 0.007831*omega**2*theta + 0.075704*omega**2 + 7.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.000246*omega - 7.0e-6*theta**3 + 9.5e-5*theta**2 - 3.9e-5*theta - 0.001895,2.244033e-04,1.390268e-05
18364,2024-10-22 18:40:00,0.004804,0.017248,0.012660,0.041969,1.838427,1.300303,186.0920,9999,1,1.00000omega,0.062451 + -0.06248theta + -0.02418omega + 0.01863theta^2 + 0.00366theta omega + 0.00549omega^2 + -0.00086theta^3 + -0.00083theta^2 omega + 0.00157theta omega^2 + -0.01171omega^3,-0.062279*omega**3 + 0.000278*omega**2*theta + 0.000195*omega**2 - 5.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.00148*omega + 1.3e-5*theta**2 - 0.000231*theta + 0.001271,2.467289e-04,9.036066e-06
18365,2024-10-22 18:45:00,nan,nan,nan,nan,nan,nan,601.0803,4287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18366,2024-10-22 18:50:00,0.004303,0.005942,0.005187,0.090128,6.363302,4.499985,165.9521,6688,0,1.00000omega,0.042511 + 0.00264theta + -0.00364omega + 0.03525theta^2 + -0.00126theta omega + -0.01933omega^2 + -0.00739theta^3 + 0.00545theta^2 omega + 0.00466theta omega^2 + 0.00115omega^3,0.006965*omega**3 + 0.000941*omega**2*theta - 0.016208*omega**2 + 3.7e-5*omega*theta**2 - 0.000605*omega*theta + 0.002375*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000597*theta + 0.002055,1.214469e-04,8.591948e-06
18367,2024-10-22 18:55:00,0.008076,0.048777,0.034960,0.047112,1.293246,0.915069,154.4683,7959,5,1.00000omega,-0.026231 + -0.01114theta + 0.01002omega + -0.13797theta^2 + -0.00256theta omega + 0.00755omega^2 + -0.07389theta^3 + -0.01038theta^2 omega + 0.02282theta omega^2 + 0.03144omega^3,0.048774*omega**3 + 0.00118*omega**2*theta - 0.012875*omega**2 - 1.8e-5*omega*theta**2 + 0.000423*omega*theta - 0.002162*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001098*theta + 0.002722,1.353271e-03,9.399978e-06
18368,2024-10-22 19:00:00,nan,nan,nan,nan,nan,nan,344119.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18369,2024-10-22 19:05:00,0.004415,0.005456,0.004963,0.058825,2.221698,1.571528,145.8724,7169,0,1.00000omega,-0.057361 + -0.04661theta + 0.05789omega + -0.00342theta^2 + -0.00160theta omega + -0.18931omega^2 + -0.00013theta^3 + 0.00029theta^2 omega + -0.01576theta omega^2 + -0.00574omega^3,-0.028794*omega**3 - 0.002635*omega**2*theta - 0.04623*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.002414*omega - 0.e-6*theta**2 - 2.5e-5*theta + 0.000279,1.592227e-04,1.204830e-05
18370,2024-10-22 19:10:00,0.007182,0.044057,0.031564,0.060588,4.449895,3.146842,190.8346,9999,0,1.00000omega,0.188391 + -0.08821theta + 0.02417omega + 0.01279theta^2 + -0.02592theta omega + 0.00563omega^2 + -0.00009theta^3 + 0.00060theta^2 omega + -0.00748theta omega^2 + -0.00023omega^3,-0.00055*omega**3 - 0.000596*omega**2*theta + 0.006132*omega**2 + 2.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.002758*omega + 4.0e-6*theta**2 - 0.000161*theta + 0.001726,6.702255e-04,1.319087e-05
18371,2024-10-22 19:15:00,0.004501,0.006486,0.005583,0.065554,2.704377,1.912845,179.3934,8826,0,1.00000omega,-0.091271 + -0.29924theta + -0.21311omega + -0.05983theta^2 + 0.01656theta omega + -0.03006omega^2 + -0.00555theta^3 + -0.00030theta^2 omega + -0.00145theta omega^2 + -0.02116omega^3,-0.125969*omega**3 - 0.000288*omega**2*theta - 0.010616*omega**2 - 2.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.00966*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000103*theta + 0.001322,1.068517e-04,9.408764e-06
18372,2024-10-22 19:20:00,0.005152,0.014198,0.010680,0.101676,10.791078,7.630783,127.4955,9999,0,1.00000omega,-0.081091 + -0.00557theta + -0.04461omega + -0.00023theta^2 + 0.05044theta omega + -0.00495omega^2 + -0.00952theta^3 + -0.00077theta^2 omega + 0.02224theta omega^2 + 0.00601omega^3,0.019614*omega**3 + 0.002419*omega**2*theta - 0.015564*omega**2 - 3.0e-6*omega*theta**2 + 0.000587*omega*theta - 0.004773*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.00012*theta - 2.1e-5,2.489474e-04,1.029408e-05
18373,2024-10-22 19:25:00,nan,nan,nan,nan,nan,nan,161.0418,4105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18374,2024-10-22 19:30:00,0.004125,0.008008,0.006370,nan,nan,nan,50.0447,7205,0,1.00000omega,-0.080091 + -0.03571theta + -0.03939omega + -0.05201theta^2 + 0.12155theta omega + -0.01131omega^2 + -0.00109theta^3 + 0.15472theta^2 omega + -0.03261theta omega^2 + -0.09857omega^3,-0.200154*omega**3 - 0.002207*omega**2*theta + 0.020049*omega**2 + 0.000349*omega*theta**2 - 0.006218*omega*theta + 0.025581*omega - 1.2e-5*theta**2 + 0.000247*theta - 0.001467,1.773043e-04,1.872732e-05
18375,2024-10-22 19:35:00,0.004909,0.008531,0.006960,0.130977,5.737618,4.058166,93.3428,9999,1,1.00000omega,0.252951 + -0.37675theta + -0.01175omega + 0.04578theta^2 + -0.00069theta omega + 0.00471omega^2 + -0.00427theta^3 + 0.00489theta^2 omega + -0.01241theta omega^2 + 0.00114omega^3,0.003055*omega**3 - 0.001109*omega**2*theta - 0.00038*omega**2 + 1.5e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.000365*omega + 1.3e-5*theta**2 - 0.000373*theta + 0.000303,7.385873e-05,1.225471e-05
18376,2024-10-22 19:40:00,0.004124,0.011905,0.008909,0.055867,5.159348,3.648424,252.5929,9999,1,1.00000omega,-0.028751 + 0.00777theta + -0.00315omega + -0.00018theta^2 + 0.00084theta omega + 0.00451omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00020theta omega^2 + 0.00058omega^3,0.005684*omega**3 - 6.5e-5*omega**2*theta + 0.003485*omega**2 + 4.0e-6*omega*theta - 0.000243*omega + 1.6e-5*theta - 0.000217,1.050242e-04,1.041122e-05
18377,2024-10-22 19:45:00,nan,nan,nan,nan,nan,nan,411.9542,2676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18378,2024-10-22 19:50:00,0.004648,0.006872,0.005866,0.137501,12.074946,8.538830,77.0172,6905,0,1.00000omega,-0.006631 + -0.00693theta + 0.00415omega + -0.00264theta^2 + 0.05752theta omega + -0.01652omega^2 + -0.00066theta^3 + 0.00195theta^2 omega + -0.00413theta omega^2 + -0.00110omega^3,-0.002666*omega**3 - 0.000334*omega**2*theta - 0.007*omega**2 + 5.0e-6*omega*theta**2 + 0.000618*omega*theta + 0.004152*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.000138,2.483472e-04,1.613603e-05
18379,2024-10-22 19:55:00,nan,nan,nan,nan,nan,nan,15913.5312,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18380,2024-10-22 20:00:00,nan,nan,nan,nan,nan,nan,17508.2969,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18381,2024-10-22 20:05:00,0.007238,0.048584,0.034733,0.071681,5.078011,3.591054,200.0363,9999,0,1.00000omega,0.075951 + -0.03886theta + 0.01022omega + 0.00069theta^2 + -0.00220theta omega + 0.01029omega^2 + -0.00333theta^3 + 0.00059theta^2 omega + 0.00140theta omega^2 + 0.00159omega^3,0.003891*omega**3 + 0.000114*omega**2*theta + 0.001633*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.00079*omega + 1.1e-5*theta**2 - 0.000167*theta + 0.001269,8.471760e-04,1.138496e-05
18382,2024-10-22 20:10:00,0.006968,0.039592,0.028426,0.126608,11.921252,8.430073,104.0412,9999,0,1.00000omega,-0.015721 + -0.02808theta + 0.01917omega + -0.00555theta^2 + 0.00264theta omega + -0.00969omega^2 + -0.00359theta^3 + 0.00071theta^2 omega + 0.00583theta omega^2 + 0.02885omega^3,0.041376*omega**3 + 0.000279*omega**2*theta + 0.00065*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000942*omega - 7.0e-6*theta**2 - 0.000114*theta - 0.00071,1.011263e-03,1.468429e-05
18383,2024-10-22 20:15:00,nan,nan,nan,nan,nan,nan,71871.1250,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18384,2024-10-22 20:20:00,nan,nan,nan,nan,nan,nan,626.3422,3906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18385,2024-10-22 20:25:00,0.008935,0.047637,0.034272,0.102204,4.084529,2.889102,161.4281,9999,0,1.00000omega,-0.008791 + -0.15098theta + -0.05605omega + 0.04284theta^2 + 0.00801theta omega + 0.00253omega^2 + -0.00043theta^3 + -0.00092theta^2 omega + -0.00269theta omega^2 + 0.00022omega^3,0.000294*omega**3 - 0.00012*omega**2*theta - 0.00301*omega**2 - 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.001396*omega + 8.0e-6*theta**2 + 0.00037*theta + 0.003219,9.134348e-04,1.283499e-05
18386,2024-10-22 20:30:00,0.004742,0.006284,0.005567,0.051645,3.052470,2.158731,256.0034,9999,1,1.00000omega,-0.102471 + -0.06774theta + -0.07567omega + -0.01327theta^2 + -0.01908theta omega + 0.00668omega^2 + 0.00008theta^3 + -0.00081theta^2 omega + -0.00111theta omega^2 + -0.07268omega^3,-0.549518*omega**3 - 0.00028*omega**2*theta + 0.007343*omega**2 - 7.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000647*omega - 8.0e-6*theta**2 + 0.00015*theta - 0.000724,5.828500e-05,1.116269e-05
