Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98831,2025-08-03 08:15:00,0.003970,0.008002,0.006317,0.052384,1.737826,1.229387,254.4995,7301,0,1.00000omega,-0.037511 + -0.16893theta + -0.05652omega + 0.00074theta^2 + -0.01073theta omega + 0.19533omega^2 + -0.01865theta^3 + -0.00225theta^2 omega + 0.00530theta omega^2 + -0.01696omega^3,-0.180775*omega**3 + 0.001883*omega**2*theta + 0.1342*omega**2 - 2.7e-5*omega*theta**2 - 0.000716*omega*theta - 0.006269*omega - 7.0e-6*theta**3 - 0.000208*theta**2 - 0.002145*theta - 0.007984,1.133031e-04,8.490859e-06
98832,2025-08-03 08:20:00,0.003924,0.005471,0.004761,0.079709,6.768053,4.786068,295.4339,8702,0,1.00000omega,0.152671 + -0.06156theta + -0.00483omega + -0.03746theta^2 + 0.00559theta omega + 0.01618omega^2 + -0.00230theta^3 + -0.00077theta^2 omega + 0.00073theta omega^2 + 0.01591omega^3,0.203435*omega**3 + 0.000311*omega**2*theta + 0.012713*omega**2 - 1.1e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.000157*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.0006*theta - 0.00187,8.027737e-05,5.797405e-06
98833,2025-08-03 08:25:00,0.003998,0.015327,0.011201,0.076711,2.525353,1.786518,-186548480.0000,4610,0,1.00000omega,0.179211 + -0.87985theta + -0.10564omega + 0.25878theta^2 + -0.13208theta omega + 0.10595omega^2 + 0.00002theta^3 + -0.03593theta^2 omega + -0.04282theta omega^2 + -0.02603omega^3,-0.210258*omega**3 - 0.011529*omega**2*theta + 0.005948*omega**2 - 0.000322*omega*theta**2 - 0.005027*omega*theta - 0.019068*omega + 0.000149*theta**2 + 0.000292*theta - 0.001075,1.091760e-07,9.610227e-06
98834,2025-08-03 08:30:00,nan,nan,nan,nan,nan,nan,2146.0728,2202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98835,2025-08-03 08:35:00,0.004366,0.005592,0.005017,0.098609,5.320151,3.762561,179.3741,9999,0,1.00000omega,-0.089411 + 0.00385theta + -0.08003omega + -0.00015theta^2 + 0.00700theta omega + -0.01340omega^2 + -0.00053theta^3 + -0.00032theta^2 omega + 0.00194theta omega^2 + -0.00024omega^3,-0.001487*omega**3 + 0.000401*omega**2*theta - 0.009401*omega**2 - 2.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.003694*omega + 3.0e-6*theta**2 - 1.9e-5*theta - 0.00019,1.535037e-04,1.420039e-05
98836,2025-08-03 08:40:00,0.004140,0.004364,0.004253,0.066102,2.758341,1.951002,323.2243,5541,1,1.00000omega,-0.017341 + -0.30595theta + -0.26569omega + -0.10808theta^2 + -0.06293theta omega + -0.00873omega^2 + -0.11974theta^3 + -0.07380theta^2 omega + -0.13869theta omega^2 + -0.03290omega^3,-0.40903*omega**3 - 0.057476*omega**2*theta + 0.196772*omega**2 - 0.001019*omega*theta**2 + 0.005829*omega*theta - 0.016743*omega - 5.5e-5*theta**3 + 0.000505*theta**2 - 0.001847*theta + 0.002616,4.755674e-05,1.157820e-05
98837,2025-08-03 08:45:00,nan,nan,nan,nan,nan,nan,17507.8652,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98838,2025-08-03 08:50:00,nan,nan,nan,nan,nan,nan,31031.1367,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98839,2025-08-03 08:55:00,0.005710,0.022801,0.016620,0.053098,2.373294,1.678592,301.7682,9999,0,1.00000omega,0.018481 + -0.00645theta + 0.00412omega + -0.02950theta^2 + 0.00641theta omega + -0.00096omega^2 + -0.00973theta^3 + -0.00186theta^2 omega + 0.02021theta omega^2 + -0.01025omega^3,-0.062683*omega**3 + 0.00412*omega**2*theta - 0.074213*omega**2 - 1.3e-5*omega*theta**2 + 0.000549*omega*theta - 0.005644*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001598*theta + 0.008085,2.304617e-04,4.610277e-06
98840,2025-08-03 09:00:00,0.003904,0.013329,0.009821,0.063271,7.845525,5.547804,134.6463,9999,0,1.00000omega,0.025191 + -0.04343theta + -0.00679omega + 0.00593theta^2 + -0.00336theta omega + 0.01197omega^2 + -0.00004theta^3 + 0.00156theta^2 omega + -0.01255theta omega^2 + -0.07405omega^3,-0.436995*omega**3 - 0.002469*omega**2*theta + 0.017833*omega**2 + 1.0e-5*omega*theta**2 - 0.000153*omega*theta + 0.000289*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000384,1.522001e-04,9.242597e-06
98841,2025-08-03 09:05:00,0.003989,0.007292,0.005877,0.105230,4.474457,3.164794,239.6764,5574,0,1.00000omega,-0.048871 + -0.01780theta + -0.00900omega + -0.00732theta^2 + 0.03672theta omega + -0.00495omega^2 + -0.02572theta^3 + -0.00386theta^2 omega + 0.00028theta omega^2 + -0.00352omega^3,-0.035286*omega**3 + 9.4e-5*omega**2*theta - 0.003285*omega**2 - 4.3e-5*omega*theta**2 + 0.001097*omega*theta - 0.004387*omega - 1.0e-5*theta**3 + 0.000125*theta**2 - 0.000565*theta + 0.000787,1.140868e-04,8.254165e-06
98842,2025-08-03 09:10:00,0.003826,0.004708,0.004290,0.066021,3.056934,2.162083,189.8248,9811,0,1.00000omega,0.001361 + -0.00106theta + -0.00335omega + -0.01198theta^2 + 0.00051theta omega + -0.00818omega^2 + -0.00011theta^3 + 0.00125theta^2 omega + 0.00014theta omega^2 + 0.00025omega^3,0.002167*omega**3 + 4.0e-5*omega**2*theta - 0.004256*omega**2 + 1.2e-5*omega*theta**2 + 9.3e-5*omega*theta + 6.6e-5*omega - 8.0e-6*theta**2 - 5.2e-5*theta - 8.9e-5,5.043203e-05,8.381074e-06
98843,2025-08-03 09:15:00,0.004240,0.004761,0.004508,0.133203,6.705670,4.742560,197.4058,5325,2,1.00000omega,0.126981 + -0.13615theta + 0.14020omega + 0.05619theta^2 + -0.03803theta omega + 0.04265omega^2 + -0.03834theta^3 + 0.00039theta^2 omega + 0.01477theta omega^2 + -0.01233omega^3,-0.089929*omega**3 + 0.003591*omega**2*theta + 0.038066*omega**2 + 3.0e-6*omega*theta**2 - 0.000595*omega*theta + 0.001779*omega - 1.0e-5*theta**3 - 0.000117*theta**2 - 0.000559*theta - 0.000845,8.353560e-05,9.758242e-06
98844,2025-08-03 09:20:00,0.003513,0.005585,0.004665,0.071522,6.035675,4.268166,96.1882,6814,0,1.00000omega,-0.029401 + 0.02586theta + 0.12557omega + -0.00943theta^2 + -0.08468theta omega + -0.00493omega^2 + -0.00320theta^3 + -0.00196theta^2 omega + -0.17947theta omega^2 + 0.06906omega^3,0.366775*omega**3 - 0.031772*omega**2*theta + 0.120173*omega**2 - 1.2e-5*omega*theta**2 - 0.001099*omega*theta + 0.008584*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 3.5e-5*theta - 0.000218,9.628809e-05,1.130219e-05
98845,2025-08-03 09:25:00,0.004101,0.016729,0.012179,0.051763,3.887806,2.749338,325.7961,9999,1,1.00000omega,-0.078411 + 0.00021theta + 0.00211omega + -0.00165theta^2 + -0.00080theta omega + 0.00091omega^2 + 0.00005theta^3 + 0.00053theta^2 omega + 0.00044theta omega^2 + -0.00049omega^3,-0.006166*omega**3 + 0.000185*omega**2*theta + 0.003038*omega**2 + 7.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.001146*omega - 1.9e-5*theta - 0.000286,1.788224e-04,7.035371e-06
98846,2025-08-03 09:30:00,0.004026,0.005235,0.004670,0.091439,4.712690,3.333002,177.8474,7523,0,1.00000omega,0.002771 + -0.02319theta + 0.01560omega + 0.03705theta^2 + -0.00040theta omega + 0.00142omega^2 + 0.00021theta^3 + -0.00190theta^2 omega + 0.00093theta omega^2 + 0.00235omega^3,0.017243*omega**3 + 0.000227*omega**2*theta + 0.00328*omega**2 - 1.5e-5*omega*theta**2 - 0.000358*omega*theta - 0.001543*omega + 2.2e-5*theta**2 + 0.000458*theta + 0.002411,1.100913e-04,7.590068e-06
98847,2025-08-03 09:35:00,0.003014,0.003294,0.003157,0.087243,3.800759,2.688251,128.8111,6510,0,1.00000omega,0.033521 + -0.81671theta + 0.22900omega + -0.34221theta^2 + -0.02587theta omega + 0.00189omega^2 + -0.02312theta^3 + -0.09084theta^2 omega + 0.01700theta omega^2 + 0.01590omega^3,0.15128*omega**3 + 0.005392*omega**2*theta + 0.004825*omega**2 - 0.00096*omega*theta**2 - 0.001825*omega*theta + 0.006827*omega - 8.0e-6*theta**3 - 0.000231*theta**2 - 0.001218*theta - 0.000674,5.339819e-05,6.307247e-06
98848,2025-08-03 09:40:00,0.003409,0.015337,0.011110,0.060440,2.916173,2.062489,355.3346,9999,0,1.00000omega,-0.001261 + -0.03160theta + -0.01722omega + 0.00270theta^2 + -0.00254theta omega + -0.00128omega^2 + -0.00048theta^3 + 0.00006theta^2 omega + -0.00322theta omega^2 + -0.00033omega^3,-0.006484*omega**3 - 0.002109*omega**2*theta + 0.031881*omega**2 + 1.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000815*omega + 1.9e-5*theta**2 - 0.000366*theta + 0.002466,1.295891e-04,6.654148e-06
98849,2025-08-03 09:45:00,0.004226,0.004548,0.004390,nan,nan,nan,197.2590,5894,0,1.00000omega,-0.713601 + -1.35529theta + 0.29550omega + 0.19907theta^2 + 0.32204theta omega + 0.04475omega^2 + -0.11501theta^3 + 0.01304theta^2 omega + 0.04673theta omega^2 + 0.05349omega^3,0.393849*omega**3 + 0.011469*omega**2*theta + 0.006297*omega**2 + 0.000107*omega*theta**2 + 0.005023*omega*theta + 0.002694*omega - 3.1e-5*theta**3 + 0.00024*theta**2 - 0.001989*theta + 0.000777,6.412886e-05,8.774578e-06
98850,2025-08-03 09:50:00,0.004078,0.004234,0.004157,nan,nan,nan,243.5327,6867,0,1.00000omega,-0.019151 + -0.04997theta + 0.46869omega + -0.06336theta^2 + -0.15069theta omega + -0.24849omega^2 + -0.48253theta^3 + 0.11578theta^2 omega + 0.14139theta omega^2 + 0.10167omega^3,0.981953*omega**3 + 0.045519*omega**2*theta - 0.242642*omega**2 + 0.001242*omega*theta**2 - 0.008399*omega*theta + 0.028183*omega - 0.000173*theta**3 + 0.001116*theta**2 - 0.002459*theta + 0.001809,1.227819e-04,9.636097e-06
98851,2025-08-03 09:55:00,0.004365,0.021874,0.015773,0.071025,8.155799,5.767239,111.3435,9999,0,1.00000omega,0.124461 + -0.00276theta + 0.01146omega + 0.00074theta^2 + -0.00295theta omega + 0.00348omega^2 + 0.00016theta^3 + -0.00007theta^2 omega + -0.00031theta omega^2 + 0.00048omega^3,0.001855*omega**3 - 4.0e-5*omega**2*theta + 0.001604*omega**2 - 3.0e-5*omega*theta + 0.000672*omega - 3.0e-6*theta + 0.00042,2.879014e-04,1.140758e-05
98852,2025-08-03 10:00:00,0.003797,0.018447,0.013317,0.045055,5.823138,4.117704,218.9536,9999,0,1.00000omega,-0.018351 + -0.00229theta + -0.04221omega + -0.00027theta^2 + 0.00029theta omega + -0.00562omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + -0.00148omega^3,-0.014557*omega**3 - 2.6e-5*omega**2*theta - 0.002557*omega**2 + 2.8e-5*omega*theta - 0.001824*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000197,2.184958e-04,5.879730e-06
98853,2025-08-03 10:05:00,nan,nan,nan,nan,nan,nan,747.1431,2611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98854,2025-08-03 10:10:00,0.003949,0.004933,0.004468,nan,nan,nan,133.6873,9312,1,1.00000omega,-0.068401 + -0.03624theta + 0.03283omega + -0.02193theta^2 + 0.00527theta omega + 0.16516omega^2 + -0.00605theta^3 + 0.00262theta^2 omega + -0.01405theta omega^2 + 0.03330omega^3,0.189725*omega**3 - 0.002668*omega**2*theta + 0.099735*omega**2 + 1.7e-5*omega*theta**2 - 0.000269*omega*theta + 0.002093*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000234*theta + 0.000533,5.421357e-05,1.493009e-05
98855,2025-08-03 10:15:00,0.003914,0.005379,0.004704,0.055666,1.543090,1.091839,243.3414,9999,3,1.00000omega,0.035471 + -0.00640theta + -0.21475omega + -0.00116theta^2 + 0.10169theta omega + 0.02408omega^2 + -0.00895theta^3 + 0.00693theta^2 omega + -0.01664theta omega^2 + -0.09257omega^3,-0.968992*omega**3 - 0.005806*omega**2*theta - 0.019179*omega**2 + 8.1e-5*omega*theta**2 + 0.00293*omega*theta + 0.007029*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00036*theta - 0.00066,7.393496e-05,9.501354e-06
98856,2025-08-03 10:20:00,0.003564,0.004672,0.004155,0.042514,1.354970,0.958580,159.9777,7458,0,1.00000omega,-0.163291 + -0.21967theta + -0.02750omega + -0.00822theta^2 + -0.09562theta omega + 0.11514omega^2 + -0.07000theta^3 + -0.00181theta^2 omega + 0.02565theta omega^2 + -0.21034omega^3,-1.783613*omega**3 + 0.00725*omega**2*theta + 0.121632*omega**2 - 1.7e-5*omega*theta**2 - 0.001979*omega*theta - 0.016222*omega - 2.2e-5*theta**3 - 0.000554*theta**2 - 0.004905*theta - 0.015435,1.165671e-04,7.385156e-06
98857,2025-08-03 10:25:00,0.003380,0.005271,0.004428,0.123196,6.234613,4.409398,117.3247,7597,0,1.00000omega,0.049051 + -0.03598theta + 0.04533omega + -0.04317theta^2 + 0.01887theta omega + 0.01153omega^2 + -0.02991theta^3 + -0.00741theta^2 omega + 0.00471theta omega^2 + -0.00064omega^3,-0.004409*omega**3 + 0.001082*omega**2*theta - 0.004794*omega**2 - 5.7e-5*omega*theta**2 + 0.001384*omega*theta - 0.006528*omega - 8.0e-6*theta**3 + 0.000195*theta**2 - 0.001686*theta + 0.005031,6.104725e-05,1.102575e-05
98858,2025-08-03 10:30:00,0.003615,0.005347,0.004564,1.998244,53.531993,37.879198,224.0997,5902,0,1.00000omega,0.110041 + 0.00732theta + 0.06632omega + 0.00844theta^2 + -0.01552theta omega + -0.03163omega^2 + -0.00235theta^3 + 0.03969theta^2 omega + -0.03154theta omega^2 + -0.00191omega^3,-0.021976*omega**3 - 0.012096*omega**2*theta + 0.048483*omega**2 + 0.000507*omega*theta**2 - 0.006031*omega*theta + 0.020082*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000152*theta + 0.000514,1.023640e-04,6.703855e-06
98859,2025-08-03 10:35:00,0.003721,0.009205,0.007020,0.075870,4.618131,3.265953,257.9029,9999,0,1.00000omega,0.010031 + -0.00796theta + 0.01898omega + 0.00063theta^2 + -0.07488theta omega + -0.06332omega^2 + -0.00078theta^3 + 0.01475theta^2 omega + -0.02820theta omega^2 + -0.05731omega^3,-0.701511*omega**3 - 0.011506*omega**2*theta + 0.065675*omega**2 + 0.000201*omega*theta**2 - 0.005295*omega*theta + 0.032402*omega + 1.0e-5*theta**2 - 0.000107*theta + 0.000414,1.285128e-04,6.146208e-06
98860,2025-08-03 10:40:00,nan,nan,nan,nan,nan,nan,748.7529,2780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98861,2025-08-03 10:45:00,0.003936,0.003967,0.003952,0.208410,22.519677,15.924498,357.3439,8391,0,1.00000omega,0.257181 + 0.00076theta + -0.13850omega + 0.04425theta^2 + -0.00081theta omega + -0.00368omega^2 + -0.00010theta^3 + -0.00500theta^2 omega + -0.00758theta omega^2 + 0.00126omega^3,0.019388*omega**3 - 0.003888*omega**2*theta - 0.039147*omega**2 - 8.5e-5*omega*theta**2 - 0.001625*omega*theta - 0.012337*omega + 3.4e-5*theta**2 + 0.000647*theta + 0.003465,7.139336e-05,7.355367e-06
98862,2025-08-03 10:50:00,0.004042,0.003376,0.003724,0.056277,1.054578,0.746760,310.2814,5001,0,1.00000omega,0.015011 + -2.02405theta + -0.19531omega + -0.61976theta^2 + 0.08655theta omega + 0.13520omega^2 + -0.20687theta^3 + 0.05534theta^2 omega + -0.20100theta omega^2 + -0.11953omega^3,-1.498647*omega**3 - 0.084003*omega**2*theta - 0.033476*omega**2 + 0.000771*omega*theta**2 + 0.004084*omega*theta - 0.00223*omega - 9.6e-5*theta**3 - 0.00086*theta**2 - 0.004127*theta - 0.004418,1.136817e-04,8.884796e-06
98863,2025-08-03 10:55:00,0.003620,0.008044,0.006237,nan,nan,nan,179.0540,8043,0,1.00000omega,-0.029731 + 0.00752theta + 0.08690omega + 0.00015theta^2 + 0.00608theta omega + -0.00310omega^2 + 0.00086theta^3 + 0.01131theta^2 omega + 0.00505theta omega^2 + 0.00047omega^3,0.004215*omega**3 + 0.00151*omega**2*theta - 0.009549*omega**2 + 0.000113*omega*theta**2 - 0.001062*omega*theta + 0.00537*omega - 4.0e-6*theta**2 + 3.1e-5*theta - 0.000142,1.249989e-04,1.049631e-05
98864,2025-08-03 11:00:00,0.004355,0.020746,0.014989,nan,nan,nan,661.8499,9999,0,1.00000omega,-0.013981 + -0.00011theta + 0.06207omega + 0.00002theta^2 + 0.00094theta omega + 0.00250omega^2 + 0.00013theta^3 + 0.00010theta^2 omega + 0.00022theta omega^2 + 0.00213omega^3,0.047869*omega**3 + 0.000165*omega**2*theta - 0.000238*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.002204*omega - 5.0e-6*theta**2 + 6.8e-5*theta - 0.000347,1.622442e-04,5.403701e-06
98865,2025-08-03 11:05:00,nan,nan,nan,nan,nan,nan,2528.5247,1943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98866,2025-08-03 11:10:00,nan,nan,nan,nan,nan,nan,14463.4600,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98867,2025-08-03 11:15:00,0.004157,0.004965,0.004579,0.074066,2.892285,2.045825,145.8873,6631,0,1.00000omega,0.000741 + -0.01434theta + -0.00369omega + -0.00118theta^2 + 0.15724theta omega + 0.01518omega^2 + -0.03121theta^3 + 0.04492theta^2 omega + 0.00403theta omega^2 + -0.07152omega^3,-0.412809*omega**3 + 0.000775*omega**2*theta + 0.01142*omega**2 + 0.000288*omega*theta**2 + 0.005838*omega*theta + 0.024862*omega - 7.0e-6*theta**3 - 0.000124*theta**2 - 0.000778*theta - 0.001663,9.346299e-05,7.786780e-06
98868,2025-08-03 11:20:00,0.004022,0.004215,0.004119,0.061938,1.352012,0.957019,224.9588,5013,0,1.00000omega,0.016021 + -0.44682theta + -0.12509omega + 0.00528theta^2 + -0.02496theta omega + 0.02651omega^2 + -0.26510theta^3 + -0.19718theta^2 omega + -0.09753theta omega^2 + 0.01408omega^3,0.130669*omega**3 - 0.030171*omega**2*theta + 0.018687*omega**2 - 0.002033*omega*theta**2 + 6.9e-5*omega*theta - 0.004144*omega - 9.1e-5*theta**3 + 3.9e-5*theta**2 - 0.000502*theta + 9.7e-5,7.426753e-05,8.112328e-06
98869,2025-08-03 11:40:00,nan,nan,nan,nan,nan,nan,2566.4155,4523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98870,2025-08-03 11:45:00,0.003329,0.004169,0.003773,0.093880,2.307656,1.633109,126.7832,5933,0,1.00000omega,-0.275881 + -1.90285theta + -0.19486omega + -0.24138theta^2 + -0.12786theta omega + 0.05935omega^2 + -0.04941theta^3 + -0.04519theta^2 omega + 0.08625theta omega^2 + -0.03512omega^3,-0.266724*omega**3 + 0.021835*omega**2*theta - 0.083979*omega**2 - 0.000381*omega*theta**2 + 0.001832*omega*theta - 0.005681*omega - 1.4e-5*theta**3 + 8.2e-5*theta**2 - 0.001841*theta + 0.008716,1.059494e-04,9.756483e-06
98871,2025-08-03 11:50:00,0.003648,0.005591,0.004720,nan,nan,nan,136.3835,6159,1,1.00000omega,0.076561 + -0.08652theta + -0.01231omega + 0.06391theta^2 + -0.01079theta omega + 0.06680omega^2 + -0.00709theta^3 + 0.02120theta^2 omega + -0.00167theta omega^2 + 0.01916omega^3,0.129656*omega**3 - 0.000377*omega**2*theta + 0.034252*omega**2 + 0.000159*omega*theta**2 - 0.002308*omega*theta + 0.007901*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000788*theta + 0.002876,1.266104e-04,1.068759e-05
98872,2025-08-03 11:55:00,0.003938,0.016380,0.011912,0.126732,17.974231,12.710016,207.5120,9999,1,1.00000omega,0.006021 + 0.00060theta + 0.00230omega + 0.00025theta^2 + 0.00171theta omega + 0.00302omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + 0.00025theta omega^2 + -0.00011omega^3,-0.000955*omega**3 + 7.2e-5*omega**2*theta + 0.000704*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000173*omega + 2.0e-6*theta + 8.0e-6,1.825203e-04,9.925382e-06
98873,2025-08-03 12:00:00,nan,nan,nan,nan,nan,nan,12552.0039,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98874,2025-08-03 12:05:00,nan,nan,nan,nan,nan,nan,164333.7656,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98875,2025-08-03 12:10:00,0.003936,0.004364,0.004156,0.064554,8.463775,5.984967,122.8568,6962,0,1.00000omega,0.003701 + -0.02811theta + -0.04703omega + -0.00720theta^2 + -0.00310theta omega + -0.11821omega^2 + -0.00063theta^3 + 0.00042theta^2 omega + -0.01210theta omega^2 + 0.00402omega^3,0.021598*omega**3 - 0.002167*omega**2*theta - 0.052169*omega**2 + 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001608*omega - 4.0e-6*theta**2 - 3.8e-5*theta - 2.5e-5,9.912546e-05,9.279875e-06
98876,2025-08-03 12:15:00,0.003500,0.004743,0.004168,0.121892,5.124765,3.624781,117.4908,6214,0,1.00000omega,-0.015741 + -0.02033theta + 0.02018omega + 0.03069theta^2 + 0.02595theta omega + 0.02192omega^2 + -0.06940theta^3 + 0.00930theta^2 omega + -0.04949theta omega^2 + 0.00686omega^3,0.043565*omega**3 - 0.010476*omega**2*theta + 0.034394*omega**2 + 6.6e-5*omega*theta**2 + 9.3e-5*omega*theta + 0.000103*omega - 1.6e-5*theta**3 + 0.000129*theta**2 - 0.000359*theta + 0.000303,1.240069e-04,1.265541e-05
98877,2025-08-03 12:20:00,0.003883,0.004231,0.004061,0.091303,2.494726,1.765219,112.8624,5905,0,1.00000omega,-0.250861 + -1.18526theta + -0.13891omega + 0.33629theta^2 + -0.04908theta omega + 0.09192omega^2 + 0.02484theta^3 + -0.10727theta^2 omega + 0.00328theta omega^2 + 0.01893omega^3,0.093769*omega**3 + 0.000542*omega**2*theta + 0.040811*omega**2 - 0.00059*omega*theta**2 - 0.008209*omega*theta - 0.032976*omega + 5.0e-6*theta**3 + 0.000239*theta**2 + 0.001181*theta - 0.001714,1.821056e-04,1.486141e-05
98878,2025-08-03 12:25:00,0.004693,0.017858,0.013056,0.029959,0.517209,0.366335,410.2906,9999,0,1.00000omega,-0.003761 + -0.00845theta + 0.00826omega + -0.00068theta^2 + -0.00271theta omega + -0.00463omega^2 + -0.00056theta^3 + -0.00024theta^2 omega + -0.00280theta omega^2 + -0.00050omega^3,-0.00608*omega**3 - 0.001135*omega**2*theta + 0.019546*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000141*omega + 1.5e-5*theta**2 - 0.000288*theta + 0.001954,1.943046e-04,7.195004e-06
98879,2025-08-03 12:30:00,0.003769,0.003944,0.003858,nan,nan,nan,139.9856,4169,0,1.00000omega,0.051241 + -0.67371theta + 0.05861omega + -0.32165theta^2 + 0.21441theta omega + -0.10497omega^2 + -0.77947theta^3 + 1.49172theta^2 omega + 0.05128theta omega^2 + -0.01495omega^3,-0.098313*omega**3 + 0.011241*omega**2*theta - 0.033499*omega**2 + 0.0109*omega*theta**2 + 0.03369*omega*theta + 0.027731*omega - 0.00019*theta**3 - 0.00096*theta**2 - 0.002318*theta - 0.001757,9.584094e-05,1.163711e-05
98880,2025-08-03 12:35:00,0.004125,0.004972,0.004568,0.112027,5.406846,3.824038,179.2580,6588,1,1.00000omega,-0.016851 + -0.56353theta + 0.09395omega + 0.20513theta^2 + 0.01198theta omega + -0.08743omega^2 + -0.00701theta^3 + 0.00146theta^2 omega + 0.00463theta omega^2 + 0.01059omega^3,0.074943*omega**3 + 0.001092*omega**2*theta - 0.044555*omega**2 + 1.1e-5*omega*theta**2 + 0.00015*omega*theta + 0.002802*omega - 2.0e-6*theta**3 + 0.000121*theta**2 - 0.00107*theta + 0.001579,3.081287e-05,9.381419e-06
98881,2025-08-03 12:40:00,0.004027,0.009141,0.007063,0.119915,11.933387,8.438605,360.1398,9999,0,1.00000omega,-0.029191 + -0.00602theta + -0.00130omega + -0.02941theta^2 + -0.00466theta omega + -0.02676omega^2 + -0.00138theta^3 + -0.00081theta^2 omega + -0.00545theta omega^2 + -0.01809omega^3,-0.262074*omega**3 - 0.002632*omega**2*theta + 0.009354*omega**2 - 1.3e-5*omega*theta**2 + 0.000169*omega*theta - 0.000367*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000225*theta - 0.00165,2.255396e-04,1.019265e-05
98882,2025-08-03 12:45:00,0.003225,0.004968,0.004188,0.084147,5.816515,4.113327,115.0193,9999,0,1.00000omega,-0.260011 + -0.01200theta + -0.03509omega + 0.00605theta^2 + -0.05199theta omega + 0.02686omega^2 + -0.01712theta^3 + -0.00708theta^2 omega + 0.00231theta omega^2 + 0.06129omega^3,0.450033*omega**3 + 0.000565*omega**2*theta + 0.009507*omega**2 - 5.8e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.001981*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000683*theta + 0.001047,1.395984e-04,1.034721e-05
