Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48722,2025-02-09 19:50:00,0.004456,0.013449,0.010018,0.091492,5.050711,3.571978,57.7338,8881,0,1.00000omega,0.062391 + -0.06541theta + 0.00794omega + 0.05078theta^2 + 0.00143theta omega + 0.00324omega^2 + -0.06432theta^3 + 0.01090theta^2 omega + -0.00972theta omega^2 + -0.01808omega^3,-0.037195*omega**3 - 0.000667*omega**2*theta - 0.004176*omega**2 + 2.5e-5*omega*theta**2 + 0.000388*omega*theta + 0.001775*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000685*theta - 0.001543,2.463749e-04,1.126030e-05
48723,2025-02-09 19:55:00,0.004922,0.022308,0.016153,0.089266,4.626527,3.272058,252.2567,9999,0,1.00000omega,0.006421 + -0.01983theta + -0.00253omega + -0.00035theta^2 + -0.01034theta omega + -0.00353omega^2 + -0.00059theta^3 + -0.00086theta^2 omega + -0.00281theta omega^2 + -0.00532omega^3,-0.036173*omega**3 - 0.000637*omega**2*theta + 0.006969*omega**2 - 6.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000946*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.000652,2.532918e-04,8.098046e-06
48724,2025-02-09 20:00:00,0.004480,0.004024,0.004258,0.063378,2.906696,2.055833,243.6570,7707,0,1.00000omega,0.108481 + -0.18388theta + -0.01413omega + -0.01573theta^2 + -0.10127theta omega + 0.12021omega^2 + -0.03956theta^3 + 0.01601theta^2 omega + -0.01629theta omega^2 + -0.10385omega^3,-0.850162*omega**3 - 0.004445*omega**2*theta + 0.045669*omega**2 + 0.000146*omega*theta**2 - 0.000641*omega*theta - 0.005103*omega - 1.2e-5*theta**3 - 0.000148*theta**2 - 0.000809*theta - 0.001378,9.182493e-05,8.059475e-06
48725,2025-02-09 20:05:00,0.004575,0.004716,0.004646,0.065360,2.135692,1.510869,218.7989,6800,0,1.00000omega,-0.155701 + -0.10256theta + -0.40199omega + -0.11040theta^2 + -0.02442theta omega + 0.03038omega^2 + -0.00257theta^3 + -0.00295theta^2 omega + -0.02069theta omega^2 + -0.20549omega^3,-1.438445*omega**3 - 0.004828*omega**2*theta + 0.010446*omega**2 - 2.3e-5*omega*theta**2 - 0.000433*omega*theta - 0.013762*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.000219*theta - 0.000504,4.498080e-05,1.148135e-05
48726,2025-02-09 20:10:00,0.004322,0.009577,0.007429,0.093942,6.824630,4.826199,61.0941,8540,0,1.00000omega,0.035851 + -0.48074theta + 0.00723omega + 0.21416theta^2 + 0.05809theta omega + 0.34034omega^2 + -0.01826theta^3 + -0.03808theta^2 omega + -0.22922theta omega^2 + 0.01092omega^3,0.025156*omega**3 - 0.017601*omega**2*theta - 0.084491*omega**2 - 9.7e-5*omega*theta**2 - 0.001444*omega*theta - 0.004367*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000323*theta - 0.000111,2.208199e-04,1.168574e-05
48727,2025-02-09 20:15:00,nan,nan,nan,nan,nan,nan,1133.3439,1851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48728,2025-02-09 20:20:00,0.006448,0.031723,0.022890,0.132523,10.524028,7.442201,144.6771,9999,0,1.00000omega,-0.032761 + -0.08200theta + 0.02466omega + 0.02510theta^2 + -0.01215theta omega + 0.01575omega^2 + -0.00011theta^3 + -0.00041theta^2 omega + -0.02016theta omega^2 + 0.00986omega^3,0.022849*omega**3 - 0.001557*omega**2*theta + 0.014317*omega**2 - 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001497*omega + 8.0e-6*theta**2 - 0.000191*theta + 0.000769,4.577657e-04,8.441611e-06
48729,2025-02-09 20:25:00,nan,nan,nan,nan,nan,nan,3696.9944,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48730,2025-02-09 20:30:00,0.003713,0.009141,0.006976,0.067464,3.447807,2.438434,41.8344,8858,0,1.00000omega,0.051871 + -0.09972theta + -0.00673omega + 0.25928theta^2 + -0.01399theta omega + -0.28438omega^2 + -0.05855theta^3 + 0.00344theta^2 omega + 0.07941theta omega^2 + -0.02812omega^3,-0.060337*omega**3 + 0.00568*omega**2*theta - 0.049197*omega**2 + 8.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000631*omega - 5.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000306*theta + 0.000922,1.268242e-04,1.551398e-05
48731,2025-02-09 20:35:00,0.003990,0.005353,0.004721,0.145046,3.718285,2.631224,95.3802,6572,0,1.00000omega,0.257831 + -2.03885theta + 0.10660omega + 0.06891theta^2 + 0.34249theta omega + -0.52868omega^2 + 0.03596theta^3 + -0.16642theta^2 omega + 0.10329theta omega^2 + 0.00307omega^3,0.01231*omega**3 + 0.013806*omega**2*theta - 0.290527*omega**2 - 0.000741*omega*theta**2 + 0.014619*omega*theta - 0.062632*omega + 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001865*theta + 0.016263,1.622712e-04,1.205393e-05
48732,2025-02-09 20:40:00,0.003995,0.011234,0.008431,0.112449,4.834367,3.419339,128.9339,9999,0,1.00000omega,-0.194241 + -0.15829theta + 0.08431omega + -0.01390theta^2 + 0.07040theta omega + -0.05193omega^2 + -0.00892theta^3 + -0.00074theta^2 omega + 0.00750theta omega^2 + 0.00024omega^3,0.001295*omega**3 + 0.001349*omega**2*theta - 0.04072*omega**2 - 4.0e-6*omega*theta**2 + 0.001118*omega*theta - 0.01184*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001022*theta + 0.005422,2.184917e-04,9.520502e-06
48733,2025-02-09 20:45:00,0.003859,0.016476,0.011966,0.051075,1.190916,0.842879,77.5959,9244,0,1.00000omega,-0.010961 + -0.08772theta + -0.04187omega + 0.02946theta^2 + 0.00390theta omega + 0.03938omega^2 + -0.00010theta^3 + -0.00163theta^2 omega + -0.02159theta omega^2 + -0.01898omega^3,-0.066866*omega**3 - 0.002535*omega**2*theta - 0.027921*omega**2 - 6.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.002371*omega + 1.1e-5*theta**2 + 0.000259*theta + 0.001309,4.937719e-04,1.068116e-05
48734,2025-02-09 20:50:00,0.003730,0.005022,0.004424,0.139872,5.983323,4.232004,62.8770,6592,0,1.00000omega,-0.027531 + -0.01462theta + 0.04591omega + 0.03278theta^2 + -0.56710theta omega + 0.00539omega^2 + -0.09666theta^3 + -0.01776theta^2 omega + -0.19959theta omega^2 + 0.05884omega^3,0.190348*omega**3 - 0.021522*omega**2*theta + 0.113429*omega**2 - 6.4e-5*omega*theta**2 - 0.005545*omega*theta + 0.032017*omega - 1.2e-5*theta**3 + 0.000192*theta**2 - 0.001076*theta + 0.00193,1.468497e-04,1.136120e-05
48735,2025-02-09 20:55:00,nan,nan,nan,nan,nan,nan,1904.7339,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48736,2025-02-09 21:00:00,0.004869,0.021392,0.015514,0.177103,6.059336,4.286427,204.2954,7259,5,1.00000omega,0.029691 + -0.05567theta + 0.02780omega + 0.00473theta^2 + -0.00600theta omega + -0.00863omega^2 + -0.00664theta^3 + 0.00442theta^2 omega + -0.00615theta omega^2 + 0.00093omega^3,0.005259*omega**3 - 0.001159*omega**2*theta - 0.018419*omega**2 + 2.8e-5*omega*theta**2 + 0.000616*omega*theta + 0.004276*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000672*theta - 0.003161,nan,nan
48737,2025-02-09 21:05:00,0.005343,0.030450,0.021860,0.081741,5.062243,3.580013,141.2593,9999,0,1.00000omega,0.008241 + -0.00018theta + -0.06626omega + 0.00033theta^2 + 0.01626theta omega + -0.01996omega^2 + -0.00662theta^3 + -0.00684theta^2 omega + 0.03336theta omega^2 + 0.01888omega^3,0.060527*omega**3 + 0.003565*omega**2*theta + 0.052981*omega**2 - 2.4e-5*omega*theta**2 - 0.000636*omega*theta - 0.00604*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000653*theta - 0.003598,4.886694e-04,1.285797e-05
48738,2025-02-09 21:10:00,0.003946,0.004536,0.004251,nan,nan,nan,141.3653,7283,0,1.00000omega,0.062141 + -0.43101theta + -0.06149omega + -0.01776theta^2 + 0.03559theta omega + 0.00598omega^2 + -0.04729theta^3 + 0.01040theta^2 omega + 0.04362theta omega^2 + 0.05521omega^3,0.334805*omega**3 + 0.008817*omega**2*theta - 0.051219*omega**2 + 7.0e-5*omega*theta**2 - 0.000323*omega*theta - 0.002691*omega - 1.1e-5*theta**3 + 0.000186*theta**2 - 0.001561*theta + 0.005177,7.541526e-05,1.147202e-05
48739,2025-02-09 21:15:00,nan,nan,nan,nan,nan,nan,5180.2666,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48740,2025-02-09 21:20:00,0.004550,0.026837,0.019247,0.054851,3.225927,2.281405,123.1017,9999,0,1.00000omega,-0.145921 + -0.04638theta + -0.00506omega + -0.03171theta^2 + -0.00086theta omega + 0.01377omega^2 + -0.00272theta^3 + -0.00080theta^2 omega + 0.00001theta omega^2 + -0.02964omega^3,-0.11506*omega**3 + 1.0e-6*omega**2*theta + 0.004965*omega**2 - 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000549*omega - 2.3e-5*theta**2 - 0.00038*theta - 0.00227,3.495868e-04,9.503505e-06
48741,2025-02-09 21:25:00,0.004539,0.022101,0.015954,0.054748,1.991818,1.408960,100.7445,9999,0,1.00000omega,0.001951 + -0.24708theta + 0.00305omega + 0.07612theta^2 + 0.00309theta omega + -0.03875omega^2 + -0.00153theta^3 + -0.00166theta^2 omega + 0.00606theta omega^2 + -0.00943omega^3,-0.03011*omega**3 + 0.000645*omega**2*theta - 0.001411*omega**2 - 6.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.001099*omega + 1.8e-5*theta**2 + 0.000522*theta + 0.002637,5.052183e-04,1.189472e-05
48742,2025-02-09 21:30:00,0.008026,0.048785,0.034960,0.062983,3.713071,2.625916,404.0125,9999,0,1.00000omega,0.000031 + -0.02622theta + 0.00867omega + -0.01737theta^2 + -0.01227theta omega + 0.01189omega^2 + -0.00212theta^3 + -0.00010theta^2 omega + 0.00177theta omega^2 + -0.00047omega^3,-0.001892*omega**3 + 0.000238*omega**2*theta - 0.000911*omega**2 - 0.00013*omega*theta + 0.003391*omega + 1.4e-5*theta**2 - 0.000182*theta + 0.000616,4.982588e-04,7.706095e-06
48743,2025-02-09 21:35:00,0.004174,0.009584,0.007392,0.083097,4.624972,3.270877,77.7481,9069,3,1.00000omega,0.308241 + -0.30389theta + -0.11895omega + 0.01500theta^2 + 0.02889theta omega + 0.02465omega^2 + -0.00340theta^3 + -0.00346theta^2 omega + -0.02159theta omega^2 + -0.02061omega^3,-0.062908*omega**3 - 0.002197*omega**2*theta - 0.019076*omega**2 - 1.2e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.001963*omega - 9.0e-6*theta**2 - 0.000381*theta - 0.002977,1.748802e-04,1.364304e-05
48744,2025-02-09 21:40:00,nan,nan,nan,nan,nan,nan,468.3773,3863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48745,2025-02-09 21:45:00,0.003345,0.004024,0.003700,0.134591,4.738855,3.352228,99.9980,5757,0,1.00000omega,-0.029921 + -0.64740theta + -0.02163omega + 0.35473theta^2 + 0.23469theta omega + 0.01633omega^2 + -0.07191theta^3 + -0.02445theta^2 omega + 0.00578theta omega^2 + 0.02442omega^3,0.148574*omega**3 + 0.001172*omega**2*theta + 0.006711*omega**2 - 0.000165*omega*theta**2 + 0.003704*omega*theta - 0.002705*omega - 1.6e-5*theta**3 + 0.000204*theta**2 - 0.000929*theta + 0.000377,4.141148e-05,9.158566e-06
48746,2025-02-09 21:50:00,0.005094,0.037450,0.026725,0.184684,8.686935,6.143978,251.5743,9999,0,1.00000omega,-0.746191 + -0.00549theta + 0.02330omega + 0.00105theta^2 + -0.00016theta omega + -0.01454omega^2 + -0.00215theta^3 + -0.00053theta^2 omega + -0.00991theta omega^2 + -0.00087omega^3,-0.00528*omega**3 - 0.002005*omega**2*theta - 0.032068*omega**2 - 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000167*omega - 1.8e-5*theta**2 - 0.000228*theta - 0.002834,5.595427e-04,8.555037e-06
48747,2025-02-09 21:55:00,0.003164,0.017604,0.012647,0.156032,6.853066,4.847105,51.0509,9999,0,1.00000omega,-0.331081 + -0.02468theta + 0.00975omega + -0.01217theta^2 + -0.03237theta omega + 0.02083omega^2 + -0.02170theta^3 + 0.06861theta^2 omega + 0.00011theta omega^2 + -0.04481omega^3,-0.150679*omega**3 + 1.2e-5*omega**2*theta + 0.006829*omega**2 + 0.000256*omega*theta**2 - 0.006369*omega*theta + 0.039753*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001034*theta + 0.002949,3.596252e-04,1.218525e-05
48748,2025-02-09 22:00:00,0.007630,0.049573,0.035466,0.042732,3.724213,2.633590,767.3348,9999,0,1.00000omega,0.010441 + -0.02929theta + -0.01536omega + 0.00347theta^2 + 0.00524theta omega + -0.00059omega^2 + -0.00003theta^3 + -0.00038theta^2 omega + -0.00056theta omega^2 + 0.00033omega^3,0.002767*omega**3 - 0.000157*omega**2*theta - 0.004875*omega**2 - 4.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000829*omega + 1.0e-6*theta**2 + 6.3e-5*theta + 0.000575,4.851014e-04,6.218845e-06
48749,2025-02-09 22:05:00,0.004672,0.006642,0.005742,0.079773,2.227256,1.575918,110.2101,5359,0,1.00000omega,-0.127721 + -1.37150theta + -0.01187omega + 0.12817theta^2 + 0.03787theta omega + 0.02109omega^2 + 0.00085theta^3 + -0.00307theta^2 omega + 0.00720theta omega^2 + 0.04541omega^3,0.15665*omega**3 + 0.000828*omega**2*theta + 0.009138*omega**2 - 1.2e-5*omega*theta**2 + 0.000372*omega*theta + 0.000564*omega + 4.9e-5*theta**2 - 0.00129*theta - 0.003795,4.097637e-05,1.276303e-05
48750,2025-02-09 22:10:00,0.006955,0.023092,0.017053,0.103862,9.941215,7.029884,371.8639,9999,0,1.00000omega,-0.204411 + -0.07435theta + 0.01041omega + 0.00883theta^2 + -0.00256theta omega + 0.00109omega^2 + -0.00096theta^3 + 0.00717theta^2 omega + -0.00039theta omega^2 + -0.00407omega^3,-0.020602*omega**3 - 6.6e-5*omega**2*theta + 0.001287*omega**2 + 4.0e-5*omega*theta**2 - 0.001063*omega*theta + 0.007346*omega + 1.1e-5*theta**2 - 0.000273*theta + 0.001528,2.541547e-04,9.121052e-06
48751,2025-02-09 22:15:00,0.004391,0.006007,0.005261,0.071968,7.467369,5.280472,218.0227,7233,0,1.00000omega,-0.041471 + -0.00400theta + 0.00017omega + 0.00101theta^2 + 0.00028theta omega + -0.03097omega^2 + -0.00031theta^3 + 0.00032theta^2 omega + -0.00160theta omega^2 + -0.00062omega^3,-0.00464*omega**3 - 0.000399*omega**2*theta - 0.011015*omega**2 + 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000285*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000146,1.435055e-04,1.135422e-05
48752,2025-02-09 22:20:00,0.006869,0.048249,0.034461,0.072590,5.292798,3.742925,188.6846,4243,5,1.00000omega,-0.067281 + -0.06371theta + 0.00977omega + -0.01770theta^2 + -0.00151theta omega + -0.01655omega^2 + -0.00047theta^3 + -0.00091theta^2 omega + -0.00005theta omega^2 + -0.00038omega^3,-0.000968*omega**3 - 4.0e-6*omega**2*theta - 0.004829*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.00029*omega - 6.0e-6*theta**2 - 9.2e-5*theta - 0.000407,nan,nan
48753,2025-02-09 22:25:00,0.003999,0.006933,0.005659,0.120057,16.816982,11.891705,116.0328,9999,0,1.00000omega,-0.011611 + 0.00220theta + 0.00331omega + 0.00105theta^2 + 0.00053theta omega + 0.00530omega^2 + -0.00026theta^3 + -0.00073theta^2 omega + 0.00081theta omega^2 + 0.00138omega^3,0.006613*omega**3 + 0.000129*omega**2*theta + 0.003916*omega**2 - 4.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.000542*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 3.2e-5,2.382710e-04,1.186624e-05
48754,2025-02-09 22:30:00,0.004173,0.027054,0.019356,0.077571,3.766441,2.663841,83.2218,9999,1,1.00000omega,-0.013871 + -0.10899theta + 0.05769omega + 0.20548theta^2 + 0.00547theta omega + -0.43315omega^2 + -0.06320theta^3 + -0.04941theta^2 omega + 0.17547theta omega^2 + 0.11502omega^3,0.357985*omega**3 + 0.018204*omega**2*theta - 0.155293*omega**2 - 0.000171*omega*theta**2 + 0.000355*omega*theta + 0.001744*omega - 7.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000265*theta + 0.000117,4.159191e-04,1.173186e-05
48755,2025-02-09 22:35:00,nan,nan,nan,nan,nan,nan,10846.3965,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48756,2025-02-09 22:40:00,0.004216,0.020432,0.014752,0.040814,3.631688,2.568153,527.5566,9999,0,1.00000omega,-0.023841 + 0.00000theta + 0.02882omega + 0.00011theta^2 + 0.00085theta omega + 0.00049omega^2 + 0.00001theta^3 + -0.00021theta^2 omega + -0.00046theta omega^2 + -0.00018omega^3,-0.003444*omega**3 - 0.000293*omega**2*theta - 0.00527*omega**2 - 4.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.000265*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.4e-5,2.127244e-04,5.474665e-06
48757,2025-02-09 22:45:00,nan,nan,nan,nan,nan,nan,30121.6504,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48758,2025-02-09 22:50:00,nan,nan,nan,nan,nan,nan,12422.0752,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48759,2025-02-09 22:55:00,0.004789,0.020545,0.014917,0.114536,7.503859,5.306648,119.4317,9999,0,1.00000omega,-0.003251 + -0.00234theta + 0.00151omega + -0.01155theta^2 + 0.00038theta omega + -0.00043omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00087theta omega^2 + -0.00063omega^3,-0.002206*omega**3 - 0.000102*omega**2*theta - 0.000543*omega**2 + 3.0e-6*omega*theta + 6.4e-5*omega - 4.0e-6*theta**2 - 3.7e-5*theta - 8.8e-5,2.445104e-04,7.465319e-06
48760,2025-02-09 23:00:00,nan,nan,nan,nan,nan,nan,33359.2734,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48761,2025-02-09 23:05:00,nan,nan,nan,nan,nan,nan,70746.6016,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48762,2025-02-09 23:10:00,nan,nan,nan,nan,nan,nan,58461.5703,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48763,2025-02-09 23:15:00,0.003609,0.005493,0.004647,0.089020,3.719081,2.630541,74.4080,7101,0,1.00000omega,-0.086321 + -0.34433theta + -0.14627omega + 0.86412theta^2 + 0.04703theta omega + -0.08834omega^2 + -0.36660theta^3 + 0.04335theta^2 omega + 0.06201theta omega^2 + -0.10326omega^3,-0.407007*omega**3 + 0.008147*omega**2*theta - 0.006724*omega**2 + 0.00019*omega*theta**2 + 0.001747*omega*theta - 0.001281*omega - 5.4e-5*theta**3 - 0.00015*theta**2 + 0.000231*theta + 0.000301,7.796216e-05,9.556197e-06
48764,2025-02-09 23:20:00,nan,nan,nan,nan,nan,nan,9808.2051,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48765,2025-02-09 23:25:00,0.013951,0.103663,0.073961,nan,nan,nan,3558.4509,9999,0,1.00000omega,-0.000641 + 0.00410theta + 0.02494omega + -0.00098theta^2 + -0.00314theta omega + -0.00725omega^2 + 0.00006theta^3 + 0.00017theta^2 omega + 0.00071theta omega^2 + 0.00127omega^3,0.014598*omega**3 + 0.000272*omega**2*theta + 0.000184*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000359*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 8.0e-6,2.548813e-04,3.866284e-06
48766,2025-02-09 23:30:00,nan,nan,nan,nan,nan,nan,13665.0312,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48767,2025-02-09 23:35:00,0.003550,0.005069,0.004376,0.055623,1.957746,1.384894,219.4767,9055,0,1.00000omega,-0.041611 + -0.11745theta + -0.29837omega + 0.00249theta^2 + 0.00672theta omega + 0.12540omega^2 + -0.00156theta^3 + -0.00151theta^2 omega + 0.00047theta omega^2 + -0.03448omega^3,-0.403387*omega**3 + 0.000183*omega**2*theta + 0.080078*omega**2 - 2.0e-5*omega*theta**2 - 0.000239*omega*theta - 0.010424*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000286*theta - 0.00178,7.590242e-05,5.503417e-06
48768,2025-02-09 23:40:00,0.002980,0.003723,0.003372,nan,nan,nan,96.4088,8343,0,1.00000omega,0.352551 + -0.67845theta + 0.14569omega + 0.00362theta^2 + -0.02780theta omega + 0.05592omega^2 + -0.09745theta^3 + -0.01289theta^2 omega + 0.19553theta omega^2 + 0.06073omega^3,0.439904*omega**3 + 0.047211*omega**2*theta + 0.28629*omega**2 - 0.000104*omega*theta**2 - 0.001593*omega*theta - 0.000758*omega - 2.6e-5*theta**3 - 0.000428*theta**2 - 0.003089*theta - 0.007583,1.044251e-04,8.658786e-06
48769,2025-02-09 23:45:00,0.003334,0.005814,0.004739,0.477518,42.157489,29.811758,96.8201,7960,0,1.00000omega,-0.003731 + -0.78352theta + -0.08471omega + 0.69820theta^2 + -0.01939theta omega + -0.41128omega^2 + -0.01926theta^3 + 0.00304theta^2 omega + 0.00985theta omega^2 + -0.03973omega^3,-0.237746*omega**3 + 0.001965*omega**2*theta - 0.188435*omega**2 + 2.0e-5*omega*theta**2 - 0.000386*omega*theta - 0.002008*omega - 4.0e-6*theta**3 + 0.000377*theta**2 - 0.002621*theta + 0.00418,6.359885e-05,7.658035e-06
48770,2025-02-09 23:50:00,0.006217,0.036157,0.025942,0.062382,1.616151,1.143642,220.9881,9999,0,1.00000omega,-0.029261 + -0.18704theta + -0.00733omega + -0.00609theta^2 + -0.03003theta omega + -0.00963omega^2 + -0.00298theta^3 + -0.00286theta^2 omega + -0.00585theta omega^2 + -0.00055omega^3,-0.002031*omega**3 - 0.00072*omega**2*theta - 0.005394*omega**2 - 1.2e-5*omega*theta**2 - 0.000417*omega*theta - 0.001319*omega - 6.0e-6*theta**2 - 0.000231*theta - 0.000702,4.988863e-04,9.237011e-06
48771,2025-02-09 23:55:00,0.003959,0.011045,0.008296,0.090012,2.953750,2.089586,89.4722,9205,0,1.00000omega,0.014671 + -0.21599theta + 0.22356omega + 0.06362theta^2 + 0.00750theta omega + 0.02085omega^2 + -0.00118theta^3 + -0.00025theta^2 omega + -0.00203theta omega^2 + 0.00565omega^3,0.021984*omega**3 - 0.000263*omega**2*theta + 0.007516*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.007449*omega + 2.5e-5*theta**2 - 0.000241*theta + 5.2e-5,1.211301e-04,9.907378e-06
48772,2025-02-10 00:00:00,nan,nan,nan,nan,nan,nan,3461.9897,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48773,2025-02-10 00:05:00,0.003244,0.005586,0.004568,nan,nan,nan,79.6622,7636,0,1.00000omega,0.005741 + -0.02796theta + -0.48306omega + 0.01232theta^2 + 0.16467theta omega + -0.02419omega^2 + -0.05255theta^3 + 0.25770theta^2 omega + -0.12626theta omega^2 + -0.12751omega^3,-0.64709*omega**3 - 0.021358*omega**2*theta - 0.125582*omega**2 + 0.001453*omega*theta**2 + 0.017992*omega*theta + 0.038712*omega - 1.0e-5*theta**3 - 0.000155*theta**2 - 0.000839*theta - 0.001555,1.445346e-04,1.258485e-05
48774,2025-02-10 00:10:00,nan,nan,nan,nan,nan,nan,51318.5312,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48775,2025-02-10 00:15:00,0.003957,0.006603,0.005443,0.279084,7.431769,5.258758,77.7184,8755,0,1.00000omega,0.007631 + -0.02133theta + 0.08852omega + -0.05214theta^2 + 0.02821theta omega + -0.04854omega^2 + -0.19067theta^3 + -0.00049theta^2 omega + -0.03352theta omega^2 + 0.00600omega^3,0.020132*omega**3 - 0.003749*omega**2*theta + 0.012327*omega**2 - 2.0e-6*omega*theta**2 + 0.000342*omega*theta + 0.000449*omega - 2.4e-5*theta**3 + 0.000522*theta**2 - 0.003854*theta + 0.009557,2.688081e-04,1.277750e-05
48776,2025-02-10 00:20:00,0.004455,0.014179,0.010510,0.090420,10.797452,7.635219,207.5666,9999,0,1.00000omega,0.006121 + -0.00006theta + -0.02653omega + 0.00493theta^2 + 0.00950theta omega + 0.00426omega^2 + -0.00123theta^3 + -0.00566theta^2 omega + -0.00044theta omega^2 + -0.00257omega^3,-0.017801*omega**3 - 0.000102*omega**2*theta + 0.000481*omega**2 - 4.4e-5*omega*theta**2 - 0.001191*omega*theta - 0.008892*omega - 1.2e-5*theta**2 - 0.000144*theta - 0.000517,2.349981e-04,7.921739e-06
48777,2025-02-10 00:25:00,nan,nan,nan,nan,nan,nan,32160.3945,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
