Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74028,2025-05-09 01:40:00,0.003078,0.008130,0.006147,0.064518,3.870285,2.737085,101.2953,9999,0,1.00000omega,0.002151 + -0.00148theta + -0.04788omega + 0.00033theta^2 + -0.00187theta omega + -0.00003omega^2 + -0.00002theta^3 + 0.00036theta^2 omega + -0.00104theta omega^2 + -0.00335omega^3,-0.02403*omega**3 - 0.000249*omega**2*theta + 0.004335*omega**2 + 3.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000185*omega - 1.3e-5*theta + 0.000117,4.939547e-05,8.091641e-06
74029,2025-05-09 01:45:00,0.003263,0.003877,0.003583,0.073934,1.978085,1.399694,147.8947,4897,1,1.00000omega,0.253641 + -1.36159theta + -0.01147omega + 0.17048theta^2 + -0.10995theta omega + 0.02123omega^2 + -0.09498theta^3 + 0.06030theta^2 omega + -0.13385theta omega^2 + 0.01700omega^3,0.157707*omega**3 - 0.04139*omega**2*theta + 0.008314*omega**2 + 0.000622*omega*theta**2 - 0.001933*omega*theta - 0.00055*omega - 3.3e-5*theta**3 + 9.7e-5*theta**2 - 0.001496*theta + 0.00038,2.263518e-05,8.723347e-06
74030,2025-05-09 01:50:00,0.003746,0.004809,0.004310,nan,nan,nan,148.9397,7812,0,1.00000omega,0.423131 + -0.00399theta + 0.01141omega + 0.00579theta^2 + -0.00309theta omega + 0.03412omega^2 + -0.00130theta^3 + 0.00824theta^2 omega + 0.00510theta omega^2 + 0.00424omega^3,0.029994*omega**3 + 0.001203*omega**2*theta + 0.004332*omega**2 + 6.5e-5*omega*theta**2 - 0.001368*omega*theta + 0.007595*omega + 1.4e-5*theta**2 - 0.000174*theta + 0.001696,5.078654e-05,1.195569e-05
74031,2025-05-09 01:55:00,nan,nan,nan,nan,nan,nan,58658.8594,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74032,2025-05-09 02:00:00,nan,nan,nan,nan,nan,nan,3324.5645,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74033,2025-05-09 02:05:00,nan,nan,nan,nan,nan,nan,10543.3066,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74034,2025-05-09 02:10:00,0.002945,0.008534,0.006383,0.098707,5.866111,4.148554,55.0501,7151,0,1.00000omega,-0.417331 + -0.07664theta + -0.05543omega + 0.29569theta^2 + 0.04806theta omega + -0.12587omega^2 + -0.07108theta^3 + -0.02375theta^2 omega + -0.01466theta omega^2 + 0.00065omega^3,0.002807*omega**3 - 0.00211*omega**2*theta - 0.04498*omega**2 - 0.000114*omega*theta**2 + 0.000907*omega*theta - 0.002843*omega - 1.1e-5*theta**3 + 0.000169*theta**2 - 0.000471*theta - 0.00087,2.014223e-04,9.047855e-06
74035,2025-05-09 02:15:00,0.004088,0.021731,0.015636,0.057867,4.855761,3.433785,324.7729,9999,0,1.00000omega,0.003131 + 0.00041theta + -0.00361omega + 0.00005theta^2 + 0.00063theta omega + 0.00328omega^2 + 0.00013theta^3 + -0.00004theta^2 omega + -0.00497theta omega^2 + 0.00149omega^3,0.018704*omega**3 - 0.00208*omega**2*theta + 0.03056*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.00041*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000149,2.104528e-04,5.143718e-06
74036,2025-05-09 02:20:00,0.002896,0.004097,0.003548,0.086028,6.774543,4.790712,180.0731,9999,0,1.00000omega,-0.192581 + -0.00601theta + -0.11716omega + 0.00488theta^2 + 0.00482theta omega + -0.01213omega^2 + 0.00081theta^3 + 0.00107theta^2 omega + 0.01051theta omega^2 + -0.00472omega^3,-0.067013*omega**3 + 0.004974*omega**2*theta - 0.063582*omega**2 + 1.7e-5*omega*theta**2 - 0.000264*omega*theta - 0.003051*omega - 1.0e-5*theta**2 + 6.8e-5*theta - 0.00036,6.245950e-05,6.286501e-06
74037,2025-05-09 02:25:00,nan,nan,nan,nan,nan,nan,57243.2930,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74038,2025-05-09 02:30:00,nan,nan,nan,nan,nan,nan,953.1646,2384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74039,2025-05-09 02:35:00,0.003565,0.004317,0.003959,0.079313,4.240825,2.999241,89.8452,9999,1,1.00000omega,-0.120381 + -0.74640theta + -0.01766omega + -0.01707theta^2 + 0.20914theta omega + -0.03943omega^2 + 0.00296theta^3 + 0.00052theta^2 omega + 0.00900theta omega^2 + -0.01404omega^3,-0.068814*omega**3 + 0.00147*omega**2*theta - 0.031057*omega**2 + 3.0e-6*omega*theta**2 + 0.00276*omega*theta - 0.029263*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000501*theta + 0.006802,5.410460e-05,6.792427e-06
74040,2025-05-09 02:40:00,nan,nan,nan,nan,nan,nan,429.2830,5359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74041,2025-05-09 02:45:00,nan,nan,nan,nan,nan,nan,101355.4297,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74042,2025-05-09 02:50:00,nan,nan,nan,nan,nan,nan,51809.0820,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74043,2025-05-09 02:55:00,nan,nan,nan,nan,nan,nan,15184.1924,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74044,2025-05-09 03:00:00,0.002840,0.006634,0.005103,0.076915,2.523870,1.785474,58.8901,6618,1,1.00000omega,0.077081 + -0.25454theta + -0.01356omega + -0.28717theta^2 + 0.47501theta omega + 0.04355omega^2 + -0.21288theta^3 + 0.08948theta^2 omega + 0.50621theta omega^2 + -0.15461omega^3,-0.814408*omega**3 + 0.088882*omega**2*theta - 0.410927*omega**2 + 0.000524*omega*theta**2 + 0.001577*omega*theta - 0.020278*omega - 4.2e-5*theta**3 + 0.000468*theta**2 - 0.001897*theta + 0.003128,9.555689e-05,6.544322e-06
74045,2025-05-09 03:05:00,0.003590,0.010895,0.008111,0.045604,1.290012,0.912746,42.0588,9999,0,1.00000omega,0.004001 + -0.06337theta + -0.20370omega + 0.06311theta^2 + -0.03183theta omega + -0.05235omega^2 + -0.12324theta^3 + -0.00611theta^2 omega + 0.12547theta omega^2 + -0.00465omega^3,-0.010866*omega**3 + 0.009774*omega**2*theta + 0.088512*omega**2 - 1.6e-5*omega*theta**2 - 0.000631*omega*theta - 0.011681*omega - 1.1e-5*theta**3 - 0.000318*theta**2 - 0.00322*theta - 0.011078,2.057570e-04,9.803130e-06
74046,2025-05-09 03:10:00,0.003765,0.016195,0.011757,nan,nan,nan,370.2885,9999,0,1.00000omega,0.122131 + 0.00245theta + 0.05033omega + -0.00184theta^2 + 0.00886theta omega + 0.02409omega^2 + -0.00326theta^3 + -0.00208theta^2 omega + 0.00785theta omega^2 + 0.01435omega^3,0.242972*omega**3 + 0.00443*omega**2*theta - 0.045368*omega**2 - 3.9e-5*omega*theta**2 + 0.001343*omega*theta - 0.00953*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001212*theta + 0.005836,1.429494e-04,5.423197e-06
74047,2025-05-09 03:15:00,0.007632,0.041350,0.029733,0.036816,0.913875,0.646731,786.4633,9999,0,1.00000omega,0.076251 + -0.01341theta + 0.02584omega + 0.00972theta^2 + 0.10486theta omega + -0.05529omega^2 + -0.01001theta^3 + -0.01124theta^2 omega + 0.00247theta omega^2 + -0.00060omega^3,-0.005225*omega**3 + 0.000717*omega**2*theta - 0.041373*omega**2 - 0.000109*omega*theta**2 + 0.005397*omega*theta - 0.057953*omega - 3.0e-6*theta**3 + 0.000162*theta**2 - 0.002731*theta + 0.015532,3.561257e-04,4.635414e-06
74048,2025-05-09 03:20:00,0.002890,0.007950,0.005981,0.146577,6.653943,4.706190,50.0053,9999,0,1.00000omega,-0.585231 + -0.64700theta + 0.02342omega + 0.16657theta^2 + 0.07757theta omega + -0.01823omega^2 + -0.00468theta^3 + -0.00893theta^2 omega + 0.03751theta omega^2 + 0.12692omega^3,0.531148*omega**3 + 0.005233*omega**2*theta - 0.020925*omega**2 - 4.2e-5*omega*theta**2 + 0.00119*omega*theta - 0.002127*omega - 0.e-6*theta**3 + 7.5e-5*theta**2 - 0.001108*theta + 0.000716,1.572054e-04,7.128786e-06
74049,2025-05-09 03:25:00,0.004220,0.030513,0.021782,0.069375,6.230435,4.405856,116.0668,9999,0,1.00000omega,-0.001991 + -0.00244theta + -0.02972omega + -0.00112theta^2 + -0.00336theta omega + -0.00358omega^2 + -0.00139theta^3 + 0.00080theta^2 omega + 0.00046theta omega^2 + -0.00572omega^3,-0.023883*omega**3 + 6.4e-5*omega**2*theta - 0.00272*omega**2 + 4.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001648*omega + 1.3e-5*theta**2 - 0.000284*theta + 0.002009,5.592761e-04,7.492210e-06
74050,2025-05-09 03:30:00,0.003644,0.003992,0.003822,0.053910,2.357033,1.667110,195.7273,9999,0,1.00000omega,-0.020041 + -0.00408theta + -0.40238omega + 0.00147theta^2 + -0.20779theta omega + -0.23107omega^2 + -0.02850theta^3 + 0.00187theta^2 omega + 0.02592theta omega^2 + -0.00708omega^3,-0.069391*omega**3 + 0.008468*omega**2*theta - 0.055671*omega**2 + 2.0e-5*omega*theta**2 - 0.003591*omega*theta - 0.047474*omega - 1.0e-5*theta**3 - 0.000279*theta**2 - 0.002514*theta - 0.007603,1.043578e-04,6.235525e-06
74051,2025-05-09 03:35:00,0.003662,0.007619,0.005978,0.054605,2.040899,1.443650,257.8753,9999,0,1.00000omega,-0.009341 + -0.00755theta + -0.01386omega + 0.00048theta^2 + -0.00253theta omega + -0.05775omega^2 + -0.00007theta^3 + 0.00072theta^2 omega + -0.00026theta omega^2 + -0.01378omega^3,-0.173003*omega**3 - 0.000109*omega**2*theta - 0.036035*omega**2 + 1.0e-5*omega*theta**2 - 0.000299*omega*theta + 0.001688*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000196,1.430930e-04,9.773972e-06
74052,2025-05-09 03:40:00,0.002911,0.014846,0.010698,0.042523,1.310624,0.927239,87.0163,9999,0,1.00000omega,-0.129441 + -0.02278theta + -0.06337omega + 0.00103theta^2 + -0.00501theta omega + -0.05560omega^2 + -0.00439theta^3 + 0.00228theta^2 omega + -0.00117theta omega^2 + -0.01509omega^3,-0.099812*omega**3 - 0.000258*omega**2*theta - 0.022319*omega**2 + 1.7e-5*omega*theta**2 - 0.000571*omega*theta + 0.002653*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000737*theta + 0.003587,2.292607e-04,9.322033e-06
74053,2025-05-09 03:45:00,0.003398,0.010026,0.007486,0.070451,3.202733,2.265222,137.8164,9999,0,1.00000omega,0.001051 + -0.00177theta + -0.01062omega + 0.00063theta^2 + 0.00058theta omega + -0.00696omega^2 + -0.00004theta^3 + 0.00016theta^2 omega + 0.00112theta omega^2 + -0.00314omega^3,-0.024622*omega**3 + 0.000293*omega**2*theta - 0.005665*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000353*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.9e-5,1.426346e-04,7.969334e-06
74054,2025-05-09 03:50:00,0.002918,0.013585,0.009825,0.075826,8.960777,6.336453,104.2660,9999,0,1.00000omega,-0.026771 + -0.00615theta + -0.00007omega + -0.00111theta^2 + 0.00155theta omega + -0.00048omega^2 + -0.00056theta^3 + 0.00004theta^2 omega + -0.00042theta omega^2 + -0.00076omega^3,-0.00603*omega**3 - 0.000111*omega**2*theta + 0.001126*omega**2 + 1.8e-5*omega*theta - 0.000277*omega + 5.0e-6*theta**2 - 6.7e-5*theta + 0.00024,1.947549e-04,8.372358e-06
74055,2025-05-09 03:55:00,0.002824,0.014612,0.010523,0.059200,5.874487,4.154100,103.7834,9105,0,1.00000omega,-0.074721 + -0.00335theta + 0.01279omega + -0.00027theta^2 + -0.00197theta omega + -0.00438omega^2 + -0.00253theta^3 + -0.00259theta^2 omega + -0.00118theta omega^2 + 0.00082omega^3,0.006979*omega**3 - 0.000335*omega**2*theta - 0.004483*omega**2 - 2.4e-5*omega*theta**2 - 0.00035*omega*theta - 0.000808*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000104*theta - 0.000398,1.925487e-04,7.815195e-06
74056,2025-05-09 04:00:00,0.004195,0.019911,0.014388,0.054642,0.826186,0.585478,207.5302,9999,0,1.00000omega,0.016551 + -0.00462theta + -0.04038omega + 0.00171theta^2 + 0.09912theta omega + -0.01738omega^2 + 0.00023theta^3 + -0.01348theta^2 omega + 0.00122theta omega^2 + 0.03122omega^3,0.236295*omega**3 + 0.000308*omega**2*theta - 0.004263*omega**2 - 0.000113*omega*theta**2 - 0.00163*omega*theta - 0.001135*omega + 4.0e-6*theta**2 + 6.3e-5*theta + 0.00036,3.128538e-04,1.196217e-05
74057,2025-05-09 04:05:00,0.003690,0.009531,0.007227,0.104886,3.890113,2.751725,85.6901,8573,0,1.00000omega,-0.192491 + -0.09207theta + 0.01660omega + 0.22833theta^2 + -0.01412theta omega + -0.15392omega^2 + -0.06182theta^3 + 0.00547theta^2 omega + 0.10363theta omega^2 + -0.03560omega^3,-0.150039*omega**3 + 0.014559*omega**2*theta + 0.105674*omega**2 + 2.6e-5*omega*theta**2 + 0.000398*omega*theta + 0.001799*omega - 1.0e-5*theta**3 - 0.00023*theta**2 - 0.001613*theta - 0.00338,3.457005e-04,1.066762e-05
74058,2025-05-09 04:10:00,0.003689,0.004584,0.004160,nan,nan,nan,116.3428,8728,1,1.00000omega,0.104531 + -0.02050theta + 0.07838omega + 0.00379theta^2 + -0.01490theta omega + 0.04869omega^2 + -0.00044theta^3 + 0.00081theta^2 omega + -0.00373theta omega^2 + 0.01090omega^3,0.061576*omega**3 - 0.000702*omega**2*theta + 0.025323*omega**2 + 5.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.004081*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000488,1.742451e-04,1.175668e-05
74059,2025-05-09 04:15:00,0.003716,0.015351,0.011168,0.075603,6.237144,4.410651,117.8690,9999,0,1.00000omega,-0.001611 + -0.02911theta + 0.01267omega + -0.05445theta^2 + -0.00677theta omega + 0.02343omega^2 + -0.00165theta^3 + -0.00087theta^2 omega + 0.00213theta omega^2 + 0.01032omega^3,0.057789*omega**3 + 0.000398*omega**2*theta + 0.00499*omega**2 - 5.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000779*omega - 1.3e-5*theta**2 + 0.000471*theta - 0.003207,2.566125e-04,8.287379e-06
74060,2025-05-09 04:20:00,0.003309,0.003657,0.003487,0.055226,1.511499,1.069505,117.0276,4959,0,1.00000omega,-0.079931 + -0.48340theta + 0.00918omega + 0.19867theta^2 + 0.03032theta omega + -0.02700omega^2 + -0.39869theta^3 + -0.01088theta^2 omega + -0.09516theta omega^2 + -0.04140omega^3,-0.296205*omega**3 - 0.022695*omega**2*theta + 0.045901*omega**2 - 8.6e-5*omega*theta**2 + 0.000944*omega*theta - 0.001565*omega - 0.000106*theta**3 + 0.000933*theta**2 - 0.003247*theta + 0.003812,7.982892e-05,9.202265e-06
74061,2025-05-09 04:25:00,0.003498,0.006800,0.005407,0.048519,2.330622,1.648356,106.2517,7415,1,1.00000omega,0.042271 + -0.08213theta + 0.01700omega + 0.04218theta^2 + 0.00585theta omega + -0.01056omega^2 + 0.00086theta^3 + 0.00256theta^2 omega + -0.04426theta omega^2 + -0.00269omega^3,-0.015928*omega**3 - 0.008735*omega**2*theta - 0.013662*omega**2 + 1.7e-5*omega*theta**2 + 0.000121*omega*theta + 0.000673*omega + 2.1e-5*theta**2 - 4.8e-5*theta + 3.4e-5,1.171703e-04,7.299226e-06
74062,2025-05-09 04:30:00,0.004537,0.014409,0.010682,0.051079,1.195847,0.846363,143.3800,9999,0,1.00000omega,0.875761 + 0.03167theta + -0.62590omega + -0.28781theta^2 + -0.05113theta omega + 0.07038omega^2 + -0.08351theta^3 + -0.01300theta^2 omega + 0.01070theta omega^2 + -0.00632omega^3,-0.029553*omega**3 + 0.001668*omega**2*theta + 0.008309*omega**2 - 6.8e-5*omega*theta**2 + 0.000905*omega*theta - 0.022217*omega - 1.4e-5*theta**3 + 0.00038*theta**2 - 0.002934*theta + 0.007871,2.198675e-04,8.393497e-06
74063,2025-05-09 04:35:00,0.002756,0.003285,0.003032,nan,nan,nan,77.2755,7714,0,1.00000omega,-0.006561 + 0.24778theta + 0.01054omega + -0.00392theta^2 + 0.16566theta omega + 0.03714omega^2 + -0.61828theta^3 + 0.24443theta^2 omega + 0.80414theta omega^2 + -0.05961omega^3,-0.420086*omega**3 + 0.188899*omega**2*theta + 0.128961*omega**2 + 0.001914*omega*theta**2 + 0.004925*omega*theta + 0.002584*omega - 0.000161*theta**3 - 0.000286*theta**2 + 0.000106*theta + 0.000113,9.620158e-05,5.992360e-06
74064,2025-05-09 04:40:00,0.002901,0.003742,0.003348,nan,nan,nan,98.6258,8192,0,1.00000omega,-0.033571 + -0.10138theta + 0.11323omega + 0.06030theta^2 + -0.04469theta omega + 0.06750omega^2 + -0.00540theta^3 + 0.00347theta^2 omega + -0.01646theta omega^2 + 0.03257omega^3,0.251168*omega**3 - 0.004231*omega**2*theta + 0.048517*omega**2 + 3.0e-5*omega*theta**2 - 0.000956*omega*theta + 0.006665*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000395*theta + 0.000754,1.056770e-04,1.063333e-05
74065,2025-05-09 04:45:00,0.003078,0.003912,0.003520,0.076987,2.958489,2.092676,118.1491,6023,1,1.00000omega,-0.008991 + -0.09541theta + -0.18572omega + -0.03759theta^2 + -0.15987theta omega + -0.10571omega^2 + -0.27000theta^3 + -0.06010theta^2 omega + -0.06262theta omega^2 + -0.14094omega^3,-1.168113*omega**3 - 0.0173*omega**2*theta + 0.011822*omega**2 - 0.000553*omega*theta**2 + 0.001511*omega*theta - 0.003677*omega - 8.3e-5*theta**3 + 0.000947*theta**2 - 0.003707*theta + 0.004959,3.826628e-05,9.763713e-06
74066,2025-05-09 04:50:00,0.003513,0.003501,0.003507,2.170273,152.247572,107.666228,117.1915,5405,0,1.00000omega,0.197281 + -2.85305theta + 0.07621omega + -1.30314theta^2 + -0.70493theta omega + 0.16147omega^2 + 0.02676theta^3 + 0.01777theta^2 omega + -0.25926theta omega^2 + 0.00450omega^3,0.028764*omega**3 - 0.055239*omega**2*theta - 0.089323*omega**2 + 0.000126*omega*theta**2 - 0.010098*omega*theta - 0.028522*omega + 6.0e-6*theta**3 - 0.000612*theta**2 - 0.006968*theta - 0.014644,7.946780e-05,7.056357e-06
74067,2025-05-09 04:55:00,0.003813,0.003622,0.003719,0.125917,2.599783,1.840479,113.4163,6435,0,1.00000omega,0.418331 + -2.01322theta + 0.00561omega + -2.23686theta^2 + 0.02396theta omega + 0.03949omega^2 + -0.88053theta^3 + 2.55673theta^2 omega + 0.00458theta omega^2 + -0.26937omega^3,-1.424523*omega**3 + 0.000807*omega**2*theta + 0.01662*omega**2 + 0.015023*omega*theta**2 + 0.00183*omega*theta + 0.000241*omega - 0.000172*theta**3 - 0.001069*theta**2 - 0.002342*theta + 0.000993,1.398509e-04,8.328102e-06
74068,2025-05-09 05:00:00,0.003282,0.010305,0.007647,0.054072,1.606143,1.136358,56.2737,9999,0,1.00000omega,0.033261 + -0.01978theta + 0.00377omega + -0.05275theta^2 + -0.07078theta omega + -0.13468omega^2 + -0.09777theta^3 + 0.03751theta^2 omega + 0.30650theta omega^2 + 0.01865omega^3,0.0678*omega**3 + 0.037141*omega**2*theta - 0.381976*omega**2 + 0.000152*omega*theta**2 - 0.003555*omega*theta + 0.019869*omega - 1.3e-5*theta**3 + 0.000336*theta**2 - 0.002868*theta + 0.008311,1.826619e-04,7.953334e-06
74069,2025-05-09 05:05:00,0.002605,0.012510,0.009035,0.065510,2.583729,1.827560,63.5522,9999,0,1.00000omega,-0.004781 + -0.03412theta + 0.03650omega + -0.01689theta^2 + 0.01243theta omega + -0.04141omega^2 + -0.00122theta^3 + -0.00078theta^2 omega + -0.00904theta omega^2 + 0.01072omega^3,0.065878*omega**3 - 0.001852*omega**2*theta - 0.027419*omega**2 - 5.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001978*omega - 1.2e-5*theta**2 - 0.000136*theta - 0.000404,1.805535e-04,8.822881e-06
74070,2025-05-09 05:10:00,0.003241,0.011058,0.008148,0.062353,4.941944,3.494760,197.0920,9999,0,1.00000omega,-0.006451 + -0.00763theta + -0.02085omega + 0.00024theta^2 + 0.00470theta omega + 0.00177omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00061theta omega^2 + -0.00244omega^3,-0.029824*omega**3 - 0.000249*omega**2*theta - 0.002322*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000432*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000145,1.339924e-04,8.089548e-06
74071,2025-05-09 05:15:00,nan,nan,nan,nan,nan,nan,31082.6016,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74072,2025-05-09 05:20:00,0.007671,0.046907,0.033609,0.089930,5.338413,3.775364,281.7019,9999,0,1.00000omega,0.028061 + -0.01195theta + -0.02143omega + 0.00100theta^2 + 0.00149theta omega + 0.00301omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + -0.00065theta omega^2 + 0.00199omega^3,0.006115*omega**3 - 6.7e-5*omega**2*theta - 0.000903*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000805*omega - 9.0e-6*theta - 0.000146,6.060154e-04,1.141065e-05
74073,2025-05-09 05:25:00,0.003711,0.004901,0.004347,0.093293,6.221607,4.399835,92.9945,7284,0,1.00000omega,0.003751 + 0.34813theta + 0.00098omega + 0.01487theta^2 + 0.19332theta omega + -0.17422omega^2 + -0.14016theta^3 + -0.11456theta^2 omega + 0.02489theta omega^2 + 0.01870omega^3,0.085855*omega**3 + 0.003809*omega**2*theta - 0.056982*omega**2 - 0.000584*omega*theta**2 - 0.000907*omega*theta + 0.002399*omega - 2.4e-5*theta**3 - 0.000203*theta**2 - 0.00019*theta + 0.000599,6.670757e-05,1.020836e-05
74074,2025-05-09 05:30:00,0.003701,0.022709,0.016270,0.069022,1.216890,0.861854,111.3422,9999,0,1.00000omega,0.008491 + -0.01392theta + -0.00896omega + 0.01763theta^2 + 0.00861theta omega + 0.00284omega^2 + -0.01158theta^3 + 0.00156theta^2 omega + 0.01519theta omega^2 + 0.00870omega^3,0.045922*omega**3 + 0.002673*omega**2*theta - 0.01765*omega**2 + 9.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000693*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000469*theta + 0.001333,3.160462e-04,8.109097e-06
74075,2025-05-09 05:35:00,0.003522,0.004320,0.003941,0.091430,3.806465,2.692354,122.7566,6367,0,1.00000omega,-0.316231 + -0.82698theta + 0.00180omega + -0.06441theta^2 + -0.12963theta omega + -0.06027omega^2 + -0.03587theta^3 + -0.00192theta^2 omega + 0.00945theta omega^2 + 0.02293omega^3,0.151953*omega**3 + 0.002087*omega**2*theta - 0.032034*omega**2 - 1.4e-5*omega*theta**2 - 0.001981*omega*theta + 0.003622*omega - 9.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000883*theta + 0.000828,1.388186e-04,1.038931e-05
74076,2025-05-09 05:40:00,0.003508,0.021139,0.015152,0.103242,6.791736,4.803037,77.5356,9999,0,1.00000omega,-0.002661 + -0.01205theta + 0.01409omega + 0.00027theta^2 + 0.00014theta omega + -0.01346omega^2 + -0.00167theta^3 + -0.00031theta^2 omega + 0.00083theta omega^2 + 0.00137omega^3,0.005679*omega**3 + 0.000115*omega**2*theta - 0.004371*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000436*omega - 4.0e-6*theta**2 - 3.6e-5*theta - 0.000121,3.829240e-04,8.390701e-06
74077,2025-05-09 05:45:00,0.005181,0.040245,0.028692,0.057666,2.276302,1.610105,111.3537,9999,0,1.00000omega,-0.175991 + -0.10227theta + -0.02578omega + 0.01450theta^2 + -0.00152theta omega + -0.00238omega^2 + -0.01882theta^3 + 0.00098theta^2 omega + -0.00087theta omega^2 + -0.24421omega^3,-0.646982*omega**3 - 7.7e-5*omega**2*theta - 0.002155*omega**2 + 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000119*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.0019*theta - 0.013451,6.598746e-04,7.190019e-06
74078,2025-05-09 05:50:00,0.003055,0.016970,0.012193,0.077088,4.606582,3.257801,165.9115,9999,0,1.00000omega,-0.016231 + -0.03163theta + -0.45708omega + 0.06007theta^2 + 0.08497theta omega + -0.04740omega^2 + -0.00830theta^3 + -0.00136theta^2 omega + 0.02473theta omega^2 + -0.00187omega^3,-0.021261*omega**3 + 0.009372*omega**2*theta - 0.133694*omega**2 - 1.7e-5*omega*theta**2 + 0.002127*omega*theta - 0.036816*omega - 3.0e-6*theta**3 + 0.000158*theta**2 - 0.002255*theta + 0.010319,2.348162e-04,5.971413e-06
74079,2025-05-09 05:55:00,nan,nan,nan,nan,nan,nan,83.4533,7288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74080,2025-05-09 06:00:00,0.003205,0.004553,0.003937,0.158327,5.333753,3.773194,54.9479,6338,0,1.00000omega,0.541631 + 0.27851theta + -0.08160omega + 0.02603theta^2 + 0.21385theta omega + -0.50727omega^2 + -0.93620theta^3 + -0.00842theta^2 omega + 1.07113theta omega^2 + -0.02583omega^3,-0.097583*omega**3 + 0.134887*omega**2*theta + 0.509132*omega**2 - 3.5e-5*omega*theta**2 + 0.002168*omega*theta + 0.009281*omega - 0.000131*theta**3 - 0.001998*theta**2 - 0.009844*theta - 0.013925,1.102906e-04,1.052288e-05
