Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104384,2025-08-22 17:00:00,0.004928,0.004232,0.004593,0.083092,2.891171,2.045211,373.2654,6370,0,1.00000omega,-0.056201 + -0.60268theta + 0.07362omega + -0.07621theta^2 + 0.01185theta omega + 0.11062omega^2 + -0.10461theta^3 + 0.04396theta^2 omega + 0.04375theta omega^2 + -0.01442omega^3,-0.146888*omega**3 + 0.014855*omega**2*theta + 0.108137*omega**2 + 0.000498*omega*theta**2 + 0.003156*omega*theta + 0.007432*omega - 3.9e-5*theta**3 - 0.000397*theta**2 - 0.001983*theta - 0.003506,1.250125e-04,1.025225e-05
104385,2025-08-22 17:05:00,0.004180,0.003741,0.003966,0.153141,7.528726,5.324714,180.9368,8096,0,1.00000omega,-0.011811 + -0.00900theta + 0.06148omega + -0.04079theta^2 + -0.04254theta omega + 0.06872omega^2 + -0.00020theta^3 + -0.00474theta^2 omega + -0.02300theta omega^2 + 0.02353omega^3,0.162557*omega**3 - 0.005297*omega**2*theta + 0.083352*omega**2 - 3.6e-5*omega*theta**2 + 1.2e-5*omega*theta + 0.00523*omega - 2.0e-5*theta**2 + 0.00039*theta - 0.001856,6.462557e-05,1.055692e-05
104386,2025-08-22 17:10:00,nan,nan,nan,nan,nan,nan,1103.5536,3417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104387,2025-08-22 17:15:00,0.004047,0.004434,0.004245,0.059660,3.657250,2.586410,365.6028,6476,0,1.00000omega,-0.154181 + -0.57565theta + -0.00570omega + -0.67699theta^2 + -0.66605theta omega + -0.08495omega^2 + -0.11873theta^3 + -0.32911theta^2 omega + -0.51703theta omega^2 + 0.01384omega^3,0.203878*omega**3 - 0.253881*omega**2*theta + 0.507684*omega**2 - 0.005387*omega*theta**2 + 0.008513*omega*theta + 0.00768*omega - 6.5e-5*theta**3 - 9.3e-5*theta**2 + 0.000746*theta - 0.000724,5.667525e-05,8.041322e-06
104388,2025-08-22 17:20:00,0.004060,0.003878,0.003970,0.048294,1.110732,0.786148,215.6267,9591,0,1.00000omega,-0.050821 + -0.10232theta + 0.00040omega + -0.01124theta^2 + 0.02853theta omega + -0.04768omega^2 + -0.00775theta^3 + 0.00766theta^2 omega + 0.02042theta omega^2 + -0.04894omega^3,-0.430048*omega**3 + 0.005981*omega**2*theta - 0.091526*omega**2 + 7.5e-5*omega*theta**2 - 0.001129*omega*theta + 0.003388*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000879*theta + 0.003675,6.091340e-05,5.833964e-06
104389,2025-08-22 17:25:00,0.004054,0.004598,0.004335,0.078308,2.341481,1.656603,244.2043,5693,0,1.00000omega,0.492531 + -0.24438theta + -0.17081omega + -0.28776theta^2 + 0.25858theta omega + 0.05038omega^2 + -0.38024theta^3 + -0.05576theta^2 omega + 0.33068theta omega^2 + -0.00727omega^3,-0.071591*omega**3 + 0.108546*omega**2*theta - 0.139241*omega**2 - 0.00061*omega*theta**2 + 0.006828*omega*theta - 0.014805*omega - 0.000139*theta**3 + 0.000461*theta**2 - 0.000702*theta + 0.001451,3.869780e-05,9.997314e-06
104390,2025-08-22 17:30:00,0.003374,0.003750,0.003567,0.084891,3.972733,2.809788,179.4574,6578,0,1.00000omega,0.089681 + -0.39404theta + -0.04796omega + 0.02487theta^2 + -0.02326theta omega + 0.18880omega^2 + -0.02977theta^3 + -0.01077theta^2 omega + -0.08548theta omega^2 + -0.00411omega^3,-0.042558*omega**3 - 0.029504*omega**2*theta - 0.077882*omega**2 - 0.000124*omega*theta**2 - 0.002041*omega*theta - 0.009588*omega - 1.1e-5*theta**3 - 0.000203*theta**2 - 0.001633*theta - 0.004959,1.353105e-04,9.406874e-06
104391,2025-08-22 17:35:00,0.003849,0.004909,0.004411,nan,nan,nan,162.3093,7564,0,1.00000omega,0.245771 + -0.65736theta + 0.23184omega + -0.21583theta^2 + -0.01641theta omega + 0.37620omega^2 + -0.00856theta^3 + -0.06167theta^2 omega + 0.16231theta omega^2 + 0.05335omega^3,0.38907*omega**3 + 0.039456*omega**2*theta - 0.099099*omega**2 - 0.0005*omega*theta**2 + 0.006939*omega*theta - 0.016323*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 + 0.000614*theta + 0.000539,4.285683e-05,1.267477e-05
104392,2025-08-22 17:40:00,0.004160,0.005989,0.005156,0.226705,9.603220,6.792394,106.8857,8227,0,1.00000omega,-0.101011 + -0.03768theta + 0.00545omega + -0.01432theta^2 + -0.15022theta omega + -0.06386omega^2 + -0.01493theta^3 + 0.02009theta^2 omega + -0.01318theta omega^2 + -0.03934omega^3,-0.165938*omega**3 - 0.001853*omega**2*theta - 0.038698*omega**2 + 9.4e-5*omega*theta**2 - 0.000378*omega*theta - 0.008798*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00058*theta - 0.002187,6.092093e-05,1.028913e-05
104393,2025-08-22 17:45:00,0.004013,0.004351,0.004185,0.071333,2.922612,2.067214,157.2805,6691,0,1.00000omega,0.003441 + -0.03673theta + 0.05170omega + 0.03678theta^2 + -0.71149theta omega + 0.01340omega^2 + -0.08790theta^3 + 0.15865theta^2 omega + -0.03777theta omega^2 + 0.04729omega^3,0.309567*omega**3 - 0.008242*omega**2*theta + 0.018509*omega**2 + 0.001154*omega*theta**2 - 0.014509*omega*theta + 0.020739*omega - 2.1e-5*theta**3 + 0.000114*theta**2 - 0.000239*theta + 0.000181,1.237280e-04,9.485841e-06
104394,2025-08-22 17:50:00,0.004776,0.005986,0.005415,nan,nan,nan,417.7668,9228,0,1.00000omega,0.057341 + -0.09161theta + 0.25498omega + -0.02105theta^2 + -0.00521theta omega + 0.02039omega^2 + -0.00025theta^3 + -0.00022theta^2 omega + -0.00118theta omega^2 + 0.00238omega^3,0.028969*omega**3 - 0.000479*omega**2*theta + 0.020578*omega**2 - 3.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.009505*omega - 1.0e-5*theta**2 + 0.000286*theta - 0.001582,9.518686e-05,8.109240e-06
104395,2025-08-22 17:55:00,0.003400,0.003851,0.003632,0.103984,3.106201,2.197646,125.3059,4746,0,1.00000omega,-0.017671 + -0.14466theta + 0.01353omega + 0.22383theta^2 + -0.52484theta omega + 0.07912omega^2 + -0.59729theta^3 + -0.06639theta^2 omega + -0.00616theta omega^2 + -0.01668omega^3,-0.120953*omega**3 - 0.001489*omega**2*theta + 0.041285*omega**2 - 0.000535*omega*theta**2 - 0.006887*omega*theta + 0.012862*omega - 0.00016*theta**3 + 0.000894*theta**2 - 0.001789*theta + 0.001192,1.730393e-04,8.155246e-06
104396,2025-08-22 18:00:00,0.004667,0.004524,0.004596,0.079158,4.262144,3.014311,138.5770,7164,0,1.00000omega,-0.170901 + -0.66049theta + -0.07175omega + -0.21358theta^2 + -0.01860theta omega + -0.02356omega^2 + -0.00607theta^3 + -0.02172theta^2 omega + -0.05600theta omega^2 + -0.02714omega^3,-0.117532*omega**3 - 0.008084*omega**2*theta + 0.054806*omega**2 - 0.000105*omega*theta**2 + 0.001413*omega*theta - 0.007035*omega - 0.e-6*theta**3 - 6.7e-5*theta**2 + 0.000507*theta + 0.000157,2.023014e-04,8.911197e-06
104397,2025-08-22 18:05:00,0.004762,0.005780,0.005295,0.089177,8.418123,5.952846,112.1824,7562,0,1.00000omega,0.047971 + -0.02805theta + 0.02544omega + 0.00202theta^2 + 0.09405theta omega + 0.00291omega^2 + 0.00019theta^3 + 0.00064theta^2 omega + -0.00962theta omega^2 + -0.00214omega^3,-0.007142*omega**3 - 0.00107*omega**2*theta - 0.003596*omega**2 + 2.0e-6*omega*theta**2 + 0.001066*omega*theta + 0.005353*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 4.2e-5,9.894716e-05,1.365926e-05
104398,2025-08-22 18:10:00,0.005841,0.024555,0.017848,0.129001,7.016471,4.962232,395.4077,9999,0,1.00000omega,-0.083341 + -0.01806theta + 0.03454omega + -0.00045theta^2 + 0.08537theta omega + -0.00950omega^2 + -0.04396theta^3 + -0.00815theta^2 omega + 0.02296theta omega^2 + -0.01972omega^3,-0.148823*omega**3 + 0.005776*omega**2*theta - 0.055658*omega**2 - 6.8e-5*omega*theta**2 + 0.002632*omega*theta - 0.016731*omega - 1.2e-5*theta**3 + 0.000325*theta**2 - 0.002878*theta + 0.008379,3.016047e-04,9.619301e-06
104399,2025-08-22 18:15:00,0.003951,0.004909,0.004456,0.055307,0.885871,0.627625,182.8740,6529,0,1.00000omega,1.007741 + -2.64903theta + -0.03602omega + 0.02372theta^2 + 0.09960theta omega + -0.68023omega^2 + 0.14226theta^3 + -0.39659theta^2 omega + -0.41898theta omega^2 + -0.00798omega^3,-0.062985*omega**3 - 0.110232*omega**2*theta + 0.062866*omega**2 - 0.003478*omega*theta**2 + 0.027688*omega*theta - 0.056095*omega + 4.2e-5*theta**3 - 0.000453*theta**2 - 0.001303*theta + 0.011199,1.046964e-04,8.978708e-06
104400,2025-08-22 18:20:00,0.003410,0.003503,0.003457,0.075755,2.554980,1.807438,155.6812,3794,1,1.00000omega,0.084341 + -0.18807theta + 0.05320omega + 0.02729theta^2 + -0.13365theta omega + 0.02026omega^2 + -0.35604theta^3 + 0.02678theta^2 omega + -0.03473theta omega^2 + -0.10139omega^3,-0.885611*omega**3 - 0.010112*omega**2*theta + 0.000554*omega**2 + 0.00026*omega*theta**2 - 0.00187*omega*theta - 0.00042*omega - 0.000115*theta**3 - 0.000338*theta**2 - 0.000539*theta - 0.000148,1.605552e-04,1.205252e-05
104401,2025-08-22 18:25:00,0.004382,0.007485,0.006133,0.055488,2.338655,1.654144,154.0684,9205,1,1.00000omega,-0.113341 + -0.42174theta + -1.25156omega + -0.01652theta^2 + -0.24658theta omega + 0.03255omega^2 + -0.00291theta^3 + -0.00140theta^2 omega + -0.01412theta omega^2 + -0.00396omega^3,-0.021495*omega**3 - 0.002555*omega**2*theta + 0.045053*omega**2 - 8.0e-6*omega*theta**2 - 0.00329*omega*theta - 0.000271*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.00054*theta + 0.005329,6.805365e-05,1.016601e-05
104402,2025-08-22 18:30:00,0.004474,0.005124,0.004810,0.075484,5.209321,3.683933,289.8203,8219,0,1.00000omega,0.384501 + -0.01241theta + 0.05562omega + 0.00892theta^2 + -0.01270theta omega + -0.00282omega^2 + -0.00108theta^3 + 0.00019theta^2 omega + -0.00181theta omega^2 + -0.01233omega^3,-0.119394*omega**3 - 0.000584*omega**2*theta + 0.004186*omega**2 + 2.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.004437*omega + 1.7e-5*theta**2 - 0.000239*theta + 0.001818,3.846009e-05,8.082723e-06
104403,2025-08-22 18:35:00,0.004380,0.004704,0.004545,0.055044,1.975903,1.397716,524.9536,7003,0,1.00000omega,0.014651 + -0.01258theta + -0.13119omega + -0.01760theta^2 + -0.01146theta omega + -0.01742omega^2 + -0.00184theta^3 + -0.00503theta^2 omega + -0.00626theta omega^2 + -0.00512omega^3,-0.092578*omega**3 - 0.003773*omega**2*theta + 0.013352*omega**2 - 0.000101*omega*theta**2 + 0.001143*omega*theta - 0.007388*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 1.5e-5*theta - 0.000204,7.125421e-05,8.086897e-06
104404,2025-08-22 18:40:00,nan,nan,nan,nan,nan,nan,19824.3887,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104405,2025-08-22 18:45:00,0.004799,0.014607,0.010872,0.171355,18.622919,13.168950,111.7512,9999,0,1.00000omega,-0.010671 + 0.01231theta + 0.01120omega + 0.00557theta^2 + 0.01954theta omega + 0.02833omega^2 + 0.00136theta^3 + -0.00060theta^2 omega + -0.00167theta omega^2 + 0.00947omega^3,0.031434*omega**3 - 0.000185*omega**2*theta + 0.009558*omega**2 - 2.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.000214*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 4.5e-5,2.288583e-04,1.259479e-05
104406,2025-08-22 18:50:00,0.005429,0.028346,0.020408,0.044512,4.230451,2.991546,410.9224,9999,0,1.00000omega,-0.116471 + -0.03450theta + -0.00215omega + -0.00493theta^2 + 0.00066theta omega + -0.00221omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + 0.00029theta omega^2 + 0.00009omega^3,0.000813*omega**3 + 8.7e-5*omega**2*theta - 0.002943*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000705*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000475,3.621004e-04,4.537254e-06
104407,2025-08-22 18:55:00,0.004650,0.005099,0.004880,0.080700,2.645283,1.871368,254.8829,6370,1,1.00000omega,-0.070751 + -0.19083theta + 0.00810omega + 0.01363theta^2 + -0.00196theta omega + -0.19675omega^2 + -0.05118theta^3 + 0.05583theta^2 omega + 0.17176theta omega^2 + -0.02823omega^3,-0.222813*omega**3 + 0.045189*omega**2*theta - 0.243627*omega**2 + 0.00049*omega*theta**2 - 0.003126*omega*theta + 0.005259*omega - 1.5e-5*theta**3 + 0.00015*theta**2 - 0.000709*theta + 0.001065,6.490259e-05,9.419989e-06
104408,2025-08-22 19:00:00,nan,nan,nan,nan,nan,nan,12114.8682,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104409,2025-08-22 19:05:00,0.003319,0.004972,0.004227,0.067018,4.452943,3.149063,235.8922,9237,0,1.00000omega,0.009841 + 0.02988theta + -0.06822omega + 0.01151theta^2 + 0.00410theta omega + -0.02090omega^2 + -0.00001theta^3 + 0.00170theta^2 omega + -0.00021theta omega^2 + -0.00532omega^3,-0.075749*omega**3 - 0.0001*omega**2*theta - 0.013066*omega**2 + 2.7e-5*omega*theta**2 - 0.000625*omega*theta + 0.001276*omega + 9.0e-6*theta**2 - 0.000205*theta + 0.00116,7.725148e-05,6.113117e-06
104410,2025-08-22 19:10:00,nan,nan,nan,nan,nan,nan,4215.9668,1708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104411,2025-08-22 19:15:00,nan,nan,nan,nan,nan,nan,262916.0312,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104412,2025-08-22 19:20:00,0.003879,0.010995,0.008244,0.047017,1.827401,1.292595,380.2519,9999,0,1.00000omega,-0.022971 + -0.01260theta + -0.00628omega + 0.00244theta^2 + 0.00024theta omega + 0.00156omega^2 + -0.00014theta^3 + 0.00135theta^2 omega + -0.00003theta omega^2 + 0.00030omega^3,0.004984*omega**3 - 1.7e-5*omega**2*theta + 0.001298*omega**2 + 2.5e-5*omega*theta**2 - 0.000405*omega*theta + 0.001439*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000267,1.012859e-04,6.528393e-06
104413,2025-08-22 19:25:00,0.004988,0.005463,0.005231,0.158151,13.656836,9.657489,192.9458,8322,0,1.00000omega,0.003001 + -0.55992theta + -0.01915omega + -0.87573theta^2 + -0.30101theta omega + 0.04609omega^2 + -0.11679theta^3 + -0.09973theta^2 omega + 0.02256theta omega^2 + 0.01161omega^3,0.060562*omega**3 + 0.003923*omega**2*theta - 0.003643*omega**2 - 0.000578*omega*theta**2 + 0.002554*omega*theta + 0.004112*omega - 2.3e-5*theta**3 - 1.1e-5*theta**2 + 0.001808*theta - 0.005681,9.458622e-05,1.030930e-05
104414,2025-08-22 19:30:00,nan,nan,nan,nan,nan,nan,598726.0625,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104415,2025-08-22 19:35:00,0.004816,0.007158,0.006100,0.104991,15.034361,10.631158,151.3568,9194,1,1.00000omega,0.016041 + 0.00315theta + -0.00790omega + -0.00187theta^2 + -0.00177theta omega + 0.00116omega^2 + -0.00004theta^3 + 0.00132theta^2 omega + 0.00052theta omega^2 + 0.00019omega^3,0.00084*omega**3 + 7.7e-5*omega**2*theta + 0.000847*omega**2 + 6.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000204*omega - 0.e-6*theta**2 - 5.0e-6*theta + 4.2e-5,1.230508e-04,1.039778e-05
104416,2025-08-22 19:40:00,0.004051,0.005522,0.004843,nan,nan,nan,96.2015,9999,0,1.00000omega,0.028321 + -0.09623theta + -0.22520omega + 0.09472theta^2 + -0.01613theta omega + -0.33915omega^2 + -0.05291theta^3 + 0.00553theta^2 omega + 0.40852theta omega^2 + -0.25838omega^3,-1.032985*omega**3 + 0.054441*omega**2*theta - 0.226887*omega**2 + 2.5e-5*omega*theta**2 - 0.000289*omega*theta - 0.007047*omega - 8.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000337*theta + 0.00048,1.391243e-04,9.304326e-06
104417,2025-08-22 19:45:00,0.006507,0.041082,0.029412,0.038702,3.490274,2.468148,1279.6763,4789,5,1.00000omega,0.018711 + -0.01874theta + -0.00810omega + 0.00387theta^2 + -0.00517theta omega + -0.00793omega^2 + -0.00030theta^3 + -0.00023theta^2 omega + -0.00088theta omega^2 + -0.00529omega^3,-0.10151*omega**3 - 0.000563*omega**2*theta + 0.001028*omega**2 - 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000694*omega + 1.2e-5*theta**2 - 0.000221*theta + 0.001367,nan,nan
104418,2025-08-22 19:50:00,nan,nan,nan,nan,nan,nan,47804.1602,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104419,2025-08-22 19:55:00,0.004424,0.005692,0.005098,0.056639,6.287290,4.445966,431.1127,8699,0,1.00000omega,-0.019671 + 0.00121theta + 0.01536omega + -0.00072theta^2 + 0.00024theta omega + 0.00322omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + 0.00041theta omega^2 + 0.00052omega^3,0.007593*omega**3 + 0.0002*omega**2*theta - 0.000293*omega**2 - 4.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000163*omega + 1.3e-5*theta - 0.000128,6.331762e-05,7.166916e-06
104420,2025-08-22 20:00:00,0.003489,0.004183,0.003851,nan,nan,nan,146.0516,7036,0,1.00000omega,-1.853811 + 0.07145theta + -0.21242omega + 0.38349theta^2 + -0.16754theta omega + 0.08919omega^2 + -0.21277theta^3 + -0.17011theta^2 omega + 0.71052theta omega^2 + -0.12076omega^3,-0.961883*omega**3 + 0.188649*omega**2*theta + 0.832149*omega**2 - 0.001506*omega*theta**2 - 0.015426*omega*theta - 0.045221*omega - 6.3e-5*theta**3 - 0.000565*theta**2 - 0.001361*theta - 0.004397,1.308548e-04,8.681153e-06
104421,2025-08-22 20:05:00,0.004394,0.015045,0.011083,0.071284,4.496516,3.179916,252.4270,9999,0,1.00000omega,0.012341 + -0.01498theta + -0.01449omega + 0.01542theta^2 + -0.01198theta omega + -0.01557omega^2 + -0.00342theta^3 + 0.00082theta^2 omega + 0.00072theta omega^2 + -0.00306omega^3,-0.02619*omega**3 + 0.000205*omega**2*theta - 0.010846*omega**2 + 8.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.003326*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000735*theta + 0.003643,1.629804e-04,9.624046e-06
104422,2025-08-22 20:10:00,nan,nan,nan,nan,nan,nan,9360.1328,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104423,2025-08-22 20:15:00,nan,nan,nan,nan,nan,nan,16263.8936,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104424,2025-08-22 20:20:00,nan,nan,nan,nan,nan,nan,1502.6163,3977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104425,2025-08-22 20:25:00,0.004123,0.020017,0.014451,0.062561,7.751898,5.481598,381.4771,9999,0,1.00000omega,-0.017141 + -0.00660theta + 0.00544omega + 0.00250theta^2 + -0.00109theta omega + 0.00094omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + 0.00014theta omega^2 + 0.00052omega^3,0.007498*omega**3 + 6.7e-5*omega**2*theta - 0.000261*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000317*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000639,2.070418e-04,6.628641e-06
104426,2025-08-22 20:30:00,0.003679,0.006086,0.005029,nan,nan,nan,114.9068,5511,0,1.00000omega,0.032081 + -0.97680theta + 0.11070omega + 0.50070theta^2 + 0.24958theta omega + -0.27104omega^2 + -0.06480theta^3 + 0.02583theta^2 omega + 0.14805theta omega^2 + -0.00813omega^3,-0.046264*omega**3 + 0.028083*omega**2*theta - 0.235345*omega**2 + 0.000163*omega*theta**2 + 0.002259*omega*theta - 0.008595*omega - 1.4e-5*theta**3 + 0.000413*theta**2 - 0.003824*theta + 0.009838,1.307236e-04,1.152342e-05
104427,2025-08-22 20:35:00,nan,nan,nan,nan,nan,nan,23095.1094,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104428,2025-08-22 20:40:00,nan,nan,nan,nan,nan,nan,40349.9336,1741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104429,2025-08-22 20:45:00,0.003964,0.006409,0.005328,0.128399,6.470705,4.576380,84.2764,6033,0,1.00000omega,-0.037261 + -0.24287theta + 0.04384omega + -0.09890theta^2 + -0.00369theta omega + -0.04964omega^2 + -0.00026theta^3 + -0.00067theta^2 omega + 0.02896theta omega^2 + 0.00484omega^3,0.017455*omega**3 + 0.003481*omega**2*theta - 0.05399*omega**2 - 3.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001612*omega - 3.7e-5*theta**2 + 0.000524*theta - 0.00148,1.241775e-04,1.492423e-05
104430,2025-08-22 20:50:00,0.004531,0.005714,0.005157,0.081090,9.263646,6.550638,222.3932,9660,0,1.00000omega,0.013291 + -0.00900theta + -0.00324omega + 0.00260theta^2 + -0.00122theta omega + 0.00572omega^2 + -0.00007theta^3 + 0.00025theta^2 omega + 0.00046theta omega^2 + 0.00256omega^3,0.018566*omega**3 + 0.000111*omega**2*theta + 0.004385*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.00012,9.705408e-05,7.262465e-06
104431,2025-08-22 20:55:00,nan,nan,nan,nan,nan,nan,196.6949,7140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104432,2025-08-22 21:00:00,0.004059,0.015112,0.011065,0.051793,4.344674,3.072367,292.9008,9999,0,1.00000omega,0.054441 + -0.02673theta + -0.00186omega + 0.00158theta^2 + 0.00144theta omega + 0.00554omega^2 + -0.00025theta^3 + 0.00029theta^2 omega + -0.00107theta omega^2 + 0.00032omega^3,0.003694*omega**3 - 0.000412*omega**2*theta - 0.004533*omega**2 + 4.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.001908*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.000844,2.199996e-04,7.297654e-06
104433,2025-08-22 21:05:00,0.004324,0.005457,0.004923,0.052455,1.125148,0.796464,262.9947,5750,0,1.00000omega,0.030501 + -0.01756theta + -0.01130omega + -0.00148theta^2 + 0.11360theta omega + -0.00635omega^2 + -0.01785theta^3 + -0.00273theta^2 omega + 0.01710theta omega^2 + -0.01420omega^3,-0.133092*omega**3 + 0.005342*omega**2*theta + 0.024572*omega**2 - 2.8e-5*omega*theta**2 + 0.001817*omega*theta + 0.009977*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000544*theta - 0.000971,1.122944e-04,8.323707e-06
104434,2025-08-22 21:10:00,0.004743,0.005853,0.005327,0.088210,3.772531,2.668312,159.8103,6180,0,1.00000omega,0.004681 + 0.03390theta + -0.03559omega + 0.02635theta^2 + -0.09867theta omega + 0.05658omega^2 + -0.05778theta^3 + -0.01239theta^2 omega + 0.13869theta omega^2 + -0.07132omega^3,-0.333913*omega**3 + 0.021644*omega**2*theta + 0.158495*omega**2 - 6.4e-5*omega*theta**2 - 0.00211*omega*theta - 0.011909*omega - 1.0e-5*theta**3 - 0.000177*theta**2 - 0.001006*theta - 0.001786,2.436709e-04,1.738956e-05
104435,2025-08-22 21:15:00,0.004975,0.005972,0.005496,0.044594,1.045224,0.739757,583.6503,7144,0,1.00000omega,0.013431 + 0.01625theta + -0.00676omega + -0.00069theta^2 + -0.00711theta omega + -0.00584omega^2 + -0.00034theta^3 + 0.00065theta^2 omega + 0.00027theta omega^2 + 0.00018omega^3,0.002811*omega**3 + 0.000141*omega**2*theta - 0.002604*omega**2 + 1.1e-5*omega*theta**2 + 8.7e-5*omega*theta - 0.000705*omega - 7.0e-6*theta**2 - 7.2e-5*theta - 0.00014,1.284122e-04,9.082672e-06
104436,2025-08-22 21:20:00,0.004896,0.006482,0.005744,0.095215,1.898614,1.344210,112.4173,5400,0,1.00000omega,-0.121741 + -0.39217theta + -0.05092omega + 0.63829theta^2 + 0.24539theta omega + -0.26906omega^2 + -0.94200theta^3 + 0.30292theta^2 omega + 0.82131theta omega^2 + -0.20186omega^3,-0.667507*omega**3 + 0.09053*omega**2*theta - 0.010046*omega**2 + 0.001113*omega*theta**2 + 0.004665*omega*theta + 0.001535*omega - 0.000115*theta**3 - 6.8e-5*theta**2 - 0.000289*theta - 0.000686,1.111407e-04,1.255490e-05
104437,2025-08-22 21:25:00,0.004235,0.006542,0.005511,0.119429,5.578134,3.945240,119.3377,6610,0,1.00000omega,-0.002411 + -0.25209theta + 0.00627omega + 0.10679theta^2 + -0.03778theta omega + -0.03318omega^2 + -0.09286theta^3 + 0.01707theta^2 omega + 0.06708theta omega^2 + -0.14344omega^3,-0.630086*omega**3 + 0.009822*omega**2*theta + 0.071316*omega**2 + 8.3e-5*omega*theta**2 + 0.000943*omega*theta + 0.002183*omega - 1.5e-5*theta**3 - 0.000342*theta**2 - 0.002819*theta - 0.008535,1.024815e-04,1.993799e-05
